id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,2,4.51863,7.04622,7.04622,5.64353,5.64108,5.65495,-0.739276,-0.737987,-0.745273
2,2,4.29246,7.04622,7.04622,5.64353,5.64108,5.65495,-0.887914,-0.886689,-0.893611
2,2,5.03559,7.04622,7.04622,5.64353,5.64108,5.65495,-0.399533,-0.398096,-0.406216
2,2,3.58164,7.04622,7.04622,5.64353,5.64108,5.65495,-1.35506,-1.35404,-1.35981
2,2,5.81103,7.04622,7.04622,5.64353,5.64108,5.65495,0.110082,0.11174,0.10237
2,2,8.8,7.04622,7.04622,5.64353,5.64108,5.65495,2.07442,2.07693,2.06274
2,2,7,7.04622,7.04622,5.64353,5.64108,5.65495,0.891467,0.893464,0.882178
2,2,5.9,7.04622,7.04622,5.64353,5.64108,5.65495,0.168552,0.170236,0.160723
2,2,5.8,7.04622,7.04622,5.64353,5.64108,5.65495,0.102833,0.104488,0.0951362
2,2,3.7,7.04622,7.04622,5.64353,5.64108,5.65495,-1.27728,-1.27622,-1.28219
2,2,7,7.04622,7.04622,5.64353,5.64108,5.65495,0.891467,0.893464,0.882178
2,2,6.7,7.04622,7.04622,5.64353,5.64108,5.65495,0.694308,0.69622,0.685417
2,2,4.6,7.04622,7.04622,5.64353,5.64108,5.65495,-0.685801,-0.684488,-0.691905
2,2,4,7.04622,7.04622,5.64353,5.64108,5.65495,-1.08012,-1.07898,-1.08543
2,2,4,7.04622,7.04622,5.64353,5.64108,5.65495,-1.08012,-1.07898,-1.08543
2,2,6.2,7.04622,7.04622,5.64353,5.64108,5.65495,0.365711,0.36748,0.357483
2,3,4.48632,6.90606,6.90606,5.45571,5.45295,5.46675,-0.659008,-0.657462,-0.665163
2,3,5.19714,6.90606,6.90606,5.45571,5.45295,5.46675,-0.175782,-0.173991,-0.182912
2,3,2.74158,6.90606,6.90606,5.45571,5.45295,5.46675,-1.84511,-1.84416,-1.84887
2,3,3.64626,6.90606,6.90606,5.45571,5.45295,5.46675,-1.23009,-1.22884,-1.2351
2,3,6.74802,6.90606,6.90606,5.45571,5.45295,5.46675,0.87853,0.880855,0.869272
2,3,4.13091,6.90606,6.90606,5.45571,5.45295,5.46675,-0.900621,-0.899197,-0.906289
2,3,6.78033,6.90606,6.90606,5.45571,5.45295,5.46675,0.900495,0.902831,0.891193
2,3,7.8,6.90606,6.90606,5.45571,5.45295,5.46675,1.59368,1.59637,1.58298
2,3,7.3,6.90606,6.90606,5.45571,5.45295,5.46675,1.25377,1.25629,1.24376
2,3,3.5,6.90606,6.90606,5.45571,5.45295,5.46675,-1.32952,-1.32832,-1.33433
2,3,6.4,6.90606,6.90606,5.45571,5.45295,5.46675,0.641941,0.644146,0.63316
2,3,7.4,6.90606,6.90606,5.45571,5.45295,5.46675,1.32176,1.32431,1.3116
2,3,5.3,6.90606,6.90606,5.45571,5.45295,5.46675,-0.105856,-0.104029,-0.113127
2,3,5.9,6.90606,6.90606,5.45571,5.45295,5.46675,0.302033,0.304066,0.293939
2,3,3.9,6.90606,6.90606,5.45571,5.45295,5.46675,-1.0576,-1.05625,-1.06295
2,3,2.4,6.90606,6.90606,5.45571,5.45295,5.46675,-2.07732,-2.07649,-2.08061
2,3,3.72703,6.90606,6.90606,5.45571,5.45295,5.46675,-1.17518,-1.1739,-1.18029
2,3,4.5,6.90606,6.90606,5.45571,5.45295,5.46675,-0.649708,-0.648157,-0.655882
2,3,4.2,6.90606,6.90606,5.45571,5.45295,5.46675,-0.853652,-0.852205,-0.859415
2,3,5.2,6.90606,6.90606,5.45571,5.45295,5.46675,-0.173837,-0.172045,-0.180972
2,4,3.67857,6.76589,6.76589,5.2679,5.26482,5.27854,-1.11896,-1.11745,-1.12419
2,4,3.7755,6.76589,6.76589,5.2679,5.26482,5.27854,-1.05072,-1.04917,-1.05608
2,4,4.4217,6.76589,6.76589,5.2679,5.26482,5.27854,-0.595764,-0.593946,-0.602042
2,4,3.25854,6.76589,6.76589,5.2679,5.26482,5.27854,-1.41468,-1.41334,-1.41931
2,4,3.38778,6.76589,6.76589,5.2679,5.26482,5.27854,-1.32369,-1.3223,-1.3285
2,4,6.39261,6.76589,6.76589,5.2679,5.26482,5.27854,0.791851,0.79448,0.782776
2,4,3.19392,6.76589,6.76589,5.2679,5.26482,5.27854,-1.46018,-1.45887,-1.46471
2,4,4.87404,6.76589,6.76589,5.2679,5.26482,5.27854,-0.277295,-0.275291,-0.284215
2,4,7.1,6.76589,6.76589,5.2679,5.26482,5.27854,1.28989,1.29281,1.27981
2,4,6.7,6.76589,6.76589,5.2679,5.26482,5.27854,1.00827,1.01102,0.998757
2,4,4.8,6.76589,6.76589,5.2679,5.26482,5.27854,-0.329423,-0.327449,-0.336237
2,4,4.5,6.76589,6.76589,5.2679,5.26482,5.27854,-0.540637,-0.538787,-0.547026
2,4,6.95,6.76589,6.76589,5.2679,5.26482,5.27854,1.18428,1.18714,1.17441
2,4,5.8,6.76589,6.76589,5.2679,5.26482,5.27854,0.374626,0.37701,0.366391
2,4,6.1,6.76589,6.76589,5.2679,5.26482,5.27854,0.58584,0.588348,0.57718
2,4,3,6.76589,6.76589,5.2679,5.26482,5.27854,-1.59671,-1.59548,-1.60097
2,4,4.98389,6.76589,6.76589,5.2679,5.26482,5.27854,-0.199952,-0.197903,-0.207028
2,4,3.8,6.76589,6.76589,5.2679,5.26482,5.27854,-1.03347,-1.03191,-1.03887
2,4,5.3,6.76589,6.76589,5.2679,5.26482,5.27854,0.0226015,0.0247807,0.0150772
2,5,3.1293,6.62571,6.62571,5.08008,5.0767,5.09034,-1.42421,-1.42269,-1.42882
2,5,4.26015,6.62571,6.62571,5.08008,5.0767,5.09034,-0.598611,-0.596537,-0.604878
2,5,3.93705,6.62571,6.62571,5.08008,5.0767,5.09034,-0.834497,-0.832581,-0.84029
2,5,3.19392,6.62571,6.62571,5.08008,5.0767,5.09034,-1.37704,-1.37548,-1.38174
2,5,3.74319,6.62571,6.62571,5.08008,5.0767,5.09034,-0.976029,-0.974207,-0.981536
2,5,6.0372,6.62571,6.62571,5.08008,5.0767,5.09034,0.698765,0.701704,0.689883
2,5,4.26015,6.62571,6.62571,5.08008,5.0767,5.09034,-0.598611,-0.596537,-0.604878
2,5,5,6.62571,6.62571,5.08008,5.0767,5.09034,-0.0584662,-0.0560326,-0.0658223
2,5,5.3,6.62571,6.62571,5.08008,5.0767,5.09034,0.160556,0.163135,0.152758
2,5,4.95,6.62571,6.62571,5.08008,5.0767,5.09034,-0.0949699,-0.0925606,-0.102252
2,5,5,6.62571,6.62571,5.08008,5.0767,5.09034,-0.0584662,-0.0560326,-0.0658223
2,5,6.2,6.62571,6.62571,5.08008,5.0767,5.09034,0.817621,0.820639,0.8085
2,5,5.8,6.62571,6.62571,5.08008,5.0767,5.09034,0.525592,0.528415,0.517059
2,5,2.5,6.62571,6.62571,5.08008,5.0767,5.09034,-1.88365,-1.88243,-1.88733
2,5,4.88696,6.62571,6.62571,5.08008,5.0767,5.09034,-0.140991,-0.138612,-0.148181
2,5,3.9,6.62571,6.62571,5.08008,5.0767,5.09034,-0.861546,-0.859648,-0.867284
2,5,3.2,6.62571,6.62571,5.08008,5.0767,5.09034,-1.3726,-1.37104,-1.37731
2,5,5.3,6.62571,6.62571,5.08008,5.0767,5.09034,0.160556,0.163135,0.152758
2,6,2.74158,6.48553,6.48553,4.89227,4.88857,4.90214,-1.63043,-1.62886,-1.63461
2,6,2.61234,6.48553,6.48553,4.89227,4.88857,4.90214,-1.7284,-1.72691,-1.73239
2,6,4.16322,6.48553,6.48553,4.89227,4.88857,4.90214,-0.552689,-0.550303,-0.559044
2,6,3.58164,6.48553,6.48553,4.89227,4.88857,4.90214,-0.993582,-0.991529,-0.999049
2,6,3.09699,6.48553,6.48553,4.89227,4.88857,4.90214,-1.36099,-1.35922,-1.36572
2,6,3.74319,6.48553,6.48553,4.89227,4.88857,4.90214,-0.871112,-0.868966,-0.876826
2,6,3.1293,6.48553,6.48553,4.89227,4.88857,4.90214,-1.3365,-1.3347,-1.34128
2,6,4.38939,6.48553,6.48553,4.89227,4.88857,4.90214,-0.381231,-0.378715,-0.387931
2,6,5.5,6.48553,6.48553,4.89227,4.88857,4.90214,0.460716,0.463869,0.452322
2,6,6.5,6.48553,6.48553,4.89227,4.88857,4.90214,1.21881,1.22254,1.20889
2,6,4.7,6.48553,6.48553,4.89227,4.88857,4.90214,-0.145759,-0.143065,-0.152933
2,6,4.3,6.48553,6.48553,4.89227,4.88857,4.90214,-0.448997,-0.446532,-0.45556
2,6,6.9,6.48553,6.48553,4.89227,4.88857,4.90214,1.52205,1.526,1.51152
2,6,2.6,6.48553,6.48553,4.89227,4.88857,4.90214,-1.73776,-1.73627,-1.74173
2,6,4.53155,6.48553,6.48553,4.89227,4.88857,4.90214,-0.273457,-0.270859,-0.280374
2,6,2.5,6.48553,6.48553,4.89227,4.88857,4.90214,-1.81357,-1.81213,-1.81738
2,6,4.5,6.48553,6.48553,4.89227,4.88857,4.90214,-0.297378,-0.294798,-0.304247
2,7,3.19392,6.34534,6.34534,4.70446,4.70045,4.71394,-1.19084,-1.18869,-1.1959
2,7,4.0986,6.34534,6.34534,4.70446,4.70045,4.71394,-0.477632,-0.474875,-0.484131
2,7,3.09699,6.34534,6.34534,4.70446,4.70045,4.71394,-1.26725,-1.26517,-1.27217
2,7,5.13252,6.34534,6.34534,4.70446,4.70045,4.71394,0.337463,0.340914,0.329325
2,7,4.0986,6.34534,6.34534,4.70446,4.70045,4.71394,-0.477632,-0.474875,-0.484131
2,7,3.48471,6.34534,6.34534,4.70446,4.70045,4.71394,-0.961594,-0.95925,-0.96712
2,7,4.3,6.34534,6.34534,4.70446,4.70045,4.71394,-0.318857,-0.315966,-0.325676
2,7,5.1,6.34534,6.34534,4.70446,4.70045,4.71394,0.311825,0.315255,0.303739
2,7,4.8,6.34534,6.34534,4.70446,4.70045,4.71394,0.0753193,0.0785474,0.0677084
2,7,7.35,6.34534,6.34534,4.70446,4.70045,4.71394,2.08562,2.09056,2.07397
2,7,2.3,6.34534,6.34534,4.70446,4.70045,4.71394,-1.89556,-1.89402,-1.89921
2,7,8.2,6.34534,6.34534,4.70446,4.70045,4.71394,2.75572,2.76124,2.74272
2,7,4.29892,6.34534,6.34534,4.70446,4.70045,4.71394,-0.319707,-0.316816,-0.326524
2,7,3.8,6.34534,6.34534,4.70446,4.70045,4.71394,-0.713034,-0.710478,-0.71906
2,8,3.51702,6.20516,6.20516,4.51665,4.51233,4.52574,-0.820825,-0.818057,-0.826627
2,8,3.58164,6.20516,6.20516,4.51665,4.51233,4.52574,-0.767764,-0.764945,-0.773672
2,8,4.0986,6.20516,6.20516,4.51665,4.51233,4.52574,-0.343274,-0.340048,-0.350035
2,8,3.74319,6.20516,6.20516,4.51665,4.51233,4.52574,-0.635111,-0.632165,-0.641286
2,8,4.06629,6.20516,6.20516,4.51665,4.51233,4.52574,-0.369804,-0.366604,-0.376512
2,8,4.15,6.20516,6.20516,4.51665,4.51233,4.52574,-0.301068,-0.297802,-0.307914
2,8,3,6.20516,6.20516,4.51665,4.51233,4.52574,-1.24536,-1.243,-1.25031
2,8,4.2,6.20516,6.20516,4.51665,4.51233,4.52574,-0.260012,-0.256706,-0.26694
2,8,5.2,6.20516,6.20516,4.51665,4.51233,4.52574,0.561116,0.565208,0.552539
2,8,3.2,6.20516,6.20516,4.51665,4.51233,4.52574,-1.08114,-1.07862,-1.08642
2,8,4.5,6.20516,6.20516,4.51665,4.51233,4.52574,-0.0136732,-0.0101319,-0.0210963
2,8,3.32316,6.20516,6.20516,4.51665,4.51233,4.52574,-0.980009,-0.977394,-0.985491
2,9,2.93544,6.06497,6.06497,4.32884,4.32421,4.33755,-1.19379,-1.1911,-1.19884
2,9,4.16322,6.06497,6.06497,4.32884,4.32421,4.33755,-0.141897,-0.138074,-0.149055
2,9,3.51702,6.06497,6.06497,4.32884,4.32421,4.33755,-0.695526,-0.692296,-0.701573
2,9,2.03076,6.06497,6.06497,4.32884,4.32421,4.33755,-1.96887,-1.96701,-1.97236
2,9,3.32316,6.06497,6.06497,4.32884,4.32421,4.33755,-0.861614,-0.858562,-0.867329
2,9,3.80781,6.06497,6.06497,4.32884,4.32421,4.33755,-0.446393,-0.442896,-0.45294
2,9,4.45401,6.06497,6.06497,4.32884,4.32421,4.33755,0.107236,0.111326,0.0995776
2,9,3.90474,6.06497,6.06497,4.32884,4.32421,4.33755,-0.363349,-0.359762,-0.370062
2,9,3.2,6.06497,6.06497,4.32884,4.32421,4.33755,-0.967131,-0.964192,-0.972634
2,9,3.2,6.06497,6.06497,4.32884,4.32421,4.33755,-0.967131,-0.964192,-0.972634
2,9,4.4,6.06497,6.06497,4.32884,4.32421,4.33755,0.0609628,0.0650039,0.0533977
2,9,3,6.06497,6.06497,4.32884,4.32421,4.33755,-1.13848,-1.13572,-1.14364
2,9,5.2,6.06497,6.06497,4.32884,4.32421,4.33755,0.746359,0.751134,0.737418
2,9,5.9,6.06497,6.06497,4.32884,4.32421,4.33755,1.34608,1.3515,1.33594
2,9,2.77712,6.06497,6.06497,4.32884,4.32421,4.33755,-1.32943,-1.32688,-1.33421
2,10,2.90313,5.92479,5.92479,4.14104,4.1361,4.14936,-1.10866,-1.10555,-1.11387
2,10,3.93705,5.92479,5.92479,4.14104,4.1361,4.14936,-0.182689,-0.178477,-0.189759
2,10,3.3,5.92479,5.92479,4.14104,4.1361,4.14936,-0.753226,-0.749695,-0.759153
2,10,4.8,5.92479,5.92479,4.14104,4.1361,4.14936,0.590162,0.595297,0.581542
2,10,3.9,5.92479,5.92479,4.14104,4.1361,4.14936,-0.215871,-0.211698,-0.222875
2,10,4,5.92479,5.92479,4.14104,4.1361,4.14936,-0.126312,-0.122032,-0.133495
2,10,3.3,5.92479,5.92479,4.14104,4.1361,4.14936,-0.753226,-0.749695,-0.759153
2,10,4.7,5.92479,5.92479,4.14104,4.1361,4.14936,0.500603,0.505631,0.492163
2,10,3.71088,5.92479,5.92479,4.14104,4.1361,4.14936,-0.385245,-0.381275,-0.391909
2,11,3.84012,5.7846,5.7846,3.95324,3.94799,3.96117,-0.106121,-0.101327,-0.113335
2,11,3.96936,5.7846,5.7846,3.95324,3.94799,3.96117,0.0151226,0.0200774,0.00766624
2,11,4.19553,5.7846,5.7846,3.95324,3.94799,3.96117,0.227299,0.232536,0.219418
2,11,3.5,5.7846,5.7846,3.95324,3.94799,3.96117,-0.425197,-0.420828,-0.431772
2,11,4.6,5.7846,5.7846,3.95324,3.94799,3.96117,0.606743,0.612485,0.598102
2,11,3.1,5.7846,5.7846,3.95324,3.94799,3.96117,-0.800448,-0.796578,-0.806271
2,11,4.5,5.7846,5.7846,3.95324,3.94799,3.96117,0.51293,0.518547,0.504477
2,12,3.1293,5.64441,5.64441,3.76545,3.75989,3.773,-0.626547,-0.621986,-0.632709
2,12,3.29085,5.64441,5.64441,3.76545,3.75989,3.773,-0.467437,-0.462639,-0.473917
2,12,4.0986,5.64441,5.64441,3.76545,3.75989,3.773,0.328117,0.334092,0.320047
2,12,4.00167,5.64441,5.64441,3.76545,3.75989,3.773,0.232651,0.238484,0.224772
2,12,4.13091,5.64441,5.64441,3.76545,3.75989,3.773,0.35994,0.365961,0.351806
2,12,3.7,5.64441,5.64441,3.76545,3.75989,3.773,-0.0644643,-0.0590708,-0.0717496
2,12,4.8,5.64441,5.64441,3.76545,3.75989,3.773,1.01893,1.02592,1.00948
2,12,3.8,5.64441,5.64441,3.76545,3.75989,3.773,0.0340258,0.039565,0.0265437
2,12,3,5.64441,5.64441,3.76545,3.75989,3.773,-0.753895,-0.749522,-0.759803
2,12,4.5,5.64441,5.64441,3.76545,3.75989,3.773,0.723457,0.730016,0.714597
2,12,3.36516,5.64441,5.64441,3.76545,3.75989,3.773,-0.394246,-0.38934,-0.400872
2,12,4.5,5.64441,5.64441,3.76545,3.75989,3.773,0.723457,0.730016,0.714597
2,13,2.4831,5.50423,5.50423,3.57768,3.5718,3.58483,-1.13462,-1.13039,-1.13976
2,13,3.03237,5.50423,5.50423,3.57768,3.5718,3.58483,-0.565259,-0.560087,-0.57153
2,13,3.67857,5.50423,5.50423,3.57768,3.5718,3.58483,0.104579,0.110853,0.0969721
2,13,5.2,5.50423,5.50423,3.57768,3.5718,3.58483,1.68166,1.69053,1.67091
2,13,3.1,5.50423,5.50423,3.57768,3.5718,3.58483,-0.495155,-0.489868,-0.501566
2,13,3.9,5.50423,5.50423,3.57768,3.5718,3.58483,0.334109,0.34076,0.326044
2,13,5.3,5.50423,5.50423,3.57768,3.5718,3.58483,1.78532,1.79436,1.77436
2,13,4.2,5.50423,5.50423,3.57768,3.5718,3.58483,0.645083,0.652245,0.636398
2,14,4.61556,5.36404,5.36404,3.38993,3.38374,3.39669,1.34081,1.35004,1.33076
2,14,3.09699,5.36404,5.36404,3.38993,3.38374,3.39669,-0.320469,-0.314275,-0.327214
2,14,4.2,5.36404,5.36404,3.38993,3.38374,3.39669,0.886197,0.894597,0.87705
2,14,3.7,5.36404,5.36404,3.38993,3.38374,3.39669,0.339209,0.346609,0.331151
2,14,3.95,5.36404,5.36404,3.38993,3.38374,3.39669,0.612703,0.620603,0.6041
2,14,4.5,5.36404,5.36404,3.38993,3.38374,3.39669,1.21439,1.22339,1.20459
2,15,3.80781,5.22385,5.22385,3.20221,3.19572,3.20858,0.701334,0.710297,0.692578
2,15,2.09538,5.22385,5.22385,3.20221,3.19572,3.20858,-1.28181,-1.27688,-1.28663
2,15,3.5,5.22385,5.22385,3.20221,3.19572,3.20858,0.344863,0.353101,0.336815
2,15,4.2,5.22385,5.22385,3.20221,3.19572,3.20858,1.15552,1.16541,1.14587
2,15,3.4,5.22385,5.22385,3.20221,3.19572,3.20858,0.229055,0.237057,0.221236
2,15,2.5,5.22385,5.22385,3.20221,3.19572,3.20858,-0.813224,-0.807339,-0.818974
2,16,4.45401,5.08367,5.08367,3.01455,3.00774,3.02053,1.77077,1.78316,1.75992
2,16,3.96936,5.08367,5.08367,3.01455,3.00774,3.02053,1.17457,1.18562,1.16491
2,16,3,5.08367,5.08367,3.01455,3.00774,3.02053,-0.017896,-0.00954827,-0.0252029
2,16,2.4,5.08367,5.08367,3.01455,3.00774,3.02053,-0.755992,-0.749314,-0.761838
2,16,3.6,5.08367,5.08367,3.01455,3.00774,3.02053,0.7202,0.730217,0.711432
2,17,4.45401,4.94348,4.94348,2.82696,2.81985,2.83255,2.1343,2.14903,2.12277
2,17,2.96775,4.94348,4.94348,2.82696,2.81985,2.83255,0.184681,0.194497,0.177
2,17,3.6,4.94348,4.94348,2.82696,2.81985,2.83255,1.01404,1.02595,1.00473
2,17,2.8,4.94348,4.94348,2.82696,2.81985,2.83255,-0.0353676,-0.0261063,-0.0426145
2,18,3.3,4.8033,4.8033,2.6395,2.63208,2.64469,0.927935,0.940994,0.918827
2,18,2.1,4.8033,4.8033,2.6395,2.63208,2.64469,-0.757939,-0.749628,-0.763736
2,19,4.77711,4.66311,4.66311,2.45222,2.44451,2.45703,3.51557,3.53836,3.50145
2,19,2.67696,4.66311,4.66311,2.45222,2.44451,2.45703,0.339833,0.352608,0.331922
2,19,3.1,4.66311,4.66311,2.45222,2.44451,2.45703,0.979531,0.994324,0.970371
3,0,2.3981,7.3264,7.3264,2.6917,2.69147,2.67217,-0.404475,-0.404199,-0.380337
3,0.129668957,2.51413,7.30825,7.30825,2.84168,2.8415,2.82092,-0.42744,-0.427229,-0.403299
3,0.202283573,2.63368,7.29808,7.29808,2.9257,2.92554,2.90426,-0.370144,-0.369962,-0.345494
3,0.207743319,3.91614,7.29732,7.29732,2.93202,2.93186,2.91052,1.24468,1.24495,1.28126
3,0.300091015,2.74048,7.28439,7.28439,3.03891,3.03878,3.01653,-0.36417,-0.364029,-0.339365
3,0.368259839,2.84612,7.27484,7.27484,3.11782,3.11772,3.0948,-0.323168,-0.323053,-0.297988
3,0.495705899,2.95049,7.25699,7.25699,3.26539,3.26533,3.24116,-0.357624,-0.357558,-0.332578
3,0.537199966,3.61183,7.25118,7.25118,3.31344,3.31339,3.28882,0.333966,0.334028,0.364224
3,0.5809169280000001,3.47534,7.24506,7.24506,3.36407,3.36403,3.33904,0.122661,0.122703,0.151382
3,0.596477203,4.34088,7.24288,7.24288,3.38209,3.38206,3.35691,1.05132,1.05137,1.08702
3,0.663328754,3.067,7.23352,7.23352,3.45952,3.45951,3.4337,-0.420765,-0.420755,-0.39605
3,0.6702444319999999,3.94414,7.23255,7.23255,3.46753,3.46752,3.44165,0.509743,0.509753,0.541457
3,0.692568725,3.76281,7.22942,7.22942,3.49338,3.49338,3.4673,0.286017,0.286018,0.31607
3,0.749686063,3.1852,7.22142,7.22142,3.55954,3.55956,3.53291,-0.390008,-0.390025,-0.364996
3,0.786164363,3.26964,7.21631,7.21631,3.60179,3.60182,3.57482,-0.342002,-0.34203,-0.316601
3,0.820545161,4.19614,7.21149,7.21149,3.64162,3.64166,3.61432,0.564723,0.564675,0.596995
3,0.828152406,3.40373,7.21043,7.21043,3.65043,3.65047,3.62306,-0.250624,-0.250665,-0.224503
3,0.916574286,4.08811,7.19804,7.19804,3.75285,3.75293,3.72465,0.331306,0.331228,0.361895
3,0.963008122,4.66251,7.19153,7.19153,3.80664,3.80673,3.778,0.833826,0.833722,0.868261
3,0.988365607,3.59829,7.18798,7.18798,3.83602,3.83611,3.80714,-0.229833,-0.229919,-0.203443
3,1.002196962,4.79267,7.18604,7.18604,3.85204,3.85214,3.82303,0.905605,0.905485,0.940619
3,1.011417866,2.9731,7.18475,7.18475,3.86272,3.86282,3.83362,-0.854132,-0.854208,-0.832464
3,1.033385313,5.55156,7.18167,7.18167,3.88817,3.88828,3.85886,1.58658,1.58643,1.62679
3,1.059136042,4.37538,7.17807,7.17807,3.918,3.91812,3.88845,0.432936,0.432811,0.464408
3,1.082550551,5.22045,7.17479,7.17479,3.94512,3.94525,3.91535,1.19887,1.19872,1.23619
3,1.094405998,3.84966,7.17313,7.17313,3.95886,3.95899,3.92898,-0.102292,-0.10241,-0.0748636
3,1.130367523,4.54069,7.16809,7.16809,4.00052,4.00066,3.9703,0.500759,0.50061,0.532799
3,1.133306686,3.97422,7.16767,7.16767,4.00392,4.00406,3.97367,-0.0275081,-0.0276388,0.000514044
3,1.140049471,3.49012,7.16673,7.16673,4.01173,4.01188,3.98142,-0.482209,-0.482325,-0.457644
3,1.150719374,3.72456,7.16524,7.16524,4.02409,4.02424,3.99368,-0.276057,-0.276183,-0.249916
3,1.193353387,3.13095,7.15926,7.15926,4.07348,4.07365,4.04267,-0.858123,-0.858236,-0.836393
3,1.214006542,4.94681,7.15637,7.15637,4.09741,4.09758,4.0664,0.768818,0.768634,0.802962
3,1.240855644,7.72729,7.15261,7.15261,4.12851,4.12869,4.09725,3.23281,3.23252,3.28578
3,1.264992715,3.21115,7.14922,7.14922,4.15648,4.15666,4.12498,-0.843481,-0.843608,-0.821606
3,1.289672193,4.24031,7.14577,7.14577,4.18507,4.18526,4.15334,0.0489592,0.0487859,0.0776606
3,1.411071241,5.11676,7.12875,7.12875,4.3257,4.32593,4.29283,0.67823,0.677994,0.711818
3,1.420430805,4.1192,7.12744,7.12744,4.33654,4.33678,4.30359,-0.185875,-0.186066,-0.158897
3,1.426358529,3.06322,7.12661,7.12661,4.34341,4.34365,4.3104,-1.09312,-1.09326,-1.07309
3,1.426358529,4.68383,7.12661,7.12661,4.34341,4.34365,4.3104,0.290676,0.290457,0.321306
3,1.449698941,3.35043,7.12334,7.12334,4.37045,4.37069,4.33722,-0.865575,-0.865734,-0.843789
3,1.46297094,4.81194,7.12148,7.12148,4.38582,4.38607,4.35247,0.360332,0.360101,0.391518
3,1.48168395,5.55534,7.11886,7.11886,4.4075,4.40776,4.37397,0.965863,0.965592,1.0017
3,1.492057467,3.49215,7.11741,7.11741,4.41952,4.41978,4.38589,-0.778218,-0.778389,-0.755745
3,1.509346661,7.74271,7.11498,7.11498,4.43955,4.43981,4.40575,2.75942,2.75903,2.80903
3,1.528018991,4.41658,7.11237,7.11237,4.46118,4.46145,4.42721,-0.0370723,-0.0372948,-0.00889886
3,1.528018991,3.63491,7.11237,7.11237,4.46118,4.46145,4.42721,-0.686909,-0.687092,-0.663721
3,1.541619824,5.28748,7.11046,7.11046,4.47693,4.47721,4.44283,0.671469,0.6712,0.705086
3,1.550840727,4.47832,7.10917,7.10917,4.48761,4.48789,4.45343,-0.00768235,-0.00791137,0.0207281
3,1.550840727,3.88277,7.10917,7.10917,4.48761,4.48789,4.45343,-0.499864,-0.500063,-0.475231
3,1.550840727,3.78506,7.10917,7.10917,4.48761,4.48789,4.45343,-0.580615,-0.580809,-0.556602
3,1.564672083,5.44209,7.10723,7.10723,4.50364,4.50392,4.46932,0.772818,0.772537,0.807227
3,1.577047506,6.01456,7.1055,7.1055,4.51797,4.51826,4.48354,1.22853,1.22822,1.26644
3,1.58640707,4.58047,7.10418,7.10418,4.52881,4.5291,4.49429,0.0423018,0.0420623,0.0711138
3,1.589568523,4.00013,7.10374,7.10374,4.53248,4.53277,4.49792,-0.435596,-0.435805,-0.410452
3,1.63382886,3.41305,7.09754,7.09754,4.58375,4.58405,4.54878,-0.947222,-0.947406,-0.925992
3,1.670441271,4.9793,7.09241,7.09241,4.62616,4.62647,4.59084,0.283116,0.282842,0.31382
3,1.743023771,3.1669,7.08224,7.08224,4.71023,4.71057,4.67423,-1.2152,-1.21538,-1.19599
3,1.748547749,4.28002,7.08146,7.08146,4.71663,4.71697,4.68058,-0.34331,-0.343554,-0.31739
3,1.752778517,5.79503,7.08087,7.08087,4.72153,4.72187,4.68544,0.84324,0.842909,0.878298
3,1.792889447,3.35559,7.07525,7.07525,4.76799,4.76834,4.73152,-1.09863,-1.09883,-1.07851
3,1.86750597,5.16766,7.06479,7.06479,4.85441,4.85479,4.81724,0.239327,0.239018,0.269788
3,1.886251097,6.38166,7.06216,7.06216,4.87612,4.8765,4.83878,1.14512,1.14474,1.18258
3,1.8883258,6.65369,7.06187,7.06187,4.87852,4.87891,4.84116,1.34954,1.34914,1.38857
3,1.892672797,4.78477,7.06126,7.06126,4.88356,4.88394,4.84615,-0.0750219,-0.0753111,-0.0469763
3,1.909000036,4.10548,7.05898,7.05898,4.90246,4.90286,4.86491,-0.602935,-0.603185,-0.578958
3,1.913913807,5.60253,7.05829,7.05829,4.90816,4.90855,4.87055,0.524701,0.52436,0.557385
3,1.91506642,4.64363,7.05813,7.05813,4.90949,4.90989,4.87188,-0.200837,-0.20112,-0.173754
3,1.934660841,3.13148,7.05538,7.05538,4.93218,4.93258,4.89439,-1.35406,-1.35425,-1.33587
3,1.96578139,3.70447,7.05102,7.05102,4.96822,4.96863,4.93013,-0.943404,-0.943633,-0.922037
3,1.973103873,7.28211,7.04999,7.04999,4.9767,4.97712,4.93854,1.71808,1.71762,1.76001
3,1.98445372,5.35282,7.0484,7.0484,4.98985,4.99026,4.95158,0.269789,0.269455,0.300534
3,1.994508052,3.55281,7.04699,7.04699,5.00149,5.00191,4.96313,-1.07426,-1.07448,-1.05389
3,1.998976643,3.46924,7.04637,7.04637,5.00666,5.00709,4.96826,-1.13888,-1.1391,-1.11902
3,2.007275457,4.42543,7.0452,7.0452,5.01627,5.0167,4.97779,-0.436848,-0.437126,-0.411555
3,2.007275457,3.83917,7.0452,7.0452,5.01627,5.0167,4.97779,-0.870302,-0.870543,-0.848359
3,2.007275457,3.75882,7.0452,7.0452,5.01627,5.0167,4.97779,-0.929708,-0.929944,-0.908224
3,2.026639354,5.99904,7.04249,7.04249,5.0387,5.03913,5.00003,0.706876,0.706497,0.741017
