id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,10.06673022,1.84479,4.78384,4.78384,2.63821,nan,2.66103,-0.571502,nan,-0.587933
1,10.06673022,2.94457,4.78384,4.78384,2.63821,nan,2.66103,0.220665,nan,0.204235
1,10.14299333,1.02882,4.7543,4.7543,2.5832,nan,2.60614,-1.11962,nan,-1.13613
1,10.21925643,1.41907,4.72476,4.72476,2.52821,nan,2.55126,-0.798914,nan,-0.815516
1,10.21925643,1.91574,4.72476,4.72476,2.52821,nan,2.55126,-0.441161,nan,-0.457763
1,10.29551954,2.62528,4.69523,4.69523,2.47324,nan,2.49641,0.109511,nan,0.0928236
1,10.3336511,0.31929,4.68046,4.68046,2.44576,nan,2.46899,-1.53169,nan,-1.54842
1,10.3336511,0.709534,4.68046,4.68046,2.44576,nan,2.46899,-1.2506,nan,-1.26733
1,10.3336511,1.84479,4.68046,4.68046,2.44576,nan,2.46899,-0.43288,nan,-0.44961
1,10.3336511,2.80266,4.68046,4.68046,2.44576,nan,2.46899,0.257072,nan,0.240342
1,10.37178265,2.30599,4.66569,4.66569,2.41829,nan,2.44158,-0.0808942,nan,-0.0976657
1,10.4099142,2.73171,4.65092,4.65092,2.39083,nan,2.41417,0.245533,nan,0.228721
1,10.44804576,3.4235,4.63615,4.63615,2.36337,nan,2.38677,0.763609,nan,0.746756
1,10.44804576,2.02217,4.63615,4.63615,2.36337,nan,2.38677,-0.245765,nan,-0.262619
1,10.56244042,0,4.59183,4.59183,2.28105,nan,2.30462,-1.64303,nan,-1.66001
1,10.60057197,3.29933,4.57706,4.57706,2.25363,nan,2.27725,0.753221,nan,0.736206
1,10.60057197,1.73836,4.57706,4.57706,2.25363,nan,2.27725,-0.371146,nan,-0.388161
1,10.67683508,2.98004,4.54752,4.54752,2.19881,nan,2.22254,0.562722,nan,0.545629
1,10.71496663,1.73836,4.53275,4.53275,2.17142,nan,2.1952,-0.311929,nan,-0.329062
1,10.73403241,3.37029,4.52537,4.52537,2.15772,nan,2.18154,0.873407,nan,0.856256
1,10.81029552,3.1929,4.49583,4.49583,2.10299,nan,2.1269,0.785066,nan,0.767838
1,10.88655863,6.42129,4.46628,4.46628,2.0483,nan,2.07232,3.14985,nan,3.13255
1,10.9056244,3.051,4.4589,4.4589,2.03464,nan,2.05869,0.732079,nan,0.714759
1,10.94375596,0.390244,4.44413,4.44413,2.00733,nan,2.03143,-1.16478,nan,-1.18214
1,10.94375596,1.02882,4.44413,4.44413,2.00733,nan,2.03143,-0.704816,nan,-0.722171
1,10.96282173,1.27716,4.43674,4.43674,1.99368,nan,2.0178,-0.516109,nan,-0.53348
1,11.05815062,2.23503,4.39981,4.39981,1.92551,nan,1.94974,0.22295,nan,0.205494
1,11.05815062,1.95122,4.39981,4.39981,1.92551,nan,1.94974,0.0185193,nan,0.00106385
1,11.09628217,0.177384,4.38504,4.38504,1.89827,nan,1.92255,-1.23955,nan,-1.25704
1,11.13441373,2.19956,4.37027,4.37027,1.87106,nan,1.89538,0.236615,nan,0.219096
1,11.22974261,2.53659,4.33334,4.33334,1.80313,nan,1.82756,0.528304,nan,0.510712
1,11.24880839,0.603104,4.32596,4.32596,1.78957,nan,1.81401,-0.854606,nan,-0.872212
1,11.30600572,4.38137,4.3038,4.3038,1.74891,nan,1.77341,1.89616,nan,1.87851
1,11.3250715,0,4.29641,4.29641,1.73537,nan,1.75989,-1.24999,nan,-1.26764
1,11.3250715,0.886918,4.29641,4.29641,1.73537,nan,1.75989,-0.611141,nan,-0.6288
1,11.3250715,2.80266,4.29641,4.29641,1.73537,nan,1.75989,0.768763,nan,0.751105
1,11.36320305,1.45455,4.28164,4.28164,1.70833,nan,1.73288,-0.182797,nan,-0.20048
1,11.4013346,1.0643,4.26687,4.26687,1.68131,nan,1.70589,-0.444429,nan,-0.462135
1,11.43946616,1.59645,4.2521,4.2521,1.65433,nan,1.67894,-0.0416889,nan,-0.059416
1,11.55386082,0.957871,4.20778,4.20778,1.57363,nan,1.59831,-0.443528,nan,-0.461308
1,11.59199237,1.24169,4.19301,4.19301,1.54681,nan,1.57152,-0.219784,nan,-0.237578
1,11.59199237,4.39911,4.19301,4.19301,1.54681,nan,1.57152,2.0545,nan,2.03671
1,11.63012393,2.87361,4.17824,4.17824,1.52005,nan,1.54477,0.974969,nan,0.957163
1,11.74451859,2.55432,4.13393,4.13393,1.44007,nan,1.46483,0.802591,nan,0.784761
1,11.8207817,1.70288,4.10438,4.10438,1.38706,nan,1.41182,0.227488,nan,0.209654
1,11.87797903,6.31486,4.08222,4.08222,1.34747,nan,1.37223,3.57799,nan,3.56016
1,11.8970448,1.80931,4.07484,4.07484,1.33432,nan,1.35907,0.342139,nan,0.324312
1,11.93517636,0.425721,4.06007,4.06007,1.30806,nan,1.3328,-0.635547,nan,-0.653365
1,11.97330791,0.141907,4.0453,4.0453,1.28189,nan,1.30661,-0.821124,nan,-0.838929
1,11.97330791,0.993348,4.0453,4.0453,1.28189,nan,1.30661,-0.207833,nan,-0.225638
1,12.01143947,0.283814,4.03052,4.03052,1.2558,nan,1.2805,-0.700117,nan,-0.717907
1,12.04957102,0.815965,4.01575,4.01575,1.2298,nan,1.25447,-0.298086,nan,-0.315856
1,12.12583413,0.815965,3.98621,3.98621,1.17811,nan,1.20271,-0.26085,nan,-0.27857
1,12.16396568,1.09978,3.97144,3.97144,1.15242,nan,1.17697,-0.0379164,nan,-0.0556044
1,12.27836034,1.88027,3.92712,3.92712,1.07607,nan,1.10045,0.579262,nan,0.561698
1,12.3164919,0.10643,3.91235,3.91235,1.05088,nan,1.07519,-0.680283,nan,-0.697796
1,12.3164919,0.851441,3.91235,3.91235,1.05088,nan,1.07519,-0.143654,nan,-0.161167
1,12.3164919,1.41907,3.91235,3.91235,1.05088,nan,1.07519,0.265207,nan,0.247694
1,12.43088656,1.34812,3.86804,3.86804,0.97619,nan,1.00024,0.267897,nan,0.250573
1,12.46901811,0.780488,3.85327,3.85327,0.951615,nan,0.975561,-0.123262,nan,-0.140511
1,12.58341277,0.266075,3.80895,3.80895,0.878966,nan,0.902544,-0.441464,nan,-0.458447
1,12.58341277,2.87361,3.80895,3.80895,0.878966,nan,0.902544,1.43674,nan,1.41976
1,12.60247855,4.87805,3.80157,3.80157,0.867028,nan,0.890535,2.88913,nan,2.8722
1,12.73593899,2.23503,3.74987,3.74987,0.784959,nan,0.807905,1.04449,nan,1.02796
1,12.8122021,1.56098,3.72033,3.72033,0.739355,nan,0.761921,0.591812,nan,0.575557
1,12.92659676,1.63193,3.67602,3.67602,0.672932,nan,0.694841,0.690763,nan,0.674982
1,12.96472831,4.32816,3.66125,3.66125,0.651363,nan,0.673028,2.64839,nan,2.63278
1,12.96472831,1.27716,3.66125,3.66125,0.651363,nan,0.673028,0.450762,nan,0.435156
1,13.04099142,0.674058,3.63171,3.63171,0.609145,nan,0.630288,0.0467565,nan,0.0315274
1,13.15538608,1.73836,3.5874,3.5874,0.548279,nan,0.568547,0.857212,nan,0.842613
1,13.19351764,1.9867,3.57263,3.57263,0.528687,nan,0.548641,1.0502,nan,1.03583
1,13.26978074,0.745011,3.54309,3.54309,0.490607,nan,0.509897,0.183246,nan,0.169352
1,13.3079123,0.0709534,3.52832,3.52832,0.472138,nan,0.491078,-0.288972,nan,-0.302615
1,13.34604385,0.567627,3.51355,3.51355,0.454059,nan,0.472641,0.0818032,nan,0.0684188
1,13.49857007,1.09978,3.45448,3.45448,0.385803,nan,0.402857,0.514275,nan,0.501991
1,13.53670162,0.709534,3.43971,3.43971,0.369784,nan,0.386437,0.244721,nan,0.232727
1,13.57483317,1.70288,3.42494,3.42494,0.354194,nan,0.370438,0.971457,nan,0.959756
1,13.61296473,4.1153,3.41017,3.41017,0.339036,nan,0.354866,2.72003,nan,2.70863
1,13.89895138,2.46563,3.29942,3.29942,0.239242,nan,0.251876,1.60366,nan,1.59456
1,13.99428027,4.89579,3.2625,3.2625,0.211369,nan,0.222942,3.37417,nan,3.36584
1,13.99428027,1.27716,3.2625,3.2625,0.211369,nan,0.222942,0.767688,nan,0.759352
1,14.0514776,1.91574,3.24035,3.24035,0.195894,nan,0.206842,1.2388,nan,1.23092
1,14.2993327,0.886918,3.14439,3.14439,0.139015,nan,0.14742,0.538713,nan,0.532659
1,14.2993327,0.638581,3.14439,3.14439,0.139015,nan,0.14742,0.359836,nan,0.353782
1,14.37559581,1.0643,3.11486,3.11486,0.124592,nan,0.132285,0.67687,nan,0.671329
1,14.45185891,1.27716,3.08534,3.08534,0.11148,nan,0.118499,0.839638,nan,0.834582
1,14.48999047,0.425721,3.07058,3.07058,0.10539,nan,0.112087,0.230734,nan,0.22591
1,14.56625357,0.709534,3.04106,3.04106,0.0940851,nan,0.10017,0.443307,nan,0.438924
1,14.60438513,1.84479,3.0263,3.0263,0.0888501,nan,0.0946441,1.2648,nan,1.26063
1,14.60438513,1.9867,3.0263,3.0263,0.0888501,nan,0.0946441,1.36701,nan,1.36284
1,14.90943756,1.27716,2.90823,2.90823,0.0556102,nan,0.0594482,0.879881,nan,0.877116
1,15.02383222,0.638581,2.86397,2.86397,0.046462,nan,0.049725,0.426502,nan,0.424151
1,15.36701621,0.10643,2.73122,2.73122,0.0268462,nan,0.0288141,0.0573241,nan,0.0559066
1,15.40514776,0.638581,2.71647,2.71647,0.0252419,nan,0.0270996,0.441787,nan,0.440448
1,15.55767398,0.496674,2.6575,2.6575,0.0197072,nan,0.0211794,0.343558,nan,0.342498
1,15.90085796,1.13525,2.52488,2.52488,0.0112391,nan,0.0121032,0.809626,nan,0.809003
1,15.97712107,0.567627,2.49542,2.49542,0.00991419,nan,0.0106806,0.40172,nan,0.401167
1,16.01525262,0.674058,2.4807,2.4807,0.00931086,nan,0.0100325,0.478815,nan,0.478296
1,16.2821735,1.09978,2.37766,2.37766,0.00599264,nan,0.00646601,0.787851,nan,0.78751
1,16.32030505,1.31264,2.36295,2.36295,0.00562631,nan,0.0060719,0.941438,nan,0.941117
1,16.47283127,0.922395,2.30413,2.30413,0.00437128,nan,0.00472025,0.66125,nan,0.660999
1,16.54909438,0.141907,2.27474,2.27474,0.00385251,nan,0.00416128,0.0994402,nan,0.0992178
1,16.62535748,0,2.24535,2.24535,0.00339497,nan,0.00366822,-0.00244539,nan,-0.00264221
1,16.89227836,0.851441,2.1426,2.1426,0.0021804,nan,0.00235802,0.61172,nan,0.611593
1,17.04480458,1.0643,2.08396,2.08396,0.00169218,nan,0.00183136,0.765395,nan,0.765295
1,17.57864633,0.425721,1.8793,1.8793,0.000696664,nan,0.000755414,0.306144,nan,0.306101
1,18.03622498,2.37694,1.7049,1.7049,0.000324998,nan,0.000353408,1.71187,nan,1.71185
1,19.04671115,1.56098,1.32575,1.32575,6.03375e-05,nan,6.5984e-05,1.12432,nan,1.12432
2,0.000224299,0.556237,6.7464,6.7464,nan,5.37094,5.37493,nan,-3.46802,-3.47089
2,0.045084112,2.87935,6.77099,6.77099,nan,5.3594,5.36344,nan,-1.78638,-1.78929
2,0.067514019,2.97751,6.78323,6.78323,nan,5.35364,5.3577,nan,-1.71152,-1.71445
2,0.134803738,4.05726,6.81972,6.81972,nan,5.33634,5.34046,nan,-0.921316,-0.924289
2,0.157233645,3.27198,6.83181,6.83181,nan,5.33057,5.33472,nan,-1.48279,-1.48578
2,0.269383178,3.40286,6.89156,6.89156,nan,5.30174,5.306,nan,-1.36775,-1.37083
2,0.426392523,2.01227,6.9731,6.9731,nan,5.26137,5.26579,nan,-2.34032,-2.3435
2,0.426392523,4.13906,6.9731,6.9731,nan,5.26137,5.26579,nan,-0.808398,-0.811584
2,0.51611215,4.90798,7.01842,7.01842,nan,5.2383,5.24282,nan,-0.237935,-0.241186
2,0.650691589,3.81186,7.08436,7.08436,nan,5.2037,5.20835,nan,-1.00254,-1.00589
2,0.650691589,3.5501,7.08436,7.08436,nan,5.2037,5.20835,nan,-1.19109,-1.19444
2,0.673121495,2.86299,7.09509,7.09509,nan,5.19794,5.20261,nan,-1.68186,-1.68523
2,0.762841121,3.09202,7.13718,7.13718,nan,5.17487,5.17964,nan,-1.50027,-1.5037
2,0.807700935,5.51329,7.1577,7.1577,nan,5.16334,5.16815,nan,0.252071,0.248607
2,0.897420561,4.25358,7.1976,7.1976,nan,5.14027,5.14517,nan,-0.638683,-0.642212
2,0.9198504669999999,3.01022,7.20732,7.20732,nan,5.13451,5.13943,nan,-1.53011,-1.53366
2,0.9198504669999999,4.79346,7.20732,7.20732,nan,5.13451,5.13943,nan,-0.245657,-0.249203
2,0.96471028,5.97137,7.22645,7.22645,nan,5.12297,5.12794,nan,0.611099,0.607521
2,0.96471028,4.98978,7.22645,7.22645,nan,5.12297,5.12794,nan,-0.0959419,-0.0995199
2,0.9871401869999999,3.51738,7.23585,7.23585,nan,5.11721,5.1222,nan,-1.15235,-1.15594
2,0.9871401869999999,4.07362,7.23585,7.23585,nan,5.11721,5.1222,nan,-0.751693,-0.755287
2,1.054429907,3.3865,7.26335,7.26335,nan,5.09991,5.10496,nan,-1.23416,-1.2378
2,1.121719626,3.1411,7.28976,7.28976,nan,5.08261,5.08773,nan,-1.39846,-1.40215
2,1.211439252,4.30266,7.32316,7.32316,nan,5.05954,5.06476,nan,-0.54518,-0.548938
2,1.278728972,5.20245,7.34674,7.34674,nan,5.04224,5.04753,nan,0.115401,0.111595
2,1.323588785,5.48057,7.36173,7.36173,nan,5.03071,5.03604,nan,0.324037,0.320197
2,1.346018692,4.10634,7.36899,7.36899,nan,5.02494,5.03029,nan,-0.661666,-0.665522
2,1.390878505,7.00204,7.38305,7.38305,nan,5.01341,5.01881,nan,1.43241,1.42852
2,1.413308411,5.10429,7.38983,7.38983,nan,5.00764,5.01306,nan,0.0696191,0.0657143
2,1.435738318,7.62372,7.39645,7.39645,nan,5.00187,5.00732,nan,1.88851,1.88459
2,1.480598131,5.79141,7.40919,7.40919,nan,4.99034,4.99583,nan,0.577008,0.573055
2,1.480598131,5.62781,7.40919,7.40919,nan,4.99034,4.99583,nan,0.459168,0.455215
2,1.503028037,4.76074,7.4153,7.4153,nan,4.98457,4.99009,nan,-0.161231,-0.1652
2,1.660037383,6.11861,7.45306,7.45306,nan,4.94421,4.94988,nan,0.845918,0.841834
2,1.660037383,4.92434,7.45306,7.45306,nan,4.94421,4.94988,nan,-0.0143147,-0.0183988
2,1.727327103,4.05726,7.46645,7.46645,nan,4.92691,4.93265,nan,-0.626406,-0.630539
2,1.817046729,6.51125,7.48157,7.48157,nan,4.90384,4.90967,nan,1.15781,1.15361
2,1.884336449,5.07157,7.49082,7.49082,nan,4.88654,4.89244,nan,0.133278,0.12903
2,1.929196262,3.58282,7.49599,7.49599,nan,4.87501,4.88095,nan,-0.930759,-0.93504
2,1.951626168,6.31493,7.49826,7.49826,nan,4.86924,4.87521,nan,1.04132,1.03703
2,1.974056075,5.62781,7.50034,7.50034,nan,4.86348,4.86946,nan,0.550549,0.546236
2,1.996485981,1.68507,7.50221,7.50221,nan,4.85771,4.86372,nan,-2.28524,-2.28957
2,2.041345794,6.72393,7.50535,7.50535,nan,4.84618,4.85223,nan,1.35254,1.34818
2,2.131065421,4.97342,7.5092,7.5092,nan,4.82311,4.82926,nan,0.108264,0.103836
2,2.153495327,6.21677,7.50966,7.50966,nan,4.81734,4.82351,nan,1.008,1.00356
2,2.175925234,6.49489,7.50993,7.50993,nan,4.81158,4.81777,nan,1.21248,1.20802
2,2.243214953,2.94479,7.50955,7.50955,nan,4.79428,4.80054,nan,-1.33218,-1.33669
2,2.310504673,4.23722,7.50745,7.50745,nan,4.77698,4.78331,nan,-0.388787,-0.393346
2,2.377794393,5.12065,7.50368,7.50368,nan,4.75968,4.76608,nan,0.260011,0.255402
2,2.422654206,3.58282,7.50026,7.50026,nan,4.74814,4.75459,nan,-0.839379,-0.84402
2,2.422654206,7.80368,7.50026,7.50026,nan,4.74814,4.75459,nan,2.2009,2.19625
2,2.422654206,5.21881,7.50026,7.50026,nan,4.74814,4.75459,nan,0.339022,0.334381
2,2.512373832,4.95706,7.49136,7.49136,nan,4.72508,4.73161,nan,0.167093,0.162386
2,2.534803738,7.0184,7.48872,7.48872,nan,4.71931,4.72587,nan,1.65603,1.65131
2,2.534803738,5.62781,7.48872,7.48872,nan,4.71931,4.72587,nan,0.654391,0.649668
2,2.534803738,4.51534,7.48872,7.48872,nan,4.71931,4.72587,nan,-0.146922,-0.151645
2,2.669383178,5.54601,7.46961,7.46961,nan,4.68471,4.6914,nan,0.620393,0.615572
2,2.669383178,5.05521,7.46961,7.46961,nan,4.68471,4.6914,nan,0.266873,0.262052
2,2.669383178,4.35174,7.46961,7.46961,nan,4.68471,4.6914,nan,-0.23984,-0.244661
2,2.736672897,3.48466,7.45809,7.45809,nan,4.66741,4.67417,nan,-0.851931,-0.856801
2,2.826392523,5.95501,7.44088,7.44088,nan,4.64435,4.6512,nan,0.944069,0.939133
2,2.91611215,3.10838,7.42175,7.42175,nan,4.62128,4.62822,nan,-1.08973,-1.09473
2,2.91611215,5.75869,7.42175,7.42175,nan,4.62128,4.62822,nan,0.819275,0.814274
2,2.960971963,5.05521,7.41152,7.41152,nan,4.60975,4.61673,nan,0.320869,0.315836
2,2.960971963,3.69734,7.41152,7.41152,nan,4.60975,4.61673,nan,-0.657203,-0.662236
2,2.983401869,5.66053,7.40624,7.40624,nan,4.60398,4.61099,nan,0.761031,0.755982
2,3.005831776,2.68303,7.40087,7.40087,nan,4.59821,4.60525,nan,-1.3795,-1.38457
2,3.005831776,4.7771,7.40087,7.40087,nan,4.59821,4.60525,nan,0.128848,0.123783
2,3.050691589,3.41922,7.38984,7.38984,nan,4.58668,4.59376,nan,-0.840917,-0.846016
2,3.050691589,6.26585,7.38984,7.38984,nan,4.58668,4.59376,nan,1.2095,1.2044
2,3.050691589,5.31697,7.38984,7.38984,nan,4.58668,4.59376,nan,0.526028,0.520929
2,3.095551402,4.07362,7.37844,7.37844,nan,4.57515,4.58227,nan,-0.36125,-0.366381
2,3.140411215,5.90593,7.36669,7.36669,nan,4.56362,4.57078,nan,0.966867,0.961702
2,3.162841121,3.25562,7.36069,7.36069,nan,4.55785,4.56504,nan,-0.937989,-0.94317
2,3.162841121,5.49693,7.36069,7.36069,nan,4.55785,4.56504,nan,0.67642,0.671239
2,3.252560748,5.39877,7.33593,7.33593,nan,4.53478,4.54207,nan,0.62233,0.617084
2,3.297420561,4.76074,7.32312,7.32312,nan,4.52325,4.53058,nan,0.171061,0.165781
2,3.319850467,5.67689,7.31662,7.31662,nan,4.51748,4.52484,nan,0.835119,0.829823
2,3.319850467,4.1227,7.31662,7.31662,nan,4.51748,4.52484,nan,-0.284362,-0.289658
2,3.387140187,6.05317,7.29673,7.29673,nan,4.50018,4.5076,nan,1.11861,1.11327
2,3.409570093,6.51125,7.28998,7.28998,nan,4.49442,4.50186,nan,1.45272,1.44736
2,3.409570093,5.00613,7.28998,7.28998,nan,4.49442,4.50186,nan,0.368589,0.363227
2,3.432,6.87117,7.28318,7.28318,nan,4.48865,4.49612,nan,1.71612,1.71074
2,3.432,3.3047,7.28318,7.28318,nan,4.48865,4.49612,nan,-0.852794,-0.858172
2,3.454429907,3.97546,7.27632,7.27632,nan,4.48288,4.49037,nan,-0.365496,-0.370891
2,3.454429907,4.4499,7.27632,7.27632,nan,4.48288,4.49037,nan,-0.0237595,-0.0291546
2,3.476859813,4.5317,7.2694,7.2694,nan,4.47712,4.48463,nan,0.0393142,0.0339026
2,3.521719626,5.56237,7.25543,7.25543,nan,4.46558,4.47314,nan,0.790014,0.784569
2,3.521719626,3.45194,7.25543,7.25543,nan,4.46558,4.47314,nan,-0.730123,-0.735568
2,3.544149533,7.31288,7.24836,7.24836,nan,4.45982,4.4674,nan,2.05506,2.0496
2,3.633869159,4.90798,7.21967,7.21967,nan,4.43675,4.44442,nan,0.339422,0.333895
2,3.656299065,4.02454,7.21239,7.21239,nan,4.43098,4.43868,nan,-0.292761,-0.298304
2,3.678728972,4.56442,7.20507,7.20507,nan,4.42522,4.43294,nan,0.100265,0.0947053
2,3.723588785,3.5501,7.19031,7.19031,nan,4.41368,4.42145,nan,-0.622037,-0.627629
2,3.723588785,3.23926,7.19031,7.19031,nan,4.41368,4.42145,nan,-0.845933,-0.851525
2,3.813308411,6.05317,7.16038,7.16038,nan,4.39062,4.39847,nan,1.19753,1.19187
2,3.903028037,4.22086,7.12994,7.12994,nan,4.36755,4.3755,nan,-0.105664,-0.111387
2,3.925457944,3.53374,7.12226,7.12226,nan,4.36179,4.36976,nan,-0.596439,-0.602178
2,3.925457944,3.41922,7.12226,7.12226,nan,4.36179,4.36976,nan,-0.678927,-0.684667
2,3.94788785,3.9591,7.11455,7.11455,nan,4.35602,4.36401,nan,-0.285901,-0.291657
2,3.970317757,3.20654,7.10682,7.10682,nan,4.35025,4.35827,nan,-0.823812,-0.829584
2,3.992747664,5.12065,7.09905,7.09905,nan,4.34449,4.35252,nan,0.55907,0.553282
2,3.992747664,3.01022,7.09905,7.09905,nan,4.34449,4.35252,nan,-0.961067,-0.966855
2,4.037607477,2.61759,7.08346,7.08346,nan,4.33296,4.34104,nan,-1.23558,-1.2414
2,4.060037383,4.59714,7.07563,7.07563,nan,4.32719,4.33529,nan,0.194442,0.188605
2,4.08246729,5.51329,7.06777,7.06777,nan,4.32142,4.32955,nan,0.8585,0.852646
2,4.104897196,1.71779,7.05989,7.05989,nan,4.31566,4.32381,nan,-1.87124,-1.87711
2,4.104897196,3.3047,7.05989,7.05989,nan,4.31566,4.32381,nan,-0.728187,-0.734058
2,4.127327103,6.10225,7.05199,7.05199,nan,4.30989,4.31806,nan,1.29103,1.28514
2,4.172186916,4.10634,7.03613,7.03613,nan,4.29836,4.30658,nan,-0.138311,-0.14423
2,4.239476636,2.71575,7.0122,7.0122,nan,4.28106,4.28935,nan,-1.12749,-1.13346
2,4.261906542,4.40082,7.00419,7.00419,nan,4.27529,4.2836,nan,0.0904153,0.0844303
2,4.261906542,4.97342,7.00419,7.00419,nan,4.27529,4.2836,nan,0.502856,0.496871
2,4.351626168,3.69734,6.97196,6.97196,nan,4.25223,4.26063,nan,-0.399683,-0.405734
2,4.351626168,4.87526,6.97196,6.97196,nan,4.25223,4.26063,nan,0.448765,0.442715
2,4.418915888,5.88957,6.94763,6.94763,nan,4.23493,4.2434,nan,1.19183,1.18573
2,4.418915888,6.59305,6.94763,6.94763,nan,4.23493,4.2434,nan,1.69855,1.69245
2,4.418915888,2.97751,6.94763,6.94763,nan,4.23493,4.2434,nan,-0.905719,-0.911819
2,4.486205607,4.30266,6.92318,6.92318,nan,4.21763,4.22617,nan,0.0612457,0.0550968
2,4.486205607,4.1227,6.92318,6.92318,nan,4.21763,4.22617,nan,-0.0683784,-0.0745273
2,4.508635514,4.84254,6.915,6.915,nan,4.21186,4.22042,nan,0.454271,0.448106
2,4.531065421,5.52965,6.90681,6.90681,nan,4.2061,4.21468,nan,0.953353,0.947172
2,4.531065421,2.81391,6.90681,6.90681,nan,4.2061,4.21468,nan,-1.00279,-1.00897
2,4.575925234,6.56033,6.89039,6.89039,nan,4.19456,4.20319,nan,1.70405,1.69784
2,4.66564486,1.43967,6.85742,6.85742,nan,4.1715,4.18022,nan,-1.96773,-1.97401
2,4.66564486,3.07566,6.85742,6.85742,nan,4.1715,4.18022,nan,-0.789327,-0.795607
2,4.66564486,4.0409,6.85742,6.85742,nan,4.1715,4.18022,nan,-0.0940709,-0.100351
2,4.66564486,3.8773,6.85742,6.85742,nan,4.1715,4.18022,nan,-0.211911,-0.218191
2,4.732934579,3.45194,6.83258,6.83258,nan,4.1542,4.16299,nan,-0.505835,-0.512164
2,4.755364486,3.94274,6.82428,6.82428,nan,4.14843,4.15724,nan,-0.148161,-0.154507
2,4.800224299,4.80982,6.80766,6.80766,nan,4.1369,4.14576,nan,0.484698,0.47832
2,4.889943925,3.27198,6.77431,6.77431,nan,4.11384,4.12278,nan,-0.606386,-0.612829
2,4.912373832,3.56646,6.76595,6.76595,nan,4.10807,4.11704,nan,-0.39012,-0.39658
2,4.912373832,2.37219,6.76595,6.76595,nan,4.10807,4.11704,nan,-1.25035,-1.25681
2,4.934803738,3.41922,6.75758,6.75758,nan,4.10231,4.1113,nan,-0.492023,-0.498499
2,4.934803738,4.41718,6.75758,6.75758,nan,4.10231,4.1113,nan,0.226802,0.220325
2,4.957233645,4.64622,6.74921,6.74921,nan,4.09654,4.10555,nan,0.395931,0.389439
2,5.002093458,3.9591,6.73244,6.73244,nan,4.08501,4.09407,nan,-0.0906905,-0.0972158
2,5.002093458,4.49898,6.73244,6.73244,nan,4.08501,4.09407,nan,0.298182,0.291656
2,5.024523364,3.59918,6.72404,6.72404,nan,4.07924,4.08832,nan,-0.345785,-0.352327
2,5.024523364,4.13906,6.72404,6.72404,nan,4.07924,4.08832,nan,0.043087,0.0365453
2,5.069383178,5.38241,6.70723,6.70723,nan,4.06771,4.07684,nan,0.946978,0.940404
2,5.114242991,1.91411,6.6904,6.6904,nan,4.05618,4.06535,nan,-1.54293,-1.54953
2,5.114242991,6.11861,6.6904,6.6904,nan,4.05618,4.06535,nan,1.48557,1.47896
2,5.114242991,2.83027,6.6904,6.6904,nan,4.05618,4.06535,nan,-0.883021,-0.889628
2,5.18153271,1.97955,6.6651,6.6651,nan,4.03888,4.04812,nan,-1.48333,-1.48999
2,5.226392523,5.02249,6.64821,6.64821,nan,4.02735,4.03663,nan,0.716803,0.710114
2,5.271252336,3.82822,6.63129,6.63129,nan,4.01581,4.02515,nan,-0.135123,-0.141845
2,5.293682243,4.90798,6.62282,6.62282,nan,4.01005,4.0194,nan,0.646775,0.640037
2,5.360971963,4.10634,6.5974,6.5974,nan,3.99275,4.00217,nan,0.081818,0.075031
2,5.360971963,2.73211,6.5974,6.5974,nan,3.99275,4.00217,nan,-0.908039,-0.914826
2,5.405831776,5.18609,6.58042,6.58042,nan,3.98122,3.99069,nan,0.867869,0.861049
2,5.405831776,3.10838,6.58042,6.58042,nan,3.98122,3.99069,nan,-0.6287,-0.63552
2,5.428261682,7.47648,6.57193,6.57193,nan,3.97545,3.98494,nan,2.52178,2.51495
2,5.428261682,4.51534,6.57193,6.57193,nan,3.97545,3.98494,nan,0.388878,0.382042
2,5.450691589,3.6319,6.56343,6.56343,nan,3.96969,3.9792,nan,-0.243305,-0.250158
2,5.517981308,4.8589,6.53791,6.53791,nan,3.95239,3.96197,nan,0.652955,0.646053
2,5.517981308,6.08589,6.53791,6.53791,nan,3.95239,3.96197,nan,1.53676,1.52985
2,5.540411215,2.96115,6.5294,6.5294,nan,3.94662,3.95623,nan,-0.709837,-0.716755
2,5.652560748,4.6953,6.48677,6.48677,nan,3.91779,3.92751,nan,0.560034,0.553034
2,5.652560748,4.51534,6.48677,6.48677,nan,3.91779,3.92751,nan,0.43041,0.42341
2,5.652560748,3.66462,6.48677,6.48677,nan,3.91779,3.92751,nan,-0.182358,-0.189358
2,5.652560748,2.56851,6.48677,6.48677,nan,3.91779,3.92751,nan,-0.971887,-0.978887
2,5.719850467,3.89366,6.46115,6.46115,nan,3.90049,3.91028,nan,-0.00492252,-0.0119716
2,5.719850467,3.2229,6.46115,6.46115,nan,3.90049,3.91028,nan,-0.488067,-0.495116
2,5.876859813,3.59918,6.40127,6.40127,nan,3.86013,3.87008,nan,-0.187963,-0.195126
2,5.921719626,1.86503,6.38413,6.38413,nan,3.8486,3.85859,nan,-1.42876,-1.43596
2,5.966579439,2.66667,6.36699,6.36699,nan,3.83707,3.84711,nan,-0.843039,-0.850268
2,5.989009346,4.80982,6.35841,6.35841,nan,3.83131,3.84136,nan,0.704819,0.697574
