id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14,4.61556,5.3889,5.3889,3.37867,3.38047,3.39626,1.35797,1.35527,1.33173
2,14,3.09699,5.3889,5.3889,3.37867,3.38047,3.39626,-0.309258,-0.311067,-0.326864
2,14,4.2,5.3889,5.3889,3.37867,3.38047,3.39626,0.901729,0.899276,0.877854
2,14,3.7,5.3889,5.3889,3.37867,3.38047,3.39626,0.352782,0.350622,0.331749
2,14,3.95,5.3889,5.3889,3.37867,3.38047,3.39626,0.627255,0.624949,0.604802
2,14,4.5,5.3889,5.3889,3.37867,3.38047,3.39626,1.2311,1.22847,1.20552
2,15,3.80781,5.24851,5.24851,3.1897,3.19159,3.20736,0.718802,0.716185,0.694425
2,15,2.09538,5.24851,5.24851,3.1897,3.19159,3.20736,-1.2726,-1.27404,-1.28602
2,15,3.5,5.24851,5.24851,3.1897,3.19159,3.20736,0.360846,0.358441,0.338439
2,15,4.2,5.24851,5.24851,3.1897,3.19159,3.20736,1.17488,1.172,1.148
2,15,3.4,5.24851,5.24851,3.1897,3.19159,3.20736,0.244555,0.242219,0.222788
2,15,2.5,5.24851,5.24851,3.1897,3.19159,3.20736,-0.802066,-0.803784,-0.818073
2,16,4.45401,5.10811,5.10811,3.00079,3.00276,3.01852,1.79632,1.7927,1.76399
2,16,3.96936,5.10811,5.10811,3.00079,3.00276,3.01852,1.19724,1.19402,1.16843
2,16,3,5.10811,5.10811,3.00079,3.00276,3.01852,-0.000977086,-0.00341456,-0.0227558
2,16,2.4,5.10811,5.10811,3.00079,3.00276,3.01852,-0.742633,-0.744584,-0.760058
2,16,3.6,5.10811,5.10811,3.00079,3.00276,3.01852,0.740679,0.737754,0.714546
2,17,4.45401,4.96771,4.96771,2.81196,2.81402,2.82975,2.16597,2.16167,2.12903
2,17,2.96775,4.96771,4.96771,2.81196,2.81402,2.82975,0.205498,0.202629,0.180882
2,17,3.6,4.96771,4.96771,2.81196,2.81402,2.82975,1.03948,1.036,1.00962
2,17,2.8,4.96771,4.96771,2.81196,2.81402,2.82975,-0.0157754,-0.0184824,-0.0390006
2,18,3.3,4.82731,4.82731,2.62326,2.62541,2.64111,0.956854,0.953032,0.925312
2,18,2.1,4.82731,4.82731,2.62326,2.62541,2.64111,-0.739839,-0.742271,-0.759915
2,19,4.77711,4.68692,4.68692,2.43475,2.43699,2.45266,3.56817,3.56149,3.51505
2,19,2.67696,4.68692,4.68692,2.43475,2.43699,2.45266,0.368959,0.365216,0.339184
2,19,3.1,4.68692,4.68692,2.43475,2.43699,2.45266,1.01339,1.00905,0.978909
3,0,2.3981,7.35425,7.35425,2.6875,2.70445,2.67032,-0.399404,-0.420157,-0.378108
3,0.129668957,2.51413,7.33607,7.33607,2.83972,2.85552,2.81926,-0.425281,-0.443451,-0.401443
3,0.202283573,2.63368,7.32589,7.32589,2.92501,2.94016,2.9027,-0.369437,-0.386645,-0.343775
3,0.207743319,3.91614,7.32512,7.32512,2.93142,2.94652,2.90898,1.24599,1.2206,1.28422
3,0.300091015,2.74048,7.31217,7.31217,3.03991,3.05418,3.01513,-0.36536,-0.380985,-0.337878
3,0.368259839,2.84612,7.30261,7.30261,3.12001,3.13367,3.0935,-0.325619,-0.340367,-0.296627
3,0.495705899,2.95049,7.28474,7.28474,3.26979,3.2823,3.24006,-0.362223,-0.374982,-0.331508
3,0.537199966,3.61183,7.27891,7.27891,3.31856,3.3307,3.28778,0.327808,0.313096,0.365604
3,0.5809169280000001,3.47534,7.27278,7.27278,3.36995,3.38169,3.33806,0.116003,0.102718,0.152545
3,0.596477203,4.34088,7.2706,7.2706,3.38824,3.39985,3.35596,1.04294,1.02672,1.08865
3,0.663328754,3.067,7.26122,7.26122,3.46683,3.47783,3.43286,-0.427808,-0.43819,-0.395331
3,0.6702444319999999,3.94414,7.26025,7.26025,3.47496,3.4859,3.44081,0.500845,0.487633,0.542627
3,0.692568725,3.76281,7.25712,7.25712,3.5012,3.51194,3.46649,0.277163,0.264973,0.317082
3,0.749686063,3.1852,7.24911,7.24911,3.56835,3.57858,3.5322,-0.398306,-0.407767,-0.364411
3,0.786164363,3.26964,7.24399,7.24399,3.61124,3.62114,3.57416,-0.3509,-0.360078,-0.316056
3,0.820545161,4.19614,7.23916,7.23916,3.65166,3.66125,3.61371,0.553107,0.541948,0.597869
3,0.828152406,3.40373,7.2381,7.2381,3.66061,3.67012,3.62247,-0.260306,-0.26925,-0.223988
3,0.916574286,4.08811,7.22569,7.22569,3.76457,3.77329,3.72419,0.318816,0.309507,0.36249
3,0.963008122,4.66251,7.21917,7.21917,3.81917,3.82747,3.77761,0.819144,0.809323,0.868954
3,0.988365607,3.59829,7.21562,7.21562,3.84898,3.85705,3.80679,-0.241612,-0.24887,-0.203174
3,1.002196962,4.79267,7.21367,7.21367,3.86524,3.87319,3.8227,0.890074,0.880637,0.94126
3,1.011417866,2.9731,7.21238,7.21238,3.87609,3.88395,3.83331,-0.864198,-0.86996,-0.832444
3,1.033385313,5.55156,7.2093,7.2093,3.90192,3.90958,3.85858,1.56833,1.55798,1.6276
3,1.059136042,4.37538,7.20568,7.20568,3.93219,3.93963,3.88821,0.418096,0.410308,0.464786
3,1.082550551,5.22045,7.2024,7.2024,3.95972,3.96695,3.91515,1.18109,1.17218,1.23676
3,1.094405998,3.84966,7.20074,7.20074,3.97366,3.98078,3.92879,-0.11576,-0.122184,-0.0747113
3,1.130367523,4.54069,7.19569,7.19569,4.01595,4.02274,3.97017,0.484711,0.47763,0.533077
3,1.133306686,3.97422,7.19528,7.19528,4.01941,4.02617,3.97355,-0.0416989,-0.0478615,0.000631591
3,1.140049471,3.49012,7.19433,7.19433,4.02733,4.03404,3.98131,-0.494837,-0.500179,-0.457669
3,1.150719374,3.72456,7.19283,7.19283,4.03988,4.04649,3.99358,-0.289546,-0.295131,-0.249896
3,1.193353387,3.13095,7.18685,7.18685,4.09001,4.09623,4.04264,-0.86987,-0.874185,-0.836588
3,1.214006542,4.94681,7.18395,7.18395,4.1143,4.12033,4.0664,0.75064,0.744105,0.803174
3,1.240855644,7.72729,7.18018,7.18018,4.14587,4.15166,4.09729,3.20461,3.19496,3.28657
3,1.264992715,3.21115,7.1768,7.1768,4.17425,4.17982,4.12506,-0.855906,-0.859714,-0.821876
3,1.289672193,4.24031,7.17333,7.17333,4.20327,4.20862,4.15346,0.0326963,0.0279356,0.0775763
3,1.411071241,5.11676,7.1563,7.1563,4.34601,4.35027,4.29313,0.657903,0.653628,0.711696
3,1.420430805,4.1192,7.15498,7.15498,4.35702,4.36119,4.3039,-0.202483,-0.20584,-0.1592
3,1.426358529,3.06322,7.15415,7.15415,4.36399,4.36811,4.31072,-1.10575,-1.10821,-1.07357
3,1.426358529,4.68383,7.15415,7.15415,4.36399,4.36811,4.31072,0.271891,0.268135,0.321087
3,1.449698941,3.35043,7.15087,7.15087,4.39143,4.39534,4.33758,-0.879396,-0.881914,-0.844252
3,1.46297094,4.81194,7.14901,7.14901,4.40704,4.41083,4.35285,0.340837,0.337357,0.391262
3,1.48168395,5.55534,7.14638,7.14638,4.42904,4.43266,4.37438,0.943383,0.939582,1.00153
3,1.492057467,3.49215,7.14493,7.14493,4.44124,4.44476,4.38631,-0.792762,-0.795077,-0.756234
3,1.509346661,7.74271,7.1425,7.1425,4.46157,4.46494,4.4062,2.72823,2.72337,2.80911
3,1.528018991,4.41658,7.13988,7.13988,4.48352,4.48672,4.42769,-0.0553855,-0.0579943,-0.00930409
3,1.528018991,3.63491,7.13988,7.13988,4.48352,4.48672,4.42769,-0.702158,-0.704305,-0.66423
3,1.541619824,5.28748,7.13797,7.13797,4.49951,4.50259,4.44334,0.649662,0.64668,0.704775
3,1.550840727,4.47832,7.13668,7.13668,4.51035,4.51335,4.45394,-0.02635,-0.0287959,0.0203005
3,1.550840727,3.88277,7.13668,7.13668,4.51035,4.51335,4.45394,-0.516182,-0.518303,-0.475734
3,1.550840727,3.78506,7.13668,7.13668,4.51035,4.51335,4.45394,-0.596548,-0.598615,-0.557117
3,1.564672083,5.44209,7.13474,7.13474,4.52662,4.52949,4.46986,0.750268,0.74744,0.806899
3,1.577047506,6.01456,7.133,7.133,4.54117,4.54393,4.4841,1.20363,1.20065,1.26617
3,1.58640707,4.58047,7.13169,7.13169,4.55217,4.55485,4.49486,0.0230598,0.0208667,0.0706518
3,1.589568523,4.00013,7.13124,7.13124,4.55589,4.55854,4.4985,-0.45254,-0.454432,-0.410986
3,1.63382886,3.41305,7.12503,7.12503,4.60793,4.61018,4.54942,-0.961976,-0.963316,-0.926636
3,1.670441271,4.9793,7.11989,7.11989,4.65097,4.65289,4.59154,0.261884,0.260247,0.31329
3,1.743023771,3.1669,7.1097,7.1097,4.73631,4.73757,4.67505,-1.22926,-1.22992,-1.19675
3,1.748547749,4.28002,7.10893,7.10893,4.7428,4.74402,4.6814,-0.361983,-0.362839,-0.318072
3,1.752778517,5.79503,7.10834,7.10834,4.74778,4.74895,4.68627,0.818295,0.817176,0.877725
3,1.792889447,3.35559,7.10271,7.10271,4.79493,4.79575,4.73241,-1.11361,-1.11405,-1.0793
3,1.86750597,5.16766,7.09223,7.09223,4.88265,4.88279,4.81825,0.216549,0.216437,0.269031
3,1.886251097,6.38166,7.0896,7.0896,4.90469,4.90466,4.83981,1.11715,1.11718,1.18186
3,1.8883258,6.65369,7.08931,7.08931,4.90713,4.90708,4.8422,1.32041,1.32046,1.38786
3,1.892672797,4.78477,7.0887,7.0887,4.91224,4.91215,4.8472,-0.0962645,-0.0961998,-0.0477785
3,1.909000036,4.10548,7.08641,7.08641,4.93143,4.93119,4.86598,-0.621348,-0.6212,-0.579804
3,1.913913807,5.60253,7.08572,7.08572,4.9372,4.93693,4.87163,0.49993,0.500168,0.556593
3,1.91506642,4.64363,7.08556,7.08556,4.93856,4.93827,4.87296,-0.221547,-0.221342,-0.174584
3,1.934660841,3.13148,7.08281,7.08281,4.96159,4.96113,4.89549,-1.36839,-1.36817,-1.33678
3,1.96578139,3.70447,7.07844,7.07844,4.99817,4.99742,4.93129,-0.960239,-0.959828,-0.922944
3,1.973103873,7.28211,7.07741,7.07741,5.00678,5.00597,4.93971,1.68594,1.68682,1.75919
3,1.98445372,5.35282,7.07582,7.07582,5.02012,5.0192,4.95277,0.245863,0.246585,0.299656
3,1.994508052,3.55281,7.07441,7.07441,5.03194,5.03093,4.96433,-1.0905,-1.08998,-1.05483
3,1.998976643,3.46924,7.07378,7.07378,5.03719,5.03614,4.96947,-1.15478,-1.15425,-1.11996
3,2.007275457,4.42543,7.07261,7.07261,5.04694,5.04582,4.97902,-0.456858,-0.456134,-0.412477
3,2.007275457,3.83917,7.07261,7.07261,5.04694,5.04582,4.97902,-0.887797,-0.88717,-0.849294
3,2.007275457,3.75882,7.07261,7.07261,5.04694,5.04582,4.97902,-0.946859,-0.946244,-0.909161
3,2.026639354,5.99904,7.0699,7.0699,5.0697,5.0684,5.00129,0.680057,0.681181,0.740107
3,2.041225147,5.47681,7.06785,7.06785,5.08684,5.08542,5.01806,0.284406,0.285528,0.339154
3,2.042841799,4.53542,7.06762,7.06762,5.08874,5.0873,5.01992,-0.40339,-0.402452,-0.358058
3,2.042841799,3.94916,7.06762,7.06762,5.08874,5.0873,5.01992,-0.830791,-0.829974,-0.791316
3,2.054697247,6.2622,7.06596,7.06596,5.10268,5.10113,5.03356,0.843018,0.844401,0.905536
3,2.066058717,5.89177,7.06436,7.06436,5.11603,5.11438,5.04662,0.562522,0.563903,0.621279
3,2.08767021,5.72856,7.06133,7.06133,5.14143,5.13958,5.07148,0.423651,0.425137,0.480663
3,2.090263589,4.90509,7.06097,7.06097,5.14448,5.1426,5.07446,-0.172629,-0.171342,-0.123822
3,2.090263589,3.19857,7.06097,7.06097,5.14448,5.1426,5.07446,-1.40326,-1.40242,-1.37143
3,2.129164276,5.02571,7.0555,7.0555,5.19019,5.18797,5.11919,-0.117564,-0.116025,-0.067744
3,2.173251722,4.21789,7.04932,7.04932,5.24199,5.23937,5.16989,-0.724779,-0.723286,-0.683143
3,2.187774645,6.48673,7.04728,7.04728,5.25906,5.2563,5.18659,0.866033,0.868428,0.929966
3,2.211979517,4.34064,7.04388,7.04388,5.28749,5.28452,5.21442,-0.664348,-0.662636,-0.621664
3,2.313870502,7.11845,7.02958,7.02958,5.40718,5.40329,5.33155,1.17411,1.17763,1.24339
3,2.323940699,5.22002,7.02816,7.02816,5.41901,5.41503,5.34312,-0.136228,-0.133602,-0.0854727
3,2.339227987,4.65072,7.02602,7.02602,5.43696,5.43285,5.36069,-0.53649,-0.534085,-0.49134
3,2.361195434,4.77484,7.02293,7.02293,5.46276,5.45844,5.38594,-0.467183,-0.46462,-0.420932
3,2.361195434,4.09088,7.02293,7.02293,5.46276,5.45844,5.38594,-0.931685,-0.929488,-0.892057
3,2.365434765,6.86106,7.02234,7.02234,5.46774,5.46338,5.39081,0.945384,0.949093,1.01181
3,2.366890698,5.08678,7.02213,7.02213,5.46945,5.46508,5.39249,-0.259561,-0.256804,-0.210317
3,2.374794329,6.17272,7.02103,7.02103,5.47873,5.47429,5.40157,0.469938,0.473327,0.529644
3,2.380722053,6.66066,7.02019,7.02019,5.48569,5.4812,5.40838,0.794623,0.798314,0.859007
3,2.388044535,5.55652,7.01917,7.01917,5.49429,5.48973,5.4168,0.0420225,0.0451373,0.0956955
3,2.446420991,3.77144,7.01097,7.01097,5.56282,5.55774,5.48387,-1.1947,-1.19239,-1.15848
3,2.448149911,6.03723,7.01073,7.01073,5.56485,5.55975,5.48586,0.314924,0.318615,0.372877
3,2.463710186,3.96029,7.00854,7.00854,5.58311,5.57787,5.50373,-1.07835,-1.07588,-1.04039
3,2.463710186,3.86259,7.00854,7.00854,5.58311,5.57787,5.50373,-1.14328,-1.14086,-1.10625
3,2.465514275,3.48751,7.00829,7.00829,5.58523,5.57997,5.50581,-1.39339,-1.39121,-1.35997
3,2.477541541,5.43691,7.0066,7.0066,5.59935,5.59398,5.51962,-0.107625,-0.104171,-0.0555946
3,2.477541541,4.55752,7.0066,7.0066,5.59935,5.59398,5.51962,-0.690276,-0.687381,-0.64666
3,2.489916964,9.18732,7.00486,7.00486,5.61387,5.60839,5.53384,2.36152,2.36744,2.44932
3,2.4901155,7.33312,7.00484,7.00484,5.6141,5.60863,5.53407,1.13597,1.1407,1.20605
3,2.505204252,5.76025,7.00272,7.00272,5.63181,5.6262,5.5514,0.0846114,0.0883971,0.139575
3,2.509814704,5.66909,7.00207,7.00207,5.63722,5.63156,5.55669,0.0209761,0.0247224,0.075044
3,2.51039101,4.46499,7.00199,7.00199,5.6379,5.63224,5.55735,-0.771811,-0.768859,-0.729228
3,2.522987423,5.35073,7.00022,7.00022,5.65268,5.6469,5.57182,-0.198175,-0.194584,-0.147214
3,2.537477415,5.89017,6.99819,6.99819,5.66968,5.66377,5.58846,0.144282,0.148299,0.200293
3,2.543932047,6.29246,6.99728,6.99728,5.67725,5.67129,5.59587,0.402026,0.406348,0.46182
3,2.560529674,4.88742,6.99495,6.99495,5.69672,5.69061,5.61493,-0.527053,-0.523635,-0.48069
3,2.561517628,3.64743,6.99481,6.99481,5.69788,5.69176,5.61607,-1.33507,-1.33251,-1.30047
3,2.562834899,8.83775,6.99463,6.99463,5.69942,5.69329,5.61758,2.04284,2.04904,2.12665
3,2.57263211,5.00628,6.99325,6.99325,5.71092,5.7047,5.62883,-0.457746,-0.4542,-0.410317
3,2.575424979,7.42202,6.99286,6.99286,5.71419,5.70795,5.63203,1.10881,1.11408,1.1791
3,2.578971481,8.4474,6.99236,6.99236,5.71835,5.71207,5.63611,1.77055,1.77657,1.85052
3,2.619312934,3.42128,6.9867,6.9867,5.76566,5.75902,5.68242,-1.50851,-1.50597,-1.47626
3,2.625318654,4.32361,6.98586,6.98586,5.7727,5.76601,5.68931,-0.931292,-0.928065,-0.890561
3,2.648358781,6.50846,6.98262,6.98262,5.79971,5.79281,5.71575,0.453371,0.458331,0.514525
3,2.650433484,6.39624,6.98233,6.98233,5.80214,5.79522,5.71813,0.379872,0.384756,0.439959
3,2.685011872,4.18038,6.97748,6.97748,5.84267,5.83544,5.75781,-1.05552,-1.05223,-1.01639
3,2.707792928,7.58517,6.97428,6.97428,5.86936,5.86193,5.78394,1.08455,1.09063,1.15535
3,2.75416865,7.12003,6.96777,6.96777,5.92368,5.91583,5.83712,0.749269,0.755187,0.815392
3,2.75416865,9.20243,6.96777,6.96777,5.92368,5.91583,5.83712,2.05347,2.06111,2.13893
3,2.75416865,3.7603,6.96777,6.96777,5.92368,5.91583,5.83712,-1.35492,-1.35179,-1.31999
3,2.758318056,5.13475,6.96719,6.96719,5.92854,5.92065,5.84188,-0.49674,-0.492459,-0.449073
3,2.780375428,7.8243,6.96409,6.96409,5.95436,5.94628,5.86717,1.1651,1.17173,1.23755
3,2.786441812,5.26098,6.96324,6.96324,5.96146,5.95332,5.87412,-0.435929,-0.431452,-0.387244
3,2.795662716,6.79145,6.96194,6.96194,5.97226,5.96403,5.88469,0.508886,0.514703,0.571665
3,2.795662716,6.69374,6.96194,6.96194,5.97226,5.96403,5.88469,0.448189,0.453922,0.510065
3,2.795662716,3.93958,6.96194,6.96194,5.97226,5.96403,5.88469,-1.2627,-1.25933,-1.22628
3,2.812260342,6.9295,6.95961,6.95961,5.99168,5.98331,5.90371,0.580687,0.58669,0.644621
3,2.812260342,4.64176,6.95961,6.95961,5.99168,5.98331,5.90371,-0.835856,-0.831834,-0.793025
3,2.81295191,7.96589,6.95952,6.95952,5.99249,5.98411,5.9045,1.22174,1.22864,1.29523
3,2.821869495,4.77682,6.95827,6.95827,6.00292,5.99447,5.91472,-0.757766,-0.7536,-0.713737
3,2.83254633,6.14678,6.95677,6.95677,6.01541,6.00686,5.92695,0.0810228,0.0864204,0.137606
3,2.837156782,6.61313,6.95612,6.95612,6.02081,6.01221,5.93223,0.364984,0.370809,0.425828
3,2.840614621,3.80836,6.95563,6.95563,6.02485,6.01623,5.93619,-1.36487,-1.36151,-1.32984
3,2.853754409,4.12674,6.95379,6.95379,6.04022,6.03148,5.95124,-1.17528,-1.17161,-1.13739
3,2.888530388,5.56602,6.94891,6.94891,6.08087,6.07182,5.99106,-0.314113,-0.30905,-0.263203
3,2.904857627,7.32242,6.94662,6.94662,6.09995,6.09075,6.00975,0.743503,0.750229,0.810348
3,2.930024454,4.49841,6.94308,6.94308,6.12935,6.11993,6.03854,-0.987183,-0.982991,-0.946235
3,2.93311181,8.25319,6.94265,6.94265,6.13296,6.12351,6.04208,1.28259,1.29029,1.35768
3,2.943197174,3.55353,6.94123,6.94123,6.14473,6.13519,6.05361,-1.56449,-1.56115,-1.53219
3,2.95887271,5.40301,6.93903,6.93903,6.16303,6.15335,6.07154,-0.457518,-0.452402,-0.408504
3,2.961638981,5.83777,6.93865,6.93865,6.16626,6.15656,6.0747,-0.197638,-0.192102,-0.144699
3,2.961638981,5.74006,6.93865,6.93865,6.16626,6.15656,6.0747,-0.256426,-0.250983,-0.204373
3,2.961638981,5.67082,6.93865,6.93865,6.16626,6.15656,6.0747,-0.298088,-0.292711,-0.246663
3,2.976926269,8.48956,6.9365,6.9365,6.1841,6.17426,6.09218,1.3831,1.39122,1.45995
3,2.980311311,5.97461,6.93602,6.93602,6.18805,6.17818,6.09605,-0.127968,-0.122246,-0.0739081
3,2.989301692,7.05874,6.93476,6.93476,6.19854,6.18859,6.10633,0.514857,0.521648,0.578655
3,3.000366776,6.28772,6.93321,6.93321,6.21144,6.2014,6.11897,0.045561,0.0516452,0.102317
3,3.003133047,3.60337,6.93282,6.93282,6.21467,6.2046,6.12213,-1.55888,-1.55539,-1.52636
3,3.013012587,4.99753,6.93143,6.93143,6.22619,6.21603,6.13342,-0.732121,-0.727254,-0.687078
3,3.03869939,7.46798,6.92783,6.92783,6.25612,6.24574,6.16275,0.718656,0.72602,0.785751
3,3.051010816,8.86012,6.9261,6.9261,6.27047,6.25997,6.17681,1.53221,1.541,1.61169
3,3.062780767,8.11564,6.92445,6.92445,6.28417,6.27357,6.19024,1.08125,1.08935,1.15395
3,3.072289824,4.86916,6.92311,6.92311,6.29524,6.28456,6.20109,-0.840444,-0.835567,-0.796875
3,3.096000719,6.47121,6.91978,6.91978,6.32283,6.31194,6.22814,0.0870658,0.093617,0.144797
3,3.096000719,4.32459,6.91978,6.91978,6.32283,6.31194,6.22814,-1.1725,-1.16812,-1.13391
3,3.132802004,4.17953,6.91462,6.91462,6.36561,6.3544,6.27008,-1.2741,-1.2698,-1.23698
3,3.137494786,7.64706,6.91396,6.91396,6.37107,6.35981,6.27543,0.743043,0.750922,0.810905
3,3.158735796,6.33924,6.91098,6.91098,6.39573,6.38429,6.29962,-0.0327683,-0.0261796,0.023337
3,3.194005752,7.81792,6.90602,6.90602,6.43665,6.4249,6.33975,0.796152,0.80439,0.865025
3,3.200229862,7.5162,6.90515,6.90515,6.44386,6.43206,6.34682,0.617396,0.625334,0.683557
3,3.210603379,7.21419,6.90369,6.90369,6.45588,6.44399,6.35862,0.43578,0.443429,0.499196
3,3.210603379,5.25999,6.90369,6.90369,6.45588,6.44399,6.35862,-0.687246,-0.681669,-0.641006
3,3.214752785,5.15429,6.90311,6.90311,6.46069,6.44876,6.36333,-0.750195,-0.744722,-0.704909
3,3.238266089,8.70068,6.89981,6.89981,6.48791,6.47578,6.39004,1.26535,1.27466,1.34154
3,3.252097445,6.75834,6.89787,6.89787,6.50391,6.49166,6.40574,0.145139,0.152411,0.204218
3,3.252097445,6.66063,6.89787,6.89787,6.50391,6.49166,6.40574,0.0894019,0.0965695,0.147627
3,3.264545665,4.61245,6.89612,6.89612,6.5183,6.50595,6.41987,-1.08476,-1.07977,-1.0445
3,3.272844478,6.57574,6.89496,6.89496,6.52789,6.51546,6.42928,0.0271989,0.0343253,0.0845186
3,3.275149704,7.95737,6.89463,6.89463,6.53055,6.51811,6.43189,0.810586,0.819217,0.879925
3,3.275149704,6.88257,6.89463,6.89463,6.53055,6.51811,6.43189,0.199983,0.207448,0.259958
3,3.275149704,4.73295,6.89463,6.89463,6.53055,6.51811,6.43189,-1.02122,-1.01609,-0.979978
3,3.280824106,4.12779,6.89384,6.89384,6.5371,6.52461,6.43833,-1.36737,-1.36289,-1.33143
3,3.290998132,6.10829,6.89241,6.89241,6.54885,6.53627,6.44986,-0.249583,-0.242924,-0.196472
3,3.325864674,9.35196,6.88751,6.88751,6.58905,6.57618,6.48934,1.55569,1.566,1.6366
3,3.335085577,8.42612,6.88622,6.88622,6.59967,6.58672,6.49977,1.02675,1.03606,1.09955
3,3.339696029,7.00248,6.88557,6.88557,6.60498,6.59199,6.50498,0.223281,0.231032,0.283745
3,3.34240806,5.55391,6.88519,6.88519,6.6081,6.59509,6.50805,-0.591865,-0.585712,-0.543926
3,3.355832611,4.23715,6.88331,6.88331,6.62354,6.61042,6.52322,-1.3367,-1.33198,-1.30019
3,3.361292356,8.94115,6.88254,6.88254,6.62982,6.61665,6.52939,1.29342,1.30338,1.37038
3,3.37065192,7.10506,6.88123,6.88123,6.64058,6.62733,6.53996,0.259504,0.26744,0.320576
3,3.382963346,7.31566,6.8795,6.8795,6.65471,6.64136,6.55385,0.368481,0.376681,0.431247
3,3.391102567,4.47299,6.87836,6.87836,6.66405,6.65063,6.56303,-1.21982,-1.2148,-1.18149
3,3.402786422,5.38459,6.87672,6.87672,6.67745,6.66393,6.5762,-0.718328,-0.71226,-0.672266
3,3.408852806,8.1671,6.87586,6.87586,6.6844,6.67084,6.58304,0.822947,0.832165,0.892742
3,3.415307439,8.28515,6.87496,6.87496,6.6918,6.67818,6.59031,0.883383,0.89275,0.954116
3,3.41807371,5.88219,6.87457,6.87457,6.69496,6.68132,6.59342,-0.450405,-0.44375,-0.400206
3,3.41807371,5.78448,6.87457,6.87457,6.69496,6.68132,6.59342,-0.504552,-0.498007,-0.455186
3,3.41807371,5.68677,6.87457,6.87457,6.69496,6.68132,6.59342,-0.558698,-0.552264,-0.510166
3,3.456801505,6.23798,6.86913,6.86913,6.73924,6.72528,6.63698,-0.275951,-0.268824,-0.22304
3,3.456801505,6.00999,6.86913,6.86913,6.73924,6.72528,6.63698,-0.401463,-0.394597,-0.350486
3,3.459567776,4.90348,6.86874,6.86874,6.7424,6.72842,6.64009,-1.01188,-1.00628,-0.970307
3,3.469447316,5.04533,6.86736,6.86736,6.75367,6.73961,6.65118,-0.938459,-0.932677,-0.895749
3,3.485774555,3.81808,6.86506,6.86506,6.77227,6.75808,6.66949,-1.6184,-1.61401,-1.58616
3,3.496180188,8.58315,6.8636,6.8636,6.78411,6.76984,6.68116,0.983852,0.993747,1.05618
3,3.521808876,8.78047,6.86001,6.86001,6.81323,6.79875,6.70984,1.07124,1.08142,1.14491
3,3.528724553,4.83066,6.85904,6.85904,6.82107,6.80654,6.71757,-1.08261,-1.077,-1.04212
3,3.539789638,7.42352,6.85748,6.85748,6.83361,6.81899,6.72993,0.320275,0.328912,0.382366
3,3.542555909,8.08777,6.85709,6.85709,6.83674,6.82211,6.73301,0.678891,0.688306,0.746504
3,3.542555909,6.30667,6.85709,6.85709,6.83674,6.82211,6.73301,-0.28765,-0.280308,-0.234924
3,3.542555909,3.96433,6.85709,6.85709,6.83674,6.82211,6.73301,-1.55876,-1.55414,-1.52561
3,3.549878391,10.0974,6.85607,6.85607,6.84503,6.83034,6.74118,1.76282,1.77459,1.84712
3,3.55869249,3.11828,6.85483,6.85483,6.85499,6.84023,6.75101,-2.02239,-2.01875,-1.99639
3,3.563302942,4.16409,6.85418,6.85418,6.8602,6.84541,6.75615,-1.45809,-1.45322,-1.4234
3,3.568762688,6.43087,6.85341,6.85341,6.86637,6.85153,6.76223,-0.235307,-0.227783,-0.181797
3,3.581456596,9.09926,6.85163,6.85163,6.88068,6.86575,6.77636,1.19626,1.20693,1.27179
3,3.584049975,7.56021,6.85127,6.85127,6.88361,6.86866,6.77924,0.364671,0.37354,0.427399
3,3.584049975,7.46068,6.85127,6.85127,6.88361,6.86866,6.77924,0.311029,0.319781,0.372931
3,3.602722305,7.69785,6.84865,6.84865,6.90462,6.88953,6.79999,0.426229,0.435288,0.489873
3,3.696676726,7.85565,6.83546,6.83546,7.00953,6.99378,6.90375,0.447843,0.457209,0.511552
3,3.69746709,5.21173,6.83535,6.83535,7.0104,6.99465,6.90461,-0.951904,-0.945689,-0.909641
3,3.708532174,6.73735,6.83379,6.83379,7.02266,7.00682,6.91675,-0.150728,-0.142686,-0.0962314
3,3.708532174,6.64004,6.83379,6.83379,7.02266,7.00682,6.91675,-0.202135,-0.194209,-0.148425
3,3.708532174,4.58176,6.83379,6.83379,7.02266,7.00682,6.91675,-1.28953,-1.28406,-1.25247
3,3.724092449,6.55354,6.83161,6.83161,7.03984,7.02391,6.9338,-0.256289,-0.248453,-0.203466
3,3.734066984,7.97229,6.83021,6.83021,7.05083,7.03483,6.9447,0.484865,0.494404,0.548972
3,3.734738953,6.87033,6.83011,6.83011,7.05157,7.03557,6.94544,-0.0953557,-0.0871341,-0.0401174
3,3.734738953,4.72133,6.83011,6.83011,7.05157,7.03557,6.94544,-1.22603,-1.22038,-1.18806
3,3.739652724,3.82507,6.82942,6.82942,7.05698,7.04094,6.9508,-1.69912,-1.69454,-1.6684
3,3.75002624,9.28931,6.82797,6.82797,7.06837,7.05227,6.96212,1.16574,1.17687,1.24015
3,3.75002624,4.52717,6.82797,6.82797,7.06837,7.05227,6.96212,-1.33384,-1.32842,-1.29757
3,3.75990578,9.42162,6.82658,6.82658,7.0792,7.06304,6.97288,1.22762,1.23892,1.30291
