id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,1.743023771,3.1669,7.17393,7.17393,5.36086,4.7361,4.67235,-1.51713,-1.22727,-1.19337
3,1.748547749,4.28002,7.17315,7.17315,5.36855,4.74258,4.67869,-0.751647,-0.361276,-0.315594
3,1.752778517,5.79503,7.17255,7.17255,5.37444,4.74755,4.68354,0.290112,0.817278,0.878989
3,1.792889447,3.35559,7.16684,7.16684,5.43025,4.79462,4.72956,-1.41641,-1.11182,-1.07606
3,1.86750597,5.16766,7.15623,7.15623,5.53409,4.88219,4.81516,-0.245501,0.21663,0.271194
3,1.886251097,6.38166,7.15356,7.15356,5.56017,4.90419,4.83667,0.547815,1.11619,1.18338
3,1.8883258,6.65369,7.15327,7.15327,5.56306,4.90663,4.83905,0.726922,1.31921,1.38924
3,1.892672797,4.78477,7.15265,7.15265,5.56911,4.91173,4.84404,-0.52221,-0.0957656,-0.0453252
3,1.909000036,4.10548,7.15033,7.15033,5.59183,4.93089,4.86277,-0.985609,-0.62022,-0.576952
3,1.913913807,5.60253,7.14963,7.14963,5.59867,4.93665,4.8684,0.00256094,0.499768,0.558666
3,1.91506642,4.64363,7.14946,7.14946,5.60027,4.93801,4.86973,-0.633401,-0.220877,-0.172007
3,1.934660841,3.13148,7.14668,7.14668,5.62754,4.961,4.8922,-1.64471,-1.36643,-1.33342
3,1.96578139,3.70447,7.14225,7.14225,5.67084,4.99752,4.92791,-1.28585,-0.958743,-0.919857
3,1.973103873,7.28211,7.14121,7.14121,5.68103,5.00611,4.93631,1.04511,1.68467,1.76074
3,1.98445372,5.35282,7.1396,7.1396,5.69682,5.01943,4.94933,-0.223931,0.246118,0.302066
3,1.994508052,3.55281,7.13816,7.13816,5.71081,5.03123,4.96086,-1.40134,-1.08889,-1.05167
3,1.998976643,3.46924,7.13753,7.13753,5.71703,5.03648,4.96599,-1.45806,-1.1531,-1.11677
3,2.007275457,4.42543,7.13635,7.13635,5.72858,5.04621,4.97551,-0.843618,-0.455874,-0.409653
3,2.007275457,3.83917,7.13635,7.13635,5.72858,5.04621,4.97551,-1.22314,-0.88639,-0.846248
3,2.007275457,3.75882,7.13635,7.13635,5.72858,5.04621,4.97551,-1.27516,-0.945394,-0.906085
3,2.026639354,5.99904,7.13359,7.13359,5.75552,5.06894,4.99772,0.156909,0.679972,0.742402
3,2.041225147,5.47681,7.13152,7.13152,5.77582,5.08605,5.01445,-0.19199,0.284721,0.341671
3,2.042841799,4.53542,7.13129,7.13129,5.77807,5.08795,5.01631,-0.797595,-0.40244,-0.355228
3,2.042841799,3.94916,7.13129,7.13129,5.77807,5.08795,5.01631,-1.17389,-0.829448,-0.788295
3,2.054697247,6.2622,7.1296,7.1296,5.79456,5.10186,5.0299,0.299303,0.842853,0.907844
3,2.066058717,5.89177,7.12799,7.12799,5.81037,5.11519,5.04294,0.0519572,0.562634,0.623739
3,2.08767021,5.72856,7.12491,7.12491,5.84044,5.14055,5.06773,-0.071049,0.423926,0.483231
3,2.090263589,4.90509,7.12454,7.12454,5.84405,5.14359,5.0707,-0.595905,-0.171849,-0.121032
3,2.090263589,3.19857,7.12454,7.12454,5.84405,5.14359,5.0707,-1.67894,-1.40145,-1.36819
3,2.129164276,5.02571,7.11901,7.11901,5.89817,5.18924,5.11532,-0.548648,-0.116794,-0.0649204
3,2.173251722,4.21789,7.11274,7.11274,5.95951,5.24097,5.16589,-1.08401,-0.723543,-0.680131
3,2.187774645,6.48673,7.11068,7.11068,5.97971,5.258,5.18255,0.314515,0.866186,0.932682
3,2.211979517,4.34064,7.10723,7.10723,6.01338,5.2864,5.21031,-1.03187,-0.663156,-0.618652
3,2.313870502,7.11845,7.09274,7.09274,6.15512,5.40593,5.32716,0.580641,1.1744,1.24648
3,2.323940699,5.22002,7.09131,7.09131,6.16912,5.41774,5.33871,-0.570769,-0.135296,-0.082408
3,2.339227987,4.65072,7.08913,7.08913,6.19039,5.43567,5.35623,-0.922757,-0.53537,-0.488284
3,2.361195434,4.77484,7.08601,7.08601,6.22094,5.46144,5.38142,-0.862445,-0.466091,-0.41786
3,2.361195434,4.09088,7.08601,7.08601,6.22094,5.46144,5.38142,-1.27036,-0.930399,-0.88903
3,2.365434765,6.86106,7.0854,7.0854,6.22683,5.46641,5.38628,0.377895,0.945896,1.01503
3,2.366890698,5.08678,7.0852,7.0852,6.22886,5.46812,5.38795,-0.680268,-0.258553,-0.20722
3,2.374794329,6.17272,7.08407,7.08407,6.23985,5.47739,5.39702,-0.0399132,0.470659,0.532833
3,2.380722053,6.66066,7.08323,7.08323,6.24809,5.48434,5.40381,0.24499,0.795225,0.86225
3,2.388044535,5.55652,7.08219,7.08219,6.25828,5.49293,5.41221,-0.416041,0.0429238,0.0988512
3,2.446420991,3.77144,7.07388,7.07388,6.33945,5.56139,5.47914,-1.50306,-1.19338,-1.15554
3,2.448149911,6.03723,7.07364,7.07364,6.34186,5.56341,5.48112,-0.178231,0.315787,0.376167
3,2.463710186,3.96029,7.07143,7.07143,6.36349,5.58166,5.49895,-1.40131,-1.07708,-1.03743
3,2.463710186,3.86259,7.07143,7.07143,6.36349,5.58166,5.49895,-1.45829,-1.14199,-1.10331
3,2.465514275,3.48751,7.07117,7.07117,6.366,5.58377,5.50102,-1.6778,-1.39204,-1.35708
3,2.477541541,5.43691,7.06946,7.06946,6.38272,5.59788,5.51481,-0.549853,-0.106624,-0.0523741
3,2.477541541,4.55752,7.06946,7.06946,6.38272,5.59788,5.51481,-1.06109,-0.689125,-0.643598
3,2.489916964,9.18732,7.0677,7.0677,6.39993,5.61239,5.529,1.61613,2.36193,2.45326
3,2.4901155,7.33312,7.06767,7.06767,6.4002,5.61262,5.52922,0.540882,1.13667,1.20964
3,2.505204252,5.76025,7.06552,7.06552,6.42118,5.63031,5.54652,-0.381943,0.0855802,0.14288
3,2.509814704,5.66909,7.06487,7.06487,6.42759,5.63572,5.5518,-0.437892,0.0219615,0.0783331
3,2.51039101,4.46499,7.06478,7.06478,6.42839,5.63639,5.55246,-1.13336,-0.770655,-0.726191
3,2.522987423,5.35073,7.06299,7.06299,6.4459,5.65116,5.5669,-0.630475,-0.197139,-0.143986
3,2.537477415,5.89017,7.06093,7.06093,6.46604,5.66814,5.58351,-0.33049,0.145257,0.203653
3,2.543932047,6.29246,7.06001,7.06001,6.47501,5.67571,5.59091,-0.104621,0.40296,0.465282
3,2.560529674,4.88742,7.05765,7.05765,6.49808,5.69517,5.60993,-0.919827,-0.525962,-0.477566
3,2.561517628,3.64743,7.05751,7.05751,6.49945,5.69633,5.61106,-1.62841,-1.33385,-1.29766
3,2.562834899,8.83775,7.05733,7.05733,6.50128,5.69787,5.61257,1.33367,2.04354,2.13078
3,2.57263211,5.00628,7.05593,7.05593,6.5149,5.70935,5.6238,-0.859335,-0.456668,-0.407163
3,2.575424979,7.42202,7.05553,7.05553,6.51878,5.71263,5.627,0.514199,1.10968,1.1829
3,2.578971481,8.4474,7.05503,7.05503,6.52371,5.71678,5.63106,1.0943,1.77134,1.8546
3,2.619312934,3.42128,7.04929,7.04929,6.57976,5.76406,5.67729,-1.78148,-1.50736,-1.47358
3,2.625318654,4.32361,7.04844,7.04844,6.58811,5.7711,5.68417,-1.27564,-0.930192,-0.887622
3,2.648358781,6.50846,7.04516,7.04516,6.62011,5.7981,5.71056,-0.062595,0.454379,0.518151
3,2.650433484,6.39624,7.04486,7.04486,6.623,5.80053,5.71294,-0.127066,0.380886,0.44355
3,2.685011872,4.18038,7.03995,7.03995,6.67102,5.84104,5.75255,-1.38568,-1.05447,-1.01355
3,2.707792928,7.58517,7.03671,7.03671,6.70266,5.86773,5.77864,0.488684,1.08559,1.15941
3,2.75416865,7.12003,7.03011,7.03011,6.76704,5.92204,5.83175,0.193617,0.75034,0.819319
3,2.75416865,9.20243,7.03011,7.03011,6.76704,5.92204,5.83175,1.33581,2.05462,2.14368
3,2.75416865,3.7603,7.03011,7.03011,6.76704,5.92204,5.83175,-1.64918,-1.35397,-1.31739
3,2.758318056,5.13475,7.02952,7.02952,6.77279,5.9269,5.8365,-0.897702,-0.495747,-0.445936
3,2.780375428,7.8243,7.02638,7.02638,6.8034,5.95273,5.86175,0.556981,1.16622,1.24178
3,2.786441812,5.26098,7.02552,7.02552,6.81182,5.95983,5.8687,-0.845063,-0.434952,-0.384073
3,2.795662716,6.79145,7.02421,7.02421,6.82461,5.97063,5.87925,-0.0180356,0.50995,0.575477
3,2.795662716,6.69374,7.02421,7.02421,6.82461,5.97063,5.87925,-0.071179,0.449247,0.513835
3,2.795662716,3.93958,7.02421,7.02421,6.82461,5.97063,5.87925,-1.56914,-1.26181,-1.22367
3,2.812260342,6.9295,7.02184,7.02184,6.84764,5.99006,5.89825,0.0443747,0.581759,0.648496
3,2.812260342,4.64176,7.02184,7.02184,6.84764,5.99006,5.89825,-1.19574,-0.834946,-0.790139
3,2.81295191,7.96589,7.02175,7.02175,6.8486,5.99086,5.89904,0.605566,1.22289,1.29955
3,2.821869495,4.77682,7.02048,7.02048,6.86096,6.0013,5.90925,-1.12757,-0.756858,-0.710803
3,2.83254633,6.14678,7.01896,7.01896,6.87577,6.0138,5.92147,-0.393553,0.0820292,0.141137
3,2.837156782,6.61313,7.0183,7.0183,6.88216,6.01919,5.92674,-0.145109,0.366027,0.429565
3,2.840614621,3.80836,7.01781,7.01781,6.88696,6.02324,5.9307,-1.65933,-1.36407,-1.32736
3,2.853754409,4.12674,7.01594,7.01594,6.90517,6.03862,5.94574,-1.49362,-1.17448,-1.13478
3,2.888530388,5.56602,7.011,7.011,6.95337,6.0793,5.98552,-0.740656,-0.313211,-0.259974
3,2.904857627,7.32242,7.00867,7.00867,6.97599,6.0984,6.0042,0.184351,0.744589,0.814407
3,2.930024454,4.49841,7.00509,7.00509,7.01084,6.12783,6.03298,-1.33036,-0.986468,-0.943573
3,2.93311181,8.25319,7.00465,7.00465,7.01511,6.13144,6.03651,0.655177,1.28377,1.36219
3,2.943197174,3.55353,7.00322,7.00322,7.02907,6.14323,6.04804,-1.83558,-1.56392,-1.53002
3,2.95887271,5.40301,7.00099,7.00099,7.05076,6.16156,6.06596,-0.867585,-0.456734,-0.405432
3,2.961638981,5.83777,7.0006,7.0006,7.05459,6.16479,6.06913,-0.640337,-0.196798,-0.14141
3,2.961638981,5.74006,7.0006,7.0006,7.05459,6.16479,6.06913,-0.691756,-0.2556,-0.201134
3,2.961638981,5.67082,7.0006,7.0006,7.05459,6.16479,6.06913,-0.728196,-0.297271,-0.243458
3,2.976926269,8.48956,6.99842,6.99842,7.07573,6.18266,6.0866,0.741801,1.3843,1.46458
3,2.980311311,5.97461,6.99794,6.99794,7.08041,6.18661,6.09047,-0.579807,-0.127137,-0.0705711
3,2.989301692,7.05874,6.99666,6.99666,7.09284,6.19712,6.10074,-0.017849,0.515833,0.582543
3,3.000366776,6.28772,6.99509,6.99509,7.10814,6.21005,6.11339,-0.428498,0.0464065,0.105792
3,3.003133047,3.60337,6.99469,6.99469,7.11196,6.21328,6.11655,-1.83154,-1.55845,-1.52429
3,3.013012587,4.99753,6.99329,6.99329,7.12561,6.22482,6.12784,-1.10877,-0.731495,-0.684297
3,3.03869939,7.46798,6.98963,6.98963,7.16108,6.25482,6.15718,0.159112,0.719625,0.789809
3,3.051010816,8.86012,6.98788,6.98788,7.17807,6.26919,6.17124,0.870007,1.53339,1.61649
3,3.062780767,8.11564,6.98621,6.98621,7.19431,6.28293,6.18468,0.475473,1.08229,1.15834
3,3.072289824,4.86916,6.98485,6.98485,7.20742,6.29403,6.19554,-1.20451,-0.839972,-0.794274
3,3.096000719,6.47121,6.98148,6.98148,7.24008,6.3217,6.2226,-0.394291,0.0877562,0.148232
3,3.096000719,4.32459,6.98148,6.98148,7.24008,6.3217,6.2226,-1.49512,-1.17218,-1.13166
3,3.132802004,4.17953,6.97625,6.97625,7.29071,6.36462,6.26459,-1.58444,-1.27391,-1.2349
3,3.137494786,7.64706,6.97558,6.97558,7.29716,6.37009,6.26994,0.178039,0.743839,0.814922
3,3.158735796,6.33924,6.97256,6.97256,7.32632,6.39485,6.29416,-0.500261,-0.0322641,0.026574
3,3.194005752,7.81792,6.96754,6.96754,7.37464,6.43593,6.33436,0.22319,0.796817,0.869023
3,3.200229862,7.5162,6.96666,6.96666,7.38315,6.44318,6.34145,0.0669124,0.617985,0.687367
3,3.210603379,7.21419,6.96518,6.96518,7.39733,6.45525,6.35327,-0.0919299,0.43628,0.502808
3,3.210603379,5.25999,6.96518,6.96518,7.39733,6.45525,6.35327,-1.07287,-0.6871,-0.638513
3,3.214752785,5.15429,6.96459,6.96459,7.40299,6.46008,6.358,-1.12791,-0.750083,-0.702488
3,3.238266089,8.70068,6.96124,6.96124,7.43505,6.48744,6.38477,0.632093,1.26601,1.34594
3,3.252097445,6.75834,6.95928,6.95928,7.45386,6.50352,6.40051,-0.346488,0.145404,0.207452
3,3.252097445,6.66063,6.95928,6.95928,7.45386,6.50352,6.40051,-0.395165,0.08965,0.150806
3,3.264545665,4.61245,6.95751,6.95751,7.47076,6.51799,6.41468,-1.42073,-1.08492,-1.04254
3,3.272844478,6.57574,6.95633,6.95633,7.482,6.52764,6.42412,-0.449784,0.0273489,0.0875845
3,3.275149704,7.95737,6.956,6.956,7.48512,6.53032,6.42674,0.234285,0.810969,0.883779
3,3.275149704,6.88257,6.956,6.956,7.48512,6.53032,6.42674,-0.29893,0.200177,0.263193
3,3.275149704,4.73295,6.956,6.956,7.48512,6.53032,6.42674,-1.36536,-1.02141,-0.97798
3,3.280824106,4.12779,6.95519,6.95519,7.4928,6.53691,6.43319,-1.66769,-1.36768,-1.32979
3,3.290998132,6.10829,6.95374,6.95374,7.50654,6.54873,6.44476,-0.691706,-0.249591,-0.193734
3,3.325864674,9.35196,6.94878,6.94878,7.55339,6.5892,6.48438,0.884245,1.55606,1.64107
3,3.335085577,8.42612,6.94747,6.94747,7.5657,6.5999,6.49486,0.422331,1.02692,1.10346
3,3.339696029,7.00248,6.94682,6.94682,7.57184,6.60524,6.50009,-0.279239,0.223195,0.28682
3,3.34240806,5.55391,6.94643,6.94643,7.57545,6.60839,6.50317,-0.990986,-0.592197,-0.541689
3,3.355832611,4.23715,6.94452,6.94452,7.59324,6.62395,6.51841,-1.64136,-1.3373,-1.29876
3,3.361292356,8.94115,6.94374,6.94374,7.60044,6.63028,6.52461,0.655081,1.29352,1.37447
3,3.37065192,7.10506,6.94241,6.94241,7.61274,6.64112,6.53523,-0.24766,0.259268,0.323582
3,3.382963346,7.31566,6.94066,6.94066,7.62881,6.65538,6.54919,-0.152444,0.368206,0.434319
3,3.391102567,4.47299,6.9395,6.9395,7.63935,6.6648,6.55842,-1.53926,-1.22055,-1.18006
3,3.402786422,5.38459,6.93784,6.93784,7.65436,6.67832,6.57166,-1.10125,-0.71899,-0.670369
3,3.408852806,8.1671,6.93698,6.93698,7.66208,6.68534,6.57853,0.244784,0.822628,0.896169
3,3.415307439,8.28515,6.93606,6.93606,7.67023,6.6928,6.58585,0.29773,0.883035,0.957576
3,3.41807371,5.88219,6.93567,6.93567,7.67371,6.696,6.58898,-0.867028,-0.451086,-0.398098
3,3.41807371,5.78448,6.93567,6.93567,7.67371,6.696,6.58898,-0.914316,-0.505245,-0.453133
3,3.41807371,5.68677,6.93567,6.93567,7.67371,6.696,6.58898,-0.961604,-0.559405,-0.508167
3,3.456801505,6.23798,6.93016,6.93016,7.72074,6.74073,6.63281,-0.713247,-0.27683,-0.220925
3,3.456801505,6.00999,6.93016,6.93016,7.72074,6.74073,6.63281,-0.822916,-0.402367,-0.348495
3,3.459567776,4.90348,6.92976,6.92976,7.72396,6.74393,6.63594,-1.35616,-1.01292,-0.968932
3,3.469447316,5.04533,6.92836,6.92836,7.73526,6.75532,6.64711,-1.29151,-0.939544,-0.894345
3,3.485774555,3.81808,6.92603,6.92603,7.75321,6.77415,6.66556,-1.88501,-1.6197,-1.58549
3,3.496180188,8.58315,6.92455,6.92455,7.76412,6.78613,6.67731,0.391786,0.982897,1.05933
3,3.521808876,8.78047,6.92091,6.92091,7.78894,6.81563,6.70623,0.47279,1.07006,1.14798
3,3.528724553,4.83066,6.91993,6.91993,7.7951,6.82358,6.71403,-1.41243,-1.08409,-1.04113
3,3.539789638,7.42352,6.91835,6.91835,7.80445,6.83629,6.7265,-0.181278,0.318846,0.38461
3,3.542555909,8.08777,6.91796,6.91796,7.80669,6.83947,6.72961,0.133725,0.677469,0.749065
3,3.542555909,6.30667,6.91796,6.91796,7.80669,6.83947,6.72961,-0.713636,-0.289158,-0.233266
3,3.542555909,3.96433,6.91796,6.91796,7.80669,6.83947,6.72961,-1.82801,-1.56038,-1.52514
3,3.549878391,10.0974,6.91692,6.91692,7.81241,6.84788,6.73786,1.0863,1.76141,1.85064
3,3.55869249,3.11828,6.91566,6.91566,7.81893,6.858,6.74778,-2.23286,-2.02414,-1.99642
3,3.563302942,4.16409,6.91501,6.91501,7.82217,6.86328,6.75297,-1.73691,-1.45983,-1.42294
3,3.568762688,6.43087,6.91423,6.91423,7.82587,6.86954,6.75912,-0.662052,-0.237035,-0.180249
3,3.581456596,9.09926,6.91242,6.91242,7.83385,6.88409,6.77339,0.599945,1.19445,1.27454
3,3.584049975,7.56021,6.91205,6.91205,7.83538,6.88706,6.77631,-0.130435,0.362814,0.429383
3,3.584049975,7.46068,6.91205,6.91205,7.83538,6.88706,6.77631,-0.177612,0.309171,0.374867
3,3.602722305,7.69785,6.9094,6.9094,7.84537,6.90843,6.79728,-0.0698389,0.424173,0.491771
3,3.696676726,7.85565,6.89603,6.89603,7.87322,7.01546,6.90243,-0.00828871,0.444598,0.512626
3,3.69746709,5.21173,6.89592,6.89592,7.87333,7.01635,6.90331,-1.25559,-0.954817,-0.909596
3,3.708532174,6.73735,6.89435,6.89435,7.8747,7.02889,6.91565,-0.536442,-0.15398,-0.0957051
3,3.708532174,6.64004,6.89435,6.89435,7.8747,7.02889,6.91565,-0.582338,-0.205373,-0.147935
3,3.708532174,4.58176,6.89435,6.89435,7.8747,7.02889,6.91565,-1.55315,-1.29247,-1.25275
3,3.724092449,6.55354,6.89213,6.89213,7.87615,7.0465,6.93297,-0.623708,-0.259714,-0.203161
3,3.734066984,7.97229,6.89071,6.89071,7.87681,7.05777,6.94407,0.0450231,0.481043,0.549667
3,3.734738953,6.87033,6.89062,6.89062,7.87685,7.05853,6.94481,-0.474604,-0.0989811,-0.039811
3,3.734738953,4.72133,6.89062,6.89062,7.87685,7.05853,6.94481,-1.48793,-1.22925,-1.1885
3,3.739652724,3.82507,6.88992,6.88992,7.8771,7.06408,6.95028,-1.9106,-1.70222,-1.66918
3,3.75002624,9.28931,6.88844,6.88844,7.8775,7.07578,6.9618,0.66566,1.16138,1.24108
3,3.75002624,4.52717,6.88844,6.88844,7.8775,7.07578,6.9618,-1.57966,-1.33718,-1.2982
3,3.75990578,9.42162,6.88704,6.88704,7.87771,7.0869,6.97276,0.727924,1.22305,1.30375
3,3.76869857,9.64094,6.88579,6.88579,7.87779,7.0968,6.9825,0.831286,1.33091,1.41336
3,3.791520307,7.12173,6.88254,6.88254,7.87751,7.12242,7.00776,-0.356347,-0.000359196,0.0603747
3,3.791520307,7.02402,6.88254,6.88254,7.87751,7.12242,7.00776,-0.402417,-0.0512906,0.00861375
3,3.791520307,5.46147,6.88254,6.88254,7.87751,7.12242,7.00776,-1.13915,-0.865772,-0.819133
3,3.79359501,5.59862,6.88225,6.88225,7.87746,7.12474,7.01005,-1.07446,-0.795235,-0.747449
3,3.801399846,8.43641,6.88114,6.88114,7.87721,7.13348,7.01867,0.263666,0.678104,0.749871
3,3.801399846,7.26389,6.88114,6.88114,7.87721,7.13348,7.01867,-0.289188,0.0678703,0.129701
3,3.808606099,8.93273,6.88011,6.88011,7.87693,7.14154,7.02662,0.497838,0.931172,1.00705
3,3.81226734,4.89432,6.87959,6.87959,7.87677,7.14563,7.03066,-1.40633,-1.16971,-1.12804
3,3.81226734,3.95868,6.87959,6.87959,7.87677,7.14563,7.03066,-1.84753,-1.65584,-1.62208
3,3.81226734,3.13259,6.87959,6.87959,7.87677,7.14563,7.03066,-2.23706,-2.08504,-2.05828
3,3.833014373,4.80864,6.87664,6.87664,7.87565,7.16878,7.05351,-1.44641,-1.22231,-1.18152
3,3.846845728,6.94623,6.87467,6.87467,7.87473,7.18416,7.06871,-0.437936,-0.122962,-0.0643274
3,3.857910813,5.70426,6.8731,6.8731,7.8739,7.19644,7.08085,-1.02344,-0.769839,-0.721746
3,3.859221151,8.2565,6.87291,6.87291,7.8738,7.19789,7.08229,0.180526,0.546044,0.615516
3,3.869321681,5.34299,6.87147,6.87147,7.87298,7.20908,7.09335,-1.19356,-0.961061,-0.9161
3,3.871544577,5.01229,6.87116,6.87116,7.87279,7.21153,7.09578,-1.34951,-1.13226,-1.09008
3,3.874508439,6.07983,6.87073,6.87073,7.87254,7.21481,7.09902,-0.845782,-0.584071,-0.533002
3,3.874508439,5.98151,6.87073,6.87073,7.87254,7.21481,7.09902,-0.892167,-0.634665,-0.584417
3,3.874508439,5.8838,6.87073,6.87073,7.87254,7.21481,7.09902,-0.938265,-0.684947,-0.635516
3,3.874508439,5.78609,6.87073,6.87073,7.87254,7.21481,7.09902,-0.984363,-0.735229,-0.686614
3,3.892662093,9.99461,6.86815,6.86815,7.8709,7.23484,7.11885,1.00216,1.41629,1.49974
3,3.899865924,6.21192,6.86713,6.86713,7.87021,7.24276,7.12671,-0.782591,-0.528439,-0.476548
3,3.916002505,8.60514,6.86483,6.86483,7.86859,7.26047,7.14427,0.347668,0.687643,0.759164
3,3.925882045,8.7509,6.86343,6.86343,7.86756,7.27128,7.155,0.417009,0.755533,0.828096
3,3.988617121,8.51994,6.8545,6.8545,7.86047,7.33928,7.22267,0.31161,0.597317,0.666866
3,3.994108983,8.07764,6.85372,6.85372,7.85981,7.34518,7.22855,0.102935,0.370268,0.43612
3,4.001065341,9.15892,6.85273,6.85273,7.85897,7.35263,7.23599,0.614357,0.912182,0.986669
3,4.012821993,6.30149,6.85106,6.85106,7.85754,7.36519,7.24855,-0.735524,-0.53626,-0.485103
3,4.015588264,10.1517,6.85066,6.85066,7.8572,7.36814,7.25149,1.08462,1.40276,1.48495
3,4.02082962,6.41825,6.84992,6.84992,7.85656,7.37371,7.25708,-0.679952,-0.481138,-0.429162
3,4.024924429,9.03459,6.84934,6.84934,7.85605,7.37806,7.26143,0.557184,0.833679,0.906646
3,4.033569026,4.69076,6.84811,6.84811,7.85497,7.38722,7.27061,-1.49617,-1.35537,-1.31747
3,4.040484704,7.61754,6.84712,6.84712,7.85411,7.39453,7.27794,-0.111869,0.111986,0.173252
3,4.040484704,7.51983,6.84712,6.84712,7.85411,7.39453,7.27794,-0.158075,0.0629205,0.123405
3,4.040484704,7.42212,6.84712,6.84712,7.85411,7.39453,7.27794,-0.204282,0.0138552,0.0735566
3,4.059157034,7.75781,6.84447,6.84447,7.85175,7.41417,7.29767,-0.0444363,0.172107,0.234116
3,4.108653527,9.90259,6.83743,6.83743,7.84537,7.46544,7.34944,0.973922,1.21225,1.28991
3,4.116557159,5.55559,6.8363,6.8363,7.84434,7.47351,7.35764,-1.08367,-0.952959,-0.909423
3,4.138292146,6.68662,6.83321,6.83321,7.84149,7.49553,7.38005,-0.547006,-0.40075,-0.34889
3,4.164966903,5.43575,6.82941,6.82941,7.83798,7.52217,7.40731,-1.13832,-1.03,-0.988328
3,4.178798258,6.04816,6.82745,6.82745,7.83614,7.53579,7.42132,-0.847455,-0.733078,-0.687062
3,4.184118011,9.35526,6.82669,6.82669,7.83544,7.54099,7.42669,0.720418,0.893424,0.964265
3,4.184621987,6.81783,6.82662,6.82662,7.83537,7.54148,7.4272,-0.482331,-0.356334,-0.304655
3,4.20386759,7.91315,6.82388,6.82388,7.83281,7.56013,7.4465,0.0380933,0.173404,0.232698
3,4.206460969,9.56205,6.82351,6.82351,7.83246,7.56262,7.44909,0.820157,0.981803,1.05329
3,4.206460969,9.46434,6.82351,6.82351,7.83246,7.56262,7.44909,0.773824,0.933824,1.00458
3,4.212388693,6.13938,6.82267,6.82267,7.83167,7.56829,7.45499,-0.802554,-0.701128,-0.655306
3,4.215681873,5.34685,6.8222,6.8222,7.83123,7.57143,7.45827,-1.17826,-1.09109,-1.05124
3,4.227208002,7.19265,6.82056,6.82056,7.82969,7.58234,7.46967,-0.30219,-0.190858,-0.137716
3,4.232667748,9.69458,6.81978,6.81978,7.82896,7.58746,7.47505,0.885056,1.03131,1.10259
3,4.242768277,9.26387,6.81835,6.81835,7.82761,7.59688,7.48496,0.681484,0.814885,0.882545
3,4.247955036,7.09831,6.81761,6.81761,7.82692,7.60168,7.49002,-0.345746,-0.24591,-0.194203
3,4.247955036,7.0006,6.81761,6.81761,7.82692,7.60168,7.49002,-0.392112,-0.293644,-0.242645
3,4.247955036,6.92698,6.81761,6.81761,7.82692,7.60168,7.49002,-0.427046,-0.329609,-0.279144
3,4.263242323,8.40891,6.81543,6.81543,7.82487,7.61567,7.50486,0.277216,0.386814,0.44733
3,4.273888827,7.32578,6.81392,6.81392,7.82344,7.62527,7.5151,-0.23626,-0.14586,-0.0935527
3,4.279685792,8.89707,6.81309,6.81309,7.82266,7.63045,7.52065,0.510111,0.616458,0.679631
3,4.281150289,6.31526,6.81289,6.81289,7.82247,7.63175,7.52205,-0.715618,-0.64062,-0.595767
3,4.289449102,6.67234,6.81171,6.81171,7.82135,7.63908,7.52995,-0.545623,-0.469978,-0.422939
3,4.289449102,6.44265,6.81171,6.81171,7.82135,7.63908,7.52995,-0.654696,-0.581642,-0.536215
3,4.294059554,5.81944,6.81105,6.81105,7.82073,7.64312,7.53432,-0.950418,-0.886112,-0.845225
3,4.299328641,8.22576,6.8103,6.8103,7.82002,7.64771,7.53929,0.192701,0.280699,0.338122
3,4.322644355,5.76053,6.80698,6.80698,7.81689,7.66761,7.56106,-0.977045,-0.923683,-0.884314
3,4.367826783,5.95679,6.80056,6.80056,7.8108,7.70408,7.60202,-0.881587,-0.842303,-0.803703
3,4.372437234,8.64955,6.7999,6.7999,7.81018,7.70764,7.6061,0.399156,0.453854,0.509464
3,4.372437234,8.55184,6.7999,6.7999,7.81018,7.70764,7.6061,0.352691,0.406774,0.461757
3,4.381658138,9.85186,6.79859,6.79859,7.80894,7.71464,7.61419,0.971646,1.02887,1.09137
3,4.400099945,8.76896,6.79596,6.79596,7.80645,7.72823,7.63014,0.45793,0.500134,0.554276
3,4.423506854,9.00945,6.79263,6.79263,7.80329,7.74463,7.64988,0.574084,0.606544,0.660023
3,4.437271713,8.07637,6.79068,6.79068,7.80143,7.75381,7.6612,0.130888,0.154501,0.201251
3,4.473867174,7.57966,6.78547,6.78547,7.79649,7.7764,7.69018,-0.103291,-0.0939599,-0.0533738
3,4.474097697,10.1624,6.78544,6.78544,7.79646,7.77653,7.69036,1.12705,1.13945,1.19377
3,4.480782852,9.16888,6.78449,6.78449,7.79556,7.78036,7.69546,0.65429,0.662818,0.711068
3,4.496919433,7.48269,6.78219,6.78219,7.79338,7.78921,7.70753,-0.148062,-0.146153,-0.108341
3,4.506798973,7.72059,6.78079,6.78079,7.79204,7.79435,7.71474,-0.0340551,-0.0351439,0.00281863
3,4.531861805,10.6791,6.77722,6.77722,7.78865,7.80642,7.73235,1.37831,1.36673,1.41534
3,4.53582012,10.4747,6.77666,6.77666,7.78812,7.8082,7.73505,1.28118,1.26835,1.31542
3,4.53582012,9.98615,6.77666,6.77666,7.78812,7.8082,7.73505,1.0482,1.03596,1.08084
3,4.5384135,10.3607,6.77629,6.77629,7.78777,7.80935,7.7368,1.22703,1.21339,1.25955
