id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,0.0679047,0.0679047,3.18592,3.18047,3.23867,-1.53532,-1.53206,-1.56675
1,9.571020019,1.73836,0.0679047,0.0679047,3.18592,3.18047,3.23867,-1.04754,-1.04406,-1.08105
1,9.609151573,0.248337,0.0650079,0.0650079,3.16754,3.16208,3.22037,-2.11568,-2.11266,-2.1447
1,9.666348904,2.02217,0.060877,0.060877,3.13997,3.1345,3.19294,-0.811946,-0.808336,-0.846748
1,9.723546235,3.58315,0.0569917,0.0569917,3.1124,3.10692,3.16551,0.342719,0.346863,0.302735
1,9.742612011,4.54102,0.0557489,0.0557489,3.10321,3.09773,3.15636,1.04756,1.05202,1.00444
1,9.818875119,4.20399,0.0510279,0.0510279,3.06645,3.06096,3.11978,0.831295,0.835689,0.788853
1,9.87607245,4.96674,0.0477371,0.0477371,3.03889,3.03338,3.09235,1.41205,1.41673,1.36685
1,9.971401335,7.21951,0.0426946,0.0426946,2.99295,2.98743,3.04664,3.10754,3.11302,3.05446
1,9.990467112,3.1929,0.0417489,0.0417489,2.98376,2.97824,3.03749,0.153887,0.158026,0.113843
1,10.06673022,1.84479,0.0381617,0.0381617,2.94702,2.94148,3.00093,-0.813499,-0.809784,-0.849475
1,10.06673022,2.94457,0.0381617,0.0381617,2.94702,2.94148,3.00093,-0.00180636,0.00228345,-0.0414093
1,10.14299333,1.02882,0.0348705,0.0348705,2.91027,2.90472,2.96436,-1.39287,-1.3894,-1.42646
1,10.21925643,1.41907,0.0318529,0.0318529,2.87353,2.86796,2.9278,-1.08008,-1.07644,-1.1153
1,10.21925643,1.91574,0.0318529,0.0318529,2.87353,2.86796,2.9278,-0.711249,-0.707445,-0.748145
1,10.29551954,2.62528,0.0290877,0.0290877,2.8368,2.83122,2.89124,-0.157558,-0.153473,-0.197208
1,10.3336511,0.31929,0.0277936,0.0277936,2.81843,2.81284,2.87296,-1.86445,-1.86116,-1.89643
1,10.3336511,0.709534,0.0277936,0.0277936,2.81843,2.81284,2.87296,-1.57332,-1.56989,-1.60662
1,10.3336511,1.84479,0.0277936,0.0277936,2.81843,2.81284,2.87296,-0.726373,-0.722544,-0.76355
1,10.3336511,2.80266,0.0277936,0.0277936,2.81843,2.81284,2.87296,-0.0117648,-0.00759953,-0.052206
1,10.37178265,2.30599,0.0265553,0.0265553,2.80007,2.79447,2.85468,-0.369172,-0.365164,-0.408103
1,10.4099142,2.73171,0.0253706,0.0253706,2.7817,2.7761,2.83641,-0.0374134,-0.0332371,-0.0779914
1,10.44804576,3.4235,0.0242373,0.0242373,2.76334,2.75773,2.81813,0.494802,0.499242,0.451642
1,10.44804576,2.02217,0.0242373,0.0242373,2.76334,2.75773,2.81813,-0.555514,-0.551572,-0.59383
1,10.56244042,0,0.021125,0.021125,2.70826,2.70263,2.76331,-2.03937,-2.03611,-2.07114
1,10.60057197,3.29933,0.020177,0.020177,2.6899,2.68427,2.74504,0.459631,0.464104,0.416093
1,10.60057197,1.73836,0.020177,0.020177,2.6899,2.68427,2.74504,-0.717651,-0.713743,-0.755692
1,10.67683508,2.98004,0.0184039,0.0184039,2.65319,2.64755,2.70851,0.247281,0.251676,0.204469
1,10.71496663,1.73836,0.0175756,0.0175756,2.63484,2.62919,2.69024,-0.679306,-0.675347,-0.717885
1,10.73403241,3.37029,0.0171752,0.0171752,2.62567,2.62001,2.68111,0.564676,0.569243,0.520166
1,10.81029552,3.1929,0.0156612,0.0156612,2.58897,2.5833,2.64458,0.45943,0.463971,0.415143
1,10.88655863,6.42129,0.0142785,0.0142785,2.55228,2.5466,2.60806,2.95256,2.95834,2.89608
1,10.9056244,3.051,0.013952,0.013952,2.54311,2.53742,2.59894,0.38789,0.392427,0.343602
1,10.94375596,0.390244,0.013321,0.013321,2.52477,2.51908,2.58068,-1.63279,-1.62924,-1.66751
1,10.94375596,1.02882,0.013321,0.013321,2.52477,2.51908,2.58068,-1.14431,-1.14052,-1.18138
1,10.96282173,1.27716,0.0130161,0.0130161,2.5156,2.5099,2.57155,-0.948086,-0.944188,-0.986155
1,11.05815062,2.23503,0.0115917,0.0115917,2.46977,2.46405,2.52593,-0.180413,-0.176108,-0.222495
1,11.05815062,1.95122,0.0115917,0.0115917,2.46977,2.46405,2.52593,-0.39855,-0.394353,-0.439574
1,11.09628217,0.177384,0.011066,0.011066,2.45144,2.44571,2.50768,-1.7506,-1.74706,-1.78518
1,11.13441373,2.19956,0.0105639,0.0105639,2.43311,2.42738,2.48944,-0.180078,-0.17575,-0.222419
1,11.22974261,2.53659,0.00940503,0.00940503,2.3873,2.38156,2.44383,0.115564,0.120069,0.0714477
1,11.24880839,0.603104,0.00918881,0.00918881,2.37814,2.3724,2.43472,-1.3752,-1.37144,-1.41205
1,11.30600572,4.38137,0.00856923,0.00856923,2.35067,2.34492,2.40737,1.57706,1.58233,1.52546
1,11.3250715,0,0.00837204,0.00837204,2.34152,2.33576,2.39825,-1.8199,-1.81635,-1.85478
1,11.3250715,0.886918,0.00837204,0.00837204,2.34152,2.33576,2.39825,-1.13056,-1.12666,-1.16884
1,11.3250715,2.80266,0.00837204,0.00837204,2.34152,2.33576,2.39825,0.358417,0.363075,0.312764
1,11.36320305,1.45455,0.00799104,0.00799104,2.32321,2.31744,2.38002,-0.676239,-0.672092,-0.716892
1,11.4013346,1.0643,0.00762723,0.00762723,2.3049,2.29913,2.3618,-0.967343,-0.963332,-1.00667
1,11.43946616,1.59645,0.00727984,0.00727984,2.2866,2.28083,2.34358,-0.539003,-0.534764,-0.580586
1,11.55386082,0.957871,0.0063291,0.0063291,2.23173,2.22593,2.28893,-0.999705,-0.995669,-1.03934
1,11.59199237,1.24169,0.00604043,0.00604043,2.21344,2.20764,2.27073,-0.763859,-0.759691,-0.804802
1,11.59199237,4.39911,0.00604043,0.00604043,2.21344,2.20764,2.27073,1.71807,1.72351,1.66458
1,11.63012393,2.87361,0.00576483,0.00576483,2.19516,2.18936,2.25253,0.53417,0.539018,0.486527
1,11.74451859,2.55432,0.00501081,0.00501081,2.14036,2.13453,2.19794,0.327526,0.332305,0.280521
1,11.8207817,1.70288,0.00456346,0.00456346,2.10385,2.09801,2.16158,-0.318274,-0.313809,-0.362231
1,11.87797903,6.31486,0.00425423,0.00425423,2.07648,2.07064,2.13432,3.37258,3.379,3.30937
1,11.8970448,1.80931,0.00415585,0.00415585,2.06736,2.06152,2.12524,-0.205503,-0.200956,-0.250295
1,11.93517636,0.425721,0.00396585,0.00396585,2.04913,2.04328,2.10708,-1.29496,-1.29098,-1.33423
1,11.97330791,0.141907,0.0037845,0.0037845,2.0309,2.02505,2.08892,-1.50929,-1.50541,-1.54756
1,11.97330791,0.993348,0.0037845,0.0037845,2.0309,2.02505,2.08892,-0.828998,-0.824757,-0.8708
1,12.01143947,0.283814,0.0036114,0.0036114,2.01268,2.00682,2.07077,-1.38363,-1.37967,-1.42265
1,12.04957102,0.815965,0.0034462,0.0034462,1.99447,1.98861,2.05262,-0.94472,-0.94052,-0.986152
1,12.12583413,0.815965,0.00313803,0.00313803,1.95807,1.9522,2.01636,-0.918565,-0.91433,-0.960365
1,12.16396568,1.09978,0.0029944,0.0029944,1.93988,1.93401,1.99823,-0.676791,-0.672417,-0.71998
1,12.27836034,1.88027,0.00260165,0.00260165,1.88538,1.87949,1.94391,-0.00413822,0.000628677,-0.0512557
1,12.3164919,0.10643,0.0024825,0.0024825,1.86723,1.86134,1.92582,-1.42793,-1.42392,-1.46758
1,12.3164919,0.851441,0.0024825,0.0024825,1.86723,1.86134,1.92582,-0.823759,-0.819423,-0.866632
1,12.3164919,1.41907,0.0024825,0.0024825,1.86723,1.86134,1.92582,-0.363438,-0.358854,-0.408765
1,12.43088656,1.34812,0.00215673,0.00215673,1.81284,1.80694,1.87161,-0.378759,-0.374152,-0.42436
1,12.46901811,0.780488,0.00205791,0.00205791,1.79474,1.78883,1.85356,-0.828005,-0.823632,-0.871302
1,12.58341277,0.266075,0.00178774,0.00178774,1.7405,1.73459,1.79947,-1.20972,-1.20553,-1.25127
1,12.58341277,2.87361,0.00178774,0.00178774,1.7405,1.73459,1.79947,0.929684,0.935048,0.87652
1,12.60247855,4.87805,0.00174629,0.00174629,1.73147,1.72556,1.79046,2.58383,2.5901,2.52161
1,12.73593899,2.23503,0.00148178,0.00148178,1.66838,1.66246,1.72752,0.468046,0.473199,0.4169
1,12.8122021,1.56098,0.001349,0.001349,1.63241,1.62649,1.69163,-0.0592053,-0.0543251,-0.107684
1,12.92659676,1.63193,0.00117177,0.00117177,1.5786,1.57267,1.63791,0.044419,0.0493837,-0.00495353
1,12.96472831,4.32816,0.00111802,0.00111802,1.5607,1.55478,1.62004,2.30904,2.31527,2.24698
1,12.96472831,1.27716,0.00111802,0.00111802,1.5607,1.55478,1.62004,-0.236574,-0.231757,-0.28449
1,13.04099142,0.674058,0.0010178,0.0010178,1.52497,1.51904,1.58435,-0.712357,-0.707791,-0.757815
1,13.15538608,1.73836,0.000884043,0.000884043,1.47154,1.46562,1.53096,0.224505,0.229619,0.173531
1,13.19351764,1.9867,0.00084348,0.00084348,1.45378,1.44786,1.51321,0.44916,0.454407,0.396832
1,13.26978074,0.745011,0.000767847,0.000767847,1.41834,1.41242,1.47777,-0.569425,-0.564739,-0.61619
1,13.3079123,0.0709534,0.000732611,0.000732611,1.40066,1.39475,1.46009,-1.12641,-1.12204,-1.17011
1,13.34604385,0.567627,0.00069899,0.00069899,1.38302,1.3771,1.44243,-0.691893,-0.687265,-0.738114
1,13.49857007,1.09978,0.000579236,0.000579236,1.31275,1.30685,1.37209,-0.181936,-0.177001,-0.231312
1,13.53670162,0.709534,0.000552649,0.000552649,1.29527,1.28938,1.35458,-0.501229,-0.496472,-0.548845
1,13.57483317,1.70288,0.000527283,0.000527283,1.27782,1.27194,1.3371,0.364351,0.369604,0.311749
1,13.61296473,4.1153,0.00050308,0.00050308,1.26042,1.25454,1.31966,2.45126,2.4577,2.3867
1,13.89895138,2.46563,0.000353647,0.000353647,1.13129,1.12548,1.19005,1.16021,1.16592,1.10275
1,13.99428027,4.89579,0.000314443,0.000314443,1.08887,1.0831,1.1474,3.32392,3.33086,3.25406
1,13.99428027,1.27716,0.000314443,0.000314443,1.08887,1.0831,1.1474,0.1644,0.16954,0.112648
1,14.0514776,1.91574,0.000293038,0.000293038,1.0636,1.05784,1.12196,0.745889,0.751353,0.690822
1,14.2993327,0.886918,0.000215894,0.000215894,0.955766,0.950123,1.01321,-0.0609115,-0.0559506,-0.111094
1,14.2993327,0.638581,0.000215894,0.000215894,0.955766,0.950123,1.01321,-0.280622,-0.275785,-0.329552
1,14.37559581,1.0643,0.000196522,0.000196522,0.923208,0.917607,0.98029,0.125236,0.130281,0.0741462
1,14.45185891,1.27716,0.000178889,0.000178889,0.890977,0.885423,0.947662,0.343892,0.349032,0.291753
1,14.48999047,0.425721,0.000170674,0.000170674,0.874992,0.869462,0.931463,-0.400713,-0.396001,-0.448532
1,14.56625357,0.709534,0.000155359,0.000155359,0.843293,0.837816,0.899306,-0.119684,-0.114846,-0.168848
1,14.60438513,1.84479,0.000148225,0.000148225,0.827586,0.822137,0.883354,0.911609,0.916998,0.8568
1,14.60438513,1.9867,0.000148225,0.000148225,0.827586,0.822137,0.883354,1.03878,1.04424,0.983262
1,14.90943756,1.27716,0.000101764,0.000101764,0.705734,0.700548,0.759132,0.518496,0.52348,0.467489
1,15.02383222,0.638581,8.83779e-05,8.83779e-05,0.661987,0.656919,0.714298,-0.0213331,-0.0167232,-0.0686429
1,15.36701621,0.10643,5.7888e-05,5.7888e-05,0.538248,0.533602,0.58662,-0.398653,-0.394555,-0.441088
1,15.40514776,0.638581,5.52295e-05,5.52295e-05,0.525261,0.520668,0.573133,0.104758,0.109056,0.0602024
1,15.55767398,0.496674,4.57615e-05,4.57615e-05,0.474971,0.470599,0.520724,0.0201693,0.0242429,-0.0222439
1,15.90085796,1.13525,2.99736e-05,2.99736e-05,0.372172,0.368354,0.412547,0.716874,0.720753,0.676052
1,15.97712107,0.567627,2.72839e-05,2.72839e-05,0.351381,0.347693,0.390467,0.2036,0.207153,0.16611
1,16.01525262,0.674058,2.60309e-05,2.60309e-05,0.341273,0.337652,0.379706,0.31366,0.317195,0.276307
1,16.2821735,1.09978,1.87315e-05,1.87315e-05,0.275955,0.272804,0.309685,0.781909,0.785165,0.747197
1,16.32030505,1.31264,1.78713e-05,1.78713e-05,0.267402,0.264318,0.300449,0.992967,0.996226,0.958179
1,16.47283127,0.922395,1.48077e-05,1.48077e-05,0.235115,0.2323,0.265433,0.655178,0.658061,0.62424
1,16.54909438,0.141907,1.34788e-05,1.34788e-05,0.220113,0.21743,0.249076,-0.0746734,-0.0721326,-0.10201
1,16.62535748,0,1.22692e-05,1.22692e-05,0.205857,0.203305,0.233477,-0.196861,-0.194474,-0.22261
1,16.89227836,0.851441,8.82861e-06,8.82861e-06,0.161615,0.1595,0.184698,0.662844,0.665029,0.639065
1,17.04480458,1.0643,7.31514e-06,7.31514e-06,0.140058,0.138174,0.160708,0.890173,0.89217,0.868336
1,17.57864633,0.425721,3.78768e-06,3.78768e-06,0.0829065,0.0817023,0.0962923,0.33224,0.333451,0.3188
1,18.03622498,2.37694,2.15457e-06,2.15457e-06,0.0517422,0.0509546,0.0605827,2.26118,2.26214,2.2504
1,19.04671115,1.56098,6.20427e-07,6.20427e-07,0.0175282,0.0172435,0.0207748,1.50661,1.50693,1.5029
2,0.000224299,0.556237,4.35355,4.35355,5.54237,5.54864,5.57491,-3.02613,-3.02863,-3.03911
2,0.045084112,2.87935,4.32953,4.32953,5.52978,5.53603,5.56235,-1.60996,-1.61306,-1.62611
2,0.067514019,2.97751,4.31752,4.31752,5.52348,5.52972,5.55606,-1.54718,-1.55031,-1.56348
2,0.134803738,4.05726,4.28149,4.28149,5.50459,5.51081,5.53721,-0.880674,-0.884082,-0.898514
2,0.157233645,3.27198,4.26948,4.26948,5.49829,5.5045,5.53093,-1.35525,-1.35846,-1.37205
2,0.269383178,3.40286,4.20943,4.20943,5.4668,5.47298,5.49952,-1.25914,-1.26237,-1.27622
2,0.426392523,2.01227,4.12536,4.12536,5.42272,5.42885,5.45554,-2.08693,-2.08979,-2.10225
2,0.426392523,4.13906,4.12536,4.12536,5.42272,5.42885,5.45554,-0.7855,-0.788914,-0.803761
2,0.51611215,4.90798,4.07732,4.07732,5.39753,5.40363,5.43041,-0.300092,-0.3037,-0.319519
2,0.650691589,3.81186,4.00526,4.00526,5.35975,5.3658,5.39272,-0.951321,-0.954639,-0.969366
2,0.650691589,3.5501,4.00526,4.00526,5.35975,5.3658,5.39272,-1.1122,-1.11545,-1.12987
2,0.673121495,2.86299,3.99325,3.99325,5.35345,5.35949,5.38643,-1.53129,-1.53436,-1.54803
2,0.762841121,3.09202,3.94522,3.94522,5.32826,5.33427,5.3613,-1.37738,-1.38051,-1.39453
2,0.807700935,5.51329,3.9212,3.9212,5.31567,5.32166,5.34874,0.121832,0.118085,0.101212
2,0.897420561,4.25358,3.87316,3.87316,5.29048,5.29645,5.32361,-0.640346,-0.643764,-0.659284
2,0.9198504669999999,3.01022,3.86115,3.86115,5.28418,5.29014,5.31732,-1.40492,-1.40801,-1.42211
2,0.9198504669999999,4.79346,3.86115,3.86115,5.28418,5.29014,5.31732,-0.303184,-0.306739,-0.322915
2,0.96471028,5.97137,3.83713,3.83713,5.27158,5.27753,5.30476,0.432728,0.428873,0.411262
2,0.96471028,4.98978,3.83713,3.83713,5.27158,5.27753,5.30476,-0.174264,-0.177867,-0.194328
2,0.9871401869999999,3.51738,3.82512,3.82512,5.26529,5.27123,5.29848,-1.08133,-1.08456,-1.09932
2,0.9871401869999999,4.07362,3.82512,3.82512,5.26529,5.27123,5.29848,-0.737219,-0.740586,-0.756
2,1.054429907,3.3865,3.7891,3.7891,5.2464,5.25231,5.27963,-1.15213,-1.15532,-1.17
2,1.121719626,3.1411,3.75307,3.75307,5.2275,5.2334,5.26078,-1.29415,-1.29727,-1.31174
2,1.211439252,4.30266,3.70503,3.70503,5.20231,5.20818,5.23565,-0.559023,-0.562436,-0.578387
2,1.278728972,5.20245,3.66901,3.66901,5.18342,5.18926,5.2168,0.0118422,0.00820411,-0.00890674
2,1.323588785,5.48057,3.64499,3.64499,5.17083,5.17665,5.20424,0.192895,0.189188,0.171685
2,1.346018692,4.10634,3.63298,3.63298,5.16453,5.17035,5.19795,-0.659279,-0.662633,-0.67851
2,1.390878505,7.00204,3.60897,3.60897,5.15193,5.15774,5.18539,1.15369,1.1496,1.13017
2,1.413308411,5.10429,3.59696,3.59696,5.14564,5.15143,5.17911,-0.0257912,-0.0293957,-0.046562
2,1.435738318,7.62372,3.58495,3.58495,5.13934,5.14513,5.17282,1.55058,1.54634,1.52608
2,1.480598131,5.79141,3.56094,3.56094,5.12674,5.13252,5.16026,0.415207,0.411432,0.393342
2,1.480598131,5.62781,3.56094,3.56094,5.12674,5.13252,5.16026,0.313009,0.309276,0.291385
2,1.503028037,4.76074,3.54893,3.54893,5.12045,5.12621,5.15398,-0.224805,-0.228316,-0.24518
2,1.660037383,6.11861,3.46488,3.46488,5.07636,5.08208,5.11,0.653393,0.649548,0.630808
2,1.660037383,4.92434,3.46488,3.46488,5.07636,5.08208,5.11,-0.0953087,-0.0988516,-0.116117
2,1.727327103,4.05726,3.42886,3.42886,5.05747,5.06317,5.09115,-0.627882,-0.631201,-0.647479
2,1.817046729,6.51125,3.38084,3.38084,5.03228,5.03795,5.06602,0.930076,0.926143,0.90669
2,1.884336449,5.07157,3.34482,3.34482,5.01339,5.01903,5.04717,0.0366387,0.0330735,0.0153295
2,1.929196262,3.58282,3.32081,3.32081,5.0008,5.00642,5.03461,-0.893719,-0.896906,-0.912834
2,1.951626168,6.31493,3.3088,3.3088,4.9945,5.00012,5.02833,0.83261,0.828736,0.809334
2,1.974056075,5.62781,3.2968,3.2968,4.9882,4.99381,5.02204,0.403493,0.399794,0.381227
2,1.996485981,1.68507,3.28479,3.28479,4.9819,4.98751,5.01576,-2.08072,-2.08342,-2.09703
2,2.041345794,6.72393,3.26078,3.26078,4.96931,4.9749,5.00319,1.10838,1.10441,1.08435
2,2.131065421,4.97342,3.21277,3.21277,4.94412,4.94968,4.97806,0.0185384,0.0150148,-0.00293517
2,2.153495327,6.21677,3.20077,3.20077,4.93782,4.94337,4.97178,0.809717,0.805883,0.78631
2,2.175925234,6.49489,3.18876,3.18876,4.93153,4.93707,4.9655,0.99023,0.986328,0.966365
2,2.243214953,2.94479,3.15275,3.15275,4.91263,4.91816,4.94665,-1.24812,-1.25112,-1.26661
2,2.310504673,4.23722,3.11675,3.11675,4.89374,4.89924,4.9278,-0.416966,-0.420293,-0.437532
2,2.377794393,5.12065,3.08074,3.08074,4.87485,4.88033,4.90896,0.156325,0.152782,0.134305
2,2.422654206,3.58282,3.05674,3.05674,4.86226,4.86772,4.89639,-0.814421,-0.817577,-0.834106
2,2.422654206,7.80368,3.05674,3.05674,4.86226,4.86772,4.89639,1.87236,1.86815,1.8461
2,2.422654206,5.21881,3.05674,3.05674,4.86226,4.86772,4.89639,0.226967,0.223402,0.204735
2,2.512373832,4.95706,3.00874,3.00874,4.83707,4.8425,4.87126,0.0765169,0.0730243,0.054576
2,2.534803738,7.0184,2.99674,2.99674,4.83077,4.83619,4.86498,1.39569,1.39169,1.37049
2,2.534803738,5.62781,2.99674,2.99674,4.83077,4.83619,4.86498,0.508506,0.504848,0.485484
2,2.534803738,4.51534,2.99674,2.99674,4.83077,4.83619,4.86498,-0.201243,-0.204624,-0.222521
2,2.669383178,5.54601,2.92476,2.92476,4.79299,4.79837,4.82729,0.481733,0.478106,0.458656
2,2.669383178,5.05521,2.92476,2.92476,4.79299,4.79837,4.82729,0.167755,0.16425,0.145453
2,2.669383178,4.35174,2.92476,2.92476,4.79299,4.79837,4.82729,-0.28228,-0.285611,-0.303471
2,2.736672897,3.48466,2.88877,2.88877,4.77409,4.77945,4.80844,-0.826015,-0.829126,-0.845916
2,2.826392523,5.95501,2.84079,2.84079,4.74891,4.75423,4.78331,0.774044,0.770328,0.750097
2,2.91611215,3.10838,2.79282,2.79282,4.72372,4.72901,4.75818,-1.03857,-1.04157,-1.05808
2,2.91611215,5.75869,2.79282,2.79282,4.72372,4.72901,4.75818,0.665431,0.66177,0.64167
2,2.960971963,5.05521,2.76884,2.76884,4.71112,4.71641,4.74561,0.221435,0.217951,0.198741
2,2.960971963,3.69734,2.76884,2.76884,4.71112,4.71641,4.74561,-0.6524,-0.655549,-0.672912
2,2.983401869,5.66053,2.75685,2.75685,4.70482,4.7101,4.73933,0.61531,0.611679,0.591611
2,3.005831776,2.68303,2.74486,2.74486,4.69853,4.7038,4.73305,-1.29823,-1.30112,-1.31716
2,3.005831776,4.7771,2.74486,2.74486,4.69853,4.7038,4.73305,0.0506078,0.0471964,0.0283008
2,3.050691589,3.41922,2.72088,2.72088,4.68593,4.69119,4.72048,-0.816662,-0.819736,-0.836835
2,3.050691589,6.26585,2.72088,2.72088,4.68593,4.69119,4.72048,1.01859,1.01481,0.993817
2,3.050691589,5.31697,2.72088,2.72088,4.68593,4.69119,4.72048,0.406839,0.403298,0.3836
2,3.095551402,4.07362,2.69691,2.69691,4.67334,4.67858,4.70792,-0.387,-0.390231,-0.408287
2,3.140411215,5.90593,2.67294,2.67294,4.66074,4.66597,4.69535,0.804259,0.800581,0.779938
2,3.162841121,3.25562,2.66095,2.66095,4.65445,4.65966,4.68907,-0.903906,-0.906932,-0.923949
2,3.162841121,5.49693,2.66095,2.66095,4.65445,4.65966,4.68907,0.544407,0.540831,0.520718
2,3.252560748,5.39877,2.61302,2.61302,4.62926,4.63444,4.66394,0.498169,0.494624,0.474513
2,3.297420561,4.76074,2.58906,2.58906,4.61666,4.62183,4.65138,0.0933561,0.0899711,0.070683
2,3.319850467,5.67689,2.57708,2.57708,4.61037,4.61553,4.64509,0.691401,0.687794,0.667193
2,3.319850467,4.1227,2.57708,2.57708,4.61037,4.61553,4.64509,-0.316141,-0.319368,-0.337797
2,3.387140187,6.05317,2.54114,2.54114,4.59147,4.59662,4.62625,0.94889,0.945197,0.923964
2,3.409570093,6.51125,2.52917,2.52917,4.58518,4.59031,4.61996,1.25093,1.24712,1.22521
2,3.409570093,5.00613,2.52917,2.52917,4.58518,4.59031,4.61996,0.2734,0.269964,0.250169
2,3.432,6.87117,2.51719,2.51719,4.57888,4.58401,4.61368,1.48946,1.48557,1.46311
2,3.432,3.3047,2.51719,2.51719,4.57888,4.58401,4.61368,-0.827922,-0.83094,-0.848371
2,3.454429907,3.97546,2.50522,2.50522,4.57258,4.5777,4.6074,-0.388171,-0.391352,-0.409759
2,3.454429907,4.4499,2.50522,2.50522,4.57258,4.5777,4.6074,-0.0797535,-0.0830502,-0.102127
2,3.476859813,4.5317,2.49325,2.49325,4.56629,4.5714,4.60112,-0.0224948,-0.0258097,-0.0450336
2,3.521719626,5.56237,2.4693,2.4693,4.55369,4.55879,4.58855,0.656624,0.653061,0.632311
2,3.521719626,3.45194,2.4693,2.4693,4.55369,4.55879,4.58855,-0.717207,-0.720255,-0.738012
2,3.544149533,7.31288,2.45733,2.45733,4.54739,4.55248,4.58227,1.80109,1.7971,1.77383
2,3.633869159,4.90798,2.40947,2.40947,4.5222,4.52726,4.55714,0.251708,0.248314,0.228326
2,3.656299065,4.02454,2.3975,2.3975,4.51591,4.52096,4.55086,-0.320756,-0.323934,-0.34269
2,3.678728972,4.56442,2.38554,2.38554,4.50961,4.51465,4.54458,0.0357938,0.0324871,0.0129251
2,3.723588785,3.5501,2.36162,2.36162,4.49702,4.50205,4.53201,-0.61899,-0.622048,-0.640214
2,3.723588785,3.23926,2.36162,2.36162,4.49702,4.50205,4.53201,-0.822183,-0.825165,-0.842884
2,3.813308411,6.05317,2.3138,2.3138,4.47183,4.47683,4.50688,1.03564,1.03198,1.01006
2,3.903028037,4.22086,2.266,2.266,4.44664,4.45161,4.48175,-0.14814,-0.151346,-0.170736
2,3.925457944,3.53374,2.25406,2.25406,4.44034,4.4453,4.47547,-0.595124,-0.598162,-0.616579
2,3.925457944,3.41922,2.25406,2.25406,4.44034,4.4453,4.47547,-0.670299,-0.673309,-0.691559
2,3.94788785,3.9591,2.24211,2.24211,4.43404,4.439,4.46919,-0.311915,-0.315054,-0.334125
2,3.970317757,3.20654,2.23017,2.23017,4.42775,4.43269,4.4629,-0.80239,-0.805345,-0.823344
2,3.992747664,5.12065,2.21823,2.21823,4.42145,4.42639,4.45662,0.459627,0.456212,0.43537
2,3.992747664,3.01022,2.21823,2.21823,4.42145,4.42639,4.45662,-0.927676,-0.930583,-0.948324
2,4.037607477,2.61759,2.19436,2.19436,4.40885,4.41378,4.44406,-1.1786,-1.18141,-1.19863
2,4.060037383,4.59714,2.18243,2.18243,4.40256,4.40748,4.43777,0.128087,0.124804,0.104631
2,4.08246729,5.51329,2.1705,2.1705,4.39626,4.40117,4.43149,0.735661,0.73216,0.710598
2,4.104897196,1.71779,2.15857,2.15857,4.38996,4.39487,4.42521,-1.76068,-1.76327,-1.77924
2,4.104897196,3.3047,2.15857,2.15857,4.38996,4.39487,4.42521,-0.715072,-0.718041,-0.736366
2,4.127327103,6.10225,2.14664,2.14664,4.38367,4.38856,4.41893,1.13289,1.12926,1.10675
2,4.172186916,4.10634,2.1228,2.1228,4.37107,4.37595,4.40636,-0.174676,-0.177832,-0.197443
2,4.239476636,2.71575,2.08705,2.08705,4.35218,4.35704,4.38752,-1.08127,-1.08409,-1.10172
2,4.261906542,4.40082,2.07514,2.07514,4.34588,4.35074,4.38123,0.0363145,0.0330956,0.012912
2,4.261906542,4.97342,2.07514,2.07514,4.34588,4.35074,4.38123,0.414835,0.41148,0.390438
2,4.351626168,3.69734,2.02752,2.02752,4.3207,4.32552,4.35611,-0.41285,-0.415894,-0.435151
2,4.351626168,4.87526,2.02752,2.02752,4.3207,4.32552,4.35611,0.367287,0.363962,0.342928
2,4.418915888,5.88957,1.99184,1.99184,4.30181,4.3066,4.33726,1.05307,1.04951,1.02683
2,4.418915888,6.59305,1.99184,1.99184,4.30181,4.3066,4.33726,1.51964,1.51592,1.49217
2,4.418915888,2.97751,1.99184,1.99184,4.30181,4.3066,4.33726,-0.878329,-0.881195,-0.899457
2,4.486205607,4.30266,1.95619,1.95619,4.28291,4.28769,4.31841,0.0131136,0.00993759,-0.0104356
2,4.486205607,4.1227,1.95619,1.95619,4.28291,4.28769,4.31841,-0.106411,-0.109545,-0.129644
2,4.508635514,4.84254,1.94431,1.94431,4.27662,4.28139,4.31213,0.376048,0.372746,0.351515
2,4.531065421,5.52965,1.93244,1.93244,4.27032,4.27508,4.30585,0.837212,0.833748,0.811431
2,4.531065421,2.81391,1.93244,1.93244,4.27032,4.27508,4.30585,-0.968233,-0.971052,-0.989216
2,4.575925234,6.56033,1.90871,1.90871,4.25773,4.26247,4.29328,1.53223,1.52853,1.50455
2,4.66564486,1.43967,1.86129,1.86129,4.23254,4.23725,4.26815,-1.86199,-1.86447,-1.8807
2,4.66564486,3.07566,1.86129,1.86129,4.23254,4.23725,4.26815,-0.771282,-0.774152,-0.792903
2,4.66564486,4.0409,1.86129,1.86129,4.23254,4.23725,4.26815,-0.127764,-0.130863,-0.151105
2,4.66564486,3.8773,1.86129,1.86129,4.23254,4.23725,4.26815,-0.236835,-0.239895,-0.259884
2,4.732934579,3.45194,1.82577,1.82577,4.21365,4.21834,4.24931,-0.508547,-0.5115,-0.53093
2,4.755364486,3.94274,1.81395,1.81395,4.20735,4.21204,4.24303,-0.176749,-0.179816,-0.200041
