id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,10.67683508,2.98004,2.85499,2.85499,nan,nan,2.28875,nan,nan,0.500349
1,10.71496663,1.73836,2.83984,2.83984,nan,nan,2.26258,nan,nan,-0.379423
1,10.73403241,3.37029,2.83227,2.83227,nan,nan,2.2495,nan,nan,0.811213
1,10.81029552,3.1929,2.80199,2.80199,nan,nan,2.19719,nan,nan,0.720684
1,10.88655863,6.42129,2.7717,2.7717,nan,nan,2.14492,nan,nan,3.09517
1,10.9056244,3.051,2.76414,2.76414,nan,nan,2.13186,nan,nan,0.665255
1,10.94375596,0.390244,2.749,2.749,nan,nan,2.10575,nan,nan,-1.24166
1,10.94375596,1.02882,2.749,2.749,nan,nan,2.10575,nan,nan,-0.779466
1,10.96282173,1.27716,2.74143,2.74143,nan,nan,2.0927,nan,nan,-0.590277
1,11.05815062,2.23503,2.70359,2.70359,nan,nan,2.0275,nan,nan,0.150209
1,11.05815062,1.95122,2.70359,2.70359,nan,nan,2.0275,nan,nan,-0.0552111
1,11.09628217,0.177384,2.68845,2.68845,nan,nan,2.00144,nan,nan,-1.32023
1,11.13441373,2.19956,2.67332,2.67332,nan,nan,1.9754,nan,nan,0.162238
1,11.22974261,2.53659,2.63549,2.63549,nan,nan,1.91038,nan,nan,0.453239
1,11.24880839,0.603104,2.62792,2.62792,nan,nan,1.89739,nan,nan,-0.936784
1,11.30600572,4.38137,2.60523,2.60523,nan,nan,1.85844,nan,nan,1.82606
1,11.3250715,0,2.59767,2.59767,nan,nan,1.84547,nan,nan,-1.33573
1,11.3250715,0.886918,2.59767,2.59767,nan,nan,1.84547,nan,nan,-0.693789
1,11.3250715,2.80266,2.59767,2.59767,nan,nan,1.84547,nan,nan,0.692798
1,11.36320305,1.45455,2.58254,2.58254,nan,nan,1.81955,nan,nan,-0.264186
1,11.4013346,1.0643,2.56742,2.56742,nan,nan,1.79365,nan,nan,-0.527893
1,11.43946616,1.59645,2.55229,2.55229,nan,nan,1.76778,nan,nan,-0.124002
1,11.55386082,0.957871,2.50693,2.50693,nan,nan,1.69032,nan,nan,-0.530136
1,11.59199237,1.24169,2.49181,2.49181,nan,nan,1.66456,nan,nan,-0.306073
1,11.59199237,4.39911,2.49181,2.49181,nan,nan,1.66456,nan,nan,1.97923
1,11.63012393,2.87361,2.4767,2.4767,nan,nan,1.63884,nan,nan,0.893713
1,11.74451859,2.55432,2.43136,2.43136,nan,nan,1.56189,nan,nan,0.718309
1,11.8207817,1.70288,2.40115,2.40115,nan,nan,1.5108,nan,nan,0.139026
1,11.87797903,6.31486,2.37849,2.37849,nan,nan,1.47261,nan,nan,3.50475
1,11.8970448,1.80931,2.37094,2.37094,nan,nan,1.4599,nan,nan,0.252898
1,11.93517636,0.425721,2.35584,2.35584,nan,nan,1.43453,nan,nan,-0.730163
1,11.97330791,0.141907,2.34075,2.34075,nan,nan,1.40922,nan,nan,-0.917261
1,11.97330791,0.993348,2.34075,2.34075,nan,nan,1.40922,nan,nan,-0.301
1,12.01143947,0.283814,2.32565,2.32565,nan,nan,1.38396,nan,nan,-0.796272
1,12.04957102,0.815965,2.31056,2.31056,nan,nan,1.35877,nan,nan,-0.392876
1,12.12583413,0.815965,2.28038,2.28038,nan,nan,1.30859,nan,nan,-0.356557
1,12.16396568,1.09978,2.2653,2.2653,nan,nan,1.28361,nan,nan,-0.133056
1,12.27836034,1.88027,2.22006,2.22006,nan,nan,1.20916,nan,nan,0.485735
1,12.3164919,0.10643,2.20499,2.20499,nan,nan,1.18452,nan,nan,-0.780309
1,12.3164919,0.851441,2.20499,2.20499,nan,nan,1.18452,nan,nan,-0.241081
1,12.3164919,1.41907,2.20499,2.20499,nan,nan,1.18452,nan,nan,0.16976
1,12.43088656,1.34812,2.15979,2.15979,nan,nan,1.11122,nan,nan,0.171465
1,12.46901811,0.780488,2.14473,2.14473,nan,nan,1.087,nan,nan,-0.221849
1,12.58341277,0.266075,2.09958,2.09958,nan,nan,1.01509,nan,nan,-0.542129
1,12.58341277,2.87361,2.09958,2.09958,nan,nan,1.01509,nan,nan,1.34517
1,12.60247855,4.87805,2.09206,2.09206,nan,nan,1.00323,nan,nan,2.80454
1,12.73593899,2.23503,2.03944,2.03944,nan,nan,0.921204,nan,nan,0.950931
1,12.8122021,1.56098,2.00939,2.00939,nan,nan,0.875238,nan,nan,0.496327
1,12.92659676,1.63193,1.96437,1.96437,nan,nan,0.807692,nan,nan,0.596571
1,12.96472831,4.32816,1.94937,1.94937,nan,nan,0.785584,nan,nan,2.56406
1,12.96472831,1.27716,1.94937,1.94937,nan,nan,0.785584,nan,nan,0.355797
1,13.04099142,0.674058,1.91939,1.91939,nan,nan,0.742033,nan,nan,-0.0491994
1,13.15538608,1.73836,1.87447,1.87447,nan,nan,0.678502,nan,nan,0.767109
1,13.19351764,1.9867,1.85951,1.85951,nan,nan,0.657841,nan,nan,0.961806
1,13.26978074,0.745011,1.82962,1.82962,nan,nan,0.617348,nan,nan,0.0924007
1,13.3079123,0.0709534,1.81468,1.81468,nan,nan,0.597535,nan,nan,-0.381132
1,13.34604385,0.567627,1.79975,1.79975,nan,nan,0.578023,nan,nan,-0.00752383
1,13.49857007,1.09978,1.74012,1.74012,nan,nan,0.503159,nan,nan,0.431825
1,13.53670162,0.709534,1.72524,1.72524,nan,nan,0.485281,nan,nan,0.162312
1,13.57483317,1.70288,1.71036,1.71036,nan,nan,0.467754,nan,nan,0.893968
1,13.61296473,4.1153,1.6955,1.6955,nan,nan,0.450584,nan,nan,2.65247
1,13.89895138,2.46563,1.58437,1.58437,nan,nan,0.333811,nan,nan,1.54298
1,13.99428027,4.89579,1.54749,1.54749,nan,nan,0.299773,nan,nan,3.32653
1,13.99428027,1.27716,1.54749,1.54749,nan,nan,0.299773,nan,nan,0.70742
1,14.0514776,1.91574,1.5254,1.5254,nan,nan,0.280545,nan,nan,1.18353
1,14.2993327,0.886918,1.43011,1.43011,nan,nan,0.207458,nan,nan,0.491783
1,14.2993327,0.638581,1.43011,1.43011,nan,nan,0.207458,nan,nan,0.31204
1,14.37559581,1.0643,1.40095,1.40095,nan,nan,0.188216,nan,nan,0.634098
1,14.45185891,1.27716,1.37186,1.37186,nan,nan,0.170428,nan,nan,0.801038
1,14.48999047,0.425721,1.35735,1.35735,nan,nan,0.162061,nan,nan,0.190833
1,14.56625357,0.709534,1.3284,1.3284,nan,nan,0.146346,nan,nan,0.407628
1,14.60438513,1.84479,1.31396,1.31396,nan,nan,0.13898,nan,nan,1.23464
1,14.60438513,1.9867,1.31396,1.31396,nan,nan,0.13898,nan,nan,1.33735
1,14.90943756,1.27716,1.19938,1.19938,nan,nan,0.0907117,nan,nan,0.858736
1,15.02383222,0.638581,1.1569,1.1569,nan,nan,0.076889,nan,nan,0.406545
1,15.36701621,0.10643,1.03145,1.03145,nan,nan,0.0462133,nan,nan,0.0435841
1,15.40514776,0.638581,1.01771,1.01771,nan,nan,0.0436286,nan,nan,0.430618
1,15.55767398,0.496674,0.963259,0.963259,nan,nan,0.0346026,nan,nan,0.334441
1,15.90085796,1.13525,0.843882,0.843882,nan,nan,0.0203935,nan,nan,0.806921
1,15.97712107,0.567627,0.818029,0.818029,nan,nan,0.0181141,nan,nan,0.39773
1,16.01525262,0.674058,0.805204,0.805204,nan,nan,0.01707,nan,nan,0.475518
1,16.2821735,1.09978,0.717482,0.717482,nan,nan,0.0112457,nan,nan,0.787864
1,16.32030505,1.31264,0.705265,0.705265,nan,nan,0.0105926,nan,nan,0.942402
1,16.47283127,0.922395,0.657251,0.657251,nan,nan,0.00833473,nan,nan,0.661583
1,16.54909438,0.141907,0.633782,0.633782,nan,nan,0.00739168,nan,nan,0.0973602
1,16.62535748,0,0.610691,0.610691,nan,nan,0.00655452,nan,nan,-0.00474407
1,16.89227836,0.851441,0.533049,0.533049,nan,nan,0.00430026,nan,nan,0.613148
1,17.04480458,1.0643,0.49106,0.49106,nan,nan,0.00337842,nan,nan,0.767881
1,17.57864633,0.425721,0.359199,0.359199,nan,nan,0.00144988,nan,nan,0.307081
1,18.03622498,2.37694,0.26628,0.26628,nan,nan,0.00070142,nan,nan,1.71989
1,19.04671115,1.56098,0.125619,0.125619,nan,nan,0.000140938,nan,nan,1.12971
2,0.000224299,0.556237,7.07932,7.07932,5.28736,5.28855,5.29904,-3.42432,-3.42518,-3.43277
2,0.045084112,2.87935,7.06251,7.06251,5.27622,5.27745,5.28796,-1.73483,-1.73571,-1.74332
2,0.067514019,2.97751,7.05409,7.05409,5.27066,5.2719,5.28242,-1.65975,-1.66065,-1.66826
2,0.134803738,4.05726,7.02873,7.02873,5.25396,5.25525,5.2658,-0.866153,-0.86709,-0.874727
2,0.157233645,3.27198,7.02025,7.02025,5.24839,5.2497,5.26027,-1.4305,-1.43144,-1.43909
2,0.269383178,3.40286,6.97769,6.97769,5.22056,5.22195,5.23257,-1.31562,-1.31663,-1.32432
2,0.426392523,2.01227,6.91767,6.91767,5.1816,5.18311,5.1938,-2.29391,-2.29501,-2.30275
2,0.426392523,4.13906,6.91767,6.91767,5.1816,5.18311,5.1938,-0.754573,-0.755666,-0.763409
2,0.51611215,4.90798,6.88319,6.88319,5.15933,5.16091,5.17165,-0.181927,-0.183069,-0.190844
2,0.650691589,3.81186,6.83125,6.83125,5.12593,5.12761,5.13842,-0.951106,-0.952321,-0.960144
2,0.650691589,3.5501,6.83125,6.83125,5.12593,5.12761,5.13842,-1.14056,-1.14178,-1.1496
2,0.673121495,2.86299,6.82257,6.82257,5.12037,5.12206,5.13288,-1.63386,-1.63509,-1.64292
2,0.762841121,3.09202,6.78779,6.78779,5.0981,5.09986,5.11073,-1.45197,-1.45324,-1.46111
2,0.807700935,5.51329,6.77037,6.77037,5.08697,5.08876,5.09965,0.308567,0.307268,0.299389
2,0.897420561,4.25358,6.73547,6.73547,5.0647,5.06656,5.0775,-0.58708,-0.588427,-0.596339
2,0.9198504669999999,3.01022,6.72673,6.72673,5.05914,5.06101,5.07196,-1.48297,-1.48433,-1.49225
2,0.9198504669999999,4.79346,6.72673,6.72673,5.05914,5.06101,5.07196,-0.192296,-0.193655,-0.201575
2,0.96471028,5.97137,6.70925,6.70925,5.048,5.04992,5.06088,0.668319,0.666936,0.658999
2,0.96471028,4.98978,6.70925,6.70925,5.048,5.04992,5.06088,-0.0421456,-0.0435287,-0.051465
2,0.9871401869999999,3.51738,6.7005,6.7005,5.04244,5.04437,5.05534,-1.10381,-1.10521,-1.11315
2,0.9871401869999999,4.07362,6.7005,6.7005,5.04244,5.04437,5.05534,-0.701217,-0.702612,-0.710556
2,1.054429907,3.3865,6.67422,6.67422,5.02574,5.02772,5.03873,-1.18646,-1.18789,-1.19586
2,1.121719626,3.1411,6.64792,6.64792,5.00904,5.01107,5.02211,-1.35199,-1.35345,-1.36145
2,1.211439252,4.30266,6.61279,6.61279,4.98678,4.98887,4.99996,-0.495154,-0.49667,-0.504695
2,1.278728972,5.20245,6.58642,6.58642,4.97008,4.97222,4.98334,0.168192,0.16664,0.15859
2,1.323588785,5.48057,6.56882,6.56882,4.95894,4.96112,4.97227,0.377548,0.375971,0.367906
2,1.346018692,4.10634,6.56002,6.56002,4.95338,4.95557,4.96673,-0.613074,-0.614662,-0.622736
2,1.390878505,7.00204,6.5424,6.5424,4.94224,4.94447,4.95565,1.49085,1.48924,1.48115
2,1.413308411,5.10429,6.53359,6.53359,4.93668,4.93892,4.95011,0.121318,0.119693,0.111596
2,1.435738318,7.62372,6.52478,6.52478,4.93111,4.93337,4.94457,1.94887,1.94724,1.93913
2,1.480598131,5.79141,6.50715,6.50715,4.91998,4.92227,4.9335,0.63073,0.629069,0.620947
2,1.480598131,5.62781,6.50715,6.50715,4.91998,4.92227,4.9335,0.512319,0.510658,0.502536
2,1.503028037,4.76074,6.49832,6.49832,4.91441,4.91672,4.92796,-0.111229,-0.112902,-0.121032
2,1.660037383,6.11861,6.43652,6.43652,4.87545,4.87788,4.88919,0.899782,0.898024,0.889838
2,1.660037383,4.92434,6.43652,6.43652,4.87545,4.87788,4.88919,0.0353837,0.0336261,0.0254395
2,1.727327103,4.05726,6.41,6.41,4.85875,4.86123,4.87257,-0.580107,-0.5819,-0.590111
2,1.817046729,6.51125,6.37462,6.37462,4.83648,4.83903,4.85042,1.21217,1.21033,1.20208
2,1.884336449,5.07157,6.34807,6.34807,4.81979,4.82238,4.8338,0.182242,0.180363,0.172096
2,1.929196262,3.58282,6.33036,6.33036,4.80865,4.81128,4.82273,-0.887238,-0.889141,-0.897424
2,1.951626168,6.31493,6.32151,6.32151,4.80309,4.80573,4.81719,1.09425,1.09234,1.08404
2,1.974056075,5.62781,6.31265,6.31265,4.79752,4.80018,4.81165,0.600953,0.599027,0.590727
2,1.996485981,1.68507,6.30379,6.30379,4.79195,4.79463,4.80611,-2.24872,-2.25066,-2.25896
2,2.041345794,6.72393,6.28607,6.28607,4.78082,4.78353,4.79503,1.40639,1.40443,1.3961
2,2.131065421,4.97342,6.25061,6.25061,4.75856,4.76134,4.77288,0.155511,0.153501,0.145144
2,2.153495327,6.21677,6.24174,6.24174,4.75299,4.75579,4.76734,1.05946,1.05744,1.04907
2,2.175925234,6.49489,6.23287,6.23287,4.74742,4.75024,4.7618,1.26479,1.26275,1.25438
2,2.243214953,2.94479,6.20626,6.20626,4.73073,4.73359,4.74519,-1.29264,-1.29471,-1.30311
2,2.310504673,4.23722,6.17963,6.17963,4.71403,4.71694,4.72857,-0.345107,-0.347214,-0.355635
2,2.377794393,5.12065,6.153,6.153,4.69733,4.70029,4.71196,0.306397,0.304253,0.295808
2,2.422654206,3.58282,6.13524,6.13524,4.6862,4.68919,4.70088,-0.798606,-0.800774,-0.809235
2,2.422654206,7.80368,6.13524,6.13524,4.6862,4.68919,4.70088,2.25639,2.25422,2.24576
2,2.422654206,5.21881,6.13524,6.13524,4.6862,4.68919,4.70088,0.385501,0.383333,0.374872
2,2.512373832,4.95706,6.09971,6.09971,4.66393,4.66699,4.67873,0.212159,0.209943,0.201449
2,2.534803738,7.0184,6.09083,6.09083,4.65836,4.66144,4.67319,1.70816,1.70593,1.69743
2,2.534803738,5.62781,6.09083,6.09083,4.65836,4.66144,4.67319,0.701672,0.699444,0.690942
2,2.534803738,4.51534,6.09083,6.09083,4.65836,4.66144,4.67319,-0.103521,-0.105749,-0.114251
2,2.669383178,5.54601,6.03751,6.03751,4.62497,4.62815,4.63996,0.666639,0.664339,0.655788
2,2.669383178,5.05521,6.03751,6.03751,4.62497,4.62815,4.63996,0.311407,0.309106,0.300556
2,2.669383178,4.35174,6.03751,6.03751,4.62497,4.62815,4.63996,-0.197759,-0.20006,-0.20861
2,2.736672897,3.48466,6.01084,6.01084,4.60827,4.6115,4.62334,-0.813249,-0.815586,-0.824161
2,2.826392523,5.95501,5.97527,5.97527,4.586,4.5893,4.60119,0.990868,0.988482,0.979876
2,2.91611215,3.10838,5.93969,5.93969,4.56374,4.5671,4.57904,-1.05336,-1.0558,-1.06444
2,2.91611215,5.75869,5.93969,5.93969,4.56374,4.5671,4.57904,0.86489,0.862457,0.853818
2,2.960971963,5.05521,5.9219,5.9219,4.5526,4.556,4.56796,0.363782,0.361324,0.352669
2,2.960971963,3.69734,5.9219,5.9219,4.5526,4.556,4.56796,-0.619027,-0.621485,-0.63014
2,2.983401869,5.66053,5.913,5.913,4.54704,4.55045,4.56242,0.80593,0.80346,0.794797
2,3.005831776,2.68303,5.90411,5.90411,4.54147,4.5449,4.55688,-1.34512,-1.3476,-1.35627
2,3.005831776,4.7771,5.90411,5.90411,4.54147,4.5449,4.55688,0.170541,0.168059,0.159388
2,3.050691589,3.41922,5.88631,5.88631,4.53034,4.5338,4.54581,-0.804211,-0.806717,-0.815404
2,3.050691589,6.26585,5.88631,5.88631,4.53034,4.5338,4.54581,1.25614,1.25363,1.24494
2,3.050691589,5.31697,5.88631,5.88631,4.53034,4.5338,4.54581,0.569354,0.566848,0.55816
2,3.095551402,4.07362,5.86851,5.86851,4.51921,4.5227,4.53473,-0.32251,-0.32504,-0.333744
2,3.140411215,5.90593,5.85071,5.85071,4.50808,4.5116,4.52365,1.01175,1.00919,1.00047
2,3.162841121,3.25562,5.84181,5.84181,4.50251,4.50605,4.51811,-0.902478,-0.905044,-0.913772
2,3.162841121,5.49693,5.84181,5.84181,4.50251,4.50605,4.51811,0.71975,0.717183,0.708455
2,3.252560748,5.39877,5.80621,5.80621,4.48024,4.48386,4.49596,0.664818,0.662203,0.653443
2,3.297420561,4.76074,5.7884,5.7884,4.46911,4.47276,4.48488,0.211073,0.208435,0.199658
2,3.319850467,5.67689,5.7795,5.7795,4.46355,4.46721,4.47935,0.878202,0.875551,0.866767
2,3.319850467,4.1227,5.7795,5.7795,4.46355,4.46721,4.47935,-0.2467,-0.249351,-0.258135
2,3.387140187,6.05317,5.75279,5.75279,4.44685,4.45056,4.46273,1.16263,1.15995,1.15114
2,3.409570093,6.51125,5.74388,5.74388,4.44128,4.44501,4.45719,1.49821,1.49551,1.4867
2,3.409570093,5.00613,5.74388,5.74388,4.44128,4.44501,4.45719,0.408833,0.406134,0.397317
2,3.432,6.87117,5.73498,5.73498,4.43572,4.43946,4.45165,1.76274,1.76003,1.75121
2,3.432,3.3047,5.73498,5.73498,4.43572,4.43946,4.45165,-0.81861,-0.821321,-0.830146
2,3.454429907,3.97546,5.72607,5.72607,4.43015,4.43391,4.44612,-0.329098,-0.331821,-0.340654
2,3.454429907,4.4499,5.72607,5.72607,4.43015,4.43391,4.44612,0.0142934,0.0115702,0.00273724
2,3.476859813,4.5317,5.71717,5.71717,4.42458,4.42836,4.44058,0.0775273,0.0747921,0.065951
2,3.521719626,5.56237,5.69935,5.69935,4.41345,4.41726,4.4295,0.831572,0.828813,0.819956
2,3.521719626,3.45194,5.69935,5.69935,4.41345,4.41726,4.4295,-0.695926,-0.698686,-0.707543
2,3.544149533,7.31288,5.69045,5.69045,4.40789,4.41171,4.42396,2.1026,2.09982,2.09096
2,3.633869159,4.90798,5.65482,5.65482,4.38562,4.38952,4.40181,0.378072,0.375252,0.366355
2,3.656299065,4.02454,5.64591,5.64591,4.38006,4.38397,4.39627,-0.257317,-0.260149,-0.269055
2,3.678728972,4.56442,5.637,5.637,4.37449,4.37842,4.39073,0.137467,0.134623,0.125709
2,3.723588785,3.5501,5.61919,5.61919,4.36336,4.36732,4.37966,-0.588622,-0.59149,-0.60042
2,3.723588785,3.23926,5.61919,5.61919,4.36336,4.36732,4.37966,-0.813603,-0.816471,-0.825401
2,3.813308411,6.05317,5.58355,5.58355,4.34109,4.34512,4.3575,1.23918,1.23626,1.2273
2,3.903028037,4.22086,5.54791,5.54791,4.31883,4.32293,4.33535,-0.0709091,-0.073874,-0.0828683
2,3.925457944,3.53374,5.539,5.539,4.31326,4.31738,4.32981,-0.564206,-0.567182,-0.576185
2,3.925457944,3.41922,5.539,5.539,4.31326,4.31738,4.32981,-0.647093,-0.65007,-0.659072
2,3.94788785,3.9591,5.53009,5.53009,4.3077,4.31183,4.32428,-0.252309,-0.255298,-0.264308
2,3.970317757,3.20654,5.52118,5.52118,4.30213,4.30628,4.31874,-0.79297,-0.795971,-0.804989
2,3.992747664,5.12065,5.51226,5.51226,4.29656,4.30073,4.3132,0.596464,0.593451,0.584425
2,3.992747664,3.01022,5.51226,5.51226,4.29656,4.30073,4.3132,-0.931034,-0.934047,-0.943074
2,4.037607477,2.61759,5.49444,5.49444,4.28543,4.28963,4.30212,-1.20716,-1.2102,-1.21924
2,4.060037383,4.59714,5.48553,5.48553,4.27987,4.28408,4.29658,0.229636,0.226587,0.217536
2,4.08246729,5.51329,5.47662,5.47662,4.2743,4.27853,4.29105,0.896765,0.893703,0.884644
2,4.104897196,1.71779,5.46771,5.46771,4.26873,4.27298,4.28551,-1.84634,-1.84941,-1.85848
2,4.104897196,3.3047,5.46771,5.46771,4.26873,4.27298,4.28551,-0.697751,-0.700825,-0.709892
2,4.127327103,6.10225,5.45879,5.45879,4.26317,4.26743,4.27997,1.3311,1.32802,1.31894
2,4.172186916,4.10634,5.44097,5.44097,4.25204,4.25633,4.26889,-0.105453,-0.108563,-0.117654
2,4.239476636,2.71575,5.41423,5.41423,4.23534,4.23968,4.25228,-1.09986,-1.103,-1.11212
2,4.261906542,4.40082,5.40532,5.40532,4.22977,4.23414,4.24674,0.123801,0.120643,0.111519
2,4.261906542,4.97342,5.40532,5.40532,4.22977,4.23414,4.24674,0.538238,0.53508,0.525957
2,4.351626168,3.69734,5.36966,5.36966,4.20751,4.21194,4.22459,-0.369251,-0.372457,-0.381613
2,4.351626168,4.87526,5.36966,5.36966,4.20751,4.21194,4.22459,0.483306,0.4801,0.470944
2,4.418915888,5.88957,5.34292,5.34292,4.19081,4.19529,4.20797,1.22954,1.2263,1.21712
2,4.418915888,6.59305,5.34292,5.34292,4.19081,4.19529,4.20797,1.7387,1.73546,1.72628
2,4.418915888,2.97751,5.34292,5.34292,4.19081,4.19529,4.20797,-0.878173,-0.881415,-0.890595
2,4.486205607,4.30266,5.31617,5.31617,4.17411,4.17864,4.19136,0.0930397,0.0897611,0.0805568
2,4.486205607,4.1227,5.31617,5.31617,4.17411,4.17864,4.19136,-0.0372121,-0.0404907,-0.049695
2,4.508635514,4.84254,5.30726,5.30726,4.16855,4.17309,4.18582,0.487824,0.484533,0.475321
2,4.531065421,5.52965,5.29834,5.29834,4.16298,4.16754,4.18028,0.989177,0.985874,0.976654
2,4.531065421,2.81391,5.29834,5.29834,4.16298,4.16754,4.18028,-0.976441,-0.979744,-0.988964
2,4.575925234,6.56033,5.28051,5.28051,4.15185,4.15645,4.16921,1.74322,1.73989,1.73066
2,4.66564486,1.43967,5.24485,5.24485,4.12959,4.13425,4.14705,-1.94692,-1.9503,-1.95956
2,4.66564486,3.07566,5.24485,5.24485,4.12959,4.13425,4.14705,-0.762813,-0.766188,-0.775457
2,4.66564486,4.0409,5.24485,5.24485,4.12959,4.13425,4.14705,-0.0641893,-0.0675645,-0.0768334
2,4.66564486,3.8773,5.24485,5.24485,4.12959,4.13425,4.14705,-0.1826,-0.185975,-0.195244
2,4.732934579,3.45194,5.21811,5.21811,4.11289,4.1176,4.13044,-0.478382,-0.481794,-0.491087
2,4.755364486,3.94274,5.20919,5.20919,4.10732,4.11205,4.1249,-0.119122,-0.122545,-0.131846
2,4.800224299,4.80982,5.19136,5.19136,4.09619,4.10095,4.11383,0.516512,0.513064,0.503747
2,4.889943925,3.27198,5.15569,5.15569,4.07393,4.07876,4.09167,-0.580435,-0.583931,-0.59328
2,4.912373832,3.56646,5.14678,5.14678,4.06836,4.07321,4.08614,-0.363267,-0.366775,-0.376133
2,4.912373832,2.37219,5.14678,5.14678,4.06836,4.07321,4.08614,-1.22767,-1.23117,-1.24053
2,4.934803738,3.41922,5.13786,5.13786,4.06279,4.06766,4.0806,-0.465808,-0.469328,-0.478694
2,4.934803738,4.41718,5.13786,5.13786,4.06279,4.06766,4.0806,0.256497,0.252977,0.243612
2,4.957233645,4.64622,5.12894,5.12894,4.05723,4.06211,4.07506,0.426301,0.422769,0.413395
2,5.002093458,3.9591,5.11111,5.11111,4.0461,4.05101,4.06398,-0.0629673,-0.0665236,-0.0759135
2,5.002093458,4.49898,5.11111,5.11111,4.0461,4.05101,4.06398,0.327788,0.324232,0.314842
2,5.024523364,3.59918,5.10219,5.10219,4.04053,4.04546,4.05845,-0.319442,-0.323011,-0.332409
2,5.024523364,4.13906,5.10219,5.10219,4.04053,4.04546,4.05845,0.071313,0.0677446,0.0583467
2,5.069383178,5.38241,5.08436,5.08436,4.0294,4.03436,4.04737,0.979291,0.975699,0.966285
2,5.114242991,1.91411,5.06652,5.06652,4.01827,4.02327,4.03629,-1.52296,-1.52658,-1.53601
2,5.114242991,6.11861,5.06652,5.06652,4.01827,4.02327,4.03629,1.5202,1.51658,1.50715
2,5.114242991,2.83027,5.06652,5.06652,4.01827,4.02327,4.03629,-0.859859,-0.863476,-0.872906
2,5.18153271,1.97955,5.03977,5.03977,4.00157,4.00662,4.01968,-1.46351,-1.46716,-1.47662
2,5.226392523,5.02249,5.02194,5.02194,3.99044,3.99552,4.0086,0.746987,0.74331,0.733839
2,5.271252336,3.82822,5.0041,5.0041,3.97931,3.98442,3.99753,-0.109355,-0.113056,-0.122543
2,5.293682243,4.90798,4.99518,4.99518,3.97374,3.97887,3.99199,0.676184,0.672471,0.662977
2,5.360971963,4.10634,4.96843,4.96843,3.95705,3.96223,3.97538,0.108057,0.104308,0.0947887
2,5.360971963,2.73211,4.96843,4.96843,3.95705,3.96223,3.97538,-0.886593,-0.890342,-0.899861
2,5.405831776,5.18609,4.95059,4.95059,3.94591,3.95113,3.9643,0.897625,0.893851,0.884316
2,5.405831776,3.10838,4.95059,4.95059,3.94591,3.95113,3.9643,-0.606192,-0.609965,-0.6195
2,5.428261682,7.47648,4.94168,4.94168,3.94035,3.94558,3.95876,2.5594,2.55562,2.54607
2,5.428261682,4.51534,4.94168,4.94168,3.94035,3.94558,3.95876,0.416169,0.412383,0.40284
2,5.450691589,3.6319,4.93276,4.93276,3.93478,3.94003,3.95323,-0.219221,-0.223018,-0.23257
2,5.517981308,4.8589,4.906,4.906,3.91809,3.92338,3.93661,0.680945,0.677111,0.667536
2,5.517981308,6.08589,4.906,4.906,3.91809,3.92338,3.93661,1.56903,1.56519,1.55562
2,5.540411215,2.96115,4.89709,4.89709,3.91252,3.91783,3.93107,-0.688591,-0.692437,-0.702021
2,5.652560748,4.6953,4.85249,4.85249,3.88469,3.89009,3.90339,0.586704,0.582798,0.573174
2,5.652560748,4.51534,4.85249,4.85249,3.88469,3.89009,3.90339,0.456452,0.452546,0.442922
2,5.652560748,3.66462,4.85249,4.85249,3.88469,3.89009,3.90339,-0.159284,-0.16319,-0.172814
2,5.652560748,2.56851,4.85249,4.85249,3.88469,3.89009,3.90339,-0.952636,-0.956542,-0.966166
2,5.719850467,3.89366,4.82574,4.82574,3.868,3.87344,3.88677,0.0185762,0.0146337,0.00498574
2,5.719850467,3.2229,4.82574,4.82574,3.868,3.87344,3.88677,-0.466908,-0.47085,-0.480498
2,5.876859813,3.59918,4.76331,4.76331,3.82904,3.8346,3.84801,-0.166365,-0.170392,-0.180097
2,5.921719626,1.86503,4.74547,4.74547,3.81791,3.8235,3.83693,-1.41346,-1.41751,-1.42723
2,5.966579439,2.66667,4.72763,4.72763,3.80677,3.81241,3.82586,-0.825194,-0.829269,-0.839006
2,5.989009346,4.80982,4.71871,4.71871,3.80121,3.80686,3.82032,0.730015,0.725928,0.716183
2,5.989009346,4.6135,4.71871,4.71871,3.80121,3.80686,3.82032,0.587922,0.583835,0.57409
2,5.989009346,4.0409,4.71871,4.71871,3.80121,3.80686,3.82032,0.173485,0.169397,0.159653
2,5.989009346,3.3047,4.71871,4.71871,3.80121,3.80686,3.82032,-0.359364,-0.363451,-0.373196
2,6.011439252,2.84663,4.70979,4.70979,3.79564,3.80131,3.81478,-0.686886,-0.690985,-0.700738
2,6.101158879,1.76687,4.67412,4.67412,3.77338,3.77911,3.79263,-1.45228,-1.45643,-1.46622
2,6.101158879,3.0593,4.67412,4.67412,3.77338,3.77911,3.79263,-0.516839,-0.520987,-0.530772
2,6.123588785,3.97546,4.6652,4.6652,3.76782,3.77356,3.78709,0.150289,0.14613,0.136337
2,6.146018692,3.59918,4.65628,4.65628,3.76225,3.76802,3.78156,-0.118027,-0.122199,-0.132
2,6.235738318,1.91411,4.6206,4.6206,3.73999,3.74582,3.75941,-1.32155,-1.32577,-1.3356
2,6.235738318,5.56237,4.6206,4.6206,3.73999,3.74582,3.75941,1.31901,1.31479,1.30496
