id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,4.48201,4.48201,3.02273,3.02301,3.04976,-0.184306,-0.18451,-0.203805
1,9.571020019,1.0643,4.46731,4.46731,2.99529,2.9956,3.02247,-1.39269,-1.39291,-1.41229
1,9.571020019,1.73836,4.46731,4.46731,2.99529,2.9956,3.02247,-0.90654,-0.906763,-0.926143
1,9.609151573,0.248337,4.4526,4.4526,2.96786,2.9682,2.99519,-1.9614,-1.96165,-1.98111
1,9.666348904,2.02217,4.43054,4.43054,2.92671,2.92709,2.95426,-0.652383,-0.652656,-0.672249
1,9.723546235,3.58315,4.40848,4.40848,2.88557,2.88599,2.91333,0.503113,0.502811,0.483091
1,9.742612011,4.54102,4.40113,4.40113,2.87186,2.87229,2.89969,1.20385,1.20354,1.18377
1,9.818875119,4.20399,4.37172,4.37172,2.81702,2.8175,2.84514,1.00033,0.999979,0.980046
1,9.87607245,4.96674,4.34966,4.34966,2.77589,2.77642,2.80423,1.58011,1.57973,1.55967
1,9.971401335,7.21951,4.3129,4.3129,2.70736,2.70795,2.73606,3.2543,3.25388,3.2336
1,9.990467112,3.1929,4.30554,4.30554,2.69366,2.69426,2.72243,0.36007,0.359636,0.339323
1,10.06673022,1.84479,4.27613,4.27613,2.63886,2.63951,2.66791,-0.572706,-0.573178,-0.593659
1,10.06673022,2.94457,4.27613,4.27613,2.63886,2.63951,2.66791,0.220488,0.220016,0.199535
1,10.14299333,1.02882,4.24672,4.24672,2.58407,2.58478,2.61341,-1.12169,-1.1222,-1.14285
1,10.21925643,1.41907,4.21731,4.21731,2.5293,2.53006,2.55892,-0.800733,-0.801281,-0.822095
1,10.21925643,1.91574,4.21731,4.21731,2.5293,2.53006,2.55892,-0.442517,-0.443065,-0.463878
1,10.29551954,2.62528,4.1879,4.1879,2.47455,2.47536,2.50445,0.108708,0.108122,0.0871438
1,10.3336511,0.31929,4.17319,4.17319,2.44719,2.44802,2.47722,-1.5347,-1.53531,-1.55637
1,10.3336511,0.709534,4.17319,4.17319,2.44719,2.44802,2.47722,-1.25325,-1.25385,-1.27491
1,10.3336511,1.84479,4.17319,4.17319,2.44719,2.44802,2.47722,-0.434467,-0.435071,-0.456132
1,10.3336511,2.80266,4.17319,4.17319,2.44719,2.44802,2.47722,0.25638,0.255775,0.234715
1,10.37178265,2.30599,4.15849,4.15849,2.41982,2.42069,2.45,-0.0821037,-0.0827279,-0.10387
1,10.4099142,2.73171,4.14378,4.14378,2.39247,2.39336,2.42279,0.244668,0.244024,0.222801
1,10.44804576,3.4235,4.12907,4.12907,2.36512,2.36604,2.39558,0.763335,0.762673,0.741369
1,10.44804576,2.02217,4.12907,4.12907,2.36512,2.36604,2.39558,-0.247347,-0.24801,-0.269314
1,10.56244042,0,4.08496,4.08496,2.28313,2.28413,2.314,-1.64667,-1.64739,-1.66893
1,10.60057197,3.29933,4.07025,4.07025,2.25582,2.25684,2.28682,0.752617,0.751878,0.730254
1,10.60057197,1.73836,4.07025,4.07025,2.25582,2.25684,2.28682,-0.373207,-0.373946,-0.39557
1,10.67683508,2.98004,4.04084,4.04084,2.20122,2.2023,2.2325,0.561713,0.560935,0.539155
1,10.71496663,1.73836,4.02613,4.02613,2.17393,2.17504,2.20535,-0.314151,-0.314949,-0.336806
1,10.73403241,3.37029,4.01878,4.01878,2.1603,2.16142,2.19178,0.872683,0.871875,0.849979
1,10.81029552,3.1929,3.98937,3.98937,2.10578,2.10695,2.13752,0.784069,0.783222,0.761175
1,10.88655863,6.42129,3.95996,3.95996,2.05131,2.05254,2.08332,3.15176,3.15087,3.12868
1,10.9056244,3.051,3.9526,3.9526,2.03771,2.03895,2.06977,0.730817,0.729922,0.707688
1,10.94375596,0.390244,3.9379,3.9379,2.0105,2.01177,2.0427,-1.16858,-1.1695,-1.1918
1,10.94375596,1.02882,3.9379,3.9379,2.0105,2.01177,2.0427,-0.708017,-0.708932,-0.731239
1,10.96282173,1.27716,3.93054,3.93054,1.99691,1.99819,2.02917,-0.519104,-0.520028,-0.542371
1,11.05815062,2.23503,3.89378,3.89378,1.929,1.93035,1.96157,0.220718,0.219748,0.197227
1,11.05815062,1.95122,3.89378,3.89378,1.929,1.93035,1.96157,0.0160229,0.0150525,-0.00746841
1,11.09628217,0.177384,3.87907,3.87907,1.90188,1.90325,1.93457,-1.24376,-1.24475,-1.26734
1,11.13441373,2.19956,3.86437,3.86437,1.87477,1.87617,1.90758,0.234247,0.233239,0.210581
1,11.22974261,2.53659,3.82761,3.82761,1.80711,1.80857,1.84021,0.526123,0.52507,0.502247
1,11.24880839,0.603104,3.82025,3.82025,1.79359,1.79507,1.82675,-0.858617,-0.859679,-0.882533
1,11.30600572,4.38137,3.7982,3.7982,1.75309,1.75461,1.78642,1.8956,1.89451,1.87156
1,11.3250715,0,3.79084,3.79084,1.73961,1.74113,1.77299,-1.25466,-1.25576,-1.27874
1,11.3250715,0.886918,3.79084,3.79084,1.73961,1.74113,1.77299,-0.614988,-0.616086,-0.639064
1,11.3250715,2.80266,3.79084,3.79084,1.73961,1.74113,1.77299,0.766705,0.765607,0.742629
1,11.36320305,1.45455,3.77614,3.77614,1.71266,1.71421,1.74615,-0.186163,-0.18728,-0.210316
1,11.4013346,1.0643,3.76143,3.76143,1.68575,1.68732,1.71934,-0.448209,-0.449343,-0.472437
1,11.43946616,1.59645,3.74673,3.74673,1.65887,1.66047,1.69257,-0.0450207,-0.046172,-0.0693209
1,11.55386082,0.957871,3.70261,3.70261,1.57848,1.58014,1.61245,-0.447599,-0.448802,-0.472103
1,11.59199237,1.24169,3.68791,3.68791,1.55176,1.55345,1.58582,-0.223637,-0.224857,-0.248204
1,11.59199237,4.39911,3.68791,3.68791,1.55176,1.55345,1.58582,2.0536,2.05238,2.02903
1,11.63012393,2.87361,3.6732,3.6732,1.52509,1.52681,1.55924,0.972594,0.971357,0.947966
1,11.74451859,2.55432,3.62909,3.62909,1.44541,1.44719,1.47978,0.799783,0.798496,0.774994
1,11.8207817,1.70288,3.59968,3.59968,1.39258,1.39441,1.42708,0.223799,0.222481,0.198921
1,11.87797903,6.31486,3.57763,3.57763,1.35314,1.35499,1.38771,3.57855,3.57721,3.55361
1,11.8970448,1.80931,3.57027,3.57027,1.34002,1.34189,1.37462,0.338466,0.337118,0.313515
1,11.93517636,0.425721,3.55557,3.55557,1.31386,1.31574,1.34849,-0.64055,-0.641912,-0.665532
1,11.97330791,0.141907,3.54087,3.54087,1.28777,1.28968,1.32244,-0.82643,-0.827807,-0.851437
1,11.97330791,0.993348,3.54087,3.54087,1.28777,1.28968,1.32244,-0.212345,-0.213721,-0.237352
1,12.01143947,0.283814,3.52616,3.52616,1.26177,1.26369,1.29647,-0.705329,-0.706719,-0.730356
1,12.04957102,0.815965,3.51146,3.51146,1.23585,1.2378,1.27057,-0.302837,-0.304239,-0.327878
1,12.12583413,0.815965,3.48205,3.48205,1.18432,1.1863,1.21906,-0.265669,-0.267095,-0.290722
1,12.16396568,1.09978,3.46735,3.46735,1.15871,1.1607,1.19344,-0.042502,-0.0439399,-0.0675526
1,12.27836034,1.88027,3.42324,3.42324,1.08257,1.08461,1.11724,0.575321,0.573849,0.55032
1,12.3164919,0.10643,3.40854,3.40854,1.05745,1.0595,1.09207,-0.685904,-0.687386,-0.710874
1,12.3164919,0.851441,3.40854,3.40854,1.05745,1.0595,1.09207,-0.148579,-0.150061,-0.173549
1,12.3164919,1.41907,3.40854,3.40854,1.05745,1.0595,1.09207,0.260812,0.25933,0.235842
1,12.43088656,1.34812,3.36444,3.36444,0.982939,0.98503,1.01736,0.263376,0.261868,0.238549
1,12.46901811,0.780488,3.34973,3.34973,0.958416,0.960517,0.992748,-0.128327,-0.129843,-0.153089
1,12.58341277,0.266075,3.30563,3.30563,0.8859,0.888026,0.91988,-0.447037,-0.44857,-0.471544
1,12.58341277,2.87361,3.30563,3.30563,0.8859,0.888026,0.91988,1.4336,1.43207,1.40909
1,12.60247855,4.87805,3.29828,3.29828,0.87398,0.876109,0.907888,2.88786,2.88632,2.8634
1,12.73593899,2.23503,3.24683,3.24683,0.792012,0.794151,0.825312,1.04075,1.03921,1.01673
1,12.8122021,1.56098,3.21743,3.21743,0.74644,0.748578,0.779301,0.587468,0.585927,0.563768
1,12.92659676,1.63193,3.17334,3.17334,0.680023,0.682148,0.712096,0.686544,0.685011,0.663412
1,12.96472831,4.32816,3.15864,3.15864,0.658443,0.660562,0.690218,2.64671,2.64519,2.6238
1,12.96472831,1.27716,3.15864,3.15864,0.658443,0.660562,0.690218,0.446239,0.444711,0.423322
1,13.04099142,0.674058,3.12924,3.12924,0.616188,0.618287,0.64731,0.0417373,0.0402239,0.0192914
1,13.15538608,1.73836,3.08515,3.08515,0.555219,0.557276,0.585221,0.853317,0.851834,0.831679
1,13.19351764,1.9867,3.07046,3.07046,0.53558,0.53762,0.565172,1.04659,1.04512,1.02525
1,13.26978074,0.745011,3.04107,3.04107,0.497388,0.499388,0.526105,0.178593,0.177151,0.157882
1,13.3079123,0.0709534,3.02637,3.02637,0.478852,0.48083,0.507106,-0.294189,-0.295616,-0.314566
1,13.34604385,0.567627,3.01168,3.01168,0.460702,0.462655,0.488474,0.077118,0.0757093,0.0570877
1,13.49857007,1.09978,2.95291,2.95291,0.3921,0.393941,0.417793,0.510399,0.509072,0.491869
1,13.53670162,0.709534,2.93822,2.93822,0.375982,0.377791,0.40112,0.240568,0.239263,0.222438
1,13.57483317,1.70288,2.92353,2.92353,0.360287,0.362063,0.384859,0.968322,0.96704,0.9506
1,13.61296473,4.1153,2.90884,2.90884,0.345018,0.346761,0.369013,2.71924,2.71799,2.70194
1,13.89895138,2.46563,2.79868,2.79868,0.244284,0.245744,0.26373,1.6021,1.60105,1.58808
1,13.99428027,4.89579,2.76197,2.76197,0.216069,0.217427,0.233973,3.37516,3.37418,3.36224
1,13.99428027,1.27716,2.76197,2.76197,0.216069,0.217427,0.233973,0.765293,0.764314,0.75238
1,14.0514776,1.91574,2.73995,2.73995,0.200385,0.201678,0.217375,1.23717,1.23624,1.22492
1,14.2993327,0.886918,2.64454,2.64454,0.142611,0.143637,0.155826,0.536818,0.536077,0.527286
1,14.2993327,0.638581,2.64454,2.64454,0.142611,0.143637,0.155826,0.357709,0.356969,0.348178
1,14.37559581,1.0643,2.6152,2.6152,0.127924,0.128875,0.140067,0.675344,0.674659,0.666586
1,14.45185891,1.27716,2.58585,2.58585,0.114557,0.115435,0.12568,0.838506,0.837873,0.830484
1,14.48999047,0.425721,2.57119,2.57119,0.108343,0.109185,0.118977,0.228902,0.228295,0.221233
1,14.56625357,0.709534,2.54185,2.54185,0.0968004,0.0975737,0.106498,0.441923,0.441365,0.434928
1,14.60438513,1.84479,2.52719,2.52719,0.0914506,0.0921909,0.100703,1.26456,1.26403,1.25789
1,14.60438513,1.9867,2.52719,2.52719,0.0914506,0.0921909,0.100703,1.36691,1.36638,1.36024
1,14.90943756,1.27716,2.40992,2.40992,0.0574113,0.0579211,0.0636281,0.879722,0.879354,0.875238
1,15.02383222,0.638581,2.36598,2.36598,0.0480179,0.0484577,0.0533299,0.425932,0.425615,0.422101
1,15.36701621,0.10643,2.23427,2.23427,0.0278291,0.0281046,0.0310777,0.0566895,0.0564908,0.0543465
1,15.40514776,0.638581,2.21965,2.21965,0.026174,0.0264354,0.0292457,0.441687,0.441498,0.439471
1,15.55767398,0.496674,2.1612,2.1612,0.0204596,0.0206715,0.0229089,0.343461,0.343308,0.341694
1,15.90085796,1.13525,2.02989,2.02989,0.0116988,0.0118266,0.0131549,0.810343,0.810251,0.809293
1,15.97712107,0.567627,2.00076,2.00076,0.0103255,0.0104402,0.0116206,0.401943,0.401861,0.401009
1,16.01525262,0.674058,1.9862,1.9862,0.00969991,0.00980845,0.0109211,0.479155,0.479077,0.478275
1,16.2821735,1.09978,1.88445,1.88445,0.0062553,0.00632898,0.00706322,0.788683,0.788629,0.7881
1,16.32030505,1.31264,1.86993,1.86993,0.00587452,0.0059442,0.00663594,0.942479,0.942428,0.941929
1,16.47283127,0.922395,1.81195,1.81195,0.00456913,0.00462397,0.0051687,0.661964,0.661925,0.661532
1,16.54909438,0.141907,1.783,1.783,0.00402933,0.00407774,0.00456097,0.0994415,0.0994066,0.0990581
1,16.62535748,0,1.75409,1.75409,0.00355258,0.00359577,0.00402436,-0.00256223,-0.00259338,-0.0029025
1,16.89227836,0.851441,1.65317,1.65317,0.00228643,0.00231418,0.00259545,0.612437,0.612417,0.612214
1,17.04480458,1.0643,1.59574,1.59574,0.00177596,0.00179865,0.0020195,0.766326,0.76631,0.766151
1,17.57864633,0.425721,1.39646,1.39646,0.000732871,0.000743825,0.000838371,0.306514,0.306506,0.306438
1,18.03622498,2.37694,1.22862,1.22862,0.000343185,0.000348547,0.000394355,1.71408,1.71407,1.71404
1,19.04671115,1.56098,0.874624,0.874624,6.42296e-05,6.53643e-05,7.45127e-05,1.12578,1.12578,1.12577
2,0.000224299,0.556237,7.36869,7.36869,5.33419,5.33823,5.34297,-3.44601,-3.44892,-3.45234
2,0.045084112,2.87935,7.3835,7.3835,5.32283,5.32686,5.33165,-1.76232,-1.76523,-1.76868
2,0.067514019,2.97751,7.39065,7.39065,5.31715,5.32118,5.32599,-1.68742,-1.69033,-1.6938
2,0.134803738,4.05726,7.41104,7.41104,5.3001,5.30413,5.309,-0.896377,-0.89928,-0.902794
2,0.157233645,3.27198,7.41748,7.41748,5.29442,5.29844,5.30334,-1.45864,-1.46155,-1.46508
2,0.269383178,3.40286,7.44688,7.44688,5.26601,5.27002,5.27503,-1.34376,-1.34665,-1.35026
2,0.426392523,2.01227,7.47978,7.47978,5.22624,5.23024,5.2354,-2.31802,-2.3209,-2.32462
2,0.426392523,4.13906,7.47978,7.47978,5.22624,5.23024,5.2354,-0.784111,-0.786991,-0.790713
2,0.51611215,4.90798,7.49404,7.49404,5.20352,5.2075,5.21275,-0.213154,-0.216028,-0.219813
2,0.650691589,3.81186,7.50907,7.50907,5.16943,5.1734,5.17878,-0.97912,-0.981984,-0.985864
2,0.650691589,3.5501,7.50907,7.50907,5.16943,5.1734,5.17878,-1.16791,-1.17077,-1.17465
2,0.673121495,2.86299,7.51083,7.51083,5.16375,5.16772,5.17312,-1.65938,-1.66224,-1.66614
2,0.762841121,3.09202,7.51575,7.51575,5.14102,5.14498,5.15047,-1.4778,-1.48066,-1.48462
2,0.807700935,5.51329,7.51695,7.51695,5.12966,5.13361,5.13915,0.276688,0.273837,0.269845
2,0.897420561,4.25358,7.51688,7.51688,5.10693,5.11088,5.1165,-0.615466,-0.61831,-0.622366
2,0.9198504669999999,3.01022,7.51636,7.51636,5.10125,5.10519,5.11084,-1.50811,-1.51096,-1.51503
2,0.9198504669999999,4.79346,7.51636,7.51636,5.10125,5.10519,5.11084,-0.221992,-0.224835,-0.228906
2,0.96471028,5.97137,7.51473,7.51473,5.08989,5.09383,5.09952,0.635751,0.632912,0.628809
2,0.96471028,4.98978,7.51473,7.51473,5.08989,5.09383,5.09952,-0.0722056,-0.0750447,-0.0791479
2,0.9871401869999999,3.51738,7.51362,7.51362,5.08421,5.08814,5.09385,-1.13004,-1.13288,-1.137
2,0.9871401869999999,4.07362,7.51362,7.51362,5.08421,5.08814,5.09385,-0.728868,-0.731705,-0.735824
2,1.054429907,3.3865,7.50917,7.50917,5.06716,5.07109,5.07687,-1.21214,-1.21498,-1.21914
2,1.121719626,3.1411,7.50308,7.50308,5.05012,5.05404,5.05988,-1.37684,-1.37967,-1.38388
2,1.211439252,4.30266,7.49255,7.49255,5.02739,5.0313,5.03724,-0.522701,-0.525522,-0.5298
2,1.278728972,5.20245,7.48295,7.48295,5.01035,5.01425,5.02025,0.138553,0.135737,0.131411
2,1.323588785,5.48057,7.4758,7.4758,4.99898,5.00288,5.00893,0.347336,0.344523,0.340166
2,1.346018692,4.10634,7.47201,7.47201,4.9933,4.9972,5.00326,-0.639705,-0.642517,-0.64689
2,1.390878505,7.00204,7.464,7.464,4.98194,4.98583,4.99194,1.45696,1.45415,1.44975
2,1.413308411,5.10429,7.45979,7.45979,4.97626,4.98015,4.98628,0.0923438,0.0895372,0.085116
2,1.435738318,7.62372,7.45546,7.45546,4.97058,4.97447,4.98062,1.91353,1.91073,1.90629
2,1.480598131,5.79141,7.44641,7.44641,4.95921,4.9631,4.96929,0.600207,0.597405,0.592936
2,1.480598131,5.62781,7.44641,7.44641,4.95921,4.9631,4.96929,0.482214,0.479412,0.474943
2,1.503028037,4.76074,7.4417,7.4417,4.95353,4.95741,4.96363,-0.13905,-0.14185,-0.146335
2,1.660037383,6.11861,7.40564,7.40564,4.91376,4.91763,4.924,0.868973,0.866186,0.861589
2,1.660037383,4.92434,7.40564,7.40564,4.91376,4.91763,4.924,0.00762524,0.00483849,0.000241806
2,1.727327103,4.05726,7.38869,7.38869,4.89672,4.90058,4.90701,-0.605444,-0.608225,-0.61287
2,1.817046729,6.51125,7.36488,7.36488,4.87399,4.87784,4.88437,1.18084,1.17806,1.17336
2,1.884336449,5.07157,7.34619,7.34619,4.85695,4.86079,4.86738,0.154794,0.152026,0.14727
2,1.929196262,3.58282,7.33338,7.33338,4.84559,4.84942,4.85606,-0.910745,-0.91351,-0.918298
2,1.951626168,6.31493,7.32688,7.32688,4.83991,4.84374,4.8504,1.06383,1.06107,1.05627
2,1.974056075,5.62781,7.32031,7.32031,4.83422,4.83805,4.84474,0.57236,0.569599,0.564779
2,1.996485981,1.68507,7.31368,7.31368,4.82854,4.83237,4.83907,-2.26717,-2.26993,-2.27476
2,2.041345794,6.72393,7.30024,7.30024,4.81718,4.821,4.82775,1.37521,1.37245,1.36758
2,2.131065421,4.97342,7.27271,7.27271,4.79445,4.79827,4.8051,0.129073,0.126322,0.121392
2,2.153495327,6.21677,7.26569,7.26569,4.78877,4.79258,4.79944,1.02992,1.02717,1.02222
2,2.175925234,6.49489,7.25864,7.25864,4.78309,4.7869,4.79378,1.2346,1.23185,1.22689
2,2.243214953,2.94479,7.23719,7.23719,4.76605,4.76985,4.77679,-1.31355,-1.31629,-1.3213
2,2.310504673,4.23722,7.21537,7.21537,4.749,4.7528,4.75981,-0.369114,-0.371851,-0.376909
2,2.377794393,5.12065,7.1932,7.1932,4.73196,4.73575,4.74282,0.28034,0.277608,0.272502
2,2.422654206,3.58282,7.17826,7.17826,4.72059,4.72438,4.7315,-0.820597,-0.823326,-0.828463
2,2.422654206,7.80368,7.17826,7.17826,4.72059,4.72438,4.7315,2.22362,2.22089,2.21575
2,2.422654206,5.21881,7.17826,7.17826,4.72059,4.72438,4.7315,0.359331,0.356602,0.351465
2,2.512373832,4.95706,7.14798,7.14798,4.69787,4.70164,4.70885,0.186933,0.184211,0.17901
2,2.534803738,7.0184,7.14034,7.14034,4.69219,4.69596,4.70319,1.67774,1.67502,1.6698
2,2.534803738,5.62781,7.14034,7.14034,4.69219,4.69596,4.70319,0.674801,0.672081,0.666864
2,2.534803738,4.51534,7.14034,7.14034,4.69219,4.69596,4.70319,-0.12755,-0.13027,-0.135487
2,2.669383178,5.54601,7.09394,7.09394,4.6581,4.66186,4.66922,0.64039,0.63768,0.632368
2,2.669383178,5.05521,7.09394,7.09394,4.6581,4.66186,4.66922,0.286412,0.283702,0.278389
2,2.669383178,4.35174,7.09394,7.09394,4.6581,4.66186,4.66922,-0.220957,-0.223667,-0.22898
2,2.736672897,3.48466,7.07042,7.07042,4.64106,4.64481,4.65224,-0.834026,-0.836731,-0.842091
2,2.826392523,5.95501,7.03877,7.03877,4.61833,4.62207,4.62959,0.964055,0.961358,0.955933
2,2.91611215,3.10838,7.00683,7.00683,4.5956,4.59934,4.60694,-1.07263,-1.07532,-1.08081
2,2.91611215,5.75869,7.00683,7.00683,4.5956,4.59934,4.60694,0.838854,0.836163,0.830675
2,2.960971963,5.05521,6.99077,6.99077,4.58424,4.58797,4.59562,0.33968,0.336993,0.331473
2,2.960971963,3.69734,6.99077,6.99077,4.58424,4.58797,4.59562,-0.63966,-0.642347,-0.647867
2,2.983401869,5.66053,6.98271,6.98271,4.57856,4.58228,4.58996,0.780351,0.777666,0.77213
2,3.005831776,2.68303,6.97463,6.97463,4.57288,4.5766,4.5843,-1.36302,-1.3657,-1.37126
2,3.005831776,4.7771,6.97463,6.97463,4.57288,4.5766,4.5843,0.147288,0.144604,0.139052
2,3.050691589,3.41922,6.95845,6.95845,4.56152,4.56523,4.57297,-0.823857,-0.826538,-0.832121
2,3.050691589,6.26585,6.95845,6.95845,4.56152,4.56523,4.57297,1.22922,1.22654,1.22095
2,3.050691589,5.31697,6.95845,6.95845,4.56152,4.56523,4.57297,0.544859,0.542179,0.536595
2,3.095551402,4.07362,6.9422,6.9422,4.55015,4.55387,4.56165,-0.343691,-0.346368,-0.351983
2,3.140411215,5.90593,6.92591,6.92591,4.53879,4.5425,4.55033,0.986023,0.98335,0.977703
2,3.162841121,3.25562,6.91774,6.91774,4.53311,4.53681,4.54467,-0.921363,-0.924034,-0.929697
2,3.162841121,5.49693,6.91774,6.91774,4.53311,4.53681,4.54467,0.695139,0.692467,0.686804
2,3.252560748,5.39877,6.88496,6.88496,4.51038,4.51408,4.52202,0.640733,0.638068,0.632342
2,3.297420561,4.76074,6.86851,6.86851,4.49902,4.50271,4.5107,0.188756,0.186095,0.180336
2,3.319850467,5.67689,6.86027,6.86027,4.49334,4.49703,4.50503,0.853614,0.850953,0.845179
2,3.319850467,4.1227,6.86027,6.86027,4.49334,4.49703,4.50503,-0.267318,-0.269978,-0.275752
2,3.387140187,6.05317,6.83548,6.83548,4.4763,4.47998,4.48805,1.13729,1.13463,1.12881
2,3.409570093,6.51125,6.8272,6.8272,4.47062,4.47429,4.48239,1.47177,1.46911,1.46328
2,3.409570093,5.00613,6.8272,6.8272,4.47062,4.47429,4.48239,0.386233,0.38358,0.377742
2,3.432,6.87117,6.81892,6.81892,4.46493,4.46861,4.47673,1.73545,1.7328,1.72694
2,3.432,3.3047,6.81892,6.81892,4.46493,4.46861,4.47673,-0.836794,-0.839446,-0.845299
2,3.454429907,3.97546,6.81062,6.81062,4.45925,4.46293,4.47107,-0.348926,-0.351577,-0.357446
2,3.454429907,4.4499,6.81062,6.81062,4.45925,4.46293,4.47107,-0.00674708,-0.00939761,-0.0152666
2,3.476859813,4.5317,6.80231,6.80231,4.45357,4.45724,4.4654,0.0563469,0.053698,0.0478131
2,3.521719626,5.56237,6.78568,6.78568,4.44221,4.44588,4.45408,0.807897,0.805251,0.799334
2,3.521719626,3.45194,6.78568,6.78568,4.44221,4.44588,4.45408,-0.71421,-0.716856,-0.722773
2,3.544149533,7.31288,6.77735,6.77735,4.43653,4.44019,4.44842,2.07452,2.07187,2.06594
2,3.633869159,4.90798,6.74396,6.74396,4.4138,4.41746,4.42577,0.356413,0.353775,0.34778
2,3.656299065,4.02454,6.7356,6.7356,4.40812,4.41178,4.42011,-0.27665,-0.279287,-0.285298
2,3.678728972,4.56442,6.72723,6.72723,4.40244,4.40609,4.41445,0.116824,0.114189,0.108161
2,3.723588785,3.5501,6.71047,6.71047,4.39108,4.39473,4.40313,-0.606536,-0.609168,-0.615227
2,3.723588785,3.23926,6.71047,6.71047,4.39108,4.39473,4.40313,-0.830723,-0.833354,-0.839413
2,3.813308411,6.05317,6.67687,6.67687,4.36835,4.37199,4.38048,1.21514,1.21252,1.2064
2,3.903028037,4.22086,6.64319,6.64319,4.34562,4.34926,4.35783,-0.089985,-0.0926047,-0.0987904
2,3.925457944,3.53374,6.63476,6.63476,4.33994,4.34357,4.35217,-0.581457,-0.584075,-0.590277
2,3.925457944,3.41922,6.63476,6.63476,4.33994,4.34357,4.35217,-0.664052,-0.66667,-0.672872
2,3.94788785,3.9591,6.62632,6.62632,4.33426,4.33789,4.34651,-0.270578,-0.273195,-0.279412
2,3.970317757,3.20654,6.61788,6.61788,4.32858,4.33221,4.34085,-0.809248,-0.811862,-0.818096
2,3.992747664,5.12065,6.60943,6.60943,4.3229,4.32652,4.33519,0.575366,0.572752,0.566503
2,3.992747664,3.01022,6.60943,6.60943,4.3229,4.32652,4.33519,-0.946741,-0.949355,-0.955604
2,4.037607477,2.61759,6.59252,6.59252,4.31154,4.31516,4.32386,-1.22173,-1.22434,-1.23062
2,4.060037383,4.59714,6.58406,6.58406,4.30586,4.30947,4.3182,0.210081,0.207473,0.201176
2,4.08246729,5.51329,6.5756,6.5756,4.30017,4.30379,4.31254,0.874938,0.872331,0.866019
2,4.104897196,1.71779,6.56713,6.56713,4.29449,4.29811,4.30688,-1.8584,-1.861,-1.86733
2,4.104897196,3.3047,6.56713,6.56713,4.29449,4.29811,4.30688,-0.713867,-0.716472,-0.722801
2,4.127327103,6.10225,6.55866,6.55866,4.28881,4.29242,4.30122,1.30791,1.3053,1.29896
2,4.172186916,4.10634,6.5417,6.5417,4.27745,4.28105,4.2899,-0.12341,-0.12601,-0.132386
2,4.239476636,2.71575,6.51624,6.51624,4.26041,4.264,4.27291,-1.11406,-1.11665,-1.12308
2,4.261906542,4.40082,6.50774,6.50774,4.25473,4.25832,4.26725,0.105367,0.102773,0.0963338
2,4.261906542,4.97342,6.50774,6.50774,4.25473,4.25832,4.26725,0.518341,0.515748,0.509309
2,4.351626168,3.69734,6.47373,6.47373,4.232,4.23559,4.2446,-0.385613,-0.388199,-0.394702
2,4.351626168,4.87526,6.47373,6.47373,4.232,4.23559,4.2446,0.463935,0.461349,0.454846
2,4.418915888,5.88957,6.44819,6.44819,4.21496,4.21854,4.22762,1.20778,1.2052,1.19865
2,4.418915888,6.59305,6.44819,6.44819,4.21496,4.21854,4.22762,1.71515,1.71257,1.70602
2,4.418915888,2.97751,6.44819,6.44819,4.21496,4.21854,4.22762,-0.892489,-0.89507,-0.901621
2,4.486205607,4.30266,6.42262,6.42262,4.19791,4.20149,4.21063,0.0755443,0.0729684,0.0663704
2,4.486205607,4.1227,6.42262,6.42262,4.19791,4.20149,4.21063,-0.0542478,-0.0568236,-0.0634217
2,4.508635514,4.84254,6.41409,6.41409,4.19223,4.1958,4.20497,0.469018,0.466444,0.45983
2,4.531065421,5.52965,6.40556,6.40556,4.18655,4.19012,4.19931,0.968685,0.966112,0.959483
2,4.531065421,2.81391,6.40556,6.40556,4.18655,4.19012,4.19931,-0.989995,-0.992568,-0.999198
2,4.575925234,6.56033,6.38849,6.38849,4.17519,4.17875,4.18799,1.72023,1.71766,1.711
2,4.66564486,1.43967,6.35433,6.35433,4.15247,4.15602,4.16534,-1.95655,-1.95911,-1.96584
2,4.66564486,3.07566,6.35433,6.35433,4.15247,4.15602,4.16534,-0.776623,-0.779185,-0.78591
2,4.66564486,4.0409,6.35433,6.35433,4.15247,4.15602,4.16534,-0.0804655,-0.0830279,-0.0897525
2,4.66564486,3.8773,6.35433,6.35433,4.15247,4.15602,4.16534,-0.198458,-0.201021,-0.207745
2,4.732934579,3.45194,6.32868,6.32868,4.13542,4.13897,4.14836,-0.492947,-0.495505,-0.502277
2,4.755364486,3.94274,6.32013,6.32013,4.12974,4.13329,4.1427,-0.134872,-0.137427,-0.144215
2,4.800224299,4.80982,6.30301,6.30301,4.11838,4.12192,4.13137,0.498685,0.496132,0.489313
2,4.889943925,3.27198,6.26876,6.26876,4.09566,4.09919,4.10873,-0.594058,-0.596604,-0.603487
2,4.912373832,3.56646,6.26019,6.26019,4.08998,4.0935,4.10307,-0.377574,-0.380118,-0.387017
2,4.912373832,2.37219,6.26019,6.26019,4.08998,4.0935,4.10307,-1.23892,-1.24147,-1.24836
2,4.934803738,3.41922,6.25163,6.25163,4.08429,4.08782,4.09741,-0.47967,-0.482212,-0.489127
