id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.313870502,7.11845,7.05818,7.05818,5.46882,5.44634,5.32957,1.11892,1.13882,1.24488
3,2.323940699,5.22002,7.05675,7.05675,5.48074,5.45825,5.34114,-0.17646,-0.161896,-0.0841024
3,2.339227987,4.65072,7.05459,7.05459,5.49884,5.47632,5.3587,-0.572145,-0.559228,-0.490016
3,2.361195434,4.77484,7.05148,7.05148,5.52485,5.50228,5.38393,-0.503589,-0.49043,-0.419607
3,2.361195434,4.09088,7.05148,7.05148,5.52485,5.50228,5.38393,-0.962838,-0.951551,-0.890802
3,2.365434765,6.86106,7.05087,7.05087,5.52987,5.5073,5.3888,0.893023,0.911864,1.01335
3,2.366890698,5.08678,7.05067,7.05067,5.53159,5.50902,5.39047,-0.298303,-0.284318,-0.208962
3,2.374794329,6.17272,7.04955,7.04955,5.54095,5.51836,5.39955,0.422981,0.439887,0.531121
3,2.380722053,6.66066,7.04871,7.04871,5.54796,5.52536,5.40635,0.744026,0.762223,0.860548
3,2.388044535,5.55652,7.04767,7.04767,5.55663,5.53402,5.41476,-7.35279e-05,0.0150842,0.0971053
3,2.446420991,3.77144,7.0394,7.0394,5.62572,5.60301,5.4818,-1.22286,-1.21275,-1.15738
3,2.448149911,6.03723,7.03915,7.03915,5.62777,5.60505,5.48379,0.269933,0.286061,0.374375
3,2.463710186,3.96029,7.03695,7.03695,5.64619,5.62344,5.50165,-1.10781,-1.09725,-1.03928
3,2.463710186,3.86259,7.03695,7.03695,5.64619,5.62344,5.50165,-1.17201,-1.16171,-1.10516
3,2.465514275,3.48751,7.03669,7.03669,5.64832,5.62557,5.50373,-1.41934,-1.41004,-1.35895
3,2.477541541,5.43691,7.03499,7.03499,5.66255,5.63978,5.51754,-0.147846,-0.133457,-0.0542078
3,2.477541541,4.55752,7.03499,7.03499,5.66255,5.63978,5.51754,-0.724034,-0.711958,-0.645449
3,2.489916964,9.18732,7.03324,7.03324,5.6772,5.6544,5.53174,2.29399,2.31814,2.45149
3,2.4901155,7.33312,7.03321,7.03321,5.67743,5.65463,5.53197,1.08201,1.1013,1.20783
3,2.505204252,5.76025,7.03107,7.03107,5.69529,5.67246,5.5493,0.0423241,0.0574229,0.141026
3,2.509814704,5.66909,7.03042,7.03042,5.70074,5.67791,5.55459,-0.0205982,-0.00575979,0.0764743
3,2.51039101,4.46499,7.03033,7.03033,5.70142,5.67859,5.55525,-0.804637,-0.792934,-0.728069
3,2.522987423,5.35073,7.02855,7.02855,5.71633,5.69347,5.56971,-0.237307,-0.223359,-0.14586
3,2.537477415,5.89017,7.0265,7.0265,5.73347,5.71059,5.58635,0.101413,0.116685,0.201772
3,2.543932047,6.29246,7.02558,7.02558,5.7411,5.71821,5.59375,0.356343,0.372618,0.4634
3,2.560529674,4.88742,7.02323,7.02323,5.76074,5.73781,5.61281,-0.562519,-0.549929,-0.479476
3,2.561517628,3.64743,7.02309,7.02309,5.76191,5.73898,5.61394,-1.36169,-1.35227,-1.29958
3,2.562834899,8.83775,7.0229,7.0229,5.76346,5.74054,5.61545,1.97926,2.00193,2.1289
3,2.57263211,5.00628,7.02152,7.02152,5.77505,5.75211,5.6267,-0.493955,-0.481113,-0.409081
3,2.575424979,7.42202,7.02112,7.02112,5.77836,5.75541,5.6299,1.0555,1.07448,1.18099
3,2.578971481,8.4474,7.02062,7.02062,5.78255,5.7596,5.63397,1.71003,1.73159,1.8527
3,2.619312934,3.42128,7.0149,7.0149,5.83026,5.80723,5.68027,-1.53326,-1.52459,-1.47554
3,2.625318654,4.32361,7.01405,7.01405,5.83736,5.81433,5.68717,-0.962304,-0.951392,-0.889581
3,2.648358781,6.50846,7.01079,7.01079,5.86461,5.84153,5.7136,0.407411,0.423672,0.516175
3,2.650433484,6.39624,7.01049,7.01049,5.86706,5.84398,5.71598,0.334712,0.350682,0.441572
3,2.685011872,4.18038,7.00559,7.00559,5.90793,5.88479,5.75566,-1.08518,-1.07483,-1.01555
3,2.707792928,7.58517,7.00236,7.00236,5.93486,5.91168,5.78179,1.03198,1.05055,1.15738
3,2.75416865,7.12003,6.99579,6.99579,5.98966,5.9664,5.83498,0.700419,0.7176,0.817248
3,2.75416865,9.20243,6.99579,6.99579,5.98966,5.9664,5.83498,1.99074,2.01293,2.14158
3,2.75416865,3.7603,6.99579,6.99579,5.98966,5.9664,5.83498,-1.38138,-1.37227,-1.31942
3,2.758318056,5.13475,6.9952,6.9952,5.99456,5.97129,5.83974,-0.532333,-0.519937,-0.447985
3,2.780375428,7.8243,6.99208,6.99208,6.02061,5.99731,5.86503,1.11191,1.13063,1.23968
3,2.786441812,5.26098,6.99122,6.99122,6.02778,6.00447,5.87198,-0.472143,-0.459558,-0.386142
3,2.795662716,6.79145,6.98991,6.98991,6.03867,6.01534,5.88256,0.462688,0.478862,0.573378
3,2.795662716,6.69374,6.98991,6.98991,6.03867,6.01534,5.88256,0.402632,0.418575,0.511738
3,2.795662716,3.93958,6.98991,6.98991,6.03867,6.01534,5.88256,-1.29016,-1.28075,-1.22573
3,2.812260342,6.9295,6.98756,6.98756,6.05826,6.03491,5.90158,0.533766,0.55018,0.646382
3,2.812260342,4.64176,6.98756,6.98756,6.05826,6.03491,5.90158,-0.867829,-0.856807,-0.792213
3,2.81295191,7.96589,6.98746,6.98746,6.05908,6.03573,5.90238,1.16806,1.18691,1.29742
3,2.821869495,4.77682,6.9862,6.9862,6.06961,6.04624,5.9126,-0.790559,-0.779255,-0.712884
3,2.83254633,6.14678,6.98469,6.98469,6.08221,6.05883,5.92484,0.039405,0.05388,0.139023
3,2.837156782,6.61313,6.98403,6.98403,6.08766,6.06427,5.93012,0.320386,0.335931,0.427439
3,2.840614621,3.80836,6.98354,6.98354,6.09174,6.06834,5.93408,-1.39128,-1.3823,-1.32943
3,2.853754409,4.12674,6.98168,6.98168,6.10724,6.08383,5.94914,-1.20369,-1.19401,-1.13687
3,2.888530388,5.56602,6.97675,6.97675,6.14828,6.12481,5.98898,-0.351526,-0.338643,-0.262109
3,2.904857627,7.32242,6.97444,6.97444,6.16754,6.14404,6.00769,0.695075,0.711912,0.812219
3,2.930024454,4.49841,6.97087,6.97087,6.19721,6.17368,6.03651,-1.01757,-1.00728,-0.945702
3,2.93311181,8.25319,6.97044,6.97044,6.20085,6.17732,6.04005,1.22861,1.24741,1.35996
3,2.943197174,3.55353,6.96901,6.96901,6.21274,6.18919,6.05159,-1.58889,-1.58078,-1.53213
3,2.95887271,5.40301,6.96679,6.96679,6.23122,6.20765,6.06954,-0.493401,-0.481169,-0.407601
3,2.961638981,5.83777,6.96639,6.96639,6.23448,6.2109,6.07271,-0.236211,-0.223012,-0.143592
3,2.961638981,5.74006,6.96639,6.96639,6.23448,6.2109,6.07271,-0.29439,-0.281411,-0.203313
3,2.961638981,5.67082,6.96639,6.96639,6.23448,6.2109,6.07271,-0.335621,-0.322797,-0.245636
3,2.976926269,8.48956,6.96423,6.96423,6.25249,6.2289,6.09021,1.3282,1.34727,1.46231
3,2.980311311,5.97461,6.96375,6.96375,6.25648,6.23288,6.09408,-0.167249,-0.153822,-0.072767
3,2.989301692,7.05874,6.96247,6.96247,6.26707,6.24346,6.10437,0.468947,0.484751,0.580309
3,3.000366776,6.28772,6.96091,6.96091,6.2801,6.25648,6.11703,0.00450367,0.0185405,0.103577
3,3.003133047,3.60337,6.96051,6.96051,6.28336,6.25973,6.1202,-1.5834,-1.57533,-1.52643
3,3.013012587,4.99753,6.95912,6.95912,6.295,6.27135,6.1315,-0.765163,-0.754036,-0.686477
3,3.03869939,7.46798,6.95548,6.95548,6.32523,6.30155,6.16088,0.670716,0.687173,0.787535
3,3.051010816,8.86012,6.95373,6.95373,6.33972,6.31603,6.17496,1.47595,1.49538,1.61416
3,3.062780767,8.11564,6.95206,6.95206,6.35357,6.32986,6.18842,1.02963,1.04737,1.15603
3,3.072289824,4.86916,6.95072,6.95072,6.36475,6.34103,6.19929,-0.872393,-0.861752,-0.796473
3,3.096000719,6.47121,6.94736,6.94736,6.39263,6.36888,6.22639,0.0456396,0.0596529,0.145967
3,3.096000719,4.32459,6.94736,6.94736,6.39263,6.36888,6.22639,-1.20107,-1.19168,-1.13385
3,3.132802004,4.17953,6.94214,6.94214,6.43587,6.41208,6.26843,-1.30168,-1.29271,-1.2371
3,3.137494786,7.64706,6.94148,6.94148,6.44138,6.41759,6.27378,0.69496,0.71129,0.812597
3,3.158735796,6.33924,6.93847,6.93847,6.46632,6.4425,6.29803,-0.0729654,-0.0595078,0.0242908
3,3.194005752,7.81792,6.93347,6.93347,6.50769,6.48384,6.33828,0.747565,0.763959,0.866671
3,3.200229862,7.5162,6.93259,6.93259,6.51499,6.49113,6.34538,0.570618,0.58635,0.685025
3,3.210603379,7.21419,6.93112,6.93112,6.52714,6.50328,6.35721,0.390839,0.405892,0.500475
3,3.210603379,5.25999,6.93112,6.93112,6.52714,6.50328,6.35721,-0.720844,-0.709849,-0.640768
3,3.214752785,5.15429,6.93053,6.93053,6.53201,6.50814,6.36194,-0.783161,-0.7724,-0.70474
3,3.238266089,8.70068,6.9272,6.9272,6.55955,6.53566,6.38874,1.21204,1.23002,1.34354
3,3.252097445,6.75834,6.92524,6.92524,6.57574,6.55184,6.4045,0.103117,0.117036,0.205128
3,3.252097445,6.66063,6.92524,6.92524,6.57574,6.55184,6.4045,0.0479417,0.0616602,0.148485
3,3.264545665,4.61245,6.92347,6.92347,6.5903,6.56639,6.41867,-1.11441,-1.10493,-1.04478
3,3.272844478,6.57574,6.9223,6.9223,6.6,6.57609,6.42812,-0.0136489,-0.000195368,0.0852639
3,3.275149704,7.95737,6.92197,6.92197,6.6027,6.57878,6.43075,0.76186,0.778114,0.881402
3,3.275149704,6.88257,6.92197,6.92197,6.6027,6.57878,6.43075,0.157396,0.171464,0.260859
3,3.275149704,4.73295,6.92197,6.92197,6.6027,6.57878,6.43075,-1.05153,-1.04184,-0.980226
3,3.280824106,4.12779,6.92117,6.92117,6.60933,6.58541,6.43721,-1.39421,-1.38576,-1.33202
3,3.290998132,6.10829,6.91972,6.91972,6.62122,6.5973,6.44879,-0.287666,-0.275238,-0.196039
3,3.325864674,9.35196,6.91478,6.91478,6.66193,6.63799,6.48844,1.49947,1.51824,1.63863
3,3.335085577,8.42612,6.91348,6.91348,6.67269,6.64874,6.49893,0.975827,0.992698,1.10106
3,3.339696029,7.00248,6.91282,6.91282,6.67807,6.65412,6.50417,0.180402,0.194413,0.284475
3,3.34240806,5.55391,6.91244,6.91244,6.68123,6.65728,6.50725,-0.626583,-0.615467,-0.543976
3,3.355832611,4.23715,6.91054,6.91054,6.69687,6.67292,6.5225,-1.36398,-1.35552,-1.30099
3,3.361292356,8.94115,6.90976,6.90976,6.70323,6.67928,6.5287,1.23981,1.25755,1.37205
3,3.37065192,7.10506,6.90844,6.90844,6.71413,6.69018,6.53932,0.216222,0.230291,0.321232
3,3.382963346,7.31566,6.90669,6.90669,6.72846,6.7045,6.5533,0.324092,0.338516,0.431961
3,3.391102567,4.47299,6.90554,6.90554,6.73793,6.71397,6.56253,-1.24835,-1.23953,-1.1823
3,3.402786422,5.38459,6.90388,6.90388,6.75151,6.72755,6.57578,-0.751891,-0.741328,-0.672649
3,3.408852806,8.1671,6.90302,6.90302,6.75856,6.7346,6.58266,0.773976,0.78993,0.89378
3,3.415307439,8.28515,6.90211,6.90211,6.76606,6.7421,6.58998,0.833798,0.849946,0.955183
3,3.41807371,5.88219,6.90172,6.90172,6.76927,6.74531,6.59311,-0.486676,-0.475203,-0.400398
3,3.41807371,5.78448,6.90172,6.90172,6.76927,6.74531,6.59311,-0.540282,-0.528998,-0.455428
3,3.41807371,5.68677,6.90172,6.90172,6.76927,6.74531,6.59311,-0.593887,-0.582793,-0.510459
3,3.456801505,6.23798,6.89623,6.89623,6.81419,6.79023,6.63696,-0.31405,-0.302048,-0.223234
3,3.456801505,6.00999,6.89623,6.89623,6.81419,6.79023,6.63696,-0.438309,-0.426744,-0.350795
3,3.459567776,4.90348,6.89584,6.89584,6.8174,6.79344,6.64009,-1.04264,-1.03321,-0.97119
3,3.469447316,5.04533,6.89444,6.89444,6.82883,6.80488,6.65127,-0.969979,-0.960303,-0.896607
3,3.485774555,3.81808,6.89213,6.89213,6.84772,6.82377,6.66972,-1.64318,-1.63588,-1.58771
3,3.496180188,8.58315,6.89065,6.89065,6.85975,6.8358,6.68148,0.93309,0.949351,1.05694
3,3.521808876,8.78047,6.88702,6.88702,6.88932,6.86539,6.7104,1.01953,1.03601,1.1456
3,3.528724553,4.83066,6.88604,6.88604,6.89729,6.87337,6.7182,-1.11286,-1.10378,-1.04338
3,3.539789638,7.42352,6.88447,6.88447,6.91004,6.88612,6.73067,0.276,0.289852,0.382283
3,3.542555909,8.08777,6.88408,6.88408,6.91322,6.88931,6.73379,0.631031,0.646102,0.746718
3,3.542555909,6.30667,6.88408,6.88408,6.91322,6.88931,6.73379,-0.325871,-0.314105,-0.235555
3,3.542555909,3.96433,6.88408,6.88408,6.91322,6.88931,6.73379,-1.5843,-1.57688,-1.52735
3,3.549878391,10.0974,6.88304,6.88304,6.92165,6.89774,6.74204,1.70413,1.72288,1.84823
3,3.55869249,3.11828,6.88179,6.88179,6.93178,6.90788,6.75196,-2.04336,-2.03755,-1.99861
3,3.563302942,4.16409,6.88114,6.88114,6.93708,6.91318,6.75715,-1.4847,-1.47697,-1.42515
3,3.568762688,6.43087,6.88037,6.88037,6.94335,6.91946,6.76329,-0.274139,-0.262259,-0.182532
3,3.581456596,9.09926,6.87857,6.87857,6.95791,6.93404,6.77757,1.1431,1.1598,1.27219
3,3.584049975,7.56021,6.8782,6.8782,6.96088,6.93702,6.78048,0.319796,0.333671,0.427074
3,3.584049975,7.46068,6.8782,6.8782,6.96088,6.93702,6.78048,0.266689,0.280383,0.372561
3,3.602722305,7.69785,6.87555,6.87555,6.98227,6.95843,6.80145,0.380665,0.394691,0.48947
3,3.696676726,7.85565,6.86224,6.86224,7.08919,7.06552,6.90654,0.401611,0.41539,0.5104
3,3.69746709,5.21173,6.86213,6.86213,7.09008,7.06642,6.90743,-0.984097,-0.974939,-0.91178
3,3.708532174,6.73735,6.86056,6.86056,7.10258,7.07895,6.91975,-0.191017,-0.17925,-0.0979027
3,3.708532174,6.64004,6.86056,6.86056,7.10258,7.07895,6.91975,-0.241908,-0.23031,-0.150132
3,3.708532174,4.58176,6.86056,6.86056,7.10258,7.07895,6.91975,-1.31839,-1.31037,-1.25492
3,3.724092449,6.55354,6.85836,6.85836,7.12013,7.09654,6.93706,-0.2956,-0.28423,-0.205342
3,3.734066984,7.97229,6.85694,6.85694,7.13136,7.1078,6.94814,0.438042,0.451801,0.547481
3,3.734738953,6.87033,6.85685,6.85685,7.13211,7.10855,6.94888,-0.136345,-0.124484,-0.0419845
3,3.734738953,4.72133,6.85685,6.85685,7.13211,7.10855,6.94888,-1.25564,-1.24747,-1.19065
3,3.739652724,3.82507,6.85615,6.85615,7.13764,7.11409,6.95434,-1.724,-1.71738,-1.67132
3,3.75002624,9.28931,6.85468,6.85468,7.14928,7.12577,6.96584,1.11196,1.12786,1.23891
3,3.75002624,4.52717,6.85468,6.85468,7.14928,7.12577,6.96584,-1.36244,-1.35466,-1.30034
3,3.75990578,9.42162,6.85328,6.85328,7.16035,7.13687,6.97679,1.17315,1.18921,1.30159
3,3.76869857,9.64094,6.85203,6.85203,7.17019,7.14674,6.98652,1.28007,1.29644,1.41121
3,3.791520307,7.12173,6.8488,6.8488,7.19564,7.17228,7.01174,-0.0381576,-0.0261809,0.0582676
3,3.791520307,7.02402,6.8488,6.8488,7.19564,7.17228,7.01174,-0.0886018,-0.0767887,0.00650669
3,3.791520307,5.46147,6.8488,6.8488,7.19564,7.17228,7.01174,-0.895292,-0.886095,-0.821241
3,3.79359501,5.59862,6.84851,6.84851,7.19795,7.17459,7.01402,-0.825413,-0.815995,-0.749554
3,3.801399846,8.43641,6.8474,6.8474,7.20662,7.1833,7.02263,0.633933,0.648043,0.74778
3,3.801399846,7.26389,6.8474,6.8474,7.20662,7.1833,7.02263,0.0295207,0.0416774,0.127608
3,3.808606099,8.93273,6.84638,6.84638,7.21462,7.19133,7.03057,0.88468,0.899565,1.00497
3,3.81226734,4.89432,6.84586,6.84586,7.21868,7.1954,7.0346,-1.19617,-1.18801,-1.13013
3,3.81226734,3.95868,6.84586,6.84586,7.21868,7.1954,7.0346,-1.67768,-1.67106,-1.62417
3,3.81226734,3.13259,6.84586,6.84586,7.21868,7.1954,7.0346,-2.10281,-2.09756,-2.06037
3,3.833014373,4.80864,6.84292,6.84292,7.24161,7.21843,7.0574,-1.24812,-1.24018,-1.18359
3,3.846845728,6.94623,6.84096,6.84096,7.25684,7.23372,7.07257,-0.159012,-0.147647,-0.0663545
3,3.857910813,5.70426,6.83939,6.83939,7.26898,7.24593,7.08468,-0.799702,-0.790413,-0.723774
3,3.859221151,8.2565,6.83921,6.83921,7.27042,7.24737,7.08611,0.503869,0.517281,0.613529
3,3.869321681,5.34299,6.83778,6.83778,7.28147,7.25848,7.09715,-0.989029,-0.980378,-0.918119
3,3.871544577,5.01229,6.83746,6.83746,7.2839,7.26092,7.09957,-1.15861,-1.1505,-1.0921
3,3.874508439,6.07983,6.83704,6.83704,7.28714,7.26417,7.10281,-0.615502,-0.605693,-0.535
3,3.874508439,5.98151,6.83704,6.83704,7.28714,7.26417,7.10281,-0.665625,-0.655974,-0.586417
3,3.874508439,5.8838,6.83704,6.83704,7.28714,7.26417,7.10281,-0.715439,-0.705944,-0.637517
3,3.874508439,5.78609,6.83704,6.83704,7.28714,7.26417,7.10281,-0.765252,-0.755915,-0.688618
3,3.892662093,9.99461,6.83447,6.83447,7.3069,7.28403,7.12258,1.36655,1.38248,1.49787
3,3.899865924,6.21192,6.83345,6.83345,7.31471,7.29189,7.13041,-0.560105,-0.550224,-0.478502
3,3.916002505,8.60514,6.83116,6.83116,7.33214,7.30943,7.14792,0.645024,0.658563,0.757313
3,3.925882045,8.7509,6.82976,6.82976,7.34278,7.32013,7.15861,0.712464,0.726151,0.826275
3,3.988617121,8.51994,6.82087,6.82087,7.4094,7.38725,7.22602,0.556868,0.569672,0.665212
3,3.994108983,8.07764,6.82009,6.82009,7.41516,7.39305,7.23188,0.331937,0.344033,0.434458
3,4.001065341,9.15892,6.81911,6.81911,7.42242,7.40038,7.23929,0.869227,0.882869,0.985093
3,4.012821993,6.30149,6.81744,6.81744,7.43465,7.41272,7.25178,-0.566291,-0.556967,-0.486823
3,4.015588264,10.1517,6.81705,6.81705,7.43752,7.41562,7.25472,1.35587,1.37083,1.48349
3,4.02082962,6.41825,6.81631,6.81631,7.44294,7.42109,7.26027,-0.511515,-0.502075,-0.430854
3,4.024924429,9.03459,6.81573,6.81573,7.44717,7.42536,7.2646,0.791973,0.805202,0.905147
3,4.033569026,4.69076,6.8145,6.8145,7.45606,7.43434,7.27374,-1.37799,-1.37114,-1.31925
3,4.040484704,7.61754,6.81352,6.81352,7.46315,7.4415,7.28103,0.0768637,0.0878951,0.171703
3,4.040484704,7.51983,6.81352,6.81352,7.46315,7.4415,7.28103,0.0282195,0.03911,0.121848
3,4.040484704,7.42212,6.81352,6.81352,7.46315,7.4415,7.28103,-0.0204246,-0.00967503,0.0719925
3,4.059157034,7.75781,6.81088,6.81088,7.48215,7.46071,7.30064,0.136889,0.14796,0.23264
3,4.108653527,9.90259,6.80386,6.80386,7.53146,7.51063,7.35209,1.1698,1.18333,1.28885
3,4.116557159,5.55559,6.80274,6.80274,7.53918,7.51846,7.36022,-0.977603,-0.970046,-0.910932
3,4.138292146,6.68662,6.79966,6.79966,7.56016,7.53976,7.38247,-0.429332,-0.420432,-0.350193
3,4.164966903,5.43575,6.79588,6.79588,7.58539,7.56539,7.4095,-1.05302,-1.04597,-0.989705
3,4.178798258,6.04816,6.79392,6.79392,7.59822,7.57846,7.42339,-0.758032,-0.750309,-0.688302
3,4.184118011,9.35526,6.79317,6.79317,7.60311,7.58343,7.42871,0.856311,0.868163,0.963548
3,4.184621987,6.81783,6.7931,6.7931,7.60357,7.5839,7.42921,-0.383982,-0.375338,-0.305756
3,4.20386759,7.91315,6.79037,6.79037,7.62101,7.60169,7.44833,0.142437,0.152245,0.231862
3,4.206460969,9.56205,6.79,6.79,7.62333,7.60405,7.4509,0.944985,0.956791,1.05274
3,4.206460969,9.46434,6.79,6.79,7.62333,7.60405,7.4509,0.897358,0.909045,1.00402
3,4.212388693,6.13938,6.78916,6.78916,7.62861,7.60944,7.45674,-0.725395,-0.717853,-0.656399
3,4.215681873,5.34685,6.7887,6.7887,7.63153,7.61242,7.45998,-1.11243,-1.10588,-1.05245
3,4.227208002,7.19265,6.78706,6.78706,7.64165,7.62276,7.47126,-0.218333,-0.209663,-0.138556
3,4.232667748,9.69458,6.78629,6.78629,7.64639,7.6276,7.47658,0.995351,1.00694,1.10224
3,4.242768277,9.26387,6.78486,6.78486,7.65506,7.63648,7.48638,0.780943,0.791878,0.882182
3,4.247955036,7.09831,6.78412,6.78412,7.65947,7.64099,7.49138,-0.272243,-0.263911,-0.194955
3,4.247955036,7.0006,6.78412,6.78412,7.65947,7.64099,7.49138,-0.319645,-0.311428,-0.243417
3,4.247955036,6.92698,6.78412,6.78412,7.65947,7.64099,7.49138,-0.355361,-0.347229,-0.27993
3,4.263242323,8.40891,6.78196,6.78196,7.67227,7.65411,7.50604,0.356778,0.366439,0.446931
3,4.273888827,7.32578,6.78045,6.78045,7.68101,7.66308,7.51616,-0.171858,-0.16356,-0.0941167
3,4.279685792,8.89707,6.77963,6.77963,7.68571,7.6679,7.52164,0.585681,0.595667,0.679447
3,4.281150289,6.31526,6.77942,6.77942,7.68689,7.66911,7.52302,-0.663068,-0.655983,-0.596513
3,4.289449102,6.67234,6.77824,6.77824,7.69351,7.67592,7.53082,-0.493227,-0.485834,-0.423562
3,4.289449102,6.44265,6.77824,6.77824,7.69351,7.67592,7.53082,-0.604168,-0.597028,-0.53689
3,4.294059554,5.81944,6.77759,6.77759,7.69715,7.67966,7.53513,-0.906512,-0.900103,-0.846021
3,4.299328641,8.22576,6.77684,6.77684,7.70127,7.6839,7.54003,0.253073,0.262046,0.33792
3,4.322644355,5.76053,6.77354,6.77354,7.71902,7.70218,7.56149,-0.942841,-0.936769,-0.884986
3,4.367826783,5.95679,6.76714,6.76714,7.75097,7.73522,7.6018,-0.860194,-0.854373,-0.804086
3,4.372437234,8.64955,6.76648,6.76648,7.75403,7.7384,7.60581,0.429175,0.437546,0.509916
3,4.372437234,8.55184,6.76648,6.76648,7.75403,7.7384,7.60581,0.382348,0.390625,0.46218
3,4.381658138,9.85186,6.76518,6.76518,7.76005,7.74465,7.61377,1.00172,1.01109,1.09227
3,4.400099945,8.76896,6.76256,6.76256,7.77163,7.75669,7.62944,0.476889,0.484963,0.554993
3,4.423506854,9.00945,6.75925,6.75925,7.78541,7.77105,7.6488,0.584264,0.592207,0.661021
3,4.437271713,8.07637,6.7573,6.7573,7.79303,7.77901,7.6599,0.135113,0.142053,0.202031
3,4.473867174,7.57966,6.75211,6.75211,7.81144,7.79831,7.6883,-0.110268,-0.104196,-0.0525062
3,4.474097697,10.1624,6.75208,6.75208,7.81155,7.79843,7.68847,1.11836,1.12649,1.19567
3,4.480782852,9.16888,6.75113,6.75113,7.81462,7.80165,7.69347,0.644013,0.651256,0.712629
3,4.496919433,7.48269,6.74884,6.74884,7.82166,7.80907,7.70528,-0.161054,-0.155319,-0.10735
3,4.506798973,7.72059,6.74744,6.74744,7.82571,7.81334,7.71233,-0.0499189,-0.0441126,0.00397973
3,4.531861805,10.6791,6.74389,6.74389,7.8351,7.82327,7.72958,1.34894,1.35659,1.41801
3,4.53582012,10.4747,6.74333,6.74333,7.83647,7.82472,7.73221,1.25112,1.25857,1.31802
3,4.53582012,9.98615,6.74333,6.74333,7.83647,7.82472,7.73221,1.01944,1.02654,1.08323
3,4.5384135,10.3607,6.74297,6.74297,7.83735,7.82565,7.73393,1.1965,1.20384,1.26213
3,4.545329177,10.3009,6.74199,6.74199,7.83963,7.82807,7.73844,1.16675,1.17395,1.23053
3,4.556196671,7.3874,6.74045,6.74045,7.84303,7.83168,7.74539,-0.215891,-0.210819,-0.171756
3,4.556196671,10.8679,6.74045,6.74045,7.84303,7.83168,7.74539,1.4333,1.44075,1.49813
3,4.564620278,11.0934,6.73925,6.73925,7.8455,7.83431,7.75064,1.53849,1.54599,1.60272
3,4.623476335,7.90926,6.73091,6.73091,7.85911,7.8489,7.78394,0.0237131,0.0285783,0.0598303
3,4.662895698,9.57254,6.72533,6.72533,7.86493,7.85523,7.80276,0.806884,0.812464,0.842892
3,4.662895698,9.47483,6.72533,6.72533,7.86493,7.85523,7.80276,0.760714,0.766237,0.796356
3,4.662895698,9.37713,6.72533,6.72533,7.86493,7.85523,7.80276,0.714544,0.720011,0.74982
3,4.671194512,10.7548,6.72415,6.72415,7.86585,7.85624,7.80636,1.36494,1.37115,1.40362
3,4.678455973,9.29607,6.72312,6.72312,7.86657,7.85705,7.8094,0.675326,0.680647,0.707457
3,4.684863145,9.69168,6.72221,6.72221,7.86715,7.85769,7.812,0.861882,0.867389,0.894178
3,4.68710057,5.93323,6.7219,6.7219,7.86734,7.8579,7.81289,-0.913627,-0.910256,-0.894067
3,4.690558409,7.00203,6.72141,6.72141,7.86762,7.85822,7.81425,-0.408871,-0.404911,-0.386269
3,4.693470274,6.84701,6.72099,6.72099,7.86784,7.85847,7.81537,-0.482187,-0.478327,-0.460461
3,4.704389765,8.29747,6.71945,6.71945,7.86858,7.8593,7.81945,0.202569,0.207191,0.227183
3,4.704389765,6.93438,6.71945,6.71945,7.86858,7.8593,7.81945,-0.441221,-0.437355,-0.420635
3,4.715915894,7.14024,6.71781,6.71781,7.86919,7.86002,7.82352,-0.344258,-0.34032,-0.324564
3,4.719478516,10.5792,6.71731,6.71731,7.86935,7.86021,7.82473,1.27974,1.28555,1.3082
3,4.722831572,8.42224,6.71683,6.71683,7.86949,7.86037,7.82584,0.261034,0.265647,0.283209
3,4.731064522,7.29968,6.71567,6.71567,7.86976,7.86071,7.82849,-0.269209,-0.265237,-0.251031
3,4.735510314,6.74563,6.71504,6.71504,7.86988,7.86086,7.82987,-0.530901,-0.527242,-0.514612
3,4.770780271,9.79106,6.71004,6.71004,7.87011,7.86131,7.83957,0.907091,0.912261,0.92509
3,4.784784518,9.88142,6.70805,6.70805,7.86988,7.86116,7.84281,0.949898,0.955072,0.965988
3,4.79567671,8.21172,6.70651,6.70651,7.86959,7.86092,7.84511,0.161566,0.165843,0.173664
3,4.817016516,8.52185,6.70349,6.70349,7.86876,7.86018,7.84905,0.308449,0.312842,0.318551
3,4.828871963,8.89504,6.70181,6.70181,7.86816,7.85962,7.85093,0.485021,0.489583,0.494236
3,4.828871963,8.79733,6.70181,6.70181,7.86816,7.85962,7.85093,0.43887,0.443382,0.447984
3,4.828871963,8.69962,6.70181,6.70181,7.86816,7.85962,7.85093,0.392719,0.397182,0.401733
3,4.828871963,8.60191,6.70181,6.70181,7.86816,7.85962,7.85093,0.346569,0.350981,0.355481
3,4.828871963,11.1106,6.70181,6.70181,7.86816,7.85962,7.85093,1.53149,1.53718,1.54299
3,4.828871963,10.8798,6.70181,6.70181,7.86816,7.85962,7.85093,1.42247,1.42805,1.43373
3,4.847544293,9.03203,6.69916,6.69916,7.86704,7.85857,7.85347,0.550334,0.554934,0.557704
3,4.88281425,8.05804,6.69416,6.69416,7.86442,7.85604,7.85694,0.0914966,0.09556,0.0951234
