id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.164966903,5.43575,6.92021,6.92021,7.8204,7.83084,7.39424,-1.1297,-1.13313,-0.98128
3,4.178798258,6.04816,6.91828,6.91828,7.81889,7.82921,7.40851,-0.839021,-0.842799,-0.680276
3,4.184118011,9.35526,6.91753,6.91753,7.8183,7.82858,7.41398,0.72831,0.722489,0.970065
3,4.184621987,6.81783,6.91746,6.91746,7.81824,7.82852,7.4145,-0.47406,-0.478301,-0.298136
3,4.20386759,7.91315,6.91477,6.91477,7.81605,7.8262,7.43419,0.0460238,0.041161,0.238685
3,4.206460969,9.56205,6.91441,6.91441,7.81575,7.82588,7.43683,0.827776,0.821909,1.05872
3,4.206460969,9.46434,6.91441,6.91441,7.81575,7.82588,7.43683,0.78146,0.775653,1.01004
3,4.212388693,6.13938,6.91358,6.91358,7.81506,7.82515,7.44286,-0.794371,-0.798125,-0.648827
3,4.215681873,5.34685,6.91312,6.91312,7.81467,7.82475,7.4462,-1.16995,-1.17322,-1.04452
3,4.227208002,7.19265,6.91151,6.91151,7.81331,7.82332,7.45786,-0.294297,-0.298663,-0.131748
3,4.232667748,9.69458,6.91074,6.91074,7.81266,7.82265,7.46336,0.892415,0.886546,1.10757
3,4.242768277,9.26387,6.90933,6.90933,7.81145,7.82138,7.4735,0.688854,0.683272,0.887533
3,4.247955036,7.09831,6.9086,6.9086,7.81082,7.82073,7.47868,-0.337955,-0.342223,-0.18843
3,4.247955036,7.0006,6.9086,6.9086,7.81082,7.82073,7.47868,-0.3843,-0.388509,-0.236834
3,4.247955036,6.92698,6.9086,6.9086,7.81082,7.82073,7.47868,-0.419219,-0.423384,-0.273303
3,4.263242323,8.40891,6.90647,6.90647,7.80895,7.8188,7.49388,0.284639,0.279614,0.452367
3,4.273888827,7.32578,6.90498,6.90498,7.80764,7.81745,7.5044,-0.228647,-0.233009,-0.0881812
3,4.279685792,8.89707,6.90417,6.90417,7.80692,7.81671,7.51009,0.517335,0.512048,0.684209
3,4.281150289,6.31526,6.90396,6.90396,7.80674,7.81652,7.51153,-0.707802,-0.711553,-0.590018
3,4.289449102,6.67234,6.9028,6.9028,7.8057,7.81546,7.51964,-0.537922,-0.541875,-0.417448
3,4.289449102,6.44265,6.9028,6.9028,7.8057,7.81546,7.51964,-0.64694,-0.650757,-0.530613
3,4.294059554,5.81944,6.90216,6.90216,7.80512,7.81486,7.52413,-0.94253,-0.945973,-0.839369
3,4.299328641,8.22576,6.90142,6.90142,7.80446,7.81418,7.52924,0.199992,0.195132,0.342726
3,4.322644355,5.76053,6.89816,6.89816,7.80151,7.81117,7.55164,-0.969224,-0.972606,-0.878707
3,4.367826783,5.95679,6.89184,6.89184,7.79571,7.80527,7.59387,-0.873921,-0.877386,-0.798677
3,4.372437234,8.64955,6.8912,6.8912,7.79512,7.80466,7.59809,0.406089,0.401062,0.512691
3,4.372437234,8.55184,6.8912,6.8912,7.79512,7.80466,7.59809,0.35965,0.35468,0.465048
3,4.381658138,9.85186,6.88991,6.88991,7.79392,7.80345,7.60645,0.978229,0.972512,1.09365
3,4.400099945,8.76896,6.88733,6.88733,7.79152,7.80102,7.62294,0.46476,0.459686,0.556972
3,4.423506854,9.00945,6.88405,6.88405,7.78847,7.79792,7.64335,0.580795,0.575599,0.662162
3,4.437271713,8.07637,6.88213,6.88213,7.78667,7.7961,7.65506,0.137835,0.133186,0.203898
3,4.473867174,7.57966,6.87701,6.87701,7.78186,7.79124,7.68502,-0.0962611,-0.100606,-0.0507895
3,4.474097697,10.1624,6.87698,6.87698,7.78183,7.79121,7.6852,1.13333,1.12751,1.19416
3,4.480782852,9.16888,6.87604,6.87604,7.78094,7.79032,7.69047,0.660846,0.655594,0.712206
3,4.496919433,7.48269,6.87379,6.87379,7.77882,7.78817,7.70291,-0.141037,-0.145316,-0.105919
3,4.506798973,7.72059,6.8724,6.8724,7.77751,7.78685,7.71033,-0.0271133,-0.031524,0.00493207
3,4.531861805,10.6791,6.8689,6.8689,7.7742,7.78351,7.72841,1.38433,1.37825,1.41448
3,4.53582012,10.4747,6.86834,6.86834,7.77367,7.78298,7.73116,1.28726,1.28129,1.31471
3,4.53582012,9.98615,6.86834,6.86834,7.77367,7.78298,7.73116,1.05443,1.04874,1.0806
3,4.5384135,10.3607,6.86798,6.86798,7.77333,7.78263,7.73295,1.23314,1.22724,1.25893
3,4.545329177,10.3009,6.86702,6.86702,7.77241,7.78171,7.73766,1.20524,1.19938,1.22729
3,4.556196671,7.3874,6.8655,6.8655,7.77097,7.78026,7.74488,-0.182868,-0.18707,-0.171002
3,4.556196671,10.8679,6.8655,6.8655,7.77097,7.78026,7.74488,1.47647,1.47029,1.49392
3,4.564620278,11.0934,6.86432,6.86432,7.76986,7.77913,7.75032,1.58473,1.57843,1.59807
3,4.623476335,7.90926,6.85609,6.85609,7.76205,7.77126,7.78422,0.0702641,0.0657908,0.0595131
3,4.662895698,9.57254,6.85057,6.85057,7.75681,7.76598,7.80264,0.867231,0.861834,0.840377
3,4.662895698,9.47483,6.85057,6.85057,7.75681,7.76598,7.80264,0.820563,0.815221,0.793983
3,4.662895698,9.37713,6.85057,6.85057,7.75681,7.76598,7.80264,0.773895,0.768608,0.747589
3,4.671194512,10.7548,6.84941,6.84941,7.7557,7.76486,7.80606,1.43265,1.42659,1.3995
3,4.678455973,9.29607,6.8484,6.8484,7.75474,7.76389,7.80893,0.736367,0.731131,0.705547
3,4.684863145,9.69168,6.8475,6.8475,7.75389,7.76303,7.81136,0.925876,0.92042,0.891806
3,4.68710057,5.93323,6.84719,6.84719,7.75359,7.76273,7.81218,-0.8698,-0.873139,-0.891064
3,4.690558409,7.00203,6.8467,6.8467,7.75313,7.76227,7.81344,-0.358911,-0.362851,-0.384737
3,4.693470274,6.84701,6.8463,6.8463,7.75274,7.76188,7.81447,-0.432824,-0.436676,-0.458671
3,4.704389765,8.29747,6.84477,6.84477,7.75129,7.76042,7.81818,0.261055,0.25639,0.227122
3,4.704389765,6.93438,6.84477,6.84477,7.75129,7.76042,7.81818,-0.390448,-0.394345,-0.418806
3,4.715915894,7.14024,6.84316,6.84316,7.74975,7.75887,7.82181,-0.29138,-0.29539,-0.322823
3,4.719478516,10.5792,6.84266,6.84266,7.74928,7.75839,7.82287,1.35294,1.347,1.30536
3,4.722831572,8.42224,6.84219,6.84219,7.74883,7.75794,7.82384,0.32196,0.317233,0.283356
3,4.731064522,7.29968,6.84104,6.84104,7.74774,7.75684,7.82613,-0.21425,-0.218345,-0.249211
3,4.735510314,6.74563,6.84042,6.84042,7.74715,7.75624,7.8273,-0.478942,-0.482725,-0.511975
3,4.770780271,9.79106,6.83548,6.83548,7.74245,7.75151,7.83515,0.980269,0.974792,0.92484
3,4.784784518,9.88142,6.83352,6.83352,7.74059,7.74964,7.83758,1.02465,1.01913,0.966116
3,4.79567671,8.21172,6.832,6.832,7.73914,7.74817,7.83923,0.226228,0.221643,0.176036
3,4.817016516,8.52185,6.82902,6.82902,7.73629,7.74531,7.84185,0.37619,0.371439,0.321258
3,4.828871963,8.89504,6.82736,6.82736,7.73472,7.74372,7.84299,0.555775,0.55082,0.496958
3,4.828871963,8.79733,6.82736,6.82736,7.73472,7.74372,7.84299,0.508973,0.504073,0.450803
3,4.828871963,8.69962,6.82736,6.82736,7.73472,7.74372,7.84299,0.462172,0.457326,0.404648
3,4.828871963,8.60191,6.82736,6.82736,7.73472,7.74372,7.84299,0.415371,0.410579,0.358492
3,4.828871963,11.1106,6.82736,6.82736,7.73472,7.74372,7.84299,1.61699,1.6108,1.54352
3,4.828871963,10.8798,6.82736,6.82736,7.73472,7.74372,7.84299,1.50643,1.50037,1.43449
3,4.847544293,9.03203,6.82475,6.82475,7.73223,7.74122,7.84435,0.622785,0.61776,0.560931
3,4.88281425,8.05804,6.81981,6.81981,7.72753,7.73648,7.84564,0.158458,0.153987,0.100299
3,4.911860096,10.0562,6.81575,6.81575,7.72366,7.73259,7.84564,1.11887,1.1133,1.04387
3,4.930532426,10.1939,6.81314,6.81314,7.72117,7.73008,7.84521,1.18647,1.18083,1.10914
3,4.948472507,9.20992,6.81063,6.81063,7.71878,7.72768,7.84453,0.715704,0.710618,0.644843
3,4.953354162,7.60785,6.80995,6.80995,7.71813,7.72702,7.84431,-0.0529361,-0.057136,-0.111675
3,4.953354162,7.51003,6.80995,6.80995,7.71813,7.72702,7.84431,-0.0998934,-0.104039,-0.157877
3,4.963233702,7.74863,6.80857,6.80857,7.71682,7.72569,7.8438,0.0152732,0.0109987,-0.0449495
3,4.965802382,7.41405,6.80821,6.80821,7.71648,7.72535,7.84365,-0.1452,-0.149289,-0.202916
3,4.969951789,10.3142,6.80763,6.80763,7.71592,7.72479,7.84341,1.24759,1.2419,1.16709
3,4.98966147,10.3957,6.80487,6.80487,7.7133,7.72215,7.84214,1.28841,1.28268,1.20637
3,5.068615458,6.30544,6.79383,6.79383,7.70278,7.71155,7.83522,-0.672077,-0.675529,-0.72334
3,5.083764085,6.69805,6.79171,6.79171,7.70076,7.70952,7.83365,-0.482401,-0.486063,-0.537065
3,5.091667717,6.91958,6.7906,6.7906,7.69971,7.70846,7.83281,-0.375367,-0.379149,-0.431943
3,5.098583394,10.5372,6.78964,6.78964,7.69878,7.70753,7.83206,1.3659,1.36015,1.27962
3,5.113402704,7.89816,6.78756,6.78756,7.69681,7.70554,7.83042,0.0969163,0.0926071,0.0320495
3,5.119330427,9.54549,6.78673,6.78673,7.69602,7.70475,7.82975,0.890321,0.885115,0.811839
3,5.119330427,9.44576,6.78673,6.78673,7.69602,7.70475,7.82975,0.842313,0.837161,0.76465
3,5.119330427,9.34805,6.78673,6.78673,7.69602,7.70475,7.82975,0.795276,0.790178,0.718417
3,5.158058223,9.6607,6.78132,6.78132,7.69086,7.69955,7.82524,0.948901,0.943648,0.868987
3,5.158231115,6.83511,6.78129,6.78129,7.69084,7.69953,7.82522,-0.412218,-0.415934,-0.46876
3,5.160824494,7.19521,6.78093,6.78093,7.69049,7.69918,7.82491,-0.238595,-0.242507,-0.298137
3,5.160824494,7.0975,6.78093,6.78093,7.69049,7.69918,7.82491,-0.285666,-0.289524,-0.344399
3,5.160824494,6.99979,6.78093,6.78093,7.69049,7.69918,7.82491,-0.332736,-0.336542,-0.390661
3,5.170587803,9.91082,6.77956,6.77956,7.68919,7.69787,7.82373,1.07042,1.06504,0.988306
3,5.194019747,6.44554,6.77629,6.77629,7.68607,7.69473,7.82087,-0.597954,-0.60145,-0.651503
3,5.197436905,8.39533,6.77581,6.77581,7.68561,7.69427,7.82044,0.342112,0.337561,0.27234
3,5.199725181,7.31517,6.77549,6.77549,7.68531,7.69396,7.82016,-0.178428,-0.182394,-0.239238
3,5.20231856,8.16989,6.77513,6.77513,7.68496,7.69361,7.81984,0.233774,0.229346,0.165842
3,5.219607754,8.27567,6.77271,6.77271,7.68266,7.69129,7.81768,0.285967,0.281488,0.217044
3,5.231045221,9.7789,6.77111,6.77111,7.68114,7.68976,7.81623,1.0118,1.00651,0.930279
3,5.263176524,6.62119,6.76661,6.76661,7.67685,7.68545,7.81213,-0.509455,-0.513027,-0.564787
3,5.285306693,8.94995,6.76352,6.76352,7.67391,7.68248,7.80927,0.616047,0.611226,0.541149
3,5.285306693,8.85224,6.76352,6.76352,7.67391,7.68248,7.80927,0.568875,0.564107,0.494795
3,5.285306693,8.75453,6.76352,6.76352,7.67391,7.68248,7.80927,0.521703,0.516987,0.44844
3,5.285306693,8.65763,6.76352,6.76352,7.67391,7.68248,7.80927,0.47492,0.470257,0.402469
3,5.285306693,8.55911,6.76352,6.76352,7.67391,7.68248,7.80927,0.427358,0.422748,0.355731
3,5.294042285,9.08446,6.7623,6.7623,7.67274,7.6813,7.80814,0.681653,0.676764,0.605591
3,5.310203132,8.47997,6.76004,6.76004,7.67059,7.67914,7.80603,0.390923,0.386364,0.319859
3,5.310203132,6.52756,6.76004,6.76004,7.67059,7.67914,7.80603,-0.552071,-0.55558,-0.606773
3,5.324824851,5.75611,6.75799,6.75799,7.66864,7.67717,7.80411,-0.923961,-0.927052,-0.972235
3,5.337174275,8.07951,6.75626,6.75626,7.66699,7.67552,7.80249,0.199334,0.195,0.131536
3,5.357921309,7.98254,6.75336,6.75336,7.66423,7.67273,7.79975,0.153868,0.149593,0.0868226
3,5.359073921,6.01858,6.7532,6.7532,7.66408,7.67258,7.7996,-0.795429,-0.798653,-0.845983
3,5.36174313,5.1526,6.75283,6.75283,7.66372,7.67222,7.79925,-1.21393,-1.21669,-1.25721
3,5.365853998,10.165,6.75225,6.75225,7.66317,7.67167,7.7987,1.20951,1.20407,1.12411
3,5.376593638,10.041,6.75075,6.75075,7.66174,7.67023,7.79728,1.15047,1.1451,1.06607
3,5.402008754,9.24944,6.7472,6.7472,7.65836,7.66682,7.7939,0.7697,0.764763,0.691881
3,5.409788891,7.58605,6.74611,6.74611,7.65732,7.66577,7.79287,-0.0344815,-0.0385285,-0.0983236
3,5.409788891,7.48834,6.74611,6.74611,7.65732,7.66577,7.79287,-0.0817559,-0.0857507,-0.144776
3,5.419668431,7.72758,6.74473,6.74473,7.656,7.66445,7.79155,0.034637,0.0305176,-0.0304182
3,5.420853976,4.52208,6.74456,6.74456,7.65584,7.66429,7.79139,-1.51649,-1.5189,-1.55456
3,5.429443975,6.22003,6.74336,6.74336,7.6547,7.66313,7.79025,-0.694368,-0.697681,-0.746749
3,5.448516687,4.67927,6.74069,6.74069,7.65216,7.66057,7.7877,-1.43933,-1.44181,-1.47876
3,5.469066129,7.40263,6.73782,6.73782,7.64942,7.65782,7.78495,-0.119527,-0.123458,-0.181944
3,5.482403507,10.2969,6.73595,6.73595,7.64764,7.65603,7.78316,1.28339,1.27793,1.19654
3,5.519451781,5.33731,6.73077,6.73077,7.64271,7.65106,7.77819,-1.11754,-1.12036,-1.16261
3,5.557981985,10.4349,6.72538,6.72538,7.63757,7.64588,7.77301,1.3569,1.3514,1.2687
3,5.566189603,10.6907,6.72423,6.72423,7.63648,7.64478,7.77191,1.48176,1.47613,1.39138
3,5.569837433,7.86389,6.72372,6.72372,7.63599,7.64429,7.77142,0.110572,0.106429,0.0440853
3,5.573324329,9.62166,6.72323,6.72323,7.63553,7.64383,7.77095,0.963682,0.958615,0.882327
3,5.575765156,9.49825,6.72289,6.72289,7.6352,7.6435,7.77062,0.904,0.898999,0.823684
3,5.592362783,9.40644,6.72057,6.72057,7.63299,7.64127,7.76839,0.860772,0.855825,0.781199
3,5.601971935,6.81844,6.71923,6.71923,7.63171,7.63998,7.76709,-0.394801,-0.398384,-0.452494
3,5.617259223,7.16049,6.71709,6.71709,7.62967,7.63793,7.76503,-0.227826,-0.231585,-0.288437
3,5.617259223,7.06278,6.71709,6.71709,7.62967,7.63793,7.76503,-0.275272,-0.278979,-0.335055
3,5.617259223,6.96507,6.71709,6.71709,7.62967,7.63793,7.76503,-0.322718,-0.326373,-0.381674
3,5.617259223,6.88553,6.71709,6.71709,7.62967,7.63793,7.76503,-0.361341,-0.364955,-0.419624
3,5.627138762,6.41453,6.71571,6.71571,7.62836,7.6366,7.7637,-0.589508,-0.592872,-0.643817
3,5.630362612,7.2953,6.71526,6.71526,7.62793,7.63617,7.76327,-0.161553,-0.165378,-0.223324
3,5.658753289,9.80097,6.71129,6.71129,7.62415,7.63236,7.75944,1.05778,1.05266,0.974743
3,5.658753289,8.23852,6.71129,6.71129,7.62415,7.63236,7.75944,0.298545,0.294236,0.228742
3,5.668632829,8.38099,6.7099,6.7099,7.62283,7.63104,7.75811,0.368479,0.364098,0.297452
3,5.670608737,9.71594,6.70963,6.70963,7.62257,7.63077,7.75784,1.01744,1.01236,0.935099
3,5.673276212,9.94073,6.70925,6.70925,7.62221,7.63041,7.75748,1.12693,1.12173,1.04267
3,5.686416,6.28891,6.70742,6.70742,7.62046,7.62865,7.75571,-0.647354,-0.650637,-0.700673
3,5.713214251,4.08581,6.70367,6.70367,7.61689,7.62505,7.7521,-1.71749,-1.71962,-1.75215
3,5.716383937,6.63883,6.70323,6.70323,7.61647,7.62463,7.75167,-0.475543,-0.479,-0.531867
3,5.718919685,5.03904,6.70287,6.70287,7.61613,7.62429,7.75133,-1.2536,-1.25623,-1.29636
3,5.724452227,5.69377,6.7021,6.7021,7.61539,7.62355,7.75058,-0.934849,-0.937811,-0.983164
3,5.725782165,5.24117,6.70191,6.70191,7.61521,7.62337,7.7504,-1.15497,-1.1577,-1.19945
3,5.741741422,8.92653,6.69968,6.69968,7.61309,7.62123,7.74825,0.639168,0.63453,0.563392
3,5.741741422,8.82882,6.69968,6.69968,7.61309,7.62123,7.74825,0.591619,0.587031,0.516672
3,5.741741422,8.73111,6.69968,6.69968,7.61309,7.62123,7.74825,0.54407,0.539533,0.469952
3,5.741741422,8.6334,6.69968,6.69968,7.61309,7.62123,7.74825,0.496521,0.492035,0.423233
3,5.741741422,8.53569,6.69968,6.69968,7.61309,7.62123,7.74825,0.448972,0.444537,0.376513
3,5.745890828,5.84523,6.6991,6.6991,7.61254,7.62067,7.74769,-0.860098,-0.863134,-0.909722
3,5.751620961,9.06835,6.6983,6.6983,7.61177,7.6199,7.74692,0.708944,0.704235,0.631946
3,5.774343902,10.5772,6.69512,6.69512,7.60874,7.61685,7.74385,1.44538,1.43989,1.35552
3,5.778353833,5.45514,6.69456,6.69456,7.60821,7.61631,7.74331,-1.04843,-1.05126,-1.09478
3,5.783235488,8.03988,6.69387,6.69387,7.60756,7.61566,7.74265,0.210533,0.20637,0.14222
3,5.787384895,7.94168,6.69329,6.69329,7.60701,7.6151,7.74209,0.162995,0.158884,0.0955099
3,5.788647757,6.08956,6.69312,6.69312,7.60684,7.61493,7.74192,-0.738968,-0.74212,-0.790716
3,5.797066843,8.4326,6.69194,6.69194,7.60572,7.6138,7.74078,0.40278,0.398418,0.331108
3,5.800524682,5.58273,6.69146,6.69146,7.60526,7.61334,7.74032,-0.985245,-0.988132,-1.0327
3,5.812874107,6.52768,6.68973,6.68973,7.60361,7.61168,7.73865,-0.524237,-0.52761,-0.579739
3,5.81880183,8.15322,6.6889,6.6889,7.60282,7.61088,7.73785,0.268204,0.263994,0.198873
3,5.824729554,9.20674,6.68807,6.68807,7.60203,7.61009,7.73705,0.782044,0.777293,0.703745
3,5.841704399,4.71643,6.6857,6.6857,7.59977,7.60781,7.73476,-1.40559,-1.40802,-1.44572
3,5.850936333,10.1245,6.68441,6.68441,7.59854,7.60657,7.73351,1.23157,1.22635,1.14541
3,5.854368173,5.15531,6.68393,6.68393,7.59808,7.60611,7.73305,-1.19109,-1.19374,-1.23496
3,5.860295897,5.9692,6.6831,6.6831,7.59729,7.60532,7.73225,-0.793936,-0.797007,-0.844742
3,5.861341966,9.33271,6.68295,6.68295,7.59715,7.60518,7.73211,0.846357,0.841555,0.766921
3,5.86622362,7.54083,6.68227,6.68227,7.5965,7.60452,7.73145,-0.0271512,-0.0310297,-0.0913423
3,5.86622362,7.44312,6.68227,6.68227,7.5965,7.60452,7.73145,-0.074804,-0.0786323,-0.138163
3,5.88489595,7.6792,6.67966,6.67966,7.59401,7.60202,7.72893,0.0415577,0.0376142,-0.0238381
3,5.913250229,4.92897,6.67569,6.67569,7.59024,7.59821,7.7251,-1.29897,-1.30149,-1.34097
3,5.916609272,10.8929,6.67522,6.67522,7.58979,7.59776,7.72465,1.61234,1.60677,1.51952
3,5.924315313,4.53916,6.67414,6.67414,7.58876,7.59673,7.72361,-1.4888,-1.49112,-1.52749
3,5.925871341,10.2998,6.67392,6.67392,7.58855,7.59652,7.7234,1.32367,1.3184,1.23588
3,5.963043108,10.1929,6.66872,6.66872,7.5836,7.59153,7.71838,1.27469,1.26949,1.18774
3,5.986933631,6.1947,6.66538,6.66538,7.58042,7.58832,7.71515,-0.677247,-0.680402,-0.73012
3,6.007995014,10.4525,6.66244,6.66244,7.57761,7.5855,7.71231,1.40559,1.40028,1.31633
3,6.029606506,7.85097,6.65941,6.65941,7.57473,7.5826,7.70939,0.135107,0.131124,0.0680349
3,6.032199886,9.47863,6.65905,6.65905,7.57439,7.58225,7.70904,0.931408,0.926601,0.850427
3,6.048797512,6.76028,6.65673,6.65673,7.57217,7.58002,7.7068,-0.39723,-0.400654,-0.455009
3,6.050872215,9.61918,6.65644,6.65644,7.5719,7.57974,7.70652,1.0017,0.996828,0.919484
3,6.073693952,7.1038,6.65325,6.65325,7.56886,7.57668,7.70344,-0.227636,-0.231226,-0.288383
3,6.073693952,7.00396,6.65325,6.65325,7.56886,7.57668,7.70344,-0.276507,-0.280047,-0.336401
3,6.073693952,6.91137,6.65325,6.65325,7.56886,7.57668,7.70344,-0.321827,-0.32532,-0.380929
3,6.083573491,6.36175,6.65187,6.65187,7.56754,7.57535,7.70211,-0.590312,-0.593525,-0.644726
3,6.092366282,7.31523,6.65064,6.65064,7.56637,7.57417,7.70092,-0.122968,-0.12666,-0.185549
3,6.098590392,7.22058,6.64977,6.64977,7.56554,7.57334,7.70008,-0.168923,-0.172565,-0.230703
3,6.100099267,4.80102,6.64955,6.64955,7.56534,7.57314,7.69987,-1.35371,-1.35613,-1.39479
3,6.101356663,10.6333,6.64938,6.64938,7.56517,7.57297,7.6997,1.50251,1.49715,1.41153
3,6.101356663,4.12449,6.64938,6.64938,7.56517,7.57297,7.6997,-1.68496,-1.68704,-1.72026
3,6.115188018,5.38643,6.64744,6.64744,7.56333,7.57111,7.69784,-1.06633,-1.06904,-1.11243
3,6.125561535,9.75328,6.64599,6.64599,7.56195,7.56972,7.69644,1.07359,1.06868,0.990092
3,6.131785645,9.83281,6.64512,6.64512,7.56112,7.56889,7.6956,1.11308,1.10814,1.02889
3,6.132659204,9.96105,6.645,6.645,7.561,7.56877,7.69548,1.17599,1.17098,1.0907
3,6.135935051,4.61039,6.64454,6.64454,7.56056,7.56833,7.69504,-1.44563,-1.44795,-1.48511
3,6.137318187,4.40675,6.64435,6.64435,7.56038,7.56814,7.69485,-1.54537,-1.54758,-1.58311
3,6.145155955,8.31466,6.64325,6.64325,7.55934,7.56709,7.69379,0.37018,0.366003,0.298966
3,6.156682084,10.9049,6.64164,6.64164,7.5578,7.56554,7.69223,1.64076,1.63529,1.54734
3,6.198176151,8.96206,6.63584,6.63584,7.55227,7.55998,7.68663,0.691579,0.687098,0.614731
3,6.198176151,8.86435,6.63584,6.63584,7.55227,7.55998,7.68663,0.643647,0.639215,0.567637
3,6.198176151,8.76664,6.63584,6.63584,7.55227,7.55998,7.68663,0.595715,0.591332,0.520543
3,6.198176151,8.66893,6.63584,6.63584,7.55227,7.55998,7.68663,0.547783,0.543449,0.473449
3,6.198176151,8.57122,6.63584,6.63584,7.55227,7.55998,7.68663,0.499851,0.495566,0.426355
3,6.198176151,8.47351,6.63584,6.63584,7.55227,7.55998,7.68663,0.451919,0.447683,0.379261
3,6.198176151,6.49429,6.63584,6.63584,7.55227,7.55998,7.68663,-0.518999,-0.522246,-0.574686
3,6.198176151,5.04138,6.63584,6.63584,7.55227,7.55998,7.68663,-1.23173,-1.23425,-1.27496
3,6.20805569,5.67383,6.63445,6.63445,7.55095,7.55865,7.6853,-0.920995,-0.923829,-0.969657
3,6.208549667,8.39337,6.63439,6.63439,7.55089,7.55858,7.68523,0.413357,0.409164,0.341369
3,6.21684848,9.10132,6.63322,6.63322,7.54978,7.55747,7.68411,0.761363,0.75682,0.683289
3,6.21684848,5.86779,6.63322,6.63322,7.54978,7.55747,7.68411,-0.825379,-0.828308,-0.875715
3,6.230778631,6.60382,6.63128,6.63128,7.54793,7.5556,7.68223,-0.463402,-0.466695,-0.520069
3,6.239670217,8.07218,6.63003,6.63003,7.54674,7.55441,7.68103,0.257943,0.253922,0.188663
3,6.242862068,5.51611,6.62959,6.62959,7.54632,7.55398,7.6806,-0.996711,-0.999459,-1.04406
3,6.248561803,8.18875,6.62879,6.62879,7.54556,7.55321,7.67983,0.3158,0.311724,0.245506
3,6.249549757,5.18356,6.62865,6.62865,7.54543,7.55308,7.67969,-1.15967,-1.16225,-1.20417
3,6.259034115,4.25225,6.62732,6.62732,7.54416,7.55181,7.67841,-1.6166,-1.61871,-1.65311
3,6.264566657,6.03943,6.62655,6.62655,7.54342,7.55107,7.67767,-0.738656,-0.741658,-0.790519
3,6.281164283,9.25438,6.62423,6.62423,7.54121,7.54884,7.67543,0.841635,0.837042,0.762136
3,6.286351042,7.99142,6.6235,6.6235,7.54052,7.54814,7.67473,0.221537,0.217572,0.152879
3,6.288079961,9.38749,6.62326,6.62326,7.54029,7.54791,7.67449,0.90759,0.902933,0.826935
3,6.294131179,3.58977,6.62241,6.62241,7.53949,7.5471,7.67368,-1.94084,-1.94262,-1.97168
3,6.322658349,7.61108,6.61842,6.61842,7.53568,7.54327,7.66982,0.0370688,0.0333048,-0.0283737
3,6.322658349,7.51337,6.61842,6.61842,7.53568,7.54327,7.66982,-0.0109687,-0.0146843,-0.075571
3,6.326116188,10.5781,6.61794,6.61794,7.53522,7.54281,7.66936,1.49607,1.49084,1.40511
3,6.346863221,10.2395,6.61504,6.61504,7.53246,7.54002,7.66656,1.33144,1.32638,1.24335
3,6.348865128,7.74785,6.61476,6.61476,7.53219,7.53976,7.66629,0.106075,0.102252,0.0394176
3,6.353778899,7.42182,6.61407,6.61407,7.53154,7.5391,7.66562,-0.05397,-0.0576302,-0.117829
3,6.374525932,10.0866,6.61117,6.61117,7.52877,7.53631,7.66282,1.25868,1.25372,1.17186
3,6.382824746,10.3879,6.61001,6.61001,7.52767,7.5352,7.6617,1.40767,1.40256,1.31823
3,6.396425578,6.19758,6.60811,6.60811,7.52586,7.53337,7.65986,-0.65388,-0.656924,-0.707255
3,6.403053103,4.94769,6.60718,6.60718,7.52497,7.53248,7.65897,-1.26888,-1.27131,-1.3115
3,6.405646482,10.1583,6.60682,6.60682,7.52463,7.53214,7.65862,1.29671,1.29172,1.20921
3,6.465812878,4.7437,6.5984,6.5984,7.51661,7.52406,7.6505,-1.36672,-1.36903,-1.40763
3,6.474803259,9.51875,6.59714,6.59714,7.51541,7.52286,7.64928,0.987569,0.982926,0.905448
3,6.480730983,4.52116,6.59631,6.59631,7.51462,7.52206,7.64848,-1.47581,-1.47802,-1.51482
3,6.482706891,7.88229,6.59604,6.59604,7.51436,7.5218,7.64821,0.181403,0.177561,0.113389
3,6.498514154,6.77788,6.59383,6.59383,7.51225,7.51967,7.64608,-0.362169,-0.365468,-0.420675
3,6.505232241,6.89974,6.59289,6.59289,7.51136,7.51877,7.64517,-0.301665,-0.305022,-0.361231
3,6.520907777,9.63407,6.59069,6.59069,7.50927,7.51667,7.64306,1.0483,1.04362,0.965097
3,6.530128681,7.15645,6.5894,6.5894,7.50804,7.51543,7.64181,-0.17349,-0.176963,-0.235306
3,6.530128681,7.05874,6.5894,6.5894,7.50804,7.51543,7.64181,-0.221704,-0.22513,-0.282676
3,6.530128681,6.96103,6.5894,6.5894,7.50804,7.51543,7.64181,-0.269918,-0.273297,-0.330047
3,6.546265262,3.89996,6.58715,6.58715,7.50589,7.51327,7.63963,-1.77984,-1.78173,-1.81354
3,6.548570488,6.39007,6.58683,6.58683,7.50558,7.51296,7.63932,-0.550623,-0.553719,-0.605842
3,6.55633546,7.28689,6.58574,6.58574,7.50455,7.51192,7.63827,-0.107454,-0.110982,-0.170434
3,6.561249231,9.79607,6.58505,6.58505,7.50389,7.51126,7.63761,1.13169,1.12695,1.04701
3,6.571622747,9.71245,6.5836,6.5836,7.50251,7.50986,7.63621,1.09128,1.08659,1.00731
3,6.577550471,5.42294,6.58277,6.58277,7.50172,7.50907,7.63541,-1.02663,-1.02925,-1.07352
