id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.562834899,8.83775,7.10898,7.10898,5.72698,5.72536,5.6094,2.01364,2.01527,2.13347
3,2.57263211,5.00628,7.1076,7.1076,5.73851,5.73688,5.62059,-0.473033,-0.472113,-0.405163
3,2.575424979,7.42202,7.1072,7.1072,5.7418,5.74016,5.62378,1.08483,1.0862,1.18534
3,2.578971481,8.4474,7.1067,7.1067,5.74597,5.74434,5.62784,1.74291,1.74446,1.85723
3,2.619312934,3.42128,7.10099,7.10099,5.79344,5.79177,5.67393,-1.51796,-1.51733,-1.47178
3,2.625318654,4.32361,7.10014,7.10014,5.8005,5.79883,5.68079,-0.943923,-0.943125,-0.885651
3,2.648358781,6.50846,7.09688,7.09688,5.8276,5.82591,5.70711,0.433132,0.434334,0.52053
3,2.650433484,6.39624,7.09658,7.09658,5.83005,5.82835,5.70948,0.360041,0.361222,0.445913
3,2.685011872,4.18038,7.09169,7.09169,5.87071,5.86899,5.74897,-1.06745,-1.06667,-1.0115
3,2.707792928,7.58517,7.08846,7.08846,5.8975,5.89577,5.77498,1.06093,1.06233,1.16204
3,2.75416865,7.12003,7.0819,7.0819,5.95203,5.95025,5.82794,0.727538,0.72886,0.821934
3,2.75416865,9.20243,7.0819,7.0819,5.95203,5.95025,5.82794,2.02464,2.02635,2.1466
3,2.75416865,3.7603,7.0819,7.0819,5.95203,5.95025,5.82794,-1.3652,-1.3645,-1.31528
3,2.758318056,5.13475,7.08131,7.08131,5.9569,5.95513,5.83267,-0.511693,-0.510739,-0.443607
3,2.780375428,7.8243,7.07819,7.07819,5.98283,5.98103,5.85785,1.14114,1.14259,1.24453
3,2.786441812,5.26098,7.07733,7.07733,5.98996,5.98816,5.86478,-0.451202,-0.450223,-0.381681
3,2.795662716,6.79145,7.07603,7.07603,6.00079,5.99899,5.8753,0.488498,0.489761,0.578098
3,2.795662716,6.69374,7.07603,7.07603,6.00079,5.99899,5.8753,0.42813,0.429374,0.516443
3,2.795662716,3.93958,7.07603,7.07603,6.00079,5.99899,5.8753,-1.27349,-1.27276,-1.22145
3,2.812260342,6.9295,7.07368,7.07368,6.0203,6.01848,5.89424,0.559922,0.561211,0.651158
3,2.812260342,4.64176,7.07368,7.07368,6.0203,6.01848,5.89424,-0.848958,-0.848094,-0.787792
3,2.81295191,7.96589,7.07358,7.07358,6.02111,6.01929,5.89503,1.19751,1.19899,1.30236
3,2.821869495,4.77682,7.07232,7.07232,6.03159,6.02976,5.90521,-0.77129,-0.7704,-0.708421
3,2.83254633,6.14678,7.0708,7.0708,6.04413,6.0423,5.91739,0.06297,0.0641147,0.14372
3,2.837156782,6.61313,7.07015,7.07015,6.04955,6.04771,5.92265,0.3454,0.346632,0.432217
3,2.840614621,3.80836,7.06966,7.06966,6.05361,6.05177,5.9266,-1.37512,-1.37441,-1.32508
3,2.853754409,4.12674,7.0678,7.0678,6.06904,6.06719,5.94159,-1.18656,-1.18579,-1.13243
3,2.888530388,5.56602,7.06288,7.06288,6.10988,6.108,5.98126,-0.330026,-0.328987,-0.257383
3,2.904857627,7.32242,7.06057,7.06057,6.12905,6.12716,5.99988,0.72191,0.723277,0.817237
3,2.930024454,4.49841,7.05701,7.05701,6.15859,6.15668,6.02858,-0.999489,-0.998649,-0.941046
3,2.93311181,8.25319,7.05657,7.05657,6.16221,6.1603,6.0321,1.25811,1.25965,1.36517
3,2.943197174,3.55353,7.05514,7.05514,6.17404,6.17212,6.04359,-1.57371,-1.57304,-1.52758
3,2.95887271,5.40301,7.05292,7.05292,6.19243,6.1905,6.06146,-0.472673,-0.471663,-0.402755
3,2.961638981,5.83777,7.05253,7.05253,6.19568,6.19375,6.06462,-0.214186,-0.213094,-0.138679
3,2.961638981,5.74006,7.05253,7.05253,6.19568,6.19375,6.06462,-0.272659,-0.271586,-0.198414
3,2.961638981,5.67082,7.05253,7.05253,6.19568,6.19375,6.06462,-0.314098,-0.313037,-0.240746
3,2.976926269,8.48956,7.05037,7.05037,6.21361,6.21166,6.08204,1.35809,1.35968,1.46762
3,2.980311311,5.97461,7.04989,7.04989,6.21758,6.21563,6.0859,-0.144894,-0.143777,-0.0677978
3,2.989301692,7.05874,7.04861,7.04861,6.22813,6.22617,6.09614,0.49449,0.49581,0.585448
3,3.000366776,6.28772,7.04705,7.04705,6.2411,6.23913,6.10875,0.0276985,0.0288752,0.108628
3,3.003133047,3.60337,7.04666,7.04666,6.24434,6.24238,6.1119,-1.56817,-1.5675,-1.52174
3,3.013012587,4.99753,7.04526,7.04526,6.25593,6.25395,6.12315,-0.745835,-0.744899,-0.68158
3,3.03869939,7.46798,7.04162,7.04162,6.28603,6.28404,6.15241,0.697179,0.698577,0.792818
3,3.051010816,8.86012,7.03988,7.03988,6.30046,6.29845,6.16643,1.50638,1.50804,1.61965
3,3.062780767,8.11564,7.03821,7.03821,6.31424,6.31223,6.17983,1.05783,1.05935,1.16144
3,3.072289824,4.86916,7.03687,7.03687,6.32538,6.32336,6.19065,-0.853628,-0.852716,-0.791477
3,3.096000719,6.47121,7.03351,7.03351,6.35314,6.3511,6.21764,0.0689102,0.0701232,0.151217
3,3.096000719,4.32459,7.03351,7.03351,6.35314,6.3511,6.21764,-1.18394,-1.18313,-1.12888
3,3.132802004,4.17953,7.0283,7.0283,6.39621,6.39414,6.2595,-1.28504,-1.28426,-1.23207
3,3.137494786,7.64706,7.02764,7.02764,6.4017,6.39963,6.26483,0.721337,0.72277,0.818067
3,3.158735796,6.33924,7.02463,7.02463,6.42654,6.42445,6.28898,-0.050367,-0.0491778,0.0296316
3,3.194005752,7.81792,7.01964,7.01964,6.46775,6.46564,6.32906,0.774065,0.775532,0.872248
3,3.200229862,7.5162,7.01876,7.01876,6.47502,6.4729,6.33613,0.596251,0.597661,0.690576
3,3.210603379,7.21419,7.01729,7.01729,6.48714,6.48501,6.34791,0.415584,0.416938,0.506005
3,3.210603379,5.25999,7.01729,7.01729,6.48714,6.48501,6.34791,-0.701438,-0.700451,-0.635471
3,3.214752785,5.15429,7.0167,7.0167,6.49198,6.48985,6.35263,-0.764059,-0.763091,-0.699448
3,3.238266089,8.70068,7.01337,7.01337,6.51942,6.51727,6.37932,1.24065,1.24228,1.34928
3,3.252097445,6.75834,7.01141,7.01141,6.53556,6.5334,6.39501,0.126403,0.127671,0.210668
3,3.252097445,6.66063,7.01141,7.01141,6.53556,6.5334,6.39501,0.0709648,0.0722151,0.154013
3,3.264545665,4.61245,7.00965,7.00965,6.55007,6.5479,6.40913,-1.09693,-1.09606,-1.03947
3,3.272844478,6.57574,7.00848,7.00848,6.55975,6.55757,6.41855,0.00904244,0.0102769,0.0908135
3,3.275149704,7.95737,7.00815,7.00815,6.56244,6.56026,6.42116,0.788219,0.789712,0.88711
3,3.275149704,6.88257,7.00815,7.00815,6.56244,6.56026,6.42116,0.180893,0.182185,0.266447
3,3.275149704,4.73295,7.00815,7.00815,6.56244,6.56026,6.42116,-1.03376,-1.03287,-0.97488
3,3.280824106,4.12779,7.00735,7.00735,6.56905,6.56686,6.42759,-1.37806,-1.37728,-1.32673
3,3.290998132,6.10829,7.00591,7.00591,6.5809,6.57871,6.43913,-0.266302,-0.265155,-0.190514
3,3.325864674,9.35196,7.00097,7.00097,6.62149,6.61927,6.47863,1.52913,1.53089,1.64455
3,3.335085577,8.42612,6.99966,6.99966,6.63222,6.62999,6.48907,1.00301,1.00459,1.10689
3,3.339696029,7.00248,6.99901,6.99901,6.63758,6.63535,6.49429,0.203863,0.205177,0.290165
3,3.34240806,5.55391,6.99863,6.99863,6.64073,6.6385,6.49736,-0.606889,-0.605846,-0.538434
3,3.355832611,4.23715,6.99673,6.99673,6.65634,6.65409,6.51255,-1.34773,-1.34693,-1.29556
3,3.361292356,8.94115,6.99595,6.99595,6.66268,6.66043,6.51873,1.26813,1.26981,1.37797
3,3.37065192,7.10506,6.99463,6.99463,6.67355,6.6713,6.52932,0.239773,0.241107,0.326973
3,3.382963346,7.31566,6.99289,6.99289,6.68785,6.68558,6.54324,0.348108,0.349481,0.437738
3,3.391102567,4.47299,6.99173,6.99173,6.69729,6.69502,6.55244,-1.23159,-1.23075,-1.1768
3,3.402786422,5.38459,6.99008,6.99008,6.71084,6.70857,6.56564,-0.732867,-0.731856,-0.667037
3,3.408852806,8.1671,6.98922,6.98922,6.71788,6.7156,6.57249,0.799979,0.801511,0.899669
3,3.415307439,8.28515,6.98831,6.98831,6.72536,6.72307,6.57978,0.860052,0.861606,0.96109
3,3.41807371,5.88219,6.98792,6.98792,6.72857,6.72628,6.58291,-0.466465,-0.465361,-0.394716
3,3.41807371,5.78448,6.98792,6.98792,6.72857,6.72628,6.58291,-0.520316,-0.51923,-0.449756
3,3.41807371,5.68677,6.98792,6.98792,6.72857,6.72628,6.58291,-0.574166,-0.573099,-0.504797
3,3.456801505,6.23798,6.98243,6.98243,6.7734,6.77108,6.6266,-0.293138,-0.291968,-0.217471
3,3.456801505,6.00999,6.98243,6.98243,6.7734,6.77108,6.6266,-0.417959,-0.416832,-0.345052
3,3.459567776,4.90348,6.98204,6.98204,6.7766,6.77428,6.62972,-1.02503,-1.02411,-0.965544
3,3.469447316,5.04533,6.98064,6.98064,6.78802,6.78569,6.64086,-0.952052,-0.951105,-0.890935
3,3.485774555,3.81808,6.97833,6.97833,6.80688,6.80454,6.65925,-1.6283,-1.62758,-1.58212
3,3.496180188,8.58315,6.97686,6.97686,6.81889,6.81655,6.67096,0.959476,0.961085,1.06295
3,3.521808876,8.78047,6.97323,6.97323,6.84844,6.84607,6.69979,1.04619,1.04783,1.15164
3,3.528724553,4.83066,6.97225,6.97225,6.85641,6.85403,6.70756,-1.09567,-1.09476,-1.03765
3,3.539789638,7.42352,6.97068,6.97068,6.86914,6.86676,6.71999,0.299294,0.300685,0.38823
3,3.542555909,8.08777,6.97029,6.97029,6.87233,6.86994,6.7231,0.655878,0.657393,0.752719
3,3.542555909,6.30667,6.97029,6.97029,6.87233,6.86994,6.7231,-0.305238,-0.304056,-0.229692
3,3.542555909,3.96433,6.97029,6.97029,6.87233,6.86994,6.7231,-1.56921,-1.56847,-1.52167
3,3.549878391,10.0974,6.96926,6.96926,6.88075,6.87836,6.73132,1.73366,1.73555,1.85439
3,3.55869249,3.11828,6.96801,6.96801,6.89088,6.88848,6.74121,-2.0303,-2.02972,-1.99297
3,3.563302942,4.16409,6.96736,6.96736,6.89617,6.89377,6.74639,-1.4692,-1.46842,-1.41943
3,3.568762688,6.43087,6.96658,6.96658,6.90244,6.90004,6.75251,-0.253359,-0.252155,-0.176635
3,3.581456596,9.09926,6.96479,6.96479,6.91701,6.91459,6.76674,1.17,1.1717,1.27828
3,3.584049975,7.56021,6.96442,6.96442,6.91998,6.91756,6.76964,0.343106,0.344521,0.433065
3,3.584049975,7.46068,6.96442,6.96442,6.91998,6.91756,6.76964,0.289769,0.291165,0.378545
3,3.602722305,7.69785,6.96178,6.96178,6.94137,6.93894,6.79055,0.404157,0.405597,0.495482
3,3.696676726,7.85565,6.94847,6.94847,7.04844,7.04595,6.89536,0.424718,0.426183,0.516462
3,3.69746709,5.21173,6.94836,6.94836,7.04934,7.04684,6.89624,-0.966753,-0.965781,-0.905848
3,3.708532174,6.73735,6.9468,6.9468,7.06188,7.05937,6.90853,-0.170429,-0.169173,-0.0918906
3,3.708532174,6.64004,6.9468,6.9468,7.06188,7.05937,6.90853,-0.22153,-0.220292,-0.144124
3,3.708532174,4.58176,6.9468,6.9468,7.06188,7.05937,6.90853,-1.30246,-1.30161,-1.24901
3,3.724092449,6.55354,6.94459,6.94459,7.07947,7.07696,6.9258,-0.275516,-0.274295,-0.199332
3,3.734066984,7.97229,6.94318,6.94318,7.09074,7.08821,6.93685,0.461077,0.462561,0.553555
3,3.734738953,6.87033,6.94309,6.94309,7.0915,7.08897,6.9376,-0.115661,-0.114382,-0.0359566
3,3.734738953,4.72133,6.94309,6.94309,7.0915,7.08897,6.9376,-1.23953,-1.23865,-1.18471
3,3.739652724,3.82507,6.94239,6.94239,7.09704,7.09451,6.94304,-1.70981,-1.7091,-1.66542
3,3.75002624,9.28931,6.94092,6.94092,7.10873,7.10619,6.95452,1.13762,1.13935,1.24503
3,3.75002624,4.52717,6.94092,6.94092,7.10873,7.10619,6.95452,-1.34681,-1.34597,-1.29439
3,3.75990578,9.42162,6.93952,6.93952,7.11984,7.1173,6.96545,1.19898,1.20073,1.30772
3,3.76869857,9.64094,6.93828,6.93828,7.12972,7.12717,6.97516,1.30627,1.30806,1.41734
3,3.791520307,7.12173,6.93505,6.93505,7.1553,7.15273,7.00033,-0.0173986,-0.0160774,0.0643144
3,3.791520307,7.02402,6.93505,6.93505,7.1553,7.15273,7.00033,-0.0680431,-0.06674,0.0125507
3,3.791520307,5.46147,6.93505,6.93505,7.1553,7.15273,7.00033,-0.877937,-0.876923,-0.815241
3,3.79359501,5.59862,6.93475,6.93475,7.15762,7.15505,7.00261,-0.807789,-0.80675,-0.74355
3,3.801399846,8.43641,6.93365,6.93365,7.16634,7.16377,7.0112,0.657284,0.658848,0.753861
3,3.801399846,7.26389,6.93365,6.93365,7.16634,7.16377,7.0112,0.0504851,0.0518317,0.133659
3,3.808606099,8.93273,6.93263,6.93263,7.17438,7.17181,7.01913,0.908961,0.910615,1.01106
3,3.81226734,4.89432,6.93211,6.93211,7.17846,7.17589,7.02315,-1.18009,-1.17918,-1.12413
3,3.81226734,3.95868,6.93211,6.93211,7.17846,7.17589,7.02315,-1.66349,-1.66275,-1.6182
3,3.81226734,3.13259,6.93211,6.93211,7.17846,7.17589,7.02315,-2.09028,-2.0897,-2.05442
3,3.833014373,4.80864,6.92917,6.92917,7.20154,7.19895,7.04592,-1.23233,-1.23144,-1.17759
3,3.846845728,6.94623,6.92721,6.92721,7.21687,7.21428,7.06106,-0.139086,-0.137803,-0.0603149
3,3.857910813,5.70426,6.92565,6.92565,7.22911,7.22651,7.07316,-0.782299,-0.781246,-0.71775
3,3.859221151,8.2565,6.92546,6.92546,7.23056,7.22796,7.07459,0.526238,0.527761,0.61958
3,3.869321681,5.34299,6.92403,6.92403,7.2417,7.23909,7.08561,-0.972407,-0.971422,-0.912097
3,3.871544577,5.01229,6.92372,6.92372,7.24415,7.24154,7.08804,-1.14264,-1.14172,-1.08608
3,3.874508439,6.07983,6.9233,6.9233,7.24741,7.2448,7.09127,-0.597497,-0.596377,-0.528972
3,3.874508439,5.98151,6.9233,6.9233,7.24741,7.2448,7.09127,-0.647809,-0.646707,-0.58039
3,3.874508439,5.8838,6.9233,6.9233,7.24741,7.2448,7.09127,-0.697811,-0.696727,-0.631491
3,3.874508439,5.78609,6.9233,6.9233,7.24741,7.2448,7.09127,-0.747813,-0.746747,-0.682592
3,3.892662093,9.99461,6.92073,6.92073,7.26734,7.26473,7.11103,1.39183,1.39366,1.5039
3,3.899865924,6.21192,6.91971,6.91971,7.27523,7.27261,7.11885,-0.542058,-0.540916,-0.472477
3,3.916002505,8.60514,6.91742,6.91742,7.29284,7.29021,7.13634,0.667377,0.668954,0.763318
3,3.925882045,8.7509,6.91603,6.91603,7.30359,7.30095,7.14703,0.734958,0.736559,0.832268
3,3.988617121,8.51994,6.90714,6.90714,7.37106,7.36841,7.21444,0.57808,0.579623,0.671128
3,3.994108983,8.07764,6.90637,6.90637,7.3769,7.37425,7.2203,0.352309,0.35377,0.44038
3,4.001065341,9.15892,6.90538,6.90538,7.38428,7.38163,7.22771,0.891347,0.893,0.990966
3,4.012821993,6.30149,6.90372,6.90372,7.39671,7.39405,7.24021,-0.54917,-0.548035,-0.480856
3,4.015588264,10.1517,6.90333,6.90333,7.39962,7.39697,7.24315,1.37942,1.38125,1.48929
3,4.02082962,6.41825,6.90258,6.90258,7.40513,7.40248,7.2487,-0.494287,-0.493133,-0.424899
3,4.024924429,9.03459,6.902,6.902,7.40943,7.40678,7.25304,0.813497,0.815119,0.91098
3,4.033569026,4.69076,6.90078,6.90078,7.41848,7.41583,7.26218,-1.36374,-1.3629,-1.31322
3,4.040484704,7.61754,6.8998,6.8998,7.4257,7.42304,7.26948,0.0958207,0.0971828,0.177577
3,4.040484704,7.51983,6.8998,6.8998,7.4257,7.42304,7.26948,0.0470174,0.0483621,0.127727
3,4.040484704,7.42212,6.8998,6.8998,7.4257,7.42304,7.26948,-0.00178583,-0.00045863,0.0778765
3,4.059157034,7.75781,6.89716,6.89716,7.44506,7.44241,7.28912,0.155802,0.157182,0.238476
3,4.108653527,9.90259,6.89015,6.89015,7.49547,7.49283,7.34066,1.19112,1.19284,1.29441
3,4.116557159,5.55559,6.88903,6.88903,7.50338,7.50074,7.34881,-0.962812,-0.961845,-0.90502
3,4.138292146,6.68662,6.88595,6.88595,7.52492,7.5223,7.37112,-0.413197,-0.412046,-0.344414
3,4.164966903,5.43575,6.88218,6.88218,7.55089,7.54828,7.39823,-1.03897,-1.03804,-0.98384
3,4.178798258,6.04816,6.88022,6.88022,7.56412,7.56153,7.41217,-0.743348,-0.742332,-0.682528
3,4.184118011,9.35526,6.87947,6.87947,7.56917,7.56659,7.41751,0.875219,0.876783,0.96892
3,4.184621987,6.81783,6.87939,6.87939,7.56965,7.56707,7.41801,-0.368381,-0.367241,-0.300083
3,4.20386759,7.91315,6.87667,6.87667,7.58769,7.58513,7.43721,0.159092,0.160396,0.23735
3,4.206460969,9.56205,6.8763,6.8763,7.59009,7.58754,7.43978,0.963638,0.965209,1.05801
3,4.206460969,9.46434,6.8763,6.8763,7.59009,7.58754,7.43978,0.91589,0.917445,1.0093
3,4.212388693,6.13938,6.87546,6.87546,7.59556,7.59302,7.44565,-0.711082,-0.710077,-0.650699
3,4.215681873,5.34685,6.875,6.875,7.59859,7.59605,7.4489,-1.09913,-1.09826,-1.04665
3,4.227208002,7.19265,6.87337,6.87337,7.60908,7.60657,7.46024,-0.202993,-0.201833,-0.133036
3,4.232667748,9.69458,6.87259,6.87259,7.61401,7.6115,7.46558,1.01353,1.01508,1.10738
3,4.242768277,9.26387,6.87116,6.87116,7.62303,7.62055,7.47543,0.798371,0.799841,0.887346
3,4.247955036,7.09831,6.87043,6.87043,7.62762,7.62515,7.48046,-0.257389,-0.256268,-0.189478
3,4.247955036,7.0006,6.87043,6.87043,7.62762,7.62515,7.48046,-0.304902,-0.303797,-0.237924
3,4.247955036,6.92698,6.87043,6.87043,7.62762,7.62515,7.48046,-0.340701,-0.339607,-0.274426
3,4.263242323,8.40891,6.86826,6.86826,7.64096,7.63853,7.49519,0.372779,0.374082,0.452151
3,4.273888827,7.32578,6.86676,6.86676,7.65009,7.64768,7.50537,-0.157241,-0.156121,-0.0887517
3,4.279685792,8.89707,6.86594,6.86594,7.655,7.6526,7.51088,0.601826,0.603175,0.684522
3,4.281150289,6.31526,6.86573,6.86573,7.65623,7.65384,7.51227,-0.649642,-0.648685,-0.590995
3,4.289449102,6.67234,6.86455,6.86455,7.66316,7.6608,7.52011,-0.479575,-0.478577,-0.418128
3,4.289449102,6.44265,6.86455,6.86455,7.66316,7.6608,7.52011,-0.59075,-0.589786,-0.531415
3,4.294059554,5.81944,6.8639,6.8639,7.66697,7.66462,7.52445,-0.893797,-0.892932,-0.840445
3,4.299328641,8.22576,6.86315,6.86315,7.67129,7.66896,7.52938,0.268088,0.269299,0.343038
3,4.322644355,5.76053,6.85985,6.85985,7.68993,7.68767,7.55098,-0.930617,-0.929802,-0.879464
3,4.367826783,5.95679,6.85346,6.85346,7.72361,7.72155,7.59158,-0.848489,-0.847727,-0.798715
3,4.372437234,8.64955,6.8528,6.8528,7.72685,7.72481,7.59562,0.442931,0.444023,0.514654
3,4.372437234,8.55184,6.8528,6.8528,7.72685,7.72481,7.59562,0.396026,0.397107,0.466941
3,4.381658138,9.85186,6.8515,6.8515,7.73322,7.73123,7.60364,1.01619,1.0174,1.09669
3,4.400099945,8.76896,6.84889,6.84889,7.74548,7.7436,7.61942,0.490125,0.491146,0.559586
3,4.423506854,9.00945,6.84557,6.84557,7.7601,7.75836,7.63894,0.597167,0.598134,0.665455
3,4.437271713,8.07637,6.84362,6.84362,7.76818,7.76653,7.65012,0.147152,0.147972,0.206659
3,4.473867174,7.57966,6.83844,6.83844,7.78775,7.78636,7.67873,-0.09911,-0.0984647,-0.0478551
3,4.474097697,10.1624,6.83841,6.83841,7.78786,7.78647,7.67891,1.13092,1.13179,1.19957
3,4.480782852,9.16888,6.83746,6.83746,7.79113,7.78979,7.68394,0.65592,0.656671,0.716795
3,4.496919433,7.48269,6.83518,6.83518,7.7986,7.79738,7.69584,-0.150256,-0.149701,-0.10273
3,4.506798973,7.72059,6.83378,6.83378,7.8029,7.80176,7.70293,-0.0391241,-0.0385887,0.0085041
3,4.531861805,10.6791,6.83023,6.83023,7.81284,7.8119,7.72027,1.36078,1.36139,1.42155
3,4.53582012,10.4747,6.82967,6.82967,7.81429,7.81338,7.72292,1.26282,1.2634,1.32162
3,4.53582012,9.98615,6.82967,6.82967,7.81429,7.81338,7.72292,1.03092,1.03147,1.08698
3,4.5384135,10.3607,6.82931,6.82931,7.81522,7.81433,7.72464,1.20812,1.20868,1.26576
3,4.545329177,10.3009,6.82833,6.82833,7.81762,7.8168,7.72918,1.17825,1.17877,1.23416
3,4.556196671,7.3874,6.82679,6.82679,7.8212,7.82046,7.73614,-0.205731,-0.2054,-0.167208
3,4.556196671,10.8679,6.82679,6.82679,7.8212,7.82046,7.73614,1.44492,1.44541,1.50156
3,4.564620278,11.0934,6.8256,6.8256,7.8238,7.82313,7.74141,1.55011,1.55056,1.60607
3,4.623476335,7.90926,6.81726,6.81726,7.83799,7.83779,7.77465,0.0337278,0.0338249,0.0642189
3,4.662895698,9.57254,6.81168,6.81168,7.84392,7.844,7.79328,0.817436,0.817389,0.846838
3,4.662895698,9.47483,6.81168,6.81168,7.84392,7.844,7.79328,0.771231,0.771184,0.800333
3,4.662895698,9.37713,6.81168,6.81168,7.84392,7.844,7.79328,0.725026,0.724979,0.753828
3,4.671194512,10.7548,6.81051,6.81051,7.84484,7.84498,7.79682,1.37592,1.37583,1.40723
3,4.678455973,9.29607,6.80948,6.80948,7.84556,7.84575,7.79981,0.685775,0.685672,0.711551
3,4.684863145,9.69168,6.80857,6.80857,7.84613,7.84636,7.80236,0.872478,0.872346,0.898177
3,4.68710057,5.93323,6.80825,6.80825,7.84632,7.84656,7.80323,-0.90439,-0.904476,-0.888893
3,4.690558409,7.00203,6.80776,6.80776,7.84659,7.84685,7.80456,-0.399245,-0.399355,-0.381413
3,4.693470274,6.84701,6.80735,6.80735,7.84681,7.84709,7.80565,-0.472615,-0.472731,-0.455547
3,4.704389765,8.29747,6.80581,6.80581,7.84752,7.84786,7.80963,0.212678,0.212506,0.231704
3,4.704389765,6.93438,6.80581,6.80581,7.84752,7.84786,7.80963,-0.431607,-0.431752,-0.415703
3,4.715915894,7.14024,6.80417,6.80417,7.8481,7.84851,7.81358,-0.334554,-0.334731,-0.319642
3,4.719478516,10.5792,6.80367,6.80367,7.84824,7.84867,7.81474,1.29071,1.29043,1.31213
3,4.722831572,8.42224,6.8032,6.8032,7.84836,7.84881,7.81582,0.27122,0.270992,0.287792
3,4.731064522,7.29968,6.80203,6.80203,7.84861,7.8491,7.81837,-0.259421,-0.259638,-0.246079
3,4.735510314,6.74563,6.8014,6.8014,7.84871,7.84922,7.8197,-0.52131,-0.521519,-0.509481
3,4.770780271,9.79106,6.79641,6.79641,7.84876,7.84944,7.82891,0.917915,0.917514,0.92964
3,4.784784518,9.88142,6.79442,6.79442,7.84845,7.84918,7.83195,0.960803,0.960365,0.970639
3,4.79567671,8.21172,6.79288,6.79288,7.84809,7.84887,7.83407,0.171858,0.171474,0.178803
3,4.817016516,8.52185,6.78986,6.78986,7.84714,7.84799,7.83767,0.318926,0.318489,0.323793
3,4.828871963,8.89504,6.78818,6.78818,7.84648,7.84736,7.83935,0.495683,0.495208,0.499503
3,4.828871963,8.79733,6.78818,6.78818,7.84648,7.84736,7.83935,0.449493,0.449023,0.453271
3,4.828871963,8.69962,6.78818,6.78818,7.84648,7.84736,7.83935,0.403303,0.402838,0.407039
3,4.828871963,8.60191,6.78818,6.78818,7.84648,7.84736,7.83935,0.357113,0.356654,0.360807
3,4.828871963,11.1106,6.78818,6.78818,7.84648,7.84736,7.83935,1.54304,1.54244,1.54781
3,4.828871963,10.8798,6.78818,6.78818,7.84648,7.84736,7.83935,1.43393,1.43335,1.4386
3,4.847544293,9.03203,6.78554,6.78554,7.84526,7.8462,7.84158,0.561108,0.560598,0.563113
3,4.88281425,8.05804,6.78055,6.78055,7.84247,7.84348,7.84445,0.101963,0.101469,0.101
3,4.911860096,10.0562,6.77643,6.77643,7.83977,7.84084,7.84565,1.04869,1.04804,1.04512
3,4.930532426,10.1939,6.77379,6.77379,7.83789,7.83898,7.84593,1.11497,1.1143,1.11003
3,4.948472507,9.20992,6.77125,6.77125,7.83599,7.83711,7.84588,0.650365,0.649744,0.644871
3,4.953354162,7.60785,6.77056,6.77056,7.83546,7.83658,7.84581,-0.107746,-0.108262,-0.1125
3,4.953354162,7.51003,6.77056,6.77056,7.83546,7.83658,7.84581,-0.154056,-0.154565,-0.158749
3,4.963233702,7.74863,6.76916,6.76916,7.83437,7.8355,7.84562,-0.0405921,-0.0411222,-0.0458551
3,4.965802382,7.41405,6.7688,6.7688,7.83408,7.83521,7.84556,-0.198874,-0.199382,-0.20401
3,4.969951789,10.3142,6.76821,6.76821,7.83361,7.83475,7.84544,1.17459,1.17388,1.16723
3,4.98966147,10.3957,6.76542,6.76542,7.83135,7.8325,7.84473,1.21459,1.21387,1.2062
3,5.068615458,6.30544,6.75424,6.75424,7.82172,7.82292,7.83945,-0.719055,-0.719512,-0.725819
3,5.083764085,6.69805,6.75209,6.75209,7.8198,7.821,7.8381,-0.532092,-0.53258,-0.53951
3,5.091667717,6.91958,6.75098,6.75098,7.81879,7.82,7.83736,-0.426587,-0.427092,-0.434365
3,5.098583394,10.5372,6.75,6.75,7.81791,7.81911,7.8367,1.29018,1.28941,1.2782
3,5.113402704,7.89816,6.7479,6.7479,7.816,7.81721,7.83522,0.0389887,0.03841,0.0297932
3,5.119330427,9.54549,6.74706,6.74706,7.81523,7.81644,7.83461,0.821207,0.820507,0.810003
3,5.119330427,9.44576,6.74706,6.74706,7.81523,7.81644,7.83461,0.773875,0.773182,0.762787
3,5.119330427,9.34805,6.74706,6.74706,7.81523,7.81644,7.83461,0.7275,0.726815,0.716527
3,5.158058223,9.6607,6.74158,6.74158,7.81018,7.8114,7.83043,0.878851,0.878139,0.866993
3,5.158231115,6.83511,6.74155,6.74155,7.81016,7.81137,7.83041,-0.463073,-0.463577,-0.471469
3,5.160824494,7.19521,6.74118,6.74118,7.80982,7.81103,7.83011,-0.291904,-0.292435,-0.300763
3,5.160824494,7.0975,6.74118,6.74118,7.80982,7.81103,7.83011,-0.338311,-0.338834,-0.347049
3,5.160824494,6.99979,6.74118,6.74118,7.80982,7.81103,7.83011,-0.384717,-0.385233,-0.393336
3,5.170587803,9.91082,6.7398,6.7398,7.80854,7.80975,7.829,0.998629,0.997898,0.986327
3,5.194019747,6.44554,6.73648,6.73648,7.80544,7.80666,7.82626,-0.64624,-0.646716,-0.65439
3,5.197436905,8.39533,6.736,6.736,7.80499,7.80621,7.82586,0.280549,0.279928,0.269912
3,5.199725181,7.31517,6.73568,6.73568,7.80469,7.8059,7.82558,-0.232645,-0.233185,-0.241928
3,5.20231856,8.16989,6.73531,6.73531,7.80435,7.80556,7.82527,0.173733,0.173129,0.163349
3,5.219607754,8.27567,6.73286,6.73286,7.80205,7.80326,7.82318,0.225166,0.224554,0.214541
