id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5,6.0372,6.74685,6.74685,5.145,5.14657,5.15765,0.643081,0.641756,0.632422
2,5,4.26015,6.74685,6.74685,5.145,5.14657,5.15765,-0.637786,-0.638723,-0.645322
2,5,5,6.74685,6.74685,5.145,5.14657,5.15765,-0.104515,-0.105613,-0.113351
2,5,5.3,6.74685,6.74685,5.145,5.14657,5.15765,0.11172,0.110556,0.102357
2,5,4.95,6.74685,6.74685,5.145,5.14657,5.15765,-0.140554,-0.141642,-0.149302
2,5,5,6.74685,6.74685,5.145,5.14657,5.15765,-0.104515,-0.105613,-0.113351
2,5,6.2,6.74685,6.74685,5.145,5.14657,5.15765,0.760424,0.759063,0.749479
2,5,5.8,6.74685,6.74685,5.145,5.14657,5.15765,0.472111,0.470838,0.461869
2,5,2.5,6.74685,6.74685,5.145,5.14657,5.15765,-1.90647,-1.90702,-1.91091
2,5,4.88696,6.74685,6.74685,5.145,5.14657,5.15765,-0.185989,-0.187063,-0.194627
2,5,3.9,6.74685,6.74685,5.145,5.14657,5.15765,-0.897376,-0.898234,-0.904278
2,5,3.2,6.74685,6.74685,5.145,5.14657,5.15765,-1.40192,-1.40263,-1.4076
2,5,5.3,6.74685,6.74685,5.145,5.14657,5.15765,0.11172,0.110556,0.102357
2,6,2.74158,6.60446,6.60446,4.94852,4.95022,4.96129,-1.65353,-1.65424,-1.65884
2,6,2.61234,6.60446,6.60446,4.94852,4.95022,4.96129,-1.75036,-1.75103,-1.75542
2,6,4.16322,6.60446,6.60446,4.94852,4.95022,4.96129,-0.588376,-0.589449,-0.596413
2,6,3.58164,6.60446,6.60446,4.94852,4.95022,4.96129,-1.02412,-1.02504,-1.03104
2,6,3.09699,6.60446,6.60446,4.94852,4.95022,4.96129,-1.38724,-1.38804,-1.39323
2,6,3.74319,6.60446,6.60446,4.94852,4.95022,4.96129,-0.903079,-0.904045,-0.910311
2,6,3.1293,6.60446,6.60446,4.94852,4.95022,4.96129,-1.36303,-1.36384,-1.36909
2,6,4.38939,6.60446,6.60446,4.94852,4.95022,4.96129,-0.41892,-0.420052,-0.427391
2,6,5.5,6.60446,6.60446,4.94852,4.95022,4.96129,0.413194,0.411778,0.402593
2,6,6.5,6.60446,6.60446,4.94852,4.95022,4.96129,1.16243,1.16076,1.14992
2,6,4.7,6.60446,6.60446,4.94852,4.95022,4.96129,-0.186198,-0.18741,-0.195266
2,6,4.3,6.60446,6.60446,4.94852,4.95022,4.96129,-0.485894,-0.487003,-0.494195
2,6,6.9,6.60446,6.60446,4.94852,4.95022,4.96129,1.46213,1.46036,1.44884
2,6,2.6,6.60446,6.60446,4.94852,4.95022,4.96129,-1.7596,-1.76028,-1.76464
2,6,4.53155,6.60446,6.60446,4.94852,4.95022,4.96129,-0.312405,-0.313573,-0.321149
2,6,2.5,6.60446,6.60446,4.94852,4.95022,4.96129,-1.83453,-1.83518,-1.83938
2,6,4.5,6.60446,6.60446,4.94852,4.95022,4.96129,-0.336046,-0.337207,-0.34473
2,7,3.19392,6.46206,6.46206,4.75203,4.75387,4.76493,-1.21539,-1.21635,-1.22215
2,7,4.0986,6.46206,6.46206,4.75203,4.75387,4.76493,-0.509701,-0.510937,-0.518363
2,7,3.09699,6.46206,6.46206,4.75203,4.75387,4.76493,-1.29099,-1.29193,-1.29755
2,7,5.13252,6.46206,6.46206,4.75203,4.75387,4.76493,0.296796,0.29525,0.285963
2,7,4.0986,6.46206,6.46206,4.75203,4.75387,4.76493,-0.509701,-0.510937,-0.518363
2,7,3.48471,6.46206,6.46206,4.75203,4.75387,4.76493,-0.988558,-0.989611,-0.995932
2,7,4.3,6.46206,6.46206,4.75203,4.75387,4.76493,-0.352601,-0.353898,-0.361687
2,7,5.1,6.46206,6.46206,4.75203,4.75387,4.76493,0.271429,0.269893,0.260664
2,7,4.8,6.46206,6.46206,4.75203,4.75387,4.76493,0.0374179,0.0359715,0.0272828
2,7,7.35,6.46206,6.46206,4.75203,4.75387,4.76493,2.02651,2.0243,2.01103
2,7,2.3,6.46206,6.46206,4.75203,4.75387,4.76493,-1.91268,-1.91337,-1.91756
2,7,8.2,6.46206,6.46206,4.75203,4.75387,4.76493,2.68955,2.68708,2.67227
2,7,4.29892,6.46206,6.46206,4.75203,4.75387,4.76493,-0.353442,-0.354738,-0.362525
2,7,3.8,6.46206,6.46206,4.75203,4.75387,4.76493,-0.74262,-0.743767,-0.750656
2,8,3.51702,6.31966,6.31966,4.55555,4.55752,4.56857,-0.844816,-0.846056,-0.852989
2,8,3.58164,6.31966,6.31966,4.55555,4.55752,4.56857,-0.792249,-0.793512,-0.800571
2,8,4.0986,6.31966,6.31966,4.55555,4.55752,4.56857,-0.371715,-0.373158,-0.381228
2,8,3.74319,6.31966,6.31966,4.55555,4.55752,4.56857,-0.660833,-0.662151,-0.669526
2,8,4.06629,6.31966,6.31966,4.55555,4.55752,4.56857,-0.397999,-0.399431,-0.407437
2,8,4.15,6.31966,6.31966,4.55555,4.55752,4.56857,-0.329903,-0.331364,-0.339534
2,8,3,6.31966,6.31966,4.55555,4.55752,4.56857,-1.2654,-1.26646,-1.27238
2,8,4.2,6.31966,6.31966,4.55555,4.55752,4.56857,-0.289229,-0.290707,-0.298976
2,8,5.2,6.31966,6.31966,4.55555,4.55752,4.56857,0.524247,0.522418,0.512195
2,8,3.2,6.31966,6.31966,4.55555,4.55752,4.56857,-1.1027,-1.10383,-1.11015
2,8,4.5,6.31966,6.31966,4.55555,4.55752,4.56857,-0.0451861,-0.0467697,-0.0556246
2,8,3.32316,6.31966,6.31966,4.55555,4.55752,4.56857,-1.00252,-1.00369,-1.01024
2,9,2.93544,6.17726,6.17726,4.35907,4.36117,4.37222,-1.20995,-1.21116,-1.21748
2,9,4.16322,6.17726,6.17726,4.35907,4.36117,4.37222,-0.166451,-0.168158,-0.177099
2,9,3.51702,6.17726,6.17726,4.35907,4.36117,4.37222,-0.715661,-0.717105,-0.724668
2,9,2.03076,6.17726,6.17726,4.35907,4.36117,4.37222,-1.97885,-1.97968,-1.98408
2,9,3.32316,6.17726,6.17726,4.35907,4.36117,4.37222,-0.880424,-0.881789,-0.888939
2,9,3.80781,6.17726,6.17726,4.35907,4.36117,4.37222,-0.468516,-0.470079,-0.478262
2,9,4.45401,6.17726,6.17726,4.35907,4.36117,4.37222,0.0806939,0.0788685,0.0693065
2,9,3.90474,6.17726,6.17726,4.35907,4.36117,4.37222,-0.386135,-0.387737,-0.396127
2,9,3.2,6.17726,6.17726,4.35907,4.36117,4.37222,-0.985099,-0.986414,-0.9933
2,9,3.2,6.17726,6.17726,4.35907,4.36117,4.37222,-0.985099,-0.986414,-0.9933
2,9,4.4,6.17726,6.17726,4.35907,4.36117,4.37222,0.0347904,0.032987,0.0235402
2,9,3,6.17726,6.17726,4.35907,4.36117,4.37222,-1.15508,-1.15631,-1.16277
2,9,5.2,6.17726,6.17726,4.35907,4.36117,4.37222,0.714717,0.712587,0.701434
2,9,5.9,6.17726,6.17726,4.35907,4.36117,4.37222,1.30965,1.30724,1.29459
2,9,2.77712,6.17726,6.17726,4.35907,4.36117,4.37222,-1.34451,-1.34565,-1.35163
2,10,2.90313,6.03486,6.03486,4.16259,4.16482,4.17587,-1.12061,-1.122,-1.12885
2,10,3.93705,6.03486,6.03486,4.16259,4.16482,4.17587,-0.200674,-0.202554,-0.21182
2,10,3.3,6.03486,6.03486,4.16259,4.16482,4.17587,-0.767493,-0.769071,-0.776848
2,10,4.8,6.03486,6.03486,4.16259,4.16482,4.17587,0.56714,0.564851,0.553569
2,10,3.9,6.03486,6.03486,4.16259,4.16482,4.17587,-0.233639,-0.235502,-0.244681
2,10,4,6.03486,6.03486,4.16259,4.16482,4.17587,-0.144664,-0.146574,-0.155987
2,10,3.3,6.03486,6.03486,4.16259,4.16482,4.17587,-0.767493,-0.769071,-0.776848
2,10,4.7,6.03486,6.03486,4.16259,4.16482,4.17587,0.478165,0.475923,0.464874
2,10,3.71088,6.03486,6.03486,4.16259,4.16482,4.17587,-0.40191,-0.403683,-0.41242
2,11,3.84012,5.89246,5.89246,3.96612,3.96848,3.97953,-0.117621,-0.119759,-0.129703
2,11,3.96936,5.89246,5.89246,3.96612,3.96848,3.97953,0.00302722,0.000818177,-0.00945836
2,11,4.19553,5.89246,5.89246,3.96612,3.96848,3.97953,0.214162,0.211828,0.20097
2,11,3.5,5.89246,5.89246,3.96612,3.96848,3.97953,-0.435131,-0.43708,-0.44615
2,11,4.6,5.89246,5.89246,3.96612,3.96848,3.97953,0.591743,0.589186,0.577288
2,11,3.1,5.89246,5.89246,3.96612,3.96848,3.97953,-0.808539,-0.810268,-0.81831
2,11,4.5,5.89246,5.89246,3.96612,3.96848,3.97953,0.498391,0.495889,0.484248
2,12,3.1293,5.75006,5.75006,3.76966,3.77215,3.78319,-0.62871,-0.630748,-0.63972
2,12,3.29085,5.75006,5.75006,3.76966,3.77215,3.78319,-0.470098,-0.47224,-0.481671
2,12,4.0986,5.75006,5.75006,3.76966,3.77215,3.78319,0.322963,0.320299,0.308573
2,12,4.00167,5.75006,5.75006,3.76966,3.77215,3.78319,0.227795,0.225195,0.213743
2,12,4.13091,5.75006,5.75006,3.76966,3.77215,3.78319,0.354685,0.352001,0.340182
2,12,3.7,5.75006,5.75006,3.76966,3.77215,3.78319,-0.0683886,-0.0707947,-0.0813886
2,12,4.8,5.75006,5.75006,3.76966,3.77215,3.78319,1.01161,1.00849,0.994772
2,12,3.8,5.75006,5.75006,3.76966,3.77215,3.78319,0.0297929,0.0273222,0.0164441
2,12,3,5.75006,5.75006,3.76966,3.77215,3.78319,-0.755659,-0.757613,-0.766218
2,12,4.5,5.75006,5.75006,3.76966,3.77215,3.78319,0.717063,0.714141,0.701273
2,12,3.36516,5.75006,5.75006,3.76966,3.77215,3.78319,-0.397136,-0.399326,-0.408969
2,12,4.5,5.75006,5.75006,3.76966,3.77215,3.78319,0.717063,0.714141,0.701273
2,13,2.4831,5.60766,5.60766,3.57321,3.57584,3.58687,-1.12867,-1.13057,-1.13849
2,13,3.03237,5.60766,5.60766,3.57321,3.57584,3.58687,-0.559969,-0.562283,-0.571946
2,13,3.67857,5.60766,5.60766,3.57321,3.57584,3.58687,0.109088,0.106285,0.0945825
2,13,5.2,5.60766,5.60766,3.57321,3.57584,3.58687,1.68433,1.68038,1.66387
2,13,3.1,5.60766,5.60766,3.57321,3.57584,3.58687,-0.489947,-0.492312,-0.502188
2,13,3.9,5.60766,5.60766,3.57321,3.57584,3.58687,0.33835,0.33538,0.322978
2,13,5.3,5.60766,5.60766,3.57321,3.57584,3.58687,1.78787,1.78384,1.76702
2,13,4.2,5.60766,5.60766,3.57321,3.57584,3.58687,0.648962,0.645765,0.632416
2,14,4.61556,5.46525,5.46525,3.37679,3.37955,3.39058,1.35658,1.35246,1.33607
2,14,3.09699,5.46525,5.46525,3.37679,3.37955,3.39058,-0.306405,-0.309183,-0.32021
2,14,4.2,5.46525,5.46525,3.37679,3.37955,3.39058,0.901502,0.897745,0.882826
2,14,3.7,5.46525,5.46525,3.37679,3.37955,3.39058,0.353952,0.350639,0.337484
2,14,3.95,5.46525,5.46525,3.37679,3.37955,3.39058,0.627727,0.624192,0.610155
2,14,4.5,5.46525,5.46525,3.37679,3.37955,3.39058,1.23003,1.22601,1.21003
2,15,3.80781,5.32285,5.32285,3.1804,3.1833,3.19432,0.72913,0.725108,0.709881
2,15,2.09538,5.32285,5.32285,3.1804,3.1833,3.19432,-1.26094,-1.26316,-1.27159
2,15,3.5,5.32285,5.32285,3.1804,3.1833,3.19432,0.371415,0.367715,0.35371
2,15,4.2,5.32285,5.32285,3.1804,3.1833,3.19432,1.18491,1.18047,1.16369
2,15,3.4,5.32285,5.32285,3.1804,3.1833,3.19432,0.255202,0.251607,0.237999
2,15,2.5,5.32285,5.32285,3.1804,3.1833,3.19432,-0.790716,-0.793367,-0.803402
2,16,4.45401,5.18045,5.18045,2.98408,2.9871,2.99811,1.8196,1.81402,1.79386
2,16,3.96936,5.18045,5.18045,2.98408,2.9871,2.99811,1.21966,1.21469,1.1967
2,16,3,5.18045,5.18045,2.98408,2.9871,2.99811,0.0197116,0.0159465,0.00232259
2,16,2.4,5.18045,5.18045,2.98408,2.9871,2.99811,-0.723014,-0.726033,-0.736957
2,16,3.6,5.18045,5.18045,2.98408,2.9871,2.99811,0.762437,0.757926,0.741603
2,17,4.45401,5.03805,5.03805,2.78784,2.79101,2.802,2.20624,2.19958,2.17654
2,17,2.96775,5.03805,5.03805,2.78784,2.79101,2.802,0.238224,0.233771,0.218373
2,17,3.6,5.03805,5.03805,2.78784,2.79101,2.802,1.07541,1.07002,1.05137
2,17,2.8,5.03805,5.03805,2.78784,2.79101,2.802,0.0160989,0.0118953,-0.00264016
2,18,3.3,4.89566,4.89566,2.59176,2.59505,2.60604,1.008,1.00205,0.982331
2,18,2.1,4.89566,4.89566,2.59176,2.59505,2.60604,-0.699894,-0.703699,-0.71631
2,19,4.77711,4.75326,4.75326,2.39591,2.39933,2.41029,3.66287,3.65244,3.61927
2,19,2.67696,4.75326,4.75326,2.39591,2.39933,2.41029,0.432331,0.426457,0.407785
2,19,3.1,4.75326,4.75326,2.39591,2.39933,2.41029,1.08307,1.07628,1.05469
3,0,2.3981,7.45849,7.45849,2.77159,2.68312,2.67408,-0.497425,-0.391989,-0.380824
3,0.129668957,2.51413,7.44008,7.44008,2.9279,2.83599,2.8226,-0.521933,-0.419022,-0.403482
3,0.202283573,2.63368,7.42976,7.42976,3.01547,2.92163,2.90581,-0.467737,-0.363997,-0.345856
3,0.207743319,3.91614,7.42899,7.42899,3.02205,2.92807,2.91207,1.09298,1.24627,1.27335
3,0.300091015,2.74048,7.41587,7.41587,3.13344,3.03702,3.01792,-0.463452,-0.360734,-0.339619
3,0.368259839,2.84612,7.40618,7.40618,3.21568,3.11745,3.09607,-0.424799,-0.321633,-0.298316
3,0.495705899,2.95049,7.38806,7.38806,3.36944,3.26786,3.24221,-0.459786,-0.35904,-0.332606
3,0.537199966,3.61183,7.38216,7.38216,3.41951,3.31684,3.2898,0.207996,0.328832,0.361906
3,0.5809169280000001,3.47534,7.37595,7.37595,3.47227,3.36845,3.33994,0.00326885,0.117344,0.1499
3,0.596477203,4.34088,7.37373,7.37373,3.49105,3.38682,3.35778,0.900435,1.04173,1.08263
3,0.663328754,3.067,7.36423,7.36423,3.57172,3.46573,3.43446,-0.52279,-0.425535,-0.395702
3,0.6702444319999999,3.94414,7.36324,7.36324,3.58007,3.4739,3.44239,0.376234,0.500685,0.539079
3,0.692568725,3.76281,7.36007,7.36007,3.60701,3.50025,3.468,0.159805,0.27746,0.314418
3,0.749686063,3.1852,7.35194,7.35194,3.67595,3.56769,3.53352,-0.494009,-0.396623,-0.364657
3,0.786164363,3.26964,7.34675,7.34675,3.71997,3.61075,3.57536,-0.448007,-0.34954,-0.316353
3,0.820545161,4.19614,7.34186,7.34186,3.76147,3.65135,3.6148,0.427694,0.552088,0.595029
3,0.828152406,3.40373,7.34078,7.34078,3.77065,3.66033,3.62353,-0.360148,-0.259397,-0.224437
3,0.916574286,4.08811,7.3282,7.3282,3.87737,3.76473,3.72497,0.201203,0.317914,0.360785
3,0.963008122,4.66251,7.3216,7.3216,3.93342,3.81956,3.77824,0.686244,0.81689,0.866232
3,0.988365607,3.59829,7.31799,7.31799,3.96402,3.8495,3.80733,-0.3416,-0.241563,-0.203225
3,1.002196962,4.79267,7.31602,7.31602,3.98072,3.86583,3.8232,0.755212,0.887506,0.938603
3,1.011417866,2.9731,7.31471,7.31471,3.99185,3.87672,3.83378,-0.944936,-0.862861,-0.830996
3,1.033385313,5.55156,7.31158,7.31158,4.01836,3.90266,3.85898,1.41279,1.56414,1.62361
3,1.059136042,4.37538,7.30792,7.30792,4.04944,3.93306,3.88852,0.298048,0.416355,0.463492
3,1.082550551,5.22045,7.30459,7.30459,4.07771,3.96071,3.91539,1.03778,1.17758,1.23397
3,1.094405998,3.84966,7.3029,7.3029,4.09202,3.97471,3.92899,-0.219326,-0.116482,-0.0747456
3,1.130367523,4.54069,7.29778,7.29778,4.13542,4.01717,3.97025,0.362938,0.482542,0.531966
3,1.133306686,3.97422,7.29736,7.29736,4.13897,4.02064,3.97362,-0.147414,-0.0427503,0.000563512
3,1.140049471,3.49012,7.29641,7.29641,4.14711,4.02861,3.98136,-0.586729,-0.494948,-0.456839
3,1.150719374,3.72456,7.29489,7.29489,4.15999,4.04121,3.9936,-0.387667,-0.290144,-0.249439
3,1.193353387,3.13095,7.28882,7.28882,4.21145,4.09155,4.04251,-0.950301,-0.869437,-0.834993
3,1.214006542,4.94681,7.28588,7.28588,4.23638,4.11594,4.06621,0.621177,0.747601,0.801969
3,1.240855644,7.72729,7.28206,7.28206,4.26879,4.14764,4.09701,3.00117,3.19642,3.28141
3,1.264992715,3.21115,7.27863,7.27863,4.29792,4.17614,4.12471,-0.936709,-0.855838,-0.820254
3,1.289672193,4.24031,7.27511,7.27511,4.32771,4.20528,4.15302,-0.0748134,0.0308525,0.0778471
3,1.411071241,5.11676,7.25784,7.25784,4.47424,4.34864,4.29231,0.532112,0.65439,0.711539
3,1.420430805,4.1192,7.2565,7.2565,4.48554,4.35969,4.30304,-0.302629,-0.204363,-0.158269
3,1.426358529,3.06322,7.25566,7.25566,4.4927,4.36669,4.30984,-1.17901,-1.10591,-1.07154
3,1.426358529,4.68383,7.25566,7.25566,4.4927,4.36669,4.30984,0.157646,0.269074,0.32146
3,1.449698941,3.35043,7.25234,7.25234,4.52087,4.39425,4.33662,-0.959378,-0.880089,-0.84248
3,1.46297094,4.81194,7.25045,7.25045,4.53689,4.40992,4.35185,0.224664,0.337764,0.391678
3,1.48168395,5.55534,7.24779,7.24779,4.55947,4.43202,4.37332,0.809422,0.939107,1.00136
3,1.492057467,3.49215,7.24631,7.24631,4.572,4.44427,4.38522,-0.875284,-0.793794,-0.754528
3,1.509346661,7.74271,7.24385,7.24385,4.59286,4.46468,4.40506,2.54163,2.72052,2.80726
3,1.528018991,4.41658,7.24119,7.24119,4.6154,4.48673,4.42648,-0.159649,-0.0579351,-0.00828633
3,1.528018991,3.63491,7.24119,7.24119,4.6154,4.48673,4.42648,-0.787328,-0.703502,-0.662585
3,1.541619824,5.28748,7.23925,7.23925,4.63182,4.50279,4.44209,0.524637,0.645758,0.705163
3,1.550840727,4.47832,7.23794,7.23794,4.64295,4.51368,4.45267,-0.131417,-0.0290326,0.0213459
3,1.550840727,3.88277,7.23794,7.23794,4.64295,4.51368,4.45267,-0.606813,-0.517959,-0.474239
3,1.550840727,3.78506,7.23794,7.23794,4.64295,4.51368,4.45267,-0.68481,-0.598176,-0.555548
3,1.564672083,5.44209,7.23597,7.23597,4.65964,4.53001,4.46853,0.622368,0.746108,0.807288
3,1.577047506,6.01456,7.23421,7.23421,4.67458,4.54463,4.48273,1.06245,1.19861,1.26622
3,1.58640707,4.58047,7.23288,7.23288,4.68588,4.55568,4.49347,-0.0833756,0.0201657,0.0717414
3,1.589568523,4.00013,7.23243,7.23243,4.68969,4.55941,4.4971,-0.54499,-0.454577,-0.409492
3,1.63382886,3.41305,7.22613,7.22613,4.74311,4.61167,4.54788,-1.03944,-0.963256,-0.924702
3,1.670441271,4.9793,7.22092,7.22092,4.7873,4.65491,4.58988,0.148669,0.258289,0.314426
3,1.743023771,3.1669,7.21059,7.21059,4.87491,4.74061,4.67316,-1.29892,-1.23049,-1.19465
3,1.748547749,4.28002,7.2098,7.2098,4.88157,4.74713,4.67949,-0.456849,-0.364735,-0.316402
3,1.752778517,5.79503,7.2092,7.2092,4.88668,4.75213,4.68435,0.689137,0.813487,0.878818
3,1.792889447,3.35559,7.20349,7.20349,4.93509,4.79949,4.73036,-1.18662,-1.11522,-1.07726
3,1.86750597,5.16766,7.19287,7.19287,5.02514,4.88759,4.81597,0.105165,0.212443,0.270715
3,1.886251097,6.38166,7.1902,7.1902,5.04776,4.90972,4.83747,0.979869,1.1115,1.18337
3,1.8883258,6.65369,7.1899,7.1899,5.05026,4.91217,4.83985,1.17728,1.31442,1.38934
3,1.892672797,4.78477,7.18928,7.18928,5.05551,4.9173,4.84484,-0.19858,-0.0999247,-0.0459621
3,1.909000036,4.10548,7.18696,7.18696,5.07521,4.93658,4.86357,-0.708527,-0.624192,-0.577855
3,1.913913807,5.60253,7.18626,7.18626,5.08114,4.94238,4.8692,0.380506,0.495224,0.558338
3,1.91506642,4.64363,7.1861,7.1861,5.08253,4.94374,4.87053,-0.320218,-0.225068,-0.172704
3,1.934660841,3.13148,7.18331,7.18331,5.10618,4.96688,4.893,-1.43409,-1.3701,-1.33469
3,1.96578139,3.70447,7.17888,7.17888,5.14373,5.00362,4.9287,-1.03765,-0.962718,-0.920916
3,1.973103873,7.28211,7.17783,7.17783,5.15257,5.01226,4.9371,1.5327,1.67916,1.76101
3,1.98445372,5.35282,7.17622,7.17622,5.16627,5.02566,4.95012,0.133913,0.241378,0.301618
3,1.994508052,3.55281,7.17479,7.17479,5.1784,5.03753,4.96166,-1.16418,-1.09287,-1.05279
3,1.998976643,3.46924,7.17415,7.17415,5.18379,5.04281,4.96678,-1.22662,-1.15706,-1.11791
3,2.007275457,4.42543,7.17297,7.17297,5.19381,5.0526,4.9763,-0.548659,-0.460281,-0.410448
3,2.007275457,3.83917,7.17297,7.17297,5.19381,5.0526,4.9763,-0.967274,-0.890531,-0.847258
3,2.007275457,3.75882,7.17297,7.17297,5.19381,5.0526,4.9763,-1.02465,-0.949497,-0.907123
3,2.026639354,5.99904,7.17021,7.17021,5.21717,5.07547,4.99852,0.5558,0.674763,0.742174
3,2.041225147,5.47681,7.16814,7.16814,5.23477,5.09268,5.01525,0.171485,0.279702,0.341249
3,2.042841799,4.53542,7.16791,7.16791,5.23672,5.09459,5.0171,-0.496679,-0.407008,-0.355988
3,2.042841799,3.94916,7.16791,7.16791,5.23672,5.09459,5.0171,-0.911882,-0.83373,-0.789265
3,2.054697247,6.2622,7.16622,7.16622,5.25103,5.10859,5.0307,0.714196,0.837395,0.907697
3,2.066058717,5.89177,7.1646,7.1646,5.26473,5.122,5.04373,0.441731,0.557313,0.623455
3,2.08767021,5.72856,7.16152,7.16152,5.29081,5.14751,5.06852,0.306871,0.418603,0.482882
3,2.090263589,4.90509,7.16116,7.16116,5.29394,5.15057,5.0715,-0.272432,-0.17675,-0.12167
3,2.090263589,3.19857,7.16116,7.16116,5.29394,5.15057,5.0715,-1.46804,-1.40545,-1.36943
3,2.129164276,5.02571,7.15562,7.15562,5.34087,5.19649,5.11611,-0.218874,-0.121883,-0.0655248
3,2.173251722,4.21789,7.14934,7.14934,5.39406,5.24854,5.16668,-0.80882,-0.728293,-0.681015
3,2.187774645,6.48673,7.14727,7.14727,5.41158,5.26568,5.18334,0.736969,0.860048,0.932551
3,2.211979517,4.34064,7.14383,7.14383,5.44078,5.29425,5.2111,-0.750078,-0.668072,-0.619497
3,2.313870502,7.11845,7.12932,7.12932,5.56368,5.4145,5.32794,1.03675,1.16737,1.24649
3,2.323940699,5.22002,7.12789,7.12789,5.57582,5.42638,5.33949,-0.236737,-0.141066,-0.082988
3,2.339227987,4.65072,7.12571,7.12571,5.59426,5.44442,5.35702,-0.62574,-0.540783,-0.489041
3,2.361195434,4.77484,7.12258,7.12258,5.62075,5.47034,5.3822,-0.558362,-0.471642,-0.418582
3,2.361195434,4.09088,7.12258,7.12258,5.62075,5.47034,5.3822,-1.00983,-0.935463,-0.889959
3,2.365434765,6.86106,7.12198,7.12198,5.62586,5.47534,5.38706,0.814594,0.938848,1.01494
3,2.366890698,5.08678,7.12177,7.12177,5.62761,5.47706,5.38873,-0.356557,-0.264339,-0.207848
3,2.374794329,6.17272,7.12065,7.12065,5.63714,5.48639,5.3978,0.352502,0.464073,0.532531
3,2.380722053,6.66066,7.1198,7.1198,5.64429,5.49338,5.40459,0.6681,0.788269,0.862093
3,2.388044535,5.55652,7.11876,7.11876,5.65312,5.50202,5.41299,-0.0633999,0.0367453,0.0983608
3,2.446420991,3.77144,7.11045,7.11045,5.7235,5.57089,5.47991,-1.26549,-1.19835,-1.15656
3,2.448149911,6.03723,7.1102,7.1102,5.72558,5.57293,5.48189,0.201964,0.309088,0.375804
3,2.463710186,3.96029,7.10799,7.10799,5.74434,5.59129,5.49973,-1.15239,-1.08223,-1.03839
3,2.463710186,3.86259,7.10799,7.10799,5.74434,5.59129,5.49973,-1.21551,-1.14706,-1.1043
3,2.465514275,3.48751,7.10773,7.10773,5.74651,5.59342,5.5018,-1.45864,-1.39682,-1.35819
3,2.477541541,5.43691,7.10602,7.10602,5.76101,5.60761,5.51558,-0.20875,-0.112936,-0.0529168
3,2.477541541,4.55752,7.10602,7.10602,5.76101,5.60761,5.51558,-0.77515,-0.694753,-0.644392
3,2.489916964,9.18732,7.10426,7.10426,5.77593,5.6222,5.52977,2.19158,2.35265,2.45379
3,2.4901155,7.33312,7.10423,7.10423,5.77617,5.62244,5.53,1.00019,1.12884,1.20963
3,2.505204252,5.76025,7.10208,7.10208,5.79435,5.64023,5.54729,-0.0218376,0.0789485,0.142423
3,2.509814704,5.66909,7.10142,7.10142,5.79991,5.64567,5.55257,-0.0836945,0.015391,0.0778503
3,2.51039101,4.46499,7.10134,7.10134,5.8006,5.64635,5.55324,-0.854403,-0.77627,-0.727013
3,2.522987423,5.35073,7.09955,7.09955,5.81578,5.66121,5.56767,-0.296729,-0.203486,-0.14456
3,2.537477415,5.89017,7.09749,7.09749,5.83324,5.6783,5.58428,0.0362149,0.138443,0.203226
3,2.543932047,6.29246,7.09657,7.09657,5.84102,5.68591,5.59168,0.286801,0.395804,0.464966
3,2.560529674,4.88742,7.0942,7.0942,5.86102,5.70548,5.6107,-0.616435,-0.532008,-0.478273
3,2.561517628,3.64743,7.09406,7.09406,5.86221,5.70665,5.61183,-1.402,-1.33888,-1.2987
3,2.562834899,8.83775,7.09388,7.09388,5.8638,5.7082,5.61334,1.88206,2.03425,2.13116
3,2.57263211,5.00628,7.09248,7.09248,5.8756,5.71975,5.62456,-0.549047,-0.462835,-0.407838
3,2.575424979,7.42202,7.09208,7.09208,5.87897,5.72305,5.62776,0.974012,1.10151,1.18288
3,2.578971481,8.4474,7.09158,7.09158,5.88324,5.72723,5.63183,1.61739,1.76231,1.85486
3,2.619312934,3.42128,7.08583,7.08583,5.93183,5.77479,5.67805,-1.57066,-1.51226,-1.47469
3,2.625318654,4.32361,7.08498,7.08498,5.93907,5.78187,5.68493,-1.00944,-0.935875,-0.888484
3,2.648358781,6.50846,7.0817,7.0817,5.96681,5.80904,5.71133,0.336888,0.446781,0.517865
3,2.650433484,6.39624,7.0814,7.0814,5.96931,5.81148,5.7137,0.265427,0.373379,0.443234
3,2.685011872,4.18038,7.07648,7.07648,6.01095,5.85224,5.75331,-1.13024,-1.06011,-1.01445
3,2.707792928,7.58517,7.07324,7.07324,6.03837,5.87908,5.7794,0.950722,1.0769,1.15939
3,2.75416865,7.12003,7.06663,7.06663,6.09418,5.93372,5.8325,0.62478,0.741947,0.819161
3,2.75416865,9.20243,7.06663,7.06663,6.09418,5.93372,5.8325,1.89303,2.04433,2.14404
3,2.75416865,3.7603,7.06663,7.06663,6.09418,5.93372,5.8325,-1.42141,-1.35932,-1.31839
3,2.758318056,5.13475,7.06604,7.06604,6.09917,5.93861,5.83725,-0.586887,-0.502345,-0.446591
3,2.780375428,7.8243,7.0629,7.0629,6.12571,5.96459,5.86251,1.0292,1.15712,1.24179
3,2.786441812,5.26098,7.06204,7.06204,6.133,5.97174,5.86945,-0.527744,-0.441709,-0.384699
