id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.313870502,7.11845,7.16267,7.16267,5.40965,5.39154,5.32115,1.17026,1.18662,1.25131
3,2.323940699,5.22002,7.16125,7.16125,5.42151,5.40334,5.33262,-0.137686,-0.125693,-0.0782233
3,2.339227987,4.65072,7.15908,7.15908,5.43952,5.42126,5.35004,-0.537237,-0.526565,-0.484248
3,2.361195434,4.77484,7.15597,7.15597,5.4654,5.447,5.37506,-0.468101,-0.457166,-0.413697
3,2.361195434,4.09088,7.15597,7.15597,5.4654,5.447,5.37506,-0.931738,-0.922367,-0.885115
3,2.365434765,6.86106,7.15537,7.15537,5.47039,5.45197,5.37989,0.941825,0.957525,1.01997
3,2.366890698,5.08678,7.15517,7.15517,5.47211,5.45367,5.38155,-0.260877,-0.249235,-0.202923
3,2.374794329,6.17272,7.15405,7.15405,5.48142,5.46293,5.39056,0.467245,0.481359,0.537555
3,2.380722053,6.66066,7.15321,7.15321,5.4884,5.46988,5.39731,0.791309,0.806529,0.86717
3,2.388044535,5.55652,7.15217,7.15217,5.49702,5.47846,5.40565,0.0400994,0.0527905,0.103398
3,2.446420991,3.77144,7.14391,7.14391,5.56578,5.54685,5.47215,-1.1944,-1.18583,-1.15142
3,2.448149911,6.03723,7.14366,7.14366,5.56781,5.54887,5.47412,0.312355,0.326066,0.381107
3,2.463710186,3.96029,7.14146,7.14146,5.58614,5.5671,5.49184,-1.07831,-1.06932,-1.03319
3,2.463710186,3.86259,7.14146,7.14146,5.58614,5.5671,5.49184,-1.14311,-1.13435,-1.0991
3,2.465514275,3.48751,7.14121,7.14121,5.58826,5.56921,5.49389,-1.39275,-1.38484,-1.35301
3,2.477541541,5.43691,7.1395,7.1395,5.60242,5.5833,5.50759,-0.109456,-0.0971414,-0.0475477
3,2.477541541,4.55752,7.1395,7.1395,5.60242,5.5833,5.50759,-0.690998,-0.680672,-0.63909
3,2.489916964,9.18732,7.13775,7.13775,5.617,5.5978,5.52169,2.35495,2.37572,2.45949
3,2.4901155,7.33312,7.13772,7.13772,5.61723,5.59803,5.52191,1.13173,1.14832,1.2152
3,2.505204252,5.76025,7.13559,7.13559,5.635,5.6157,5.5391,0.0823531,0.0953653,0.147921
3,2.509814704,5.66909,7.13494,7.13494,5.64043,5.6211,5.54435,0.0188296,0.0316305,0.0833571
3,2.51039101,4.46499,7.13485,7.13485,5.6411,5.62178,5.545,-0.77244,-0.762355,-0.721602
3,2.522987423,5.35073,7.13307,7.13307,5.65594,5.63653,5.55935,-0.199929,-0.187862,-0.139031
3,2.537477415,5.89017,7.13102,7.13102,5.673,5.6535,5.57585,0.141836,0.1551,0.208853
3,2.543932047,6.29246,7.13011,7.13011,5.68059,5.66106,5.5832,0.399068,0.413228,0.47065
3,2.560529674,4.88742,7.12776,7.12776,5.70013,5.6805,5.6021,-0.528252,-0.517267,-0.47265
3,2.561517628,3.64743,7.12762,7.12762,5.7013,5.68165,5.60322,-1.3347,-1.3265,-1.29319
3,2.562834899,8.83775,7.12743,7.12743,5.70285,5.6832,5.60472,2.03666,2.0565,2.13713
3,2.57263211,5.00628,7.12604,7.12604,5.71438,5.69467,5.61588,-0.459104,-0.447866,-0.402163
3,2.575424979,7.42202,7.12565,7.12565,5.71767,5.69794,5.61906,1.1044,1.12105,1.18878
3,2.578971481,8.4474,7.12515,7.12515,5.72184,5.70209,5.6231,1.76485,1.78379,1.86087
3,2.619312934,3.42128,7.11944,7.11944,5.76933,5.74932,5.66902,-1.5079,-1.50025,-1.469
3,2.625318654,4.32361,7.11859,7.11859,5.77639,5.75635,5.67586,-0.931831,-0.922173,-0.882692
3,2.648358781,6.50846,7.11532,7.11532,5.80351,5.78333,5.70208,0.450052,0.46455,0.523948
3,2.650433484,6.39624,7.11503,7.11503,5.80595,5.78575,5.70445,0.376694,0.390939,0.449313
3,2.685011872,4.18038,7.11014,7.11014,5.84663,5.82623,5.7438,-1.05593,-1.04664,-1.00848
3,2.707792928,7.58517,7.10691,7.10691,5.87343,5.85289,5.76972,1.07981,1.0966,1.16579
3,2.75416865,7.12003,7.10034,7.10034,5.92798,5.90715,5.82249,0.745064,0.760756,0.825676
3,2.75416865,9.20243,7.10034,7.10034,5.92798,5.90715,5.82249,2.04662,2.0669,2.15079
3,2.75416865,3.7603,7.10034,7.10034,5.92798,5.90715,5.82249,-1.35486,-1.34656,-1.31225
3,2.758318056,5.13475,7.09976,7.09976,5.93286,5.912,5.82721,-0.498431,-0.487114,-0.440281
3,2.780375428,7.8243,7.09663,7.09663,5.9588,5.9378,5.8523,1.15997,1.17717,1.24848
3,2.786441812,5.26098,7.09578,7.09578,5.96593,5.9449,5.8592,-0.437811,-0.42625,-0.378285
3,2.795662716,6.79145,7.09447,7.09447,5.97677,5.95568,5.86968,0.505047,0.519953,0.581845
3,2.795662716,6.69374,7.09447,7.09447,5.97677,5.95568,5.86968,0.444473,0.459165,0.520168
3,2.795662716,3.93958,7.09447,7.09447,5.97677,5.95568,5.86968,-1.26291,-1.25426,-1.21833
3,2.812260342,6.9295,7.09212,7.09212,5.99628,5.97509,5.88856,0.576649,0.591832,0.654964
3,2.812260342,4.64176,7.09212,7.09212,5.99628,5.97509,5.88856,-0.83698,-0.826804,-0.784495
3,2.81295191,7.96589,7.09202,7.09202,5.99709,5.9759,5.88935,1.21638,1.23383,1.3064
3,2.821869495,4.77682,7.09076,7.09076,6.00758,5.98633,5.89949,-0.759073,-0.748612,-0.70508
3,2.83254633,6.14678,7.08925,7.08925,6.02013,5.99881,5.91163,0.0779549,0.0913965,0.147386
3,2.837156782,6.61313,7.0886,7.0886,6.02554,6.0042,5.91687,0.361315,0.375768,0.435995
3,2.840614621,3.80836,7.08811,7.08811,6.02961,6.00824,5.9208,-1.36496,-1.35664,-1.32193
3,2.853754409,4.12674,7.08625,7.08625,6.04505,6.0236,5.93574,-1.1758,-1.16679,-1.1292
3,2.888530388,5.56602,7.08132,7.08132,6.08591,6.06425,5.97527,-0.316517,-0.304414,-0.253765
3,2.904857627,7.32242,7.07901,7.07901,6.10508,6.08333,5.99382,0.738818,0.754708,0.821296
3,2.930024454,4.49841,7.07545,7.07545,6.13464,6.11273,6.02242,-0.988273,-0.978531,-0.937624
3,2.93311181,8.25319,7.07501,7.07501,6.13826,6.11634,6.02592,1.27665,1.2945,1.3695
3,2.943197174,3.55353,7.07358,7.07358,6.1501,6.12812,6.03738,-1.56438,-1.55669,-1.52437
3,2.95887271,5.40301,7.07136,7.07136,6.1685,6.14642,6.05518,-0.459821,-0.448159,-0.399075
3,2.961638981,5.83777,7.07097,7.07097,6.17175,6.14965,6.05833,-0.200509,-0.187913,-0.134888
3,2.961638981,5.74006,7.07097,7.07097,6.17175,6.14965,6.05833,-0.25917,-0.246785,-0.194647
3,2.961638981,5.67082,7.07097,7.07097,6.17175,6.14965,6.05833,-0.300743,-0.288507,-0.236997
3,2.976926269,8.48956,7.06881,7.06881,6.18969,6.1675,6.07569,1.37676,1.39504,1.47209
3,2.980311311,5.97461,7.06833,7.06833,6.19367,6.17145,6.07953,-0.13105,-0.118185,-0.0639462
3,2.989301692,7.05874,7.06706,7.06706,6.20421,6.18195,6.08974,0.510348,0.52553,0.589583
3,3.000366776,6.28772,7.06549,7.06549,6.2172,6.19486,6.1023,0.0420327,0.055542,0.112587
3,3.003133047,3.60337,7.0651,7.0651,6.22044,6.19809,6.10544,-1.55891,-1.55117,-1.51845
3,3.013012587,4.99753,7.0637,7.0637,6.23203,6.20962,6.11665,-0.73399,-0.723264,-0.677929
3,3.03869939,7.46798,7.06006,7.06006,6.26215,6.23959,6.14581,0.713497,0.729473,0.797136
3,3.051010816,8.86012,7.05832,7.05832,6.27659,6.25395,6.15977,1.52519,1.54411,1.62435
3,3.062780767,8.11564,7.05665,7.05665,6.29038,6.26768,6.17313,1.07518,1.09249,1.16596
3,3.072289824,4.86916,7.05531,7.05531,6.30153,6.27876,6.18391,-0.842256,-0.831873,-0.787784
3,3.096000719,6.47121,7.05195,7.05195,6.32931,6.3064,6.2108,0.0830773,0.096836,0.155362
3,3.096000719,4.32459,7.05195,7.05195,6.32931,6.3064,6.2108,-1.17364,-1.16444,-1.1253
3,3.132802004,4.17953,7.04674,7.04674,6.3724,6.34928,6.25251,-1.27512,-1.26626,-1.22849
3,3.137494786,7.64706,7.04607,7.04607,6.37789,6.35475,6.25783,0.737363,0.753544,0.822587
3,3.158735796,6.33924,7.04307,7.04307,6.40275,6.37948,6.28189,-0.0367536,-0.0233696,0.0338282
3,3.194005752,7.81792,7.03807,7.03807,6.444,6.42052,6.32183,0.790042,0.806478,0.876901
3,3.200229862,7.5162,7.03719,7.03719,6.45127,6.42776,6.32887,0.611673,0.627464,0.695154
3,3.210603379,7.21419,7.03572,7.03572,6.4634,6.43982,6.34061,0.430432,0.445571,0.510514
3,3.210603379,5.25999,7.03572,7.03572,6.4634,6.43982,6.34061,-0.689915,-0.678873,-0.631505
3,3.214752785,5.15429,7.03514,7.03514,6.46824,6.44465,6.3453,-0.752731,-0.741916,-0.695508
3,3.238266089,8.70068,7.03181,7.03181,6.49571,6.47198,6.3719,1.25784,1.27603,1.35425
3,3.252097445,6.75834,7.02985,7.02985,6.51186,6.48804,6.38754,0.140262,0.154376,0.215106
3,3.252097445,6.66063,7.02985,7.02985,6.51186,6.48804,6.38754,0.0846609,0.0985714,0.158424
3,3.264545665,4.61245,7.02808,7.02808,6.52638,6.5025,6.40161,-1.08669,-1.07707,-1.03562
3,3.272844478,6.57574,7.02691,7.02691,6.53607,6.51214,6.41099,0.022495,0.0361945,0.0952271
3,3.275149704,7.95737,7.02658,7.02658,6.53876,6.51481,6.41359,0.803936,0.820507,0.891922
3,3.275149704,6.88257,7.02658,7.02658,6.53876,6.51481,6.41359,0.19484,0.209174,0.270951
3,3.275149704,4.73295,7.02658,7.02658,6.53876,6.51481,6.41359,-1.02335,-1.01349,-0.970991
3,3.280824106,4.12779,7.02578,7.02578,6.54537,6.5214,6.42,-1.36867,-1.36007,-1.32301
3,3.290998132,6.10829,7.02434,7.02434,6.55724,6.5332,6.4315,-0.253702,-0.241003,-0.186212
3,3.325864674,9.35196,7.0194,7.0194,6.59786,6.57364,6.47086,1.54679,1.56614,1.64985
3,3.335085577,8.42612,7.0181,7.0181,6.6086,6.58432,6.48126,1.01912,1.03654,1.11193
3,3.339696029,7.00248,7.01744,7.01744,6.61397,6.58966,6.48646,0.217673,0.232142,0.294789
3,3.34240806,5.55391,7.01706,7.01706,6.61712,6.5928,6.48952,-0.5954,-0.583925,-0.534232
3,3.355832611,4.23715,7.01516,7.01516,6.63274,6.60835,6.50465,-1.33838,-1.32963,-1.29174
3,3.361292356,8.94115,7.01439,7.01439,6.63909,6.61467,6.51081,1.28489,1.30331,1.38319
3,3.37065192,7.10506,7.01306,7.01306,6.64998,6.6255,6.52136,0.253587,0.268211,0.331667
3,3.382963346,7.31566,7.01132,7.01132,6.66429,6.63975,6.53523,0.362187,0.377221,0.44251
3,3.391102567,4.47299,7.01017,7.01017,6.67374,6.64916,6.54439,-1.22197,-1.21279,-1.17286
3,3.402786422,5.38459,7.00851,7.00851,6.68731,6.66266,6.55755,-0.721875,-0.710834,-0.662819
3,3.408852806,8.1671,7.00765,7.00765,6.69435,6.66967,6.56438,0.815234,0.831959,0.904731
3,3.415307439,8.28515,7.00674,7.00674,6.70184,6.67713,6.57164,0.87545,0.892403,0.966197
3,3.41807371,5.88219,7.00635,7.00635,6.70505,6.68032,6.57475,-0.454767,-0.442731,-0.390332
3,3.41807371,5.78448,7.00635,7.00635,6.70505,6.68032,6.57475,-0.508768,-0.496932,-0.445401
3,3.41807371,5.68677,7.00635,7.00635,6.70505,6.68032,6.57475,-0.562768,-0.551132,-0.500471
3,3.456801505,6.23798,7.00086,7.00086,6.74994,6.72501,6.61829,-0.281063,-0.268366,-0.212934
3,3.456801505,6.00999,7.00086,7.00086,6.74994,6.72501,6.61829,-0.406227,-0.393993,-0.340585
3,3.459567776,4.90348,7.00047,7.00047,6.75315,6.7282,6.62139,-1.01497,-1.00499,-0.961412
3,3.469447316,5.04533,6.99907,6.99907,6.76458,6.73958,6.63249,-0.941813,-0.931558,-0.88675
3,3.485774555,3.81808,6.99676,6.99676,6.78347,6.75839,6.65081,-1.61993,-1.61218,-1.5783
3,3.496180188,8.58315,6.99529,6.99529,6.79549,6.77036,6.66248,0.974836,0.992206,1.06826
3,3.521808876,8.78047,6.99166,6.99166,6.82508,6.79982,6.69121,1.06168,1.07939,1.15704
3,3.528724553,4.83066,6.99068,6.99068,6.83306,6.80777,6.69895,-1.08594,-1.0762,-1.03347
3,3.539789638,7.42352,6.98911,6.98911,6.84581,6.82047,6.71134,0.312721,0.327653,0.393232
3,3.542555909,8.08777,6.98872,6.98872,6.849,6.82364,6.71443,0.670245,0.686506,0.757933
3,3.542555909,6.30667,6.98872,6.98872,6.849,6.82364,6.71443,-0.293431,-0.280748,-0.225038
3,3.542555909,3.96433,6.98872,6.98872,6.849,6.82364,6.71443,-1.56077,-1.5528,-1.51776
3,3.549878391,10.0974,6.98768,6.98768,6.85743,6.83204,6.72262,1.75086,1.77114,1.86025
3,3.55869249,3.11828,6.98643,6.98643,6.86758,6.84214,6.73248,-2.02311,-2.01685,-1.9893
3,3.563302942,4.16409,6.98578,6.98578,6.87288,6.84743,6.73763,-1.46053,-1.45217,-1.41543
3,3.568762688,6.43087,6.98501,6.98501,6.87916,6.85368,6.74373,-0.241488,-0.228606,-0.171913
3,3.581456596,9.09926,6.98321,6.98321,6.89375,6.86821,6.75791,1.18557,1.20376,1.28387
3,3.584049975,7.56021,6.98284,6.98284,6.89673,6.87118,6.7608,0.356498,0.371605,0.438163
3,3.584049975,7.46068,6.98284,6.98284,6.89673,6.87118,6.7608,0.303021,0.317929,0.383612
3,3.602722305,7.69785,6.9802,6.9802,6.91816,6.89252,6.78163,0.417645,0.432981,0.500647
3,3.696676726,7.85565,6.9669,6.9669,7.02544,6.99941,6.88605,0.43792,0.453326,0.52179
3,3.69746709,5.21173,6.96678,6.96678,7.02634,7.00031,6.88692,-0.957051,-0.946827,-0.901389
3,3.708532174,6.73735,6.96522,6.96522,7.0389,7.01283,6.89917,-0.15876,-0.145574,-0.0869176
3,3.708532174,6.64004,6.96522,6.96522,7.0389,7.01283,6.89917,-0.209989,-0.196993,-0.139183
3,3.708532174,4.58176,6.96522,6.96522,7.0389,7.01283,6.89917,-1.29362,-1.28465,-1.24474
3,3.724092449,6.55354,6.96301,6.96301,7.05654,7.03042,6.91637,-0.264158,-0.251368,-0.194403
3,3.734066984,7.97229,6.9616,6.9616,7.06783,7.04167,6.92738,0.474229,0.489756,0.558966
3,3.734738953,6.87033,6.96151,6.96151,7.06859,7.04243,6.92813,-0.103939,-0.0905587,-0.0309113
3,3.734738953,4.72133,6.96151,6.96151,7.06859,7.04243,6.92813,-1.23059,-1.22139,-1.18038
3,3.739652724,3.82507,6.96081,6.96081,7.07415,7.04797,6.93355,-1.70204,-1.6946,-1.66138
3,3.75002624,9.28931,6.95934,6.95934,7.08586,7.05965,6.94498,1.15238,1.17041,1.2509
3,3.75002624,4.52717,6.95934,6.95934,7.08586,7.05965,6.94498,-1.33817,-1.32937,-1.29011
3,3.75990578,9.42162,6.95794,6.95794,7.09701,7.07077,6.95587,1.21384,1.2321,1.31364
3,3.76869857,9.64094,6.9567,6.9567,7.10691,7.08064,6.96554,1.32135,1.33999,1.42335
3,3.791520307,7.12173,6.95347,6.95347,7.13256,7.10622,6.99061,-0.00562668,0.0080848,0.0695052
3,3.791520307,7.02402,6.95347,6.95347,7.13256,7.10622,6.99061,-0.0563936,-0.04287,0.0177085
3,3.791520307,5.46147,6.95347,6.95347,7.13256,7.10622,6.99061,-0.868244,-0.857726,-0.810611
3,3.79359501,5.59862,6.95317,6.95317,7.13488,7.10855,6.99289,-0.797933,-0.787156,-0.738871
3,3.801399846,8.43641,6.95207,6.95207,7.14363,7.11727,7.00145,0.670645,0.686851,0.759508
3,3.801399846,7.26389,6.95207,6.95207,7.14363,7.11727,7.00145,0.0623859,0.0763411,0.138908
3,3.808606099,8.93273,6.95105,6.95105,7.1517,7.12532,7.00934,0.922895,0.940026,1.01688
3,3.81226734,4.89432,6.95053,6.95053,7.15579,7.12941,7.01335,-1.17118,-1.16179,-1.11967
3,3.81226734,3.95868,6.95053,6.95053,7.15579,7.12941,7.01335,-1.65573,-1.64814,-1.61406
3,3.81226734,3.13259,6.95053,6.95053,7.15579,7.12941,7.01335,-2.08355,-2.07754,-2.05056
3,3.833014373,4.80864,6.94759,6.94759,7.17894,7.15251,7.03603,-1.22358,-1.21441,-1.17314
3,3.846845728,6.94623,6.94563,6.94563,7.19432,7.16787,7.05111,-0.127797,-0.11459,-0.0551245
3,3.857910813,5.70426,6.94406,6.94406,7.2066,7.18012,7.06316,-0.772558,-0.761739,-0.712975
3,3.859221151,8.2565,6.94388,6.94388,7.20805,7.18157,7.06459,0.539042,0.554691,0.625234
3,3.869321681,5.34299,6.94245,6.94245,7.21923,7.19274,7.07557,-0.963141,-0.953036,-0.907435
3,3.871544577,5.01229,6.94213,6.94213,7.22169,7.19519,7.07798,-1.13378,-1.1243,-1.08153
3,3.874508439,6.07983,6.94171,6.94171,7.22496,7.19846,7.0812,-0.587373,-0.575891,-0.524051
3,3.874508439,5.98151,6.94171,6.94171,7.22496,7.19846,7.0812,-0.637802,-0.626505,-0.575503
3,3.874508439,5.8838,6.94171,6.94171,7.22496,7.19846,7.0812,-0.68792,-0.676808,-0.626638
3,3.874508439,5.78609,6.94171,6.94171,7.22496,7.19846,7.0812,-0.738038,-0.72711,-0.677772
3,3.892662093,9.99461,6.93914,6.93914,7.24497,7.21845,7.10088,1.40648,1.42526,1.51019
3,3.899865924,6.21192,6.93812,6.93812,7.25288,7.22636,7.10867,-0.531885,-0.520233,-0.467485
3,3.916002505,8.60514,6.93584,6.93584,7.27056,7.24403,7.12609,0.680254,0.696317,0.769161
3,3.925882045,8.7509,6.93444,6.93444,7.28135,7.25481,7.13674,0.747941,0.764229,0.838174
3,3.988617121,8.51994,6.92556,6.92556,7.34913,7.32264,7.20387,0.590408,0.605946,0.677029
3,3.994108983,8.07764,6.92478,6.92478,7.355,7.32852,7.2097,0.364117,0.378819,0.446131
3,4.001065341,9.15892,6.92379,6.92379,7.36241,7.33595,7.21709,0.904295,0.920921,0.997111
3,4.012821993,6.30149,6.92213,6.92213,7.3749,7.34847,7.22953,-0.5394,-0.528008,-0.475719
3,4.015588264,10.1517,6.92174,6.92174,7.37783,7.35141,7.23246,1.39334,1.41167,1.49581
3,4.02082962,6.41825,6.92099,6.92099,7.38337,7.35696,7.23799,-0.484428,-0.472862,-0.419712
3,4.024924429,9.03459,6.92041,6.92041,7.3877,7.3613,7.24231,0.826148,0.842397,0.917112
3,4.033569026,4.69076,6.91919,6.91919,7.3968,7.37043,7.25141,-1.35579,-1.34738,-1.30865
3,4.040484704,7.61754,6.91821,6.91821,7.40405,7.37771,7.25868,0.10686,0.120473,0.183217
3,4.040484704,7.51983,6.91821,6.91821,7.40405,7.37771,7.25868,0.0579525,0.0713916,0.133332
3,4.040484704,7.42212,6.91821,6.91821,7.40405,7.37771,7.25868,0.00904553,0.0223101,0.0834463
3,4.059157034,7.75781,6.91557,6.91557,7.42353,7.39727,7.27823,0.16688,0.180629,0.24419
3,4.108653527,9.90259,6.90856,6.90856,7.47426,7.4483,7.32954,1.20406,1.22117,1.30098
3,4.116557159,5.55559,6.90744,6.90744,7.48223,7.45633,7.33766,-0.954281,-0.94472,-0.900049
3,4.138292146,6.68662,6.90436,6.90436,7.50392,7.47822,7.35986,-0.403649,-0.392295,-0.339001
3,4.164966903,5.43575,6.90058,6.90058,7.53009,7.50466,7.38684,-1.03076,-1.02169,-0.978864
3,4.178798258,6.04816,6.89862,6.89862,7.54343,7.51818,7.40072,-0.734619,-0.724636,-0.677306
3,4.184118011,9.35526,6.89787,6.89787,7.54852,7.52334,7.40603,0.887041,0.902412,0.975397
3,4.184621987,6.81783,6.8978,6.8978,7.549,7.52383,7.40653,-0.358955,-0.347754,-0.294564
3,4.20386759,7.91315,6.89507,6.89507,7.5672,7.5423,7.42563,0.169427,0.18222,0.24331
3,4.206460969,9.56205,6.89471,6.89471,7.56963,7.54477,7.42819,0.97548,0.990901,1.0646
3,4.206460969,9.46434,6.89471,6.89471,7.56963,7.54477,7.42819,0.927642,0.942905,1.01585
3,4.212388693,6.13938,6.89387,6.89387,7.57515,7.55038,7.43403,-0.702432,-0.692579,-0.645403
3,4.215681873,5.34685,6.8934,6.8934,7.5782,7.55349,7.43726,-1.09122,-1.08267,-1.04166
3,4.227208002,7.19265,6.89177,6.89177,7.58879,7.56428,7.44854,-0.193462,-0.18208,-0.127318
3,4.232667748,9.69458,6.891,6.891,7.59376,7.56935,7.45385,1.02528,1.04054,1.11407
3,4.242768277,9.26387,6.88956,6.88956,7.60288,7.57866,7.46364,0.809662,0.82409,0.893886
3,4.247955036,7.09831,6.88883,6.88883,7.60751,7.5834,7.46865,-0.248062,-0.237065,-0.183766
3,4.247955036,7.0006,6.88883,6.88883,7.60751,7.5834,7.46865,-0.295662,-0.284817,-0.23225
3,4.247955036,6.92698,6.88883,6.88883,7.60751,7.5834,7.46865,-0.331526,-0.320795,-0.26878
3,4.263242323,8.40891,6.88667,6.88667,7.62099,7.5972,7.4833,0.383166,0.395969,0.458396
3,4.273888827,7.32578,6.88516,6.88516,7.63021,7.60666,7.49342,-0.147865,-0.136852,-0.0829119
3,4.279685792,8.89707,6.88434,6.88434,7.63517,7.61176,7.4989,0.612522,0.625799,0.690987
3,4.281150289,6.31526,6.88413,6.88413,7.63641,7.61304,7.50028,-0.641179,-0.631769,-0.58554
3,4.289449102,6.67234,6.88295,6.88295,7.64342,7.62026,7.50807,-0.470849,-0.461015,-0.412521
3,4.289449102,6.44265,6.88295,6.88295,7.64342,7.62026,7.50807,-0.58222,-0.572724,-0.525898
3,4.294059554,5.81944,6.8823,6.8823,7.64727,7.62423,7.51238,-0.88582,-0.877296,-0.835167
3,4.299328641,8.22576,6.88155,6.88155,7.65164,7.62874,7.51729,0.278075,0.290033,0.349275
3,4.322644355,5.76053,6.87825,6.87825,7.67049,7.64826,7.53875,-0.922818,-0.914729,-0.874169
3,4.367826783,5.95679,6.87185,6.87185,7.70457,7.68389,7.57907,-0.840729,-0.833015,-0.79327
3,4.372437234,8.64955,6.8712,6.8712,7.70785,7.68735,7.58308,0.452791,0.463883,0.521213
3,4.372437234,8.55184,6.8712,6.8712,7.70785,7.68735,7.58308,0.40581,0.416777,0.47346
3,4.381658138,9.85186,6.8699,6.8699,7.7143,7.69416,7.59104,1.02693,1.03932,1.10376
3,4.400099945,8.76896,6.86728,6.86728,7.72672,7.70734,7.6067,0.499908,0.510486,0.566262
3,4.423506854,9.00945,6.86397,6.86397,7.74153,7.72318,7.62606,0.606994,0.617241,0.672295
3,4.437271713,8.07637,6.86202,6.86202,7.74973,7.73202,7.63715,0.156207,0.165052,0.213139
3,4.473867174,7.57966,6.85684,6.85684,7.76957,7.75367,7.66548,-0.0905872,-0.0831754,-0.0414931
3,4.474097697,10.1624,6.8568,6.8568,7.76969,7.7538,7.66566,1.1413,1.15123,1.20707
3,4.480782852,9.16888,6.85586,6.85586,7.773,7.75746,7.67064,0.665551,0.674306,0.723878
3,4.496919433,7.48269,6.85357,6.85357,7.78058,7.76589,7.68241,-0.141896,-0.135153,-0.0963469
3,4.506798973,7.72059,6.85217,6.85217,7.78494,7.77078,7.68942,-0.0306354,-0.023935,0.0150228
3,4.531861805,10.6791,6.84862,6.84862,7.79505,7.78223,7.70656,1.37121,1.37958,1.42951
3,4.53582012,10.4747,6.84806,6.84806,7.79652,7.78392,7.70917,1.27309,1.28116,1.3295
3,4.53582012,9.98615,6.84806,6.84806,7.79652,7.78392,7.70917,1.04086,1.04854,1.09463
3,4.5384135,10.3607,6.8477,6.8477,7.79747,7.785,7.71087,1.2183,1.22618,1.27359
3,4.545329177,10.3009,6.84672,6.84672,7.79992,7.78783,7.71535,1.18836,1.19596,1.242
3,4.556196671,7.3874,6.84518,6.84518,7.80356,7.79205,7.72222,-0.197648,-0.192465,-0.160692
3,4.556196671,10.8679,6.84518,6.84518,7.80356,7.79205,7.72222,1.45536,1.46298,1.50971
3,4.564620278,11.0934,6.84399,6.84399,7.80621,7.79515,7.72742,1.56067,1.56814,1.61436
3,4.623476335,7.90926,6.83565,6.83565,7.82075,7.8127,7.76016,0.0419455,0.0458068,0.0712057
3,4.662895698,9.57254,6.83007,6.83007,7.8269,7.82066,7.77848,0.826593,0.830208,0.854804
3,4.662895698,9.47483,6.83007,6.83007,7.8269,7.82066,7.77848,0.780325,0.783904,0.808249
3,4.662895698,9.37713,6.83007,6.83007,7.8269,7.82066,7.77848,0.734058,0.7376,0.761695
3,4.671194512,10.7548,6.82889,6.82889,7.82786,7.82198,7.78195,1.38579,1.38962,1.41583
3,4.678455973,9.29607,6.82786,6.82786,7.82863,7.82304,7.78488,0.694706,0.697847,0.719432
3,4.684863145,9.69168,6.82696,6.82696,7.82923,7.82391,7.78738,0.881635,0.884757,0.906286
3,4.68710057,5.93323,6.82664,6.82664,7.82943,7.82419,7.78824,-0.897591,-0.895711,-0.882732
3,4.690558409,7.00203,6.82615,6.82615,7.82972,7.82462,7.78954,-0.391786,-0.389625,-0.374687
3,4.693470274,6.84701,6.82574,6.82574,7.82995,7.82497,7.79062,-0.46526,-0.463194,-0.448894
3,4.704389765,8.29747,6.82419,6.82419,7.83072,7.82614,7.79452,0.220908,0.223203,0.239146
3,4.704389765,6.93438,6.82419,6.82419,7.83072,7.82614,7.79452,-0.424223,-0.422304,-0.408978
3,4.715915894,7.14024,6.82256,6.82256,7.83136,7.8272,7.79839,-0.327069,-0.325272,-0.31278
3,4.719478516,10.5792,6.82205,6.82205,7.83152,7.82749,7.79953,1.3003,1.30288,1.32083
3,4.722831572,8.42224,6.82158,6.82158,7.83166,7.82774,7.80059,0.279475,0.281472,0.295352
3,4.731064522,7.29968,6.82041,6.82041,7.83195,7.8283,7.80309,-0.251874,-0.250264,-0.239098
3,4.735510314,6.74563,6.81978,6.81978,7.83207,7.82857,7.80439,-0.51411,-0.512681,-0.502787
3,4.770780271,9.79106,6.81479,6.81479,7.83229,7.82982,7.81342,0.926868,0.928331,0.938056
3,4.784784518,9.88142,6.81281,6.81281,7.83205,7.82994,7.8164,0.969772,0.971035,0.979133
3,4.79567671,8.21172,6.81126,6.81126,7.83175,7.82989,7.81849,0.179809,0.180731,0.186399
3,4.817016516,8.52185,6.80824,6.80824,7.83089,7.82949,7.82202,0.327014,0.327733,0.331587
3,4.828871963,8.89504,6.80656,6.80656,7.83027,7.82911,7.82368,0.503965,0.504593,0.507516
3,4.828871963,8.79733,6.80656,6.80656,7.83027,7.82911,7.82368,0.457718,0.458339,0.46123
3,4.828871963,8.69962,6.80656,6.80656,7.83027,7.82911,7.82368,0.411471,0.412085,0.414943
3,4.828871963,8.60191,6.80656,6.80656,7.83027,7.82911,7.82368,0.365224,0.365831,0.368657
3,4.828871963,11.1106,6.80656,6.80656,7.83027,7.82911,7.82368,1.55261,1.5534,1.55705
3,4.828871963,10.8798,6.80656,6.80656,7.83027,7.82911,7.82368,1.44337,1.44414,1.44771
3,4.847544293,9.03203,6.80392,6.80392,7.82913,7.82829,7.82586,0.569432,0.56989,0.571216
3,4.88281425,8.05804,6.79892,6.79892,7.82646,7.82614,7.8287,0.109665,0.109823,0.108572
3,4.911860096,10.0562,6.79481,6.79481,7.82386,7.82387,7.8299,1.05748,1.05748,1.05381
