id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.200229862,7.5162,6.97403,6.97403,7.25435,7.44466,6.33675,0.133696,0.0355953,0.689311
3,3.210603379,7.21419,6.97256,6.97256,7.26824,7.45907,6.34853,-0.0275473,-0.121608,0.504982
3,3.210603379,5.25999,6.97256,6.97256,7.26824,7.45907,6.34853,-1.02344,-1.09205,-0.635
3,3.214752785,5.15429,6.97198,6.97198,7.2738,7.46484,6.35324,-1.07931,-1.14652,-0.698893
3,3.238266089,8.70068,6.96865,6.96865,7.30522,7.49749,6.37994,0.707553,0.594438,1.34715
3,3.252097445,6.75834,6.9667,6.9667,7.32367,7.51669,6.39563,-0.285924,-0.373707,0.210033
3,3.252097445,6.66063,6.9667,6.9667,7.32367,7.51669,6.39563,-0.335342,-0.421858,0.153454
3,3.264545665,4.61245,6.96494,6.96494,7.34026,7.53398,6.40975,-1.37652,-1.4364,-1.03846
3,3.272844478,6.57574,6.96377,6.96377,7.3513,7.54549,6.41916,-0.390776,-0.476061,0.0903386
3,3.275149704,7.95737,6.96344,6.96344,7.35437,7.54869,6.42178,0.303709,0.200545,0.885589
3,3.275149704,6.88257,6.96344,6.96344,7.35437,7.54869,6.42178,-0.237624,-0.326867,0.265741
3,3.275149704,4.73295,6.96344,6.96344,7.35437,7.54869,6.42178,-1.32029,-1.38169,-0.973954
3,3.280824106,4.12779,6.96264,6.96264,7.36191,7.55654,6.42821,-1.62721,-1.68075,-1.32534
3,3.290998132,6.10829,6.9612,6.9612,7.37541,7.57056,6.43974,-0.636373,-0.715471,-0.190616
3,3.325864674,9.35196,6.95627,6.95627,7.42153,7.61768,6.47924,0.963482,0.843316,1.64204
3,3.335085577,8.42612,6.95497,6.95497,7.43368,7.62975,6.48968,0.494524,0.386638,1.10509
3,3.339696029,7.00248,6.95432,6.95432,7.43974,7.63569,6.4949,-0.217702,-0.307181,0.289438
3,3.34240806,5.55391,6.95394,6.95394,7.4433,7.63916,6.49797,-0.940247,-1.01114,-0.538068
3,3.355832611,4.23715,6.95204,6.95204,7.46091,7.65598,6.51315,-1.60051,-1.65415,-1.2942
3,3.361292356,8.94115,6.95127,6.95127,7.46805,7.66264,6.51933,0.730656,0.618052,1.37581
3,3.37065192,7.10506,6.94995,6.94995,7.48026,7.6738,6.52991,-0.185797,-0.274537,0.326204
3,3.382963346,7.31566,6.94821,6.94821,7.49627,7.68792,6.54383,-0.0892471,-0.179368,0.436826
3,3.391102567,4.47299,6.94706,6.94706,7.50681,7.6969,6.55303,-1.49701,-1.55156,-1.17557
3,3.402786422,5.38459,6.9454,6.9454,7.52188,7.70927,6.56622,-1.05251,-1.117,-0.666485
3,3.408852806,8.1671,6.94455,6.94455,7.52967,7.71544,6.57307,0.313581,0.216847,0.898154
3,3.415307439,8.28515,6.94364,6.94364,7.53793,7.72182,6.58036,0.367185,0.270236,0.959496
3,3.41807371,5.88219,6.94324,6.94324,7.54146,7.72449,6.58348,-0.814992,-0.883472,-0.394519
3,3.41807371,5.78448,6.94324,6.94324,7.54146,7.72449,6.58348,-0.862984,-0.930329,-0.449486
3,3.41807371,5.68677,6.94324,6.94324,7.54146,7.72449,6.58348,-0.910977,-0.977185,-0.504454
3,3.456801505,6.23798,6.93777,6.93777,7.59013,7.75803,6.62716,-0.659886,-0.725791,-0.217493
3,3.456801505,6.00999,6.93777,6.93777,7.59013,7.75803,6.62716,-0.771151,-0.83465,-0.344906
3,3.459567776,4.90348,6.93738,6.93738,7.59354,7.76016,6.63027,-1.31224,-1.36363,-0.964577
3,3.469447316,5.04533,6.93598,6.93598,7.60562,7.76745,6.6414,-1.24695,-1.29818,-0.890063
3,3.485774555,3.81808,6.93368,6.93368,7.62523,7.77853,6.65978,-1.84945,-1.88604,-1.58033
3,3.496180188,8.58315,6.93221,6.93221,7.63745,7.78499,6.67149,0.458674,0.379787,1.06125
3,3.521808876,8.78047,6.92858,6.92858,7.66643,7.79897,6.7003,0.538276,0.466187,1.14984
3,3.528724553,4.83066,6.92761,6.92761,7.67394,7.8023,6.70806,-1.37246,-1.41084,-1.03656
3,3.539789638,7.42352,6.92604,6.92604,7.68564,7.80726,6.72048,-0.126332,-0.182069,0.387449
3,3.542555909,8.08777,6.92565,6.92565,7.6885,7.80843,6.72359,0.192361,0.132519,0.751459
3,3.542555909,6.30667,6.92565,6.92565,7.6885,7.80843,6.72359,-0.665753,-0.71243,-0.229657
3,3.542555909,3.96433,6.92565,6.92565,7.6885,7.80843,6.72359,-1.79427,-1.82363,-1.51994
3,3.549878391,10.0974,6.92462,6.92462,7.69596,7.8114,6.7318,1.15588,1.08407,1.85168
3,3.55869249,3.11828,6.92337,6.92337,7.70468,7.81474,6.74168,-2.20505,-2.2262,-1.9906
3,3.563302942,4.16409,6.92272,6.92272,7.70913,7.81639,6.74685,-1.7034,-1.73088,-1.41781
3,3.568762688,6.43087,6.92195,6.92195,7.7143,7.81825,6.75297,-0.616275,-0.657342,-0.176655
3,3.581456596,9.09926,6.92016,6.92016,7.72587,7.82223,6.76718,0.658491,0.604756,1.27636
3,3.584049975,7.56021,6.91979,6.91979,7.72816,7.82298,6.77009,-0.0805004,-0.124428,0.432253
3,3.584049975,7.46068,6.91979,6.91979,7.72816,7.82298,6.77009,-0.128206,-0.171555,0.377805
3,3.602722305,7.69785,6.91715,6.91715,7.74384,7.82787,6.79097,-0.0219975,-0.0615298,0.494603
3,3.696676726,7.85565,6.90387,6.90387,7.80191,7.84074,6.89563,0.0255129,0.00704377,0.515645
3,3.69746709,5.21173,6.90376,6.90376,7.80226,7.84078,6.89651,-1.22991,-1.24207,-0.904817
3,3.708532174,6.73735,6.9022,6.9022,7.80695,7.84128,6.90878,-0.507512,-0.521513,-0.0919052
3,3.708532174,6.64004,6.9022,6.9022,7.80695,7.84128,6.90878,-0.553683,-0.567481,-0.144071
3,3.708532174,4.58176,6.9022,6.9022,7.80695,7.84128,6.90878,-1.53031,-1.53984,-1.24752
3,3.724092449,6.55354,6.9,6.9,7.81288,7.84172,6.92602,-0.597088,-0.608521,-0.19919
3,3.734066984,7.97229,6.89859,6.89859,7.81629,7.84185,6.93705,0.0739343,0.0616162,0.552735
3,3.734738953,6.87033,6.89849,6.89849,7.81651,7.84186,6.93779,-0.448399,-0.458927,-0.0360146
3,3.734738953,4.72133,6.89849,6.89849,7.81651,7.84186,6.93779,-1.46683,-1.47407,-1.18329
3,3.739652724,3.82507,6.8978,6.8978,7.81807,7.84188,6.94323,-1.89194,-1.89745,-1.66336
3,3.75002624,9.28931,6.89633,6.89633,7.82115,7.84184,6.95468,0.695358,0.683754,1.24334
3,3.75002624,4.52717,6.89633,6.89633,7.82115,7.84184,6.95468,-1.56012,-1.56578,-1.29281
3,3.75990578,9.42162,6.89494,6.89494,7.82382,7.8417,6.96558,0.756505,0.746335,1.30596
3,3.76869857,9.64094,6.8937,6.8937,7.82598,7.84151,6.97528,0.859083,0.850052,1.41546
3,3.791520307,7.12173,6.89047,6.89047,7.83074,7.8407,7.00039,-0.335398,-0.339675,0.0642012
3,3.791520307,7.02402,6.89047,6.89047,7.83074,7.8407,7.00039,-0.381619,-0.385838,0.0125036
3,3.791520307,5.46147,6.89047,6.89047,7.83074,7.8407,7.00039,-1.12078,-1.12406,-0.814231
3,3.79359501,5.59862,6.89018,6.89018,7.83112,7.8406,7.00267,-1.05603,-1.05923,-0.742629
3,3.801399846,8.43641,6.88907,6.88907,7.83244,7.84023,7.01123,0.28564,0.281681,0.752884
3,3.801399846,7.26389,6.88907,6.88907,7.83244,7.84023,7.01123,-0.268896,-0.272305,0.133472
3,3.808606099,8.93273,6.88806,6.88806,7.83356,7.83984,7.01914,0.519773,0.516389,1.00977
3,3.81226734,4.89432,6.88754,6.88754,7.83409,7.83963,7.02315,-1.39006,-1.39169,-1.1227
3,3.81226734,3.95868,6.88754,6.88754,7.83409,7.83963,7.02315,-1.83247,-1.8338,-1.61614
3,3.81226734,3.13259,6.88754,6.88754,7.83409,7.83963,7.02315,-2.22309,-2.22413,-2.05181
3,3.833014373,4.80864,6.88461,6.88461,7.83661,7.8383,7.04586,-1.4313,-1.43179,-1.17607
3,3.846845728,6.94623,6.88265,6.88265,7.83788,7.83728,7.06096,-0.42141,-0.421161,-0.0601841
3,3.857910813,5.70426,6.88109,6.88109,7.83868,7.83641,7.07302,-1.00866,-1.00788,-0.716776
3,3.859221151,8.2565,6.8809,6.8809,7.83876,7.8363,7.07445,0.19741,0.198636,0.61888
3,3.869321681,5.34299,6.87948,6.87948,7.83932,7.83544,7.08543,-1.17959,-1.17834,-0.910862
3,3.871544577,5.01229,6.87916,6.87916,7.83942,7.83525,7.08785,-1.33589,-1.33463,-1.08463
3,3.874508439,6.07983,6.87874,6.87874,7.83955,7.83499,7.09107,-0.831499,-0.829826,-0.528208
3,3.874508439,5.98151,6.87874,6.87874,7.83955,7.83499,7.09107,-0.877955,-0.876309,-0.579562
3,3.874508439,5.8838,6.87874,6.87874,7.83955,7.83499,7.09107,-0.924124,-0.922505,-0.630599
3,3.874508439,5.78609,6.87874,6.87874,7.83955,7.83499,7.09107,-0.970293,-0.968701,-0.681636
3,3.892662093,9.99461,6.87618,6.87618,7.84009,7.83332,7.11076,1.01798,1.02206,1.50217
3,3.899865924,6.21192,6.87516,6.87516,7.8402,7.83263,7.11856,-0.769325,-0.766486,-0.47174
3,3.916002505,8.60514,6.87288,6.87288,7.84024,7.83102,7.13598,0.361396,0.366184,0.762566
3,3.925882045,8.7509,6.87148,6.87148,7.84013,7.82999,7.14663,0.430318,0.435672,0.831457
3,3.988617121,8.51994,6.86262,6.86262,7.83761,7.82301,7.21374,0.322494,0.330011,0.670689
3,3.994108983,8.07764,6.86184,6.86184,7.83726,7.82236,7.21957,0.113615,0.120887,0.440232
3,4.001065341,9.15892,6.86086,6.86086,7.8368,7.82154,7.22694,0.624945,0.63339,0.990189
3,4.012821993,6.30149,6.8592,6.8592,7.83596,7.82013,7.23938,-0.725393,-0.719364,-0.479866
3,4.015588264,10.1517,6.85881,6.85881,7.83575,7.8198,7.2423,1.09486,1.10464,1.48799
3,4.02082962,6.41825,6.85807,6.85807,7.83534,7.81917,7.24783,-0.669959,-0.66368,-0.423954
3,4.024924429,9.03459,6.85749,6.85749,7.83502,7.81867,7.25214,0.567143,0.576074,0.910381
3,4.033569026,4.69076,6.85627,6.85627,7.83431,7.81761,7.26123,-1.48637,-1.48163,-1.31122
3,4.040484704,7.61754,6.85529,6.85529,7.83372,7.81676,7.26848,-0.102223,-0.0944093,0.177881
3,4.040484704,7.51983,6.85529,6.85529,7.83372,7.81676,7.26848,-0.148427,-0.140713,0.128088
3,4.040484704,7.42212,6.85529,6.85529,7.83372,7.81676,7.26848,-0.19463,-0.187017,0.0782955
3,4.059157034,7.75781,6.85265,6.85265,7.83204,7.81445,7.288,-0.0351067,-0.0268482,0.238774
3,4.108653527,9.90259,6.84565,6.84565,7.82704,7.80818,7.33918,0.982299,0.993619,1.29375
3,4.116557159,5.55559,6.84454,6.84454,7.82619,7.80716,7.34727,-1.07472,-1.06832,-0.903261
3,4.138292146,6.68662,6.84147,6.84147,7.82377,7.80436,7.36939,-0.538405,-0.53053,-0.343183
3,4.164966903,5.43575,6.8377,6.8377,7.82069,7.80089,7.39627,-1.12964,-1.1231,-0.981841
3,4.178798258,6.04816,6.83574,6.83574,7.81905,7.79908,7.41008,-0.838967,-0.83163,-0.680787
3,4.184118011,9.35526,6.83499,6.83499,7.81841,7.79839,7.41536,0.72815,0.739528,0.969013
3,4.184621987,6.81783,6.83492,6.83492,7.81835,7.79832,7.41586,-0.474041,-0.465744,-0.298706
3,4.20386759,7.91315,6.8322,6.8322,7.81601,7.79579,7.43486,0.0460343,0.0557619,0.238286
3,4.206460969,9.56205,6.83183,6.83183,7.8157,7.79545,7.43741,0.827696,0.839463,1.05815
3,4.206460969,9.46434,6.83183,6.83183,7.8157,7.79545,7.43741,0.781386,0.793033,1.00949
3,4.212388693,6.13938,6.831,6.831,7.81497,7.79467,7.44321,-0.794231,-0.786651,-0.648851
3,4.215681873,5.34685,6.83053,6.83053,7.81456,7.79424,7.44643,-1.16976,-1.16315,-1.04441
3,4.227208002,7.19265,6.8289,6.8289,7.81313,7.79272,7.45763,-0.29418,-0.285245,-0.131616
3,4.232667748,9.69458,6.82813,6.82813,7.81245,7.792,7.46292,0.892418,0.904483,1.10766
3,4.242768277,9.26387,6.8267,6.8267,7.81119,7.79066,7.47264,0.688908,0.70048,0.887899
3,4.247955036,7.09831,6.82597,6.82597,7.81053,7.78998,7.47761,-0.337787,-0.328902,-0.187892
3,4.247955036,7.0006,6.82597,6.82597,7.81053,7.78998,7.47761,-0.384128,-0.375365,-0.236294
3,4.247955036,6.92698,6.82597,6.82597,7.81053,7.78998,7.47761,-0.419043,-0.410372,-0.272762
3,4.263242323,8.40891,6.82381,6.82381,7.8086,7.78795,7.49216,0.284782,0.295356,0.453245
3,4.273888827,7.32578,6.8223,6.8223,7.80724,7.78654,7.5022,-0.22844,-0.219198,-0.0871071
3,4.279685792,8.89707,6.82148,6.82148,7.8065,7.78577,7.50763,0.517491,0.528731,0.685525
3,4.281150289,6.31526,6.82128,6.82128,7.80631,7.78557,7.509,-0.707545,-0.699561,-0.588868
3,4.289449102,6.67234,6.82011,6.82011,7.80525,7.78447,7.51673,-0.537667,-0.529214,-0.416105
3,4.289449102,6.44265,6.82011,6.82011,7.80525,7.78447,7.51673,-0.646676,-0.638514,-0.529294
3,4.294059554,5.81944,6.81945,6.81945,7.80465,7.78386,7.521,-0.942237,-0.934856,-0.838035
3,4.299328641,8.22576,6.81871,6.81871,7.80398,7.78316,7.52587,0.200207,0.210649,0.344479
3,4.322644355,5.76053,6.81541,6.81541,7.80096,7.78006,7.54713,-0.968899,-0.961548,-0.876871
3,4.367826783,5.95679,6.80903,6.80903,7.79505,7.77403,7.58702,-0.873563,-0.865907,-0.795922
3,4.372437234,8.64955,6.80838,6.80838,7.79445,7.77342,7.59098,0.406386,0.417505,0.516553
3,4.372437234,8.55184,6.80838,6.80838,7.79445,7.77342,7.59098,0.35995,0.370944,0.468873
3,4.381658138,9.85186,6.80707,6.80707,7.79324,7.77219,7.59885,0.978507,0.991186,1.09827
3,4.400099945,8.76896,6.80447,6.80447,7.79081,7.76973,7.61432,0.465081,0.476392,0.561709
3,4.423506854,9.00945,6.80116,6.80116,7.78771,7.7666,7.63342,0.581131,0.592779,0.66774
3,4.437271713,8.07637,6.79922,6.79922,7.78589,7.76476,7.64435,0.138199,0.148656,0.209341
3,4.473867174,7.57966,6.79404,6.79404,7.78103,7.75987,7.67227,-0.0958666,-0.086023,-0.0447131
3,4.474097697,10.1624,6.79401,6.79401,7.781,7.75984,7.67244,1.13369,1.14688,1.20212
3,4.480782852,9.16888,6.79307,6.79307,7.78011,7.75894,7.67735,0.661221,0.673132,0.719645
3,4.496919433,7.48269,6.79079,6.79079,7.77797,7.75678,7.68894,-0.140628,-0.130895,-0.0993633
3,4.506798973,7.72059,6.78939,6.78939,7.77665,7.75546,7.69585,-0.0267033,-0.0166541,0.011911
3,4.531861805,10.6791,6.78585,6.78585,7.77331,7.75211,7.71272,1.38472,1.39864,1.42469
3,4.53582012,10.4747,6.78529,6.78529,7.77279,7.75158,7.71529,1.28765,1.30131,1.32484
3,4.53582012,9.98615,6.78529,6.78529,7.77279,7.75158,7.71529,1.05482,1.06784,1.09028
3,4.5384135,10.3607,6.78492,6.78492,7.77244,7.75123,7.71697,1.23354,1.24705,1.26902
3,4.545329177,10.3009,6.78394,6.78394,7.77152,7.7503,7.72138,1.20564,1.21908,1.23751
3,4.556196671,7.3874,6.78241,6.78241,7.77007,7.74885,7.72816,-0.182432,-0.172788,-0.163331
3,4.556196671,10.8679,6.78241,6.78241,7.77007,7.74885,7.72816,1.47687,1.49105,1.50496
3,4.564620278,11.0934,6.78122,6.78122,7.76894,7.74772,7.73328,1.58513,1.59962,1.60952
3,4.623476335,7.90926,6.7729,6.7729,7.76108,7.73984,7.76565,0.0707235,0.0810828,0.068501
3,4.662895698,9.57254,6.76733,6.76733,7.75581,7.73456,7.7839,0.867696,0.880253,0.851202
3,4.662895698,9.47483,6.76733,6.76733,7.75581,7.73456,7.7839,0.821028,0.833458,0.804702
3,4.662895698,9.37713,6.76733,6.76733,7.75581,7.73456,7.7839,0.774361,0.786662,0.758203
3,4.671194512,10.7548,6.76616,6.76616,7.7547,7.73345,7.78738,1.43311,1.44722,1.41155
3,4.678455973,9.29607,6.76513,6.76513,7.75373,7.73248,7.79033,0.736839,0.749043,0.715981
3,4.684863145,9.69168,6.76423,6.76423,7.75287,7.73162,7.79284,0.926349,0.939075,0.902602
3,4.68710057,5.93323,6.76391,6.76391,7.75257,7.73132,7.79371,-0.869306,-0.861511,-0.884273
3,4.690558409,7.00203,6.76342,6.76342,7.75211,7.73086,7.79502,-0.358422,-0.349223,-0.376842
3,4.693470274,6.84701,6.76301,6.76301,7.75172,7.73047,7.79611,-0.432333,-0.423336,-0.450965
3,4.704389765,8.29747,6.76147,6.76147,7.75026,7.72901,7.80006,0.261542,0.272448,0.236223
3,4.704389765,6.93438,6.76147,6.76147,7.75026,7.72901,7.80006,-0.389953,-0.380838,-0.411118
3,4.715915894,7.14024,6.75984,6.75984,7.74872,7.72746,7.80401,-0.290883,-0.281492,-0.315067
3,4.719478516,10.5792,6.75933,6.75933,7.74824,7.72699,7.80518,1.35342,1.36733,1.31654
3,4.722831572,8.42224,6.75886,6.75886,7.74779,7.72654,7.80626,0.322455,0.333532,0.292299
3,4.731064522,7.29968,6.7577,6.7577,7.74669,7.72543,7.80883,-0.213749,-0.204143,-0.241526
3,4.735510314,6.74563,6.75707,6.75707,7.7461,7.72484,7.81017,-0.478438,-0.469558,-0.504906
3,4.770780271,9.79106,6.75208,6.75208,7.74138,7.72012,7.81961,0.980778,0.993679,0.933917
3,4.784784518,9.88142,6.75011,6.75011,7.7395,7.71824,7.82279,1.02516,1.03819,0.974823
3,4.79567671,8.21172,6.74857,6.74857,7.73805,7.71678,7.82504,0.226749,0.237582,0.183048
3,4.817016516,8.52185,6.74555,6.74555,7.73519,7.71392,7.82894,0.376719,0.38797,0.327856
3,4.828871963,8.89504,6.74388,6.74388,7.7336,7.71233,7.83081,0.556307,0.568056,0.503426
3,4.828871963,8.79733,6.74388,6.74388,7.7336,7.71233,7.83081,0.509506,0.521125,0.457205
3,4.828871963,8.69962,6.74388,6.74388,7.7336,7.71233,7.83081,0.462705,0.474195,0.410984
3,4.828871963,8.60191,6.74388,6.74388,7.7336,7.71233,7.83081,0.415903,0.427265,0.364763
3,4.828871963,11.1106,6.74388,6.74388,7.7336,7.71233,7.83081,1.61752,1.63219,1.55148
3,4.828871963,10.8798,6.74388,6.74388,7.7336,7.71233,7.83081,1.50697,1.52133,1.4423
3,4.847544293,9.03203,6.74124,6.74124,7.7311,7.70983,7.83336,0.623324,0.635262,0.566839
3,4.88281425,8.05804,6.73625,6.73625,7.72638,7.70511,7.83694,0.159009,0.169675,0.104511
3,4.911860096,10.0562,6.73215,6.73215,7.72249,7.70122,7.83877,1.11944,1.13276,1.0479
3,4.930532426,10.1939,6.72951,6.72951,7.71999,7.69872,7.83948,1.18705,1.20056,1.11251
3,4.948472507,9.20992,6.72697,6.72697,7.71759,7.69632,7.83984,0.716282,0.728501,0.647363
3,4.953354162,7.60785,6.72628,6.72628,7.71694,7.69566,7.83989,-0.0523632,-0.0422656,-0.109635
3,4.953354162,7.51003,6.72628,6.72628,7.71694,7.69566,7.83989,-0.0993209,-0.089353,-0.155857
3,4.963233702,7.74863,6.72489,6.72489,7.71562,7.69434,7.83992,0.0158498,0.0261379,-0.0431332
3,4.965802382,7.41405,6.72452,6.72452,7.71527,7.69399,7.83991,-0.144624,-0.134779,-0.201219
3,4.969951789,10.3142,6.72394,6.72394,7.71472,7.69344,7.83989,1.24818,1.26187,1.16912
3,4.98966147,10.3957,6.72115,6.72115,7.71208,7.6908,7.83962,1.28901,1.30282,1.2078
3,5.068615458,6.30544,6.71,6.71,7.70151,7.68022,7.83594,-0.671478,-0.663071,-0.72352
3,5.083764085,6.69805,6.70785,6.70785,7.69948,7.67819,7.83485,-0.481794,-0.472859,-0.537482
3,5.091667717,6.91958,6.70674,6.70674,7.69842,7.67713,7.83425,-0.374756,-0.365523,-0.432488
3,5.098583394,10.5372,6.70576,6.70576,7.6975,7.67621,7.83369,1.36655,1.38061,1.27841
3,5.113402704,7.89816,6.70367,6.70367,7.69551,7.67422,7.83245,0.0975431,0.108089,0.0310749
3,5.119330427,9.54549,6.70283,6.70283,7.69472,7.67343,7.83193,0.890966,0.903712,0.810474
3,5.119330427,9.44576,6.70283,6.70283,7.69472,7.67343,7.83193,0.842956,0.855569,0.763304
3,5.119330427,9.34805,6.70283,6.70283,7.69472,7.67343,7.83193,0.795918,0.808401,0.71709
3,5.158058223,9.6607,6.69736,6.69736,7.68953,7.66824,7.82826,0.949562,0.962481,0.867105
3,5.158231115,6.83511,6.69733,6.69733,7.68951,7.66822,7.82824,-0.411588,-0.402444,-0.46995
3,5.160824494,7.19521,6.69696,6.69696,7.68916,7.66787,7.82798,-0.237961,-0.228335,-0.299437
3,5.160824494,7.0975,6.69696,6.69696,7.68916,7.66787,7.82798,-0.285032,-0.275537,-0.345674
3,5.160824494,6.99979,6.69696,6.69696,7.68916,7.66787,7.82798,-0.332104,-0.322739,-0.391912
3,5.170587803,9.91082,6.69558,6.69558,7.68786,7.66656,7.82698,1.07109,1.08435,0.986226
3,5.194019747,6.44554,6.69227,6.69227,7.68472,7.66343,7.8245,-0.597318,-0.588684,-0.652833
3,5.197436905,8.39533,6.69179,6.69179,7.68426,7.66297,7.82412,0.342773,0.354018,0.270434
3,5.199725181,7.31517,6.69147,6.69147,7.68395,7.66266,7.82387,-0.17778,-0.16798,-0.24085
3,5.20231856,8.16989,6.6911,6.6911,7.68361,7.66231,7.82359,0.234433,0.245378,0.163965
3,5.219607754,8.27567,6.68866,6.68866,7.68129,7.66,7.82165,0.286634,0.297728,0.215022
3,5.231045221,9.7789,6.68704,6.68704,7.67976,7.65847,7.82034,1.01249,1.02561,0.927721
3,5.263176524,6.62119,6.6825,6.6825,7.67546,7.65416,7.81656,-0.508797,-0.499904,-0.566489
3,5.285306693,8.94995,6.67937,6.67937,7.6725,7.6512,7.81387,0.616746,0.628773,0.538576
3,5.285306693,8.85224,6.67937,6.67937,7.6725,7.6512,7.81387,0.569573,0.581468,0.492255
3,5.285306693,8.75453,6.67937,6.67937,7.6725,7.6512,7.81387,0.522399,0.534163,0.445934
3,5.285306693,8.65763,6.67937,6.67937,7.6725,7.6512,7.81387,0.475615,0.487249,0.399996
3,5.285306693,8.55911,6.67937,6.67937,7.6725,7.6512,7.81387,0.428052,0.439553,0.353292
3,5.294042285,9.08446,6.67814,6.67814,7.67133,7.65003,7.8128,0.682358,0.694569,0.602938
3,5.310203132,8.47997,6.67585,6.67585,7.66916,7.64786,7.81079,0.391624,0.40303,0.317361
3,5.310203132,6.52756,6.67585,6.67585,7.66916,7.64786,7.81079,-0.551401,-0.542618,-0.608582
3,5.324824851,5.75611,6.67379,6.67379,7.66721,7.6459,7.80896,-0.9233,-0.91555,-0.9738
3,5.337174275,8.07951,6.67204,6.67204,7.66555,7.64425,7.8074,0.200038,0.210917,0.129107
3,5.357921309,7.98254,6.66911,6.66911,7.66277,7.64147,7.80475,0.154577,0.165334,0.0843835
3,5.359073921,6.01858,6.66895,6.66895,7.66262,7.64132,7.8046,-0.794755,-0.786641,-0.8477
3,5.36174313,5.1526,6.66857,6.66857,7.66226,7.64096,7.80426,-1.21327,-1.20632,-1.25861
3,5.365853998,10.165,6.66799,6.66799,7.66171,7.64041,7.80373,1.21026,1.22396,1.12084
3,5.376593638,10.041,6.66647,6.66647,7.66027,7.63897,7.80235,1.15122,1.16476,1.06283
3,5.402008754,9.24944,6.66288,6.66288,7.65687,7.63557,7.79904,0.770449,0.782932,0.688891
3,5.409788891,7.58605,6.66178,6.66178,7.65583,7.63452,7.79803,-0.0337625,-0.0235192,-0.100695
3,5.409788891,7.48834,6.66178,6.66178,7.65583,7.63452,7.79803,-0.0810387,-0.0709273,-0.14711
3,5.419668431,7.72758,6.66038,6.66038,7.65451,7.6332,7.79673,0.0353619,0.0458,-0.0328552
3,5.420853976,4.52208,6.66022,6.66022,7.65435,7.63304,7.79658,-1.51582,-1.50971,-1.55578
3,5.429443975,6.22003,6.659,6.659,7.6532,7.63189,7.79545,-0.69367,-0.685263,-0.748621
3,5.448516687,4.67927,6.65631,6.65631,7.65064,7.62934,7.79294,-1.43865,-1.43232,-1.48005
3,5.469066129,7.40263,6.6534,6.6534,7.64789,7.62658,7.79022,-0.118793,-0.108775,-0.1843
3,5.482403507,10.2969,6.65152,6.65152,7.64611,7.6248,7.78844,1.28419,1.29813,1.19305
3,5.519451781,5.33731,6.64628,6.64628,7.64115,7.61984,7.78351,-1.11684,-1.1096,-1.16418
3,5.557981985,10.4349,6.64084,6.64084,7.63599,7.61467,7.77835,1.35774,1.3719,1.26511
3,5.566189603,10.6907,6.63968,6.63968,7.63489,7.61358,7.77725,1.48261,1.49712,1.38769
3,5.569837433,7.86389,6.63916,6.63916,7.6344,7.61309,7.77676,0.11135,0.122032,0.0415043
3,5.573324329,9.62166,6.63867,6.63867,7.63393,7.61262,7.77629,0.964505,0.977575,0.879054
3,5.575765156,9.49825,6.63833,6.63833,7.63361,7.61229,7.77596,0.904821,0.917724,0.820458
3,5.592362783,9.40644,6.63598,6.63598,7.63139,7.61007,7.77374,0.861597,0.874383,0.778005
3,5.601971935,6.81844,6.63462,6.63462,7.6301,7.60878,7.77244,-0.394039,-0.384764,-0.45467
3,5.617259223,7.16049,6.63246,6.63246,7.62805,7.60673,7.77039,-0.227051,-0.217306,-0.29075
3,5.617259223,7.06278,6.63246,6.63246,7.62805,7.60673,7.77039,-0.274499,-0.264887,-0.33733
3,5.617259223,6.96507,6.63246,6.63246,7.62805,7.60673,7.77039,-0.321948,-0.312468,-0.38391
3,5.617259223,6.88553,6.63246,6.63246,7.62805,7.60673,7.77039,-0.360573,-0.351201,-0.421828
3,5.627138762,6.41453,6.63107,6.63107,7.62673,7.60541,7.76906,-0.588749,-0.580015,-0.645836
3,5.630362612,7.2953,6.63061,6.63061,7.6263,7.60498,7.76862,-0.16077,-0.150837,-0.225692
3,5.658753289,9.80097,6.6266,6.6266,7.6225,7.60118,7.7648,1.05865,1.072,0.97138
3,5.658753289,8.23852,6.6266,6.6266,7.6225,7.60118,7.7648,0.299364,0.310592,0.225997
3,5.668632829,8.38099,6.6252,6.6252,7.62117,7.59985,7.76346,0.369304,0.380731,0.29465
3,5.670608737,9.71594,6.62492,6.62492,7.62091,7.59959,7.7632,1.01831,1.03155,0.931767
3,5.673276212,9.94073,6.62455,6.62455,7.62055,7.59923,7.76284,1.1278,1.14135,1.03925
3,5.686416,6.28891,6.62269,6.62269,7.61879,7.59747,7.76107,-0.646582,-0.637999,-0.702647
3,5.713214251,4.08581,6.6189,6.6189,7.61521,7.59388,7.75745,-1.71678,-1.71119,-1.75325
3,5.716383937,6.63883,6.61845,6.61845,7.61478,7.59346,7.75702,-0.474752,-0.465682,-0.533981
3,5.718919685,5.03904,6.6181,6.6181,7.61444,7.59312,7.75668,-1.25286,-1.24597,-1.29784
3,5.724452227,5.69377,6.61731,6.61731,7.6137,7.59238,7.75593,-0.934084,-0.926301,-0.984902
3,5.725782165,5.24117,6.61713,6.61713,7.61352,7.5922,7.75575,-1.15422,-1.14706,-1.20101
