id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.980311311,5.97461,7.02111,7.02111,6.19141,6.21674,6.08737,-0.129832,-0.144412,-0.0686825
3,2.989301692,7.05874,7.01983,7.01983,6.20204,6.22724,6.09762,0.512167,0.495095,0.584413
3,3.000366776,6.28772,7.01826,7.01826,6.21513,6.24016,6.11024,0.0433076,0.0282609,0.1077
3,3.003133047,3.60337,7.01787,7.01787,6.2184,6.24339,6.11339,-1.55926,-1.56787,-1.5223
3,3.013012587,4.99753,7.01647,7.01647,6.23009,6.25493,6.12465,-0.733555,-0.745373,-0.68233
3,3.03869939,7.46798,7.01283,7.01283,6.26046,6.28491,6.15392,0.71518,0.697974,0.791726
3,3.051010816,8.86012,7.01108,7.01108,6.27501,6.29928,6.16794,1.52754,1.50738,1.61837
3,3.062780767,8.11564,7.00941,7.00941,6.28892,6.31301,6.18135,1.07703,1.05877,1.16026
3,3.072289824,4.86916,7.00806,7.00806,6.30015,6.3241,6.19218,-0.842204,-0.853063,-0.792208
3,3.096000719,6.47121,7.0047,7.0047,6.32816,6.35175,6.21917,0.0838229,0.0697404,0.150266
3,3.096000719,4.32459,7.0047,7.0047,6.32816,6.35175,6.21917,-1.17398,-1.1834,-1.12954
3,3.132802004,4.17953,6.99948,6.99948,6.3716,6.39464,6.26105,-1.27569,-1.28446,-1.23271
3,3.137494786,7.64706,6.99882,6.99882,6.37714,6.4001,6.26639,0.738399,0.722451,0.816957
3,3.158735796,6.33924,6.9958,6.9958,6.4022,6.42484,6.29055,-0.0364625,-0.0493998,0.028704
3,3.194005752,7.81792,6.9908,6.9908,6.44378,6.46588,6.33064,0.790747,0.775376,0.871123
3,3.200229862,7.5162,6.98992,6.98992,6.45111,6.47312,6.33771,0.612209,0.597527,0.689493
3,3.210603379,7.21419,6.98845,6.98845,6.46334,6.48518,6.34949,0.430774,0.416835,0.504965
3,3.210603379,5.25999,6.98845,6.98845,6.46334,6.48518,6.34949,-0.690371,-0.700541,-0.636244
3,3.214752785,5.15429,6.98786,6.98786,6.46822,6.49,6.35421,-0.753251,-0.763172,-0.700207
3,3.238266089,8.70068,6.98452,6.98452,6.49591,6.51733,6.3809,1.25857,1.24226,1.34804
3,3.252097445,6.75834,6.98256,6.98256,6.51219,6.53339,6.3966,0.140167,0.127677,0.209697
3,3.252097445,6.66063,6.98256,6.98256,6.51219,6.53339,6.3966,0.0845291,0.0722194,0.153056
3,3.264545665,4.61245,6.9808,6.9808,6.52683,6.54784,6.41073,-1.08764,-1.09606,-1.04015
3,3.272844478,6.57574,6.97962,6.97962,6.53659,6.55748,6.42014,0.0222121,0.0103312,0.0898721
3,3.275149704,7.95737,6.97929,6.97929,6.5393,6.56015,6.42275,0.804133,0.789796,0.885983
3,3.275149704,6.88257,6.97929,6.97929,6.5393,6.56015,6.42275,0.194653,0.18225,0.265465
3,3.275149704,4.73295,6.97929,6.97929,6.5393,6.56015,6.42275,-1.02431,-1.03284,-0.975573
3,3.280824106,4.12779,6.97849,6.97849,6.54597,6.56673,6.42919,-1.36986,-1.37726,-1.32734
3,3.290998132,6.10829,6.97704,6.97704,6.55793,6.57853,6.44072,-0.254249,-0.265068,-0.191389
3,3.325864674,9.35196,6.9721,6.9721,6.59888,6.61894,6.48023,1.54709,1.53117,1.64326
3,3.335085577,8.42612,6.97079,6.97079,6.6097,6.62962,6.49067,1.01907,1.00487,1.10572
3,3.339696029,7.00248,6.97014,6.97014,6.61511,6.63496,6.49589,0.21715,0.205411,0.289184
3,3.34240806,5.55391,6.96975,6.96975,6.61829,6.6381,6.49896,-0.59638,-0.605666,-0.539223
3,3.355832611,4.23715,6.96785,6.96785,6.63404,6.65363,6.51415,-1.33981,-1.34679,-1.29618
3,3.361292356,8.94115,6.96707,6.96707,6.64044,6.65994,6.52033,1.28481,1.27019,1.37674
3,3.37065192,7.10506,6.96575,6.96575,6.65141,6.67077,6.53092,0.252918,0.241425,0.325989
3,3.382963346,7.31566,6.964,6.964,6.66583,6.68499,6.54484,0.361507,0.349844,0.436731
3,3.391102567,4.47299,6.96285,6.96285,6.67536,6.69439,6.55404,-1.22347,-1.23054,-1.17743
3,3.402786422,5.38459,6.96119,6.96119,6.68904,6.70788,6.56724,-0.723173,-0.731564,-0.667787
3,3.408852806,8.1671,6.96033,6.96033,6.69613,6.71489,6.57409,0.814626,0.802,0.898563
3,3.415307439,8.28515,6.95941,6.95941,6.70368,6.72233,6.58138,0.874832,0.862122,0.959972
3,3.41807371,5.88219,6.95902,6.95902,6.70692,6.72552,6.5845,-0.456005,-0.465004,-0.395526
3,3.41807371,5.78448,6.95902,6.95902,6.70692,6.72552,6.5845,-0.51003,-0.51888,-0.450553
3,3.41807371,5.68677,6.95902,6.95902,6.70692,6.72552,6.5845,-0.564055,-0.572755,-0.505581
3,3.456801505,6.23798,6.95353,6.95353,6.75216,6.77014,6.62819,-0.282395,-0.291497,-0.21831
3,3.456801505,6.00999,6.95353,6.95353,6.75216,6.77014,6.62819,-0.40761,-0.41638,-0.345863
3,3.459567776,4.90348,6.95314,6.95314,6.75539,6.77333,6.63131,-1.01661,-1.02375,-0.966215
3,3.469447316,5.04533,6.95173,6.95173,6.76691,6.78469,6.64244,-0.943461,-0.950712,-0.89162
3,3.485774555,3.81808,6.94942,6.94942,6.78594,6.80346,6.66083,-1.62189,-1.62727,-1.58265
3,3.496180188,8.58315,6.94794,6.94794,6.79806,6.81541,6.67254,0.973789,0.961875,1.06184
3,3.521808876,8.78047,6.94431,6.94431,6.82788,6.84481,6.70135,1.06052,1.04873,1.15052
3,3.528724553,4.83066,6.94333,6.94333,6.83592,6.85273,6.70912,-1.08784,-1.09428,-1.03828
3,3.539789638,7.42352,6.94176,6.94176,6.84877,6.8654,6.72155,0.311219,0.30148,0.387288
3,3.542555909,8.08777,6.94137,6.94137,6.85198,6.86857,6.72465,0.668843,0.658273,0.751699
3,3.542555909,6.30667,6.94137,6.94137,6.85198,6.86857,6.72465,-0.295136,-0.303381,-0.230499
3,3.542555909,3.96433,6.94137,6.94137,6.85198,6.86857,6.72465,-1.56288,-1.56806,-1.5222
3,3.549878391,10.0974,6.94033,6.94033,6.86048,6.87695,6.73287,1.74975,1.73669,1.85314
3,3.55869249,3.11828,6.93908,6.93908,6.8707,6.88702,6.74276,-2.02539,-2.02939,-1.99339
3,3.563302942,4.16409,6.93842,6.93842,6.87605,6.89229,6.74793,-1.46266,-1.46796,-1.41997
3,3.568762688,6.43087,6.93765,6.93765,6.88237,6.89853,6.75405,-0.243286,-0.251403,-0.177441
3,3.581456596,9.09926,6.93585,6.93585,6.89707,6.91302,6.76827,1.18411,1.17283,1.27718
3,3.584049975,7.56021,6.93548,6.93548,6.90007,6.91598,6.77117,0.354799,0.345457,0.432137
3,3.584049975,7.46068,6.93548,6.93548,6.90007,6.91598,6.77117,0.301307,0.292088,0.377629
3,3.602722305,7.69785,6.93283,6.93283,6.92166,6.93725,6.79207,0.415873,0.406605,0.494554
3,3.696676726,7.85565,6.91951,6.91951,7.02973,7.04372,6.89678,0.435725,0.427496,0.515602
3,3.69746709,5.21173,6.91939,6.91939,7.03063,7.04461,6.89765,-0.959468,-0.964924,-0.906436
3,3.708532174,6.73735,6.91782,6.91782,7.04329,7.05707,6.90993,-0.161093,-0.168022,-0.0926249
3,3.708532174,6.64004,6.91782,6.91782,7.04329,7.05707,6.90993,-0.21233,-0.219158,-0.144849
3,3.708532174,4.58176,6.91782,6.91782,7.04329,7.05707,6.90993,-1.29612,-1.30084,-1.24952
3,3.724092449,6.55354,6.91562,6.91562,7.06106,7.07456,6.92718,-0.266563,-0.273136,-0.200033
3,3.734066984,7.97229,6.9142,6.9142,7.07242,7.08576,6.93822,0.471878,0.464013,0.552725
3,3.734738953,6.87033,6.91411,6.91411,7.07319,7.08651,6.93896,-0.106363,-0.113135,-0.0366788
3,3.734738953,4.72133,6.91411,6.91411,7.07319,7.08651,6.93896,-1.23315,-1.23781,-1.18523
3,3.739652724,3.82507,6.91341,6.91341,7.07879,7.09202,6.9444,-1.70467,-1.70842,-1.66584
3,3.75002624,9.28931,6.91194,6.91194,7.09059,7.10364,6.95586,1.15003,1.14111,1.2441
3,3.75002624,4.52717,6.91194,6.91194,7.09059,7.10364,6.95586,-1.34078,-1.34514,-1.29488
3,3.75990578,9.42162,6.91054,6.91054,7.10181,7.11468,6.96677,1.21146,1.20256,1.30678
3,3.76869857,9.64094,6.90929,6.90929,7.11178,7.1245,6.97647,1.31893,1.30996,1.4164
3,3.791520307,7.12173,6.90605,6.90605,7.1376,7.14991,7.00159,-0.00824939,-0.0146181,0.0636321
3,3.791520307,7.02402,6.90605,6.90605,7.1376,7.14991,7.00159,-0.0590199,-0.0653014,0.011877
3,3.791520307,5.46147,6.90605,6.90605,7.1376,7.14991,7.00159,-0.870929,-0.875815,-0.815776
3,3.79359501,5.59862,6.90576,6.90576,7.13995,7.15221,7.00388,-0.800618,-0.805609,-0.744095
3,3.801399846,8.43641,6.90465,6.90465,7.14875,7.16088,7.01245,0.66803,0.66062,0.753077
3,3.801399846,7.26389,6.90465,6.90465,7.14875,7.16088,7.01245,0.0597321,0.053351,0.132976
3,3.808606099,8.93273,6.90363,6.90363,7.15687,7.16887,7.02036,0.920264,0.912522,1.01024
3,3.81226734,4.89432,6.90311,6.90311,7.161,7.17292,7.02438,-1.17394,-1.17815,-1.1246
3,3.81226734,3.95868,6.90311,6.90311,7.161,7.17292,7.02438,-1.65852,-1.66193,-1.61859
3,3.81226734,3.13259,6.90311,6.90311,7.161,7.17292,7.02438,-2.08636,-2.08906,-2.05474
3,3.833014373,4.80864,6.90017,6.90017,7.1843,7.19585,7.0471,-1.2264,-1.23038,-1.17803
3,3.846845728,6.94623,6.89821,6.89821,7.19979,7.21108,7.06222,-0.130616,-0.136218,-0.0609116
3,3.857910813,5.70426,6.89664,6.89664,7.21215,7.22323,7.07429,-0.775424,-0.779926,-0.718237
3,3.859221151,8.2565,6.89645,6.89645,7.21361,7.22467,7.07572,0.536193,0.529699,0.618901
3,3.869321681,5.34299,6.89502,6.89502,7.22486,7.23573,7.08671,-0.96604,-0.970161,-0.912543
3,3.871544577,5.01229,6.8947,6.8947,7.22734,7.23816,7.08913,-1.13668,-1.14053,-1.0865
3,3.874508439,6.07983,6.89428,6.89428,7.23063,7.2414,7.09236,-0.590284,-0.594922,-0.529467
3,3.874508439,5.98151,6.89428,6.89428,7.23063,7.2414,7.09236,-0.640713,-0.645276,-0.580877
3,3.874508439,5.8838,6.89428,6.89428,7.23063,7.2414,7.09236,-0.690831,-0.69532,-0.631971
3,3.874508439,5.78609,6.89428,6.89428,7.23063,7.2414,7.09236,-0.740949,-0.745364,-0.683065
3,3.892662093,9.99461,6.89171,6.89171,7.25077,7.26119,7.11207,1.4035,1.39617,1.50316
3,3.899865924,6.21192,6.89069,6.89069,7.25874,7.26902,7.11987,-0.534867,-0.539359,-0.472947
3,3.916002505,8.60514,6.8884,6.8884,7.27653,7.2865,7.13732,0.677194,0.671193,0.762718
3,3.925882045,8.7509,6.887,6.887,7.28739,7.29717,7.14798,0.744843,0.738876,0.831678
3,3.988617121,8.51994,6.8781,6.8781,7.35559,7.36412,7.21518,0.587102,0.582128,0.670687
3,3.994108983,8.07764,6.87732,6.87732,7.3615,7.36991,7.22102,0.360812,0.356165,0.439971
3,4.001065341,9.15892,6.87633,6.87633,7.36896,7.37723,7.22841,0.900921,0.895752,0.990527
3,4.012821993,6.30149,6.87467,6.87467,7.38153,7.38956,7.24086,-0.542677,-0.54612,-0.481153
3,4.015588264,10.1517,6.87427,6.87427,7.38447,7.39245,7.24379,1.38987,1.38437,1.48885
3,4.02082962,6.41825,6.87353,6.87353,7.39005,7.39792,7.24932,-0.487731,-0.491157,-0.425186
3,4.024924429,9.03459,6.87295,6.87295,7.3944,7.40218,7.25365,0.8227,0.817938,0.910607
3,4.033569026,4.69076,6.87172,6.87172,7.40356,7.41116,7.26275,-1.35903,-1.36144,-1.31343
3,4.040484704,7.61754,6.87074,6.87074,7.41086,7.41831,7.27002,0.103442,0.0996108,0.17729
3,4.040484704,7.51983,6.87074,6.87074,7.41086,7.41831,7.27002,0.0545405,0.0507584,0.127443
3,4.040484704,7.42212,6.87074,6.87074,7.41086,7.41831,7.27002,0.00563895,0.00190591,0.0775955
3,4.059157034,7.75781,6.86809,6.86809,7.43045,7.43751,7.28958,0.163403,0.159727,0.238229
3,4.108653527,9.90259,6.86107,6.86107,7.48151,7.48749,7.34089,1.20028,1.19635,1.29427
3,4.116557159,5.55559,6.85995,6.85995,7.48952,7.49534,7.34901,-0.95774,-0.959875,-0.905106
3,4.138292146,6.68662,6.85687,6.85687,7.51136,7.51669,7.3712,-0.407251,-0.409593,-0.344456
3,4.164966903,5.43575,6.85309,6.85309,7.53771,7.54243,7.39817,-1.03431,-1.03599,-0.98383
3,4.178798258,6.04816,6.85112,6.85112,7.55115,7.55556,7.41203,-0.738259,-0.739995,-0.682479
3,4.184118011,9.35526,6.85037,6.85037,7.55628,7.56057,7.41734,0.883052,0.880446,0.969041
3,4.184621987,6.81783,6.8503,6.8503,7.55676,7.56104,7.41784,-0.362687,-0.364582,-0.300008
3,4.20386759,7.91315,6.84757,6.84757,7.5751,7.57893,7.43692,0.165524,0.163562,0.237505
3,4.206460969,9.56205,6.8472,6.8472,7.57754,7.58132,7.43948,0.971387,0.969056,1.05822
3,4.206460969,9.46434,6.8472,6.8472,7.57754,7.58132,7.43948,0.92356,0.921252,1.0095
3,4.212388693,6.13938,6.84636,6.84636,7.58311,7.58675,7.44531,-0.706165,-0.707606,-0.650569
3,4.215681873,5.34685,6.84589,6.84589,7.58618,7.58975,7.44854,-1.09488,-1.0961,-1.04654
3,4.227208002,7.19265,6.84426,6.84426,7.59687,7.60017,7.45981,-0.197358,-0.198882,-0.132832
3,4.232667748,9.69458,6.84348,6.84348,7.60188,7.60505,7.46512,1.02107,1.0191,1.1077
3,4.242768277,9.26387,6.84205,6.84205,7.61108,7.61401,7.4749,0.80546,0.803719,0.887682
3,4.247955036,7.09831,6.84131,6.84131,7.61576,7.61857,7.4799,-0.252014,-0.253292,-0.189217
3,4.247955036,7.0006,6.84131,6.84131,7.61576,7.61857,7.4799,-0.299601,-0.300862,-0.237667
3,4.247955036,6.92698,6.84131,6.84131,7.61576,7.61857,7.4799,-0.335456,-0.336703,-0.274172
3,4.263242323,8.40891,6.83915,6.83915,7.62937,7.63183,7.49454,0.378988,0.37767,0.452523
3,4.273888827,7.32578,6.83764,6.83764,7.63868,7.6409,7.50464,-0.151939,-0.15297,-0.0884015
3,4.279685792,8.89707,6.83681,6.83681,7.6437,7.64578,7.51012,0.608205,0.607031,0.684979
3,4.281150289,6.31526,6.83661,6.83661,7.64496,7.647,7.51149,-0.645137,-0.645958,-0.59068
3,4.289449102,6.67234,6.83543,6.83543,7.65205,7.6539,7.51928,-0.474888,-0.475672,-0.41777
3,4.289449102,6.44265,6.83543,6.83543,7.65205,7.6539,7.51928,-0.586226,-0.586983,-0.531071
3,4.294059554,5.81944,6.83477,6.83477,7.65594,7.65769,7.52358,-0.889751,-0.890395,-0.840127
3,4.299328641,8.22576,6.83403,6.83403,7.66036,7.66199,7.52849,0.273765,0.272918,0.343526
3,4.322644355,5.76053,6.83072,6.83072,7.67946,7.68056,7.54993,-0.92684,-0.927239,-0.87908
3,4.367826783,5.95679,6.82431,6.82431,7.7141,7.71421,7.59022,-0.844974,-0.845015,-0.798205
3,4.372437234,8.64955,6.82366,6.82366,7.71745,7.71746,7.59423,0.447993,0.447986,0.515433
3,4.372437234,8.55184,6.82366,6.82366,7.71745,7.71746,7.59423,0.401031,0.401024,0.46771
3,4.381658138,9.85186,6.82235,6.82235,7.72402,7.72385,7.60219,1.02182,1.02193,1.09762
3,4.400099945,8.76896,6.81973,6.81973,7.73672,7.73616,7.61785,0.494888,0.495187,0.560471
3,4.423506854,9.00945,6.81641,6.81641,7.75189,7.7509,7.63723,0.601734,0.602288,0.666443
3,4.437271713,8.07637,6.81446,6.81446,7.76031,7.75907,7.64834,0.151067,0.151685,0.207578
3,4.473867174,7.57966,6.80927,6.80927,7.78077,7.77894,7.67676,-0.0958745,-0.0950219,-0.0469133
3,4.474097697,10.1624,6.80924,6.80924,7.78089,7.77906,7.67693,1.13527,1.13642,1.20085
3,4.480782852,9.16888,6.80829,6.80829,7.78432,7.78238,7.68193,0.659744,0.660831,0.717961
3,4.496919433,7.48269,6.806,6.806,7.79219,7.79003,7.69376,-0.14733,-0.146344,-0.10176
3,4.506798973,7.72059,6.8046,6.8046,7.79673,7.79444,7.70082,-0.0362198,-0.0351452,0.00952179
3,4.531861805,10.6791,6.80104,6.80104,7.80727,7.80471,7.71809,1.36442,1.36608,1.42302
3,4.53582012,10.4747,6.80048,6.80048,7.8088,7.80621,7.72073,1.26633,1.26798,1.32306
3,4.53582012,9.98615,6.80048,6.80048,7.8088,7.80621,7.72073,1.03426,1.03584,1.08835
3,4.5384135,10.3607,6.80012,6.80012,7.80979,7.80717,7.72245,1.21155,1.2132,1.26718
3,4.545329177,10.3009,6.79913,6.79913,7.81236,7.80967,7.72697,1.18156,1.18324,1.23559
3,4.556196671,7.3874,6.79759,6.79759,7.81618,7.8134,7.73393,-0.203483,-0.202235,-0.166195
3,4.556196671,10.8679,6.79759,6.79759,7.81618,7.8134,7.73393,1.44825,1.45008,1.50307
3,4.564620278,11.0934,6.7964,6.7964,7.81897,7.81612,7.73918,1.55339,1.5553,1.60761
3,4.623476335,7.90926,6.78805,6.78805,7.83431,7.83116,7.7725,0.0354838,0.0369903,0.0652643
3,4.662895698,9.57254,6.78246,6.78246,7.84088,7.83764,7.79129,0.819203,0.82107,0.848013
3,4.662895698,9.47483,6.78246,6.78246,7.84088,7.83764,7.79129,0.77298,0.774827,0.801495
3,4.662895698,9.37713,6.78246,6.78246,7.84088,7.83764,7.79129,0.726756,0.728585,0.754978
3,4.671194512,10.7548,6.78128,6.78128,7.84192,7.83868,7.79488,1.37784,1.37994,1.40852
3,4.678455973,9.29607,6.78025,6.78025,7.84273,7.83949,7.79791,0.687369,0.689188,0.712638
3,4.684863145,9.69168,6.77934,6.77934,7.84339,7.84014,7.80049,0.874093,0.87599,0.899289
3,4.68710057,5.93323,6.77903,6.77903,7.8436,7.84036,7.80138,-0.903429,-0.902267,-0.888236
3,4.690558409,7.00203,6.77854,6.77854,7.84392,7.84067,7.80273,-0.39812,-0.39675,-0.380639
3,4.693470274,6.84701,6.77812,6.77812,7.84417,7.84092,7.80385,-0.471532,-0.470191,-0.454799
3,4.704389765,8.29747,6.77657,6.77657,7.845,7.84176,7.8079,0.213938,0.215559,0.232579
3,4.704389765,6.93438,6.77657,6.77657,7.845,7.84176,7.8079,-0.430562,-0.429207,-0.414979
3,4.715915894,7.14024,6.77494,6.77494,7.84571,7.84247,7.81193,-0.33353,-0.332137,-0.318933
3,4.719478516,10.5792,6.77443,6.77443,7.84589,7.84266,7.81313,1.29223,1.29429,1.31319
3,4.722831572,8.42224,6.77396,6.77396,7.84604,7.84282,7.81423,0.2724,0.274039,0.288608
3,4.731064522,7.29968,6.77279,6.77279,7.84637,7.84315,7.81685,-0.258439,-0.257022,-0.245408
3,4.735510314,6.74563,6.77216,6.77216,7.84651,7.84329,7.81821,-0.520422,-0.519115,-0.50888
3,4.770780271,9.79106,6.76716,6.76716,7.84683,7.84367,7.82774,0.919061,0.920927,0.930346
3,4.784784518,9.88142,6.76517,6.76517,7.84661,7.84347,7.83091,0.961906,0.963776,0.971272
3,4.79567671,8.21172,6.76362,6.76362,7.84632,7.8432,7.83314,0.172736,0.174281,0.17927
3,4.817016516,8.52185,6.7606,6.7606,7.84548,7.8424,7.83694,0.319783,0.321367,0.324173
3,4.828871963,8.89504,6.75892,6.75892,7.84487,7.84181,7.83874,0.496552,0.498195,0.499841
3,4.828871963,8.79733,6.75892,6.75892,7.84487,7.84181,7.83874,0.450352,0.451977,0.453605
3,4.828871963,8.69962,6.75892,6.75892,7.84487,7.84181,7.83874,0.404152,0.405758,0.407369
3,4.828871963,8.60191,6.75892,6.75892,7.84487,7.84181,7.83874,0.357952,0.35954,0.361132
3,4.828871963,11.1106,6.75892,6.75892,7.84487,7.84181,7.83874,1.54413,1.54619,1.54824
3,4.828871963,10.8798,6.75892,6.75892,7.84487,7.84181,7.83874,1.435,1.43701,1.43902
3,4.847544293,9.03203,6.75627,6.75627,7.84372,7.84069,7.84114,0.561952,0.563603,0.56336
3,4.88281425,8.05804,6.75127,6.75127,7.84103,7.83806,7.84433,0.10266,0.104108,0.10106
3,4.911860096,10.0562,6.74715,6.74715,7.8384,7.83547,7.84577,1.04953,1.05131,1.04506
3,4.930532426,10.1939,6.7445,6.7445,7.83656,7.83364,7.8462,1.1158,1.1176,1.10988
3,4.948472507,9.20992,6.74195,6.74195,7.83468,7.83179,7.84627,0.651099,0.652712,0.644659
3,4.953354162,7.60785,6.74126,6.74126,7.83416,7.83127,7.84624,-0.107151,-0.10582,-0.112698
3,4.953354162,7.51003,6.74126,6.74126,7.83416,7.83127,7.84624,-0.153468,-0.152155,-0.158945
3,4.963233702,7.74863,6.73986,6.73986,7.83308,7.8302,7.84612,-0.0399907,-0.0386394,-0.0460868
3,4.965802382,7.41405,6.73949,6.73949,7.8328,7.82992,7.84607,-0.198302,-0.197009,-0.204241
3,4.969951789,10.3142,6.73891,6.73891,7.83233,7.82946,7.84598,1.1754,1.1772,1.16691
3,4.98966147,10.3957,6.73611,6.73611,7.83009,7.82723,7.84538,1.2154,1.2172,1.2058
3,5.068615458,6.30544,6.72491,6.72491,7.82053,7.81771,7.84047,-0.718608,-0.717527,-0.726217
3,5.083764085,6.69805,6.72276,6.72276,7.81862,7.8158,7.83917,-0.531617,-0.53047,-0.53995
3,5.091667717,6.91958,6.72164,6.72164,7.81761,7.8148,7.83846,-0.426097,-0.424913,-0.434829
3,5.098583394,10.5372,6.72066,6.72066,7.81673,7.81391,7.83781,1.29095,1.29275,1.2775
3,5.113402704,7.89816,6.71856,6.71856,7.81483,7.81202,7.83638,0.0395505,0.0409004,0.029241
3,5.119330427,9.54549,6.71772,6.71772,7.81407,7.81125,7.83579,0.821895,0.823525,0.809337
3,5.119330427,9.44576,6.71772,6.71772,7.81407,7.81125,7.83579,0.774554,0.776168,0.762128
3,5.119330427,9.34805,6.71772,6.71772,7.81407,7.81125,7.83579,0.728172,0.729769,0.715874
3,5.158058223,9.6607,6.71222,6.71222,7.80903,7.80622,7.83168,0.879538,0.881188,0.866269
3,5.158231115,6.83511,6.7122,6.7122,7.80901,7.8062,7.83166,-0.462601,-0.461433,-0.471995
3,5.160824494,7.19521,6.71183,6.71183,7.80867,7.80586,7.83138,-0.291405,-0.290175,-0.301316
3,5.160824494,7.0975,6.71183,6.71183,7.80867,7.80586,7.83138,-0.337819,-0.336606,-0.347596
3,5.160824494,6.99979,6.71183,6.71183,7.80867,7.80586,7.83138,-0.384233,-0.383037,-0.393875
3,5.170587803,9.91082,6.71045,6.71045,7.80739,7.80458,7.83028,0.999333,1.00103,0.985572
3,5.194019747,6.44554,6.70712,6.70712,7.80431,7.8015,7.82758,-0.645802,-0.644699,-0.654913
3,5.197436905,8.39533,6.70664,6.70664,7.80386,7.80105,7.82718,0.281133,0.282568,0.269245
3,5.199725181,7.31517,6.70631,6.70631,7.80355,7.80075,7.82691,-0.232142,-0.230891,-0.242518
3,5.20231856,8.16989,6.70595,6.70595,7.80321,7.8004,7.8266,0.174299,0.175697,0.162694
3,5.219607754,8.27567,6.70349,6.70349,7.80092,7.79812,7.82453,0.225738,0.227154,0.213868
3,5.231045221,9.7789,6.70187,6.70187,7.79941,7.7966,7.82314,0.941411,0.943086,0.92731
3,5.263176524,6.62119,6.69731,6.69731,7.79513,7.79232,7.81915,-0.558611,-0.557474,-0.568289
3,5.285306693,8.94995,6.69417,6.69417,7.79218,7.78937,7.81634,0.551124,0.552662,0.537956
3,5.285306693,8.85224,6.69417,6.69417,7.79218,7.78937,7.81634,0.504612,0.506133,0.491588
3,5.285306693,8.75453,6.69417,6.69417,7.79218,7.78937,7.81634,0.4581,0.459604,0.445219
3,5.285306693,8.65763,6.69417,6.69417,7.79218,7.78937,7.81634,0.411973,0.41346,0.399234
3,5.285306693,8.55911,6.69417,6.69417,7.79218,7.78937,7.81634,0.365076,0.366547,0.352482
3,5.294042285,9.08446,6.69293,6.69293,7.79101,7.7882,7.81523,0.615804,0.617366,0.602407
3,5.310203132,8.47997,6.69064,6.69064,7.78885,7.78604,7.81315,0.32913,0.330589,0.316573
3,5.310203132,6.52756,6.69064,6.69064,7.78885,7.78604,7.81315,-0.600663,-0.599539,-0.610332
3,5.324824851,5.75611,6.68857,6.68857,7.7869,7.78408,7.81126,-0.967354,-0.966362,-0.975909
3,5.337174275,8.07951,6.68682,6.68682,7.78524,7.78242,7.80965,0.140204,0.141597,0.128175
3,5.357921309,7.98254,6.68387,6.68387,7.78246,7.77964,7.80693,0.095362,0.0967411,0.0834371
3,5.359073921,6.01858,6.68371,6.68371,7.78231,7.77949,7.80678,-0.840638,-0.839597,-0.849634
3,5.36174313,5.1526,6.68333,6.68333,7.78195,7.77913,7.80643,-1.25327,-1.25238,-1.26098
3,5.365853998,10.165,6.68275,6.68275,7.7814,7.77858,7.80589,1.13621,1.13797,1.12101
3,5.376593638,10.041,6.68123,6.68123,7.77996,7.77713,7.80447,1.07798,1.07972,1.06295
3,5.402008754,9.24944,6.67762,6.67762,7.77654,7.77372,7.80111,0.702539,0.704142,0.68865
3,5.409788891,7.58605,6.67652,6.67652,7.7755,7.77267,7.80007,-0.0903748,-0.0890586,-0.101778
3,5.409788891,7.48834,6.67652,6.67652,7.7755,7.77267,7.80007,-0.136987,-0.135687,-0.148243
3,5.419668431,7.72758,6.67512,6.67512,7.77417,7.77134,7.79876,-0.0222297,-0.0208878,-0.0338549
3,5.420853976,4.52208,6.67495,6.67495,7.77401,7.77118,7.7986,-1.55161,-1.55082,-1.55842
3,5.429443975,6.22003,6.67373,6.67373,7.77286,7.77003,7.79746,-0.741018,-0.739937,-0.750386
3,5.448516687,4.67927,6.67102,6.67102,7.77029,7.76746,7.79491,-1.47554,-1.47472,-1.4826
3,5.469066129,7.40263,6.66811,6.66811,7.76753,7.7647,7.79216,-0.174252,-0.172961,-0.185428
3,5.482403507,10.2969,6.66622,6.66622,7.76574,7.7629,7.79037,1.20898,1.21078,1.19343
3,5.519451781,5.33731,6.66096,6.66096,7.76075,7.75791,7.7854,-1.15828,-1.15734,-1.16636
3,5.557981985,10.4349,6.6555,6.6555,7.75557,7.75272,7.78021,1.28142,1.28325,1.26562
3,5.566189603,10.6907,6.65433,6.65433,7.75446,7.75161,7.7791,1.40452,1.4064,1.38833
3,5.569837433,7.86389,6.65381,6.65381,7.75397,7.75112,7.77861,0.0525831,0.0539668,0.0406666
3,5.573324329,9.62166,6.65332,6.65332,7.7535,7.75065,7.77814,0.893716,0.895409,0.879139
3,5.575765156,9.49825,6.65297,6.65297,7.75317,7.75032,7.77781,0.834871,0.836543,0.82048
3,5.592362783,9.40644,6.65062,6.65062,7.75094,7.74809,7.77557,0.792242,0.7939,0.777984
3,5.601971935,6.81844,6.64926,6.64926,7.74965,7.74679,7.77428,-0.445705,-0.444501,-0.456047
3,5.617259223,7.16049,6.64709,6.64709,7.74759,7.74473,7.77221,-0.281079,-0.279814,-0.291943
3,5.617259223,7.06278,6.64709,6.64709,7.74759,7.74473,7.77221,-0.327859,-0.32661,-0.338574
3,5.617259223,6.96507,6.64709,6.64709,7.74759,7.74473,7.77221,-0.374638,-0.373407,-0.385205
