id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.73836,1.58485,1.58485,3.13326,3.12222,3.21929,-1.01137,-1.00428,-1.06618
1,9.609151573,0.248337,1.56932,1.56932,3.11377,3.10243,3.19951,-2.08092,-2.07463,-2.12811
1,9.666348904,2.02217,1.54604,1.54604,3.08453,3.07276,3.16984,-0.773367,-0.765544,-0.829612
1,9.723546235,3.58315,1.5228,1.5228,3.05529,3.04308,3.14017,0.385199,0.39451,0.320995
1,9.742612011,4.54102,1.51506,1.51506,3.04555,3.03319,3.13028,1.09219,1.10235,1.0231
1,9.818875119,4.20399,1.48415,1.48415,3.00657,2.99362,3.09073,0.877357,0.887801,0.81001
1,9.87607245,4.96674,1.46101,1.46101,2.97734,2.96395,3.06106,1.46121,1.47269,1.38998
1,9.971401335,7.21951,1.42255,1.42255,2.92862,2.9145,3.01163,3.16452,3.1787,3.08184
1,9.990467112,3.1929,1.41488,1.41488,2.91888,2.90461,3.00174,0.202256,0.213043,0.140125
1,10.06673022,1.84479,1.38423,1.38423,2.87992,2.86506,2.96219,-0.766535,-0.756481,-0.821767
1,10.06673022,2.94457,1.38423,1.38423,2.87992,2.86506,2.96219,0.0478762,0.0589498,-0.0129621
1,10.14299333,1.02882,1.35367,1.35367,2.84095,2.82551,2.92265,-1.34634,-1.33662,-1.39739
1,10.21925643,1.41907,1.32322,1.32322,2.802,2.78597,2.88311,-1.03086,-1.0203,-1.08387
1,10.21925643,1.91574,1.32322,1.32322,2.802,2.78597,2.88311,-0.660629,-0.649565,-0.716167
1,10.29551954,2.62528,1.29286,1.29286,2.76305,2.74644,2.84358,-0.103036,-0.0907407,-0.162155
1,10.3336511,0.31929,1.27773,1.27773,2.74357,2.72667,2.82382,-1.8161,-1.80604,-1.86347
1,10.3336511,0.709534,1.27773,1.27773,2.74357,2.72667,2.82382,-1.52375,-1.51327,-1.57311
1,10.3336511,1.84479,1.27773,1.27773,2.74357,2.72667,2.82382,-0.673304,-0.661594,-0.728434
1,10.3336511,2.80266,1.27773,1.27773,2.74357,2.72667,2.82382,0.0442633,0.0570093,-0.0157402
1,10.37178265,2.30599,1.26263,1.26263,2.7241,2.70691,2.80405,-0.313743,-0.301281,-0.371201
1,10.4099142,2.73171,1.24755,1.24755,2.70463,2.68714,2.78429,0.0203499,0.0335458,-0.0392553
1,10.44804576,3.4235,1.23251,1.23251,2.68516,2.66738,2.76453,0.555877,0.570133,0.492775
1,10.44804576,2.02217,1.23251,1.23251,2.68516,2.66738,2.76453,-0.49915,-0.486503,-0.555129
1,10.56244042,0,1.18758,1.18758,2.62677,2.60811,2.70526,-1.98757,-1.97663,-2.03322
1,10.60057197,3.29933,1.17268,1.17268,2.60731,2.58836,2.6855,0.524506,0.53975,0.462124
1,10.60057197,1.73836,1.17268,1.17268,2.60731,2.58836,2.6855,-0.658603,-0.645295,-0.713061
1,10.67683508,2.98004,1.14297,1.14297,2.5684,2.54886,2.646,0.313051,0.328461,0.252338
1,10.71496663,1.73836,1.12818,1.12818,2.54894,2.52912,2.62625,-0.617472,-0.603407,-0.671864
1,10.73403241,3.37029,1.1208,1.1208,2.53922,2.51925,2.61638,0.633614,0.649965,0.570962
1,10.81029552,3.1929,1.09138,1.09138,2.50032,2.47977,2.57689,0.529819,0.546518,0.468121
1,10.88655863,6.42129,1.06213,1.06213,2.46143,2.4403,2.53742,3.03952,3.06139,2.96155
1,10.9056244,3.051,1.05485,1.05485,2.45171,2.43043,2.52755,0.460393,0.477627,0.399486
1,10.94375596,0.390244,1.04032,1.04032,2.43227,2.41071,2.50781,-1.57143,-1.55778,-1.61886
1,10.94375596,1.02882,1.04032,1.04032,2.43227,2.41071,2.50781,-1.08002,-1.06543,-1.13067
1,10.96282173,1.27716,1.03307,1.03307,2.42256,2.40085,2.49795,-0.882182,-0.867109,-0.934077
1,11.05815062,2.23503,0.997028,0.997028,2.37398,2.35155,2.44863,-0.107476,-0.090301,-0.164137
1,11.05815062,1.95122,0.997028,0.997028,2.37398,2.35155,2.44863,-0.327003,-0.310263,-0.382231
1,11.09628217,0.177384,0.982701,0.982701,2.35456,2.33184,2.42891,-1.68691,-1.67265,-1.73316
1,11.13441373,2.19956,0.968428,0.968428,2.33514,2.31213,2.40919,-0.105232,-0.087549,-0.161648
1,11.22974261,2.53659,0.932998,0.932998,2.28661,2.26288,2.35991,0.194853,0.213801,0.136827
1,11.24880839,0.603104,0.925956,0.925956,2.27691,2.25303,2.35006,-1.30582,-1.28993,-1.3541
1,11.30600572,4.38137,0.904924,0.904924,2.2478,2.2235,2.3205,1.66883,1.6915,1.6016
1,11.3250715,0,0.897945,0.897945,2.23811,2.21366,2.31065,-1.7521,-1.73675,-1.79728
1,11.3250715,0.886918,0.897945,0.897945,2.23811,2.21366,2.31065,-1.05778,-1.04091,-1.10742
1,11.3250715,2.80266,0.897945,0.897945,2.23811,2.21366,2.31065,0.441962,0.462108,0.382697
1,11.36320305,1.45455,0.884036,0.884036,2.21871,2.19398,2.29096,-0.599265,-0.58115,-0.651718
1,11.4013346,1.0643,0.870193,0.870193,2.19933,2.17431,2.27127,-0.891634,-0.873934,-0.942092
1,11.43946616,1.59645,0.856419,0.856419,2.17994,2.15464,2.25158,-0.459166,-0.44025,-0.512254
1,11.55386082,0.957871,0.815526,0.815526,2.12183,2.09568,2.19256,-0.920744,-0.902176,-0.970511
1,11.59199237,1.24169,0.802044,0.802044,2.10248,2.07604,2.17289,-0.682111,-0.662739,-0.733255
1,11.59199237,4.39911,0.802044,0.802044,2.10248,2.07604,2.17289,1.81991,1.84526,1.75298
1,11.63012393,2.87361,0.78864,0.78864,2.08313,2.05641,2.15323,0.627495,0.650276,0.568246
1,11.74451859,2.55432,0.748916,0.748916,2.02512,1.99756,2.0943,0.422298,0.445408,0.364804
1,11.8207817,1.70288,0.72286,0.72286,1.98649,1.95837,2.05504,-0.227112,-0.205118,-0.280259
1,11.87797903,6.31486,0.703553,0.703553,1.95754,1.929,2.02562,3.49855,3.53066,3.4226
1,11.8970448,1.80931,0.697164,0.697164,1.9479,1.91922,2.01582,-0.111368,-0.0885558,-0.16493
1,11.93517636,0.425721,0.684456,0.684456,1.92861,1.89966,1.99622,-1.20989,-1.18974,-1.25654
1,11.97330791,0.141907,0.671844,0.671844,1.90934,1.88011,1.97663,-1.42537,-1.40557,-1.47056
1,11.97330791,0.993348,0.671844,0.671844,1.90934,1.88011,1.97663,-0.738714,-0.717068,-0.788118
1,12.01143947,0.283814,0.659331,0.659331,1.89008,1.86058,1.95705,-1.29769,-1.27732,-1.34353
1,12.04957102,0.815965,0.646918,0.646918,1.87083,1.84106,1.93748,-0.853725,-0.831911,-0.902134
1,12.12583413,0.815965,0.622401,0.622401,1.83236,1.80205,1.89837,-0.825517,-0.803147,-0.873802
1,12.16396568,1.09978,0.610302,0.610302,1.81315,1.78256,1.87883,-0.580428,-0.557123,-0.630043
1,12.27836034,1.88027,0.574662,0.574662,1.75558,1.72421,1.82029,0.10199,0.128031,0.0487662
1,12.3164919,0.10643,0.563009,0.563009,1.73643,1.70479,1.8008,-1.33572,-1.31367,-1.3802
1,12.3164919,0.851441,0.563009,0.563009,1.73643,1.70479,1.8008,-0.725214,-0.701355,-0.773327
1,12.3164919,1.41907,0.563009,0.563009,1.73643,1.70479,1.8008,-0.260063,-0.234828,-0.310952
1,12.43088656,1.34812,0.528757,0.528757,1.67905,1.64663,1.74243,-0.272648,-0.24669,-0.322943
1,12.46901811,0.780488,0.517581,0.517581,1.65996,1.62729,1.723,-0.725871,-0.701055,-0.773322
1,12.58341277,0.266075,0.484806,0.484806,1.60281,1.56938,1.66482,-1.10922,-1.08491,-1.15392
1,12.58341277,2.87361,0.484806,0.484806,1.60281,1.56938,1.66482,1.05452,1.08568,0.997222
1,12.60247855,4.87805,0.479455,0.479455,1.5933,1.55975,1.65514,2.72814,2.76477,2.66123
1,12.73593899,2.23503,0.442921,0.442921,1.5269,1.49251,1.58752,0.591849,0.622634,0.538086
1,12.8122021,1.56098,0.422784,0.422784,1.4891,1.45423,1.549,0.0602917,0.0898358,0.00998863
1,12.92659676,1.63193,0.393616,0.393616,1.4326,1.39706,1.49141,0.168104,0.198759,0.117841
1,12.96472831,4.32816,0.384174,0.384174,1.41383,1.37806,1.47227,2.46224,2.50105,2.39939
1,12.96472831,1.27716,0.384174,0.384174,1.41383,1.37806,1.47227,-0.115467,-0.0855443,-0.163921
1,13.04099142,0.674058,0.365718,0.365718,1.37638,1.34019,1.43408,-0.595521,-0.566812,-0.640872
1,13.15538608,1.73836,0.339114,0.339114,1.32049,1.28368,1.37703,0.356246,0.389009,0.306361
1,13.19351764,1.9867,0.330536,0.330536,1.30193,1.26493,1.35808,0.58483,0.618651,0.533958
1,13.26978074,0.745011,0.313819,0.313819,1.26495,1.22758,1.32031,-0.445658,-0.415139,-0.490464
1,13.3079123,0.0709534,0.305681,0.305681,1.24652,1.20897,1.30148,-1.00944,-0.980794,-1.05099
1,13.34604385,0.567627,0.297689,0.297689,1.22814,1.19042,1.2827,-0.568194,-0.537728,-0.611857
1,13.49857007,1.09978,0.267185,0.267185,1.15514,1.11678,1.20803,-0.047965,-0.014786,-0.0933044
1,13.53670162,0.709534,0.259924,0.259924,1.13702,1.09852,1.18949,-0.371047,-0.338917,-0.414437
1,13.57483317,1.70288,0.252809,0.252809,1.11897,1.08033,1.171,0.507722,0.543395,0.460111
1,13.61296473,4.1153,0.245838,0.245838,1.10098,1.06221,1.15257,2.62568,2.6697,2.56761
1,13.89895138,2.46563,0.198082,0.198082,0.96824,0.928771,1.0164,1.32171,1.36195,1.27305
1,13.99428027,4.89579,0.18389,0.18389,0.924988,0.885399,0.971928,3.52022,3.56957,3.46222
1,13.99428027,1.27716,0.18389,0.18389,0.924988,0.885399,0.971928,0.312212,0.3487,0.269323
1,14.0514776,1.91574,0.175774,0.175774,0.899309,0.85968,0.945503,0.903436,0.942436,0.858369
1,14.2993327,0.886918,0.143917,0.143917,0.79069,0.751183,0.833495,0.0864805,0.122479,0.0478022
1,14.2993327,0.638581,0.143917,0.143917,0.79069,0.751183,0.833495,-0.1367,-0.101606,-0.174406
1,14.37559581,1.0643,0.135148,0.135148,0.758234,0.718871,0.799946,0.275979,0.312735,0.237352
1,14.45185891,1.27716,0.126838,0.126838,0.726283,0.687117,0.766879,0.498356,0.535949,0.459711
1,14.48999047,0.425721,0.122851,0.122851,0.710507,0.671459,0.750535,-0.258053,-0.22357,-0.293114
1,14.56625357,0.709534,0.115201,0.115201,0.679369,0.640601,0.718246,0.0274214,0.0629161,-0.00788799
1,14.60438513,1.84479,0.111535,0.111535,0.664016,0.625409,0.70231,1.07508,1.11469,1.03611
1,14.60438513,1.9867,0.111535,0.111535,0.664016,0.625409,0.70231,1.20429,1.24442,1.1648
1,14.90943756,1.27716,0.0857265,0.0857265,0.546862,0.510072,0.580314,0.6731,0.709747,0.640024
1,15.02383222,0.638581,0.0775283,0.0775283,0.505769,0.469902,0.537343,0.122939,0.156732,0.0934021
1,15.36701621,0.10643,0.0570575,0.0570575,0.392955,0.360593,0.418817,-0.268415,-0.238923,-0.291838
1,15.40514776,0.638581,0.0551238,0.0551238,0.381447,0.349535,0.406675,0.241178,0.272036,0.216931
1,15.55767398,0.496674,0.0479882,0.0479882,0.337553,0.307539,0.360279,0.149949,0.178808,0.12822
1,15.90085796,1.13525,0.0350013,0.0350013,0.251538,0.226198,0.268927,0.84053,0.867008,0.822443
1,15.97712107,0.567627,0.0326117,0.0326117,0.234815,0.210552,0.251099,0.317122,0.341138,0.301074
1,16.01525262,0.674058,0.0314765,0.0314765,0.226773,0.203051,0.242518,0.426568,0.450352,0.410851
1,16.2821735,1.09978,0.0245341,0.0245341,0.176289,0.156303,0.188538,0.885569,0.90671,0.872656
1,16.32030505,1.31264,0.0236725,0.0236725,0.169877,0.150413,0.18167,1.0966,1.11766,1.08389
1,16.47283127,0.922395,0.0205114,0.0205114,0.146117,0.128683,0.156195,0.74686,0.765094,0.736352
1,16.54909438,0.141907,0.0190893,0.0190893,0.135324,0.118866,0.144612,0.00634133,0.0222343,-0.00260287
1,16.62535748,0,0.0177638,0.0177638,0.125217,0.109706,0.133761,-0.120748,-0.105971,-0.128866
1,16.89227836,0.851441,0.0137976,0.0137976,0.0948293,0.0823731,0.101118,0.732049,0.745122,0.725462
1,17.04480458,1.0643,0.011937,0.011937,0.0805881,0.0696799,0.0858174,0.953272,0.965003,0.947658
1,17.57864633,0.425721,0.00717522,0.00717522,0.0448202,0.0381896,0.0474392,0.370575,0.377302,0.36792
1,18.03622498,2.37694,0.00463,0.00463,0.0267031,0.0225035,0.0280819,2.29112,2.29628,2.28942
1,19.04671115,1.56098,0.00175412,0.00175412,0.00829598,0.00684479,0.00858419,1.51672,1.51838,1.51639
2,0.000224299,0.556237,5.57942,5.57942,5.65109,5.655,5.68025,-3.05876,-3.06029,-3.07015
2,0.045084112,2.87935,5.56065,5.56065,5.63797,5.64188,5.66716,-1.65766,-1.65957,-1.67187
2,0.067514019,2.97751,5.55126,5.55126,5.6314,5.63532,5.66062,-1.59545,-1.59737,-1.60979
2,0.134803738,4.05726,5.5231,5.5231,5.61171,5.61563,5.64098,-0.935751,-0.937862,-0.951464
2,0.157233645,3.27198,5.51371,5.51371,5.60514,5.60907,5.63443,-1.40515,-1.40714,-1.41994
2,0.269383178,3.40286,5.46677,5.46677,5.57233,5.57627,5.60171,-1.30951,-1.31153,-1.32457
2,0.426392523,2.01227,5.40106,5.40106,5.52638,5.53034,5.5559,-2.12787,-2.12968,-2.14139
2,0.426392523,4.13906,5.40106,5.40106,5.52638,5.53034,5.5559,-0.840051,-0.84222,-0.856184
2,0.51611215,4.90798,5.36351,5.36351,5.50012,5.5041,5.52972,-0.359208,-0.361518,-0.376392
2,0.650691589,3.81186,5.30718,5.30718,5.46074,5.46473,5.49045,-1.00297,-1.00511,-1.01894
2,0.650691589,3.5501,5.30718,5.30718,5.46074,5.46473,5.49045,-1.16219,-1.16429,-1.17784
2,0.673121495,2.86299,5.29779,5.29779,5.45418,5.45817,5.48391,-1.57686,-1.57886,-1.59168
2,0.762841121,3.09202,5.26024,5.26024,5.42792,5.43192,5.45773,-1.42409,-1.42614,-1.43929
2,0.807700935,5.51329,5.24146,5.24146,5.41479,5.4188,5.44464,0.0601053,0.0576436,0.0418075
2,0.897420561,4.25358,5.20391,5.20391,5.38854,5.39256,5.41846,-0.69383,-0.696092,-0.710642
2,0.9198504669999999,3.01022,5.19452,5.19452,5.38197,5.386,5.41191,-1.45057,-1.45263,-1.46583
2,0.9198504669999999,4.79346,5.19452,5.19452,5.38197,5.386,5.41191,-0.359941,-0.362299,-0.377465
2,0.96471028,5.97137,5.17575,5.17575,5.36885,5.37287,5.39882,0.368843,0.366276,0.349762
2,0.96471028,4.98978,5.17575,5.17575,5.36885,5.37287,5.39882,-0.232054,-0.234453,-0.249883
2,0.9871401869999999,3.51738,5.16636,5.16636,5.36228,5.36631,5.39228,-1.1299,-1.13205,-1.14587
2,0.9871401869999999,4.07362,5.16636,5.16636,5.36228,5.36631,5.39228,-0.789234,-0.79148,-0.805921
2,1.054429907,3.3865,5.1382,5.1382,5.34259,5.34663,5.37265,-1.19964,-1.20178,-1.21552
2,1.121719626,3.1411,5.11003,5.11003,5.3229,5.32695,5.35301,-1.3399,-1.34201,-1.35554
2,1.211439252,4.30266,5.07248,5.07248,5.29664,5.3007,5.32683,-0.611557,-0.613879,-0.628802
2,1.278728972,5.20245,5.04432,5.04432,5.27695,5.28102,5.3072,-0.045899,-0.0483896,-0.0643966
2,1.323588785,5.48057,5.02554,5.02554,5.26382,5.26789,5.29411,0.133663,0.131115,0.114744
2,1.346018692,4.10634,5.01615,5.01615,5.25726,5.26133,5.28756,-0.710071,-0.71238,-0.727219
2,1.390878505,7.00204,4.99737,4.99737,5.24413,5.24821,5.27447,1.08556,1.08273,1.06455
2,1.413308411,5.10429,4.98799,4.98799,5.23757,5.24165,5.26793,-0.0823386,-0.0848356,-0.10088
2,1.435738318,7.62372,4.9786,4.9786,5.231,5.23509,5.26138,1.47893,1.47598,1.45704
2,1.480598131,5.79141,4.95982,4.95982,5.21788,5.22197,5.24829,0.354828,0.352196,0.335292
2,1.480598131,5.62781,4.95982,4.95982,5.21788,5.22197,5.24829,0.253614,0.251012,0.234294
2,1.503028037,4.76074,4.95043,4.95043,5.21131,5.21541,5.24175,-0.278887,-0.281338,-0.297088
2,1.660037383,6.11861,4.88472,4.88472,5.16537,5.16948,5.19594,0.591929,0.589205,0.571712
2,1.660037383,4.92434,4.88472,4.88472,5.16537,5.16948,5.19594,-0.149671,-0.15218,-0.168291
2,1.727327103,4.05726,4.85655,4.85655,5.14568,5.14979,5.1763,-0.676808,-0.679171,-0.694348
2,1.817046729,6.51125,4.819,4.819,5.11942,5.12355,5.15012,0.867088,0.864263,0.84612
2,1.884336449,5.07157,4.79084,4.79084,5.09973,5.10387,5.13049,-0.0175642,-0.0201399,-0.0366741
2,1.929196262,3.58282,4.77206,4.77206,5.0866,5.09074,5.1174,-0.939017,-0.941327,-0.956157
2,1.951626168,6.31493,4.76267,4.76267,5.08004,5.08418,5.11086,0.771473,0.768656,0.750576
2,1.974056075,5.62781,4.75328,4.75328,5.07347,5.07762,5.10431,0.346473,0.343778,0.326484
2,1.996485981,1.68507,4.74389,4.74389,5.06691,5.07106,5.09777,-2.11471,-2.11668,-2.12933
2,2.041345794,6.72393,4.72512,4.72512,5.05378,5.05794,5.08468,1.04534,1.04243,1.02375
2,2.131065421,4.97342,4.68757,4.68757,5.02753,5.03169,5.0585,-0.0339319,-0.0365346,-0.0532347
2,2.153495327,6.21677,4.67818,4.67818,5.02096,5.02513,5.05195,0.750205,0.747366,0.729151
2,2.175925234,6.49489,4.66879,4.66879,5.0144,5.01857,5.04541,0.92924,0.926344,0.907767
2,2.243214953,2.94479,4.64062,4.64062,4.99471,4.99889,5.02577,-1.28846,-1.2907,-1.30509
2,2.310504673,4.23722,4.61246,4.61246,4.97502,4.97921,5.00614,-0.464389,-0.466887,-0.482903
2,2.377794393,5.12065,4.5843,4.5843,4.95532,4.95952,4.9865,0.104211,0.101534,0.0843687
2,2.422654206,3.58282,4.56552,4.56552,4.9422,4.9464,4.97341,-0.857643,-0.860035,-0.875377
2,2.422654206,7.80368,4.56552,4.56552,4.9422,4.9464,4.97341,1.80534,1.80214,1.78165
2,2.422654206,5.21881,4.56552,4.56552,4.9422,4.9464,4.97341,0.174521,0.171817,0.154479
2,2.512373832,4.95706,4.52797,4.52797,4.91594,4.92015,4.94724,0.0259886,0.0233178,0.00619329
2,2.534803738,7.0184,4.51858,4.51858,4.90938,4.91359,4.94069,1.33375,1.33068,1.31099
2,2.534803738,5.62781,4.51858,4.51858,4.90938,4.91359,4.94069,0.454338,0.451535,0.433559
2,2.534803738,4.51534,4.51858,4.51858,4.90938,4.91359,4.94069,-0.24919,-0.251781,-0.268389
2,2.669383178,5.54601,4.46225,4.46225,4.86999,4.87423,4.90142,0.428728,0.425913,0.407872
2,2.669383178,5.05521,4.46225,4.46225,4.86999,4.87423,4.90142,0.117466,0.114746,0.0973136
2,2.669383178,4.35174,4.46225,4.46225,4.86999,4.87423,4.90142,-0.328677,-0.33126,-0.34782
2,2.736672897,3.48466,4.43409,4.43409,4.8503,4.85454,4.88179,-0.867317,-0.869745,-0.8853
2,2.826392523,5.95501,4.39653,4.39653,4.82405,4.8283,4.85561,0.719637,0.716711,0.69796
2,2.91611215,3.10838,4.35898,4.35898,4.79779,4.80206,4.82943,-1.07703,-1.07941,-1.09469
2,2.91611215,5.75869,4.35898,4.35898,4.79779,4.80206,4.82943,0.612589,0.609682,0.591063
2,2.960971963,5.05521,4.3402,4.3402,4.78467,4.78894,4.81634,0.172643,0.169867,0.15208
2,2.960971963,3.69734,4.3402,4.3402,4.78467,4.78894,4.81634,-0.69385,-0.696358,-0.712425
2,2.983401869,5.66053,4.33082,4.33082,4.7781,4.78237,4.8098,0.563368,0.560468,0.541886
2,3.005831776,2.68303,4.32143,4.32143,4.77154,4.77581,4.80325,-1.334,-1.33632,-1.35115
2,3.005831776,4.7771,4.32143,4.32143,4.77154,4.77581,4.80325,0.00354901,0.000818865,-0.0166697
2,3.050691589,3.41922,4.30265,4.30265,4.75841,4.76269,4.79017,-0.856203,-0.858671,-0.874484
2,3.050691589,6.26585,4.30265,4.30265,4.75841,4.76269,4.79017,0.96377,0.960735,0.941295
2,3.050691589,5.31697,4.30265,4.30265,4.75841,4.76269,4.79017,0.357113,0.354266,0.336036
2,3.095551402,4.07362,4.28388,4.28388,4.74528,4.74957,4.77708,-0.429836,-0.432443,-0.449141
2,3.140411215,5.90593,4.2651,4.2651,4.73216,4.73645,4.76399,0.75188,0.748898,0.729799
2,3.162841121,3.25562,4.25571,4.25571,4.72559,4.72989,4.75744,-0.942065,-0.944521,-0.960246
2,3.162841121,5.49693,4.25571,4.25571,4.72559,4.72989,4.75744,0.494331,0.491426,0.472822
2,3.252560748,5.39877,4.21816,4.21816,4.69934,4.70364,4.73126,0.449109,0.446205,0.427613
2,3.297420561,4.76074,4.19939,4.19939,4.68621,4.69052,4.71817,0.0478985,0.0451147,0.0272918
2,3.319850467,5.67689,4.19,4.19,4.67965,4.68396,4.71163,0.641256,0.638282,0.619242
2,3.319850467,4.1227,4.19,4.19,4.67965,4.68396,4.71163,-0.358133,-0.360792,-0.377814
2,3.387140187,6.05317,4.16183,4.16183,4.65996,4.66428,4.692,0.897167,0.894102,0.874483
2,3.409570093,6.51125,4.15245,4.15245,4.65339,4.65772,4.68545,1.19695,1.19379,1.17354
2,3.409570093,5.00613,4.15245,4.15245,4.65339,4.65772,4.68545,0.227259,0.224403,0.206121
2,3.432,6.87117,4.14306,4.14306,4.64683,4.65115,4.67891,1.43375,1.43051,1.40976
2,3.432,3.3047,4.14306,4.14306,4.64683,4.65115,4.67891,-0.865101,-0.867614,-0.883699
2,3.454429907,3.97546,4.13367,4.13367,4.64027,4.64459,4.67236,-0.428724,-0.431378,-0.448366
2,3.454429907,4.4499,4.13367,4.13367,4.64027,4.64459,4.67236,-0.122766,-0.125517,-0.143127
2,3.476859813,4.5317,4.12428,4.12428,4.6337,4.63803,4.66582,-0.065813,-0.0685855,-0.0863301
2,3.521719626,5.56237,4.10551,4.10551,4.62057,4.62491,4.65273,0.60823,0.605237,0.586081
2,3.521719626,3.45194,4.10551,4.10551,4.62057,4.62491,4.65273,-0.754724,-0.757284,-0.773662
2,3.544149533,7.31288,4.09612,4.09612,4.61401,4.61835,4.64618,1.74382,1.74046,1.71897
2,3.633869159,4.90798,4.05857,4.05857,4.58776,4.59211,4.62001,0.207303,0.204422,0.185984
2,3.656299065,4.02454,4.04918,4.04918,4.58119,4.58555,4.61346,-0.36054,-0.363243,-0.380535
2,3.678728972,4.56442,4.03979,4.03979,4.57463,4.57898,4.60692,-0.00661763,-0.00943688,-0.0274743
2,3.723588785,3.5501,4.02102,4.02102,4.5615,4.56586,4.59383,-0.656028,-0.658645,-0.675384
2,3.723588785,3.23926,4.02102,4.02102,4.5615,4.56586,4.59383,-0.857649,-0.8602,-0.876525
2,3.813308411,6.05317,3.98347,3.98347,4.53525,4.53962,4.56765,0.986487,0.983328,0.963122
2,3.903028037,4.22086,3.94592,3.94592,4.50899,4.51338,4.54147,-0.187621,-0.190413,-0.208268
2,3.925457944,3.53374,3.93653,3.93653,4.50243,4.50682,4.53493,-0.631074,-0.633725,-0.650678
2,3.925457944,3.41922,3.93653,3.93653,4.50243,4.50682,4.53493,-0.705681,-0.708307,-0.725105
2,3.94788785,3.9591,3.92714,3.92714,4.49587,4.50025,4.52838,-0.349859,-0.352604,-0.37016
2,3.970317757,3.20654,3.91776,3.91776,4.4893,4.49369,4.52184,-0.836497,-0.839087,-0.855648
2,3.992747664,5.12065,3.90837,3.90837,4.48274,4.48713,4.51529,0.416192,0.413191,0.394001
2,3.992747664,3.01022,3.90837,3.90837,4.48274,4.48713,4.51529,-0.960706,-0.963258,-0.979578
2,4.037607477,2.61759,3.88959,3.88959,4.46961,4.47401,4.5022,-1.20949,-1.21196,-1.2278
2,4.060037383,4.59714,3.88021,3.88021,4.46305,4.46745,4.49566,0.087611,0.0847075,0.0661432
2,4.08246729,5.51329,3.87082,3.87082,4.45648,4.46089,4.48911,0.690835,0.687731,0.667884
2,4.104897196,1.71779,3.86143,3.86143,4.44992,4.45433,4.48257,-1.78686,-1.78916,-1.80384
2,4.104897196,3.3047,3.86143,3.86143,4.44992,4.45433,4.48257,-0.748994,-0.75163,-0.76848
2,4.127327103,6.10225,3.85204,3.85204,4.44336,4.44777,4.47603,1.08548,1.08224,1.06152
2,4.172186916,4.10634,3.83327,3.83327,4.43023,4.43465,4.46294,-0.212141,-0.214962,-0.232996
2,4.239476636,2.71575,3.80511,3.80511,4.41054,4.41496,4.4433,-1.11168,-1.11422,-1.13041
2,4.261906542,4.40082,3.79572,3.79572,4.40398,4.4084,4.43676,-0.00207249,-0.00497539,-0.0235291
2,4.261906542,4.97342,3.79572,3.79572,4.40398,4.4084,4.43676,0.373701,0.370674,0.351327
2,4.351626168,3.69734,3.75817,3.75817,4.37772,4.38216,4.41058,-0.447385,-0.450153,-0.467841
2,4.351626168,4.87526,3.75817,3.75817,4.37772,4.38216,4.41058,0.327154,0.324129,0.304798
2,4.418915888,5.88957,3.73001,3.73001,4.35803,4.36248,4.39095,1.00855,1.00529,0.984447
2,4.418915888,6.59305,3.73001,3.73001,4.35803,4.36248,4.39095,1.4718,1.46839,1.44656
2,4.418915888,2.97751,3.73001,3.73001,4.35803,4.36248,4.39095,-0.909106,-0.911729,-0.928492
2,4.486205607,4.30266,3.70185,3.70185,4.33834,4.34279,4.37131,-0.0235323,-0.0264602,-0.0451664
2,4.486205607,4.1227,3.70185,3.70185,4.33834,4.34279,4.37131,-0.142214,-0.145102,-0.163555
2,4.508635514,4.84254,3.69247,3.69247,4.33178,4.33623,4.36477,0.337008,0.333956,0.31446
2,4.531065421,5.52965,3.68308,3.68308,4.32521,4.32967,4.35823,0.795103,0.791895,0.771398
2,4.531065421,2.81391,3.68308,3.68308,4.32521,4.32967,4.35823,-0.997681,-1.00029,-1.01695
2,4.575925234,6.56033,3.66431,3.66431,4.31209,4.31655,4.34514,1.48563,1.48218,1.46016
2,4.66564486,1.43967,3.62676,3.62676,4.28583,4.29031,4.31896,-1.88445,-1.88678,-1.90164
2,4.66564486,3.07566,3.62676,3.62676,4.28583,4.29031,4.31896,-0.801255,-0.803947,-0.821139
2,4.66564486,4.0409,3.62676,3.62676,4.28583,4.29031,4.31896,-0.162171,-0.165078,-0.183645
2,4.66564486,3.8773,3.62676,3.62676,4.28583,4.29031,4.31896,-0.27049,-0.273361,-0.291695
2,4.732934579,3.45194,3.5986,3.5986,4.26614,4.27063,4.29933,-0.539884,-0.542673,-0.560485
2,4.755364486,3.94274,3.58922,3.58922,4.25958,4.26406,4.29278,-0.210195,-0.213099,-0.231642
2,4.800224299,4.80982,3.57045,3.57045,4.24645,4.25094,4.27969,0.374114,0.371006,0.351158
2,4.889943925,3.27198,3.5329,3.5329,4.2202,4.2247,4.25352,-0.630934,-0.633714,-0.65146
2,4.912373832,3.56646,3.52352,3.52352,4.21364,4.21814,4.24697,-0.430838,-0.433689,-0.451889
2,4.912373832,2.37219,3.52352,3.52352,4.21364,4.21814,4.24697,-1.22589,-1.22847,-1.24494
2,4.934803738,3.41922,3.51413,3.51413,4.20707,4.21158,4.24043,-0.52475,-0.527572,-0.545587
2,4.934803738,4.41718,3.51413,3.51413,4.20707,4.21158,4.24043,0.139942,0.136893,0.117429
