id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,3,3.64626,7.02468,7.02468,5.5236,5.52732,5.53853,-1.26012,-1.26177,-1.26673
2,3,6.74802,7.02468,7.02468,5.5236,5.52732,5.53853,0.82187,0.818822,0.809662
2,3,4.13091,7.02468,7.02468,5.5236,5.52732,5.53853,-0.934811,-0.936679,-0.942292
2,3,6.78033,7.02468,7.02468,5.5236,5.52732,5.53853,0.843557,0.840494,0.831291
2,3,7.8,7.02468,7.02468,5.5236,5.52732,5.53853,1.52799,1.52447,1.51388
2,3,7.3,7.02468,7.02468,5.5236,5.52732,5.53853,1.19237,1.18908,1.17917
2,3,3.5,7.02468,7.02468,5.5236,5.52732,5.53853,-1.3583,-1.35988,-1.36464
2,3,6.4,7.02468,7.02468,5.5236,5.52732,5.53853,0.588269,0.585377,0.576689
2,3,7.4,7.02468,7.02468,5.5236,5.52732,5.53853,1.2595,1.25616,1.24611
2,3,5.3,7.02468,7.02468,5.5236,5.52732,5.53853,-0.150084,-0.152479,-0.159676
2,3,5.9,7.02468,7.02468,5.5236,5.52732,5.53853,0.252654,0.249988,0.241978
2,3,3.9,7.02468,7.02468,5.5236,5.52732,5.53853,-1.0898,-1.09157,-1.09687
2,3,2.4,7.02468,7.02468,5.5236,5.52732,5.53853,-2.09665,-2.09774,-2.101
2,3,3.72703,7.02468,7.02468,5.5236,5.52732,5.53853,-1.2059,-1.20759,-1.21266
2,3,4.5,7.02468,7.02468,5.5236,5.52732,5.53853,-0.687067,-0.689102,-0.695215
2,3,4.2,7.02468,7.02468,5.5236,5.52732,5.53853,-0.888436,-0.890335,-0.896042
2,3,5.2,7.02468,7.02468,5.5236,5.52732,5.53853,-0.217207,-0.219557,-0.226619
2,4,3.67857,6.88308,6.88308,5.32826,5.33228,5.34343,-1.14783,-1.14976,-1.1551
2,4,3.7755,6.88308,6.88308,5.32826,5.33228,5.34343,-1.08039,-1.08237,-1.08785
2,4,4.4217,6.88308,6.88308,5.32826,5.33228,5.34343,-0.630771,-0.633092,-0.639511
2,4,3.25854,6.88308,6.88308,5.32826,5.33228,5.34343,-1.44008,-1.44179,-1.44653
2,4,3.38778,6.88308,6.88308,5.32826,5.33228,5.34343,-1.35016,-1.35193,-1.35686
2,4,6.39261,6.88308,6.88308,5.32826,5.33228,5.34343,0.740556,0.737204,0.72793
2,4,3.19392,6.88308,6.88308,5.32826,5.33228,5.34343,-1.48504,-1.48672,-1.49136
2,4,4.87404,6.88308,6.88308,5.32826,5.33228,5.34343,-0.31604,-0.318598,-0.325672
2,4,7.1,6.88308,6.88308,5.32826,5.33228,5.34343,1.23275,1.22902,1.21873
2,4,6.7,6.88308,6.88308,5.32826,5.33228,5.34343,0.954433,0.95092,0.941201
2,4,4.8,6.88308,6.88308,5.32826,5.33228,5.34343,-0.367556,-0.370075,-0.377042
2,4,4.5,6.88308,6.88308,5.32826,5.33228,5.34343,-0.576291,-0.578653,-0.585185
2,4,6.95,6.88308,6.88308,5.32826,5.33228,5.34343,1.12838,1.12473,1.11465
2,4,5.8,6.88308,6.88308,5.32826,5.33228,5.34343,0.328228,0.325186,0.31677
2,4,6.1,6.88308,6.88308,5.32826,5.33228,5.34343,0.536963,0.533764,0.524914
2,4,3,6.88308,6.88308,5.32826,5.33228,5.34343,-1.61997,-1.62154,-1.6259
2,4,4.98389,6.88308,6.88308,5.32826,5.33228,5.34343,-0.239605,-0.24222,-0.249454
2,4,3.8,6.88308,6.88308,5.32826,5.33228,5.34343,-1.06334,-1.06533,-1.07085
2,4,5.3,6.88308,6.88308,5.32826,5.33228,5.34343,-0.0196639,-0.0224446,-0.0301356
2,5,3.1293,6.74148,6.74148,5.13293,5.13725,5.14834,-1.44703,-1.44893,-1.4538
2,5,4.26015,6.74148,6.74148,5.13293,5.13725,5.14834,-0.630324,-0.632912,-0.639538
2,5,3.93705,6.74148,6.74148,5.13293,5.13725,5.14834,-0.863668,-0.866059,-0.872185
2,5,3.19392,6.74148,6.74148,5.13293,5.13725,5.14834,-1.40036,-1.4023,-1.40727
2,5,3.74319,6.74148,6.74148,5.13293,5.13725,5.14834,-1.00367,-1.00595,-1.01177
2,5,6.0372,6.74148,6.74148,5.13293,5.13725,5.14834,0.653065,0.649402,0.640019
2,5,4.26015,6.74148,6.74148,5.13293,5.13725,5.14834,-0.630324,-0.632912,-0.639538
2,5,5,6.74148,6.74148,5.13293,5.13725,5.14834,-0.0960029,-0.0990384,-0.106812
2,5,5.3,6.74148,6.74148,5.13293,5.13725,5.14834,0.120658,0.117441,0.109201
2,5,4.95,6.74148,6.74148,5.13293,5.13725,5.14834,-0.132113,-0.135118,-0.142815
2,5,5,6.74148,6.74148,5.13293,5.13725,5.14834,-0.0960029,-0.0990384,-0.106812
2,5,6.2,6.74148,6.74148,5.13293,5.13725,5.14834,0.77064,0.766878,0.757242
2,5,5.8,6.74148,6.74148,5.13293,5.13725,5.14834,0.481759,0.478239,0.469224
2,5,2.5,6.74148,6.74148,5.13293,5.13725,5.14834,-1.90151,-1.90303,-1.90693
2,5,4.88696,6.74148,6.74148,5.13293,5.13725,5.14834,-0.177638,-0.180605,-0.188203
2,5,3.9,6.74148,6.74148,5.13293,5.13725,5.14834,-0.890425,-0.892795,-0.898862
2,5,3.2,6.74148,6.74148,5.13293,5.13725,5.14834,-1.39597,-1.39791,-1.40289
2,5,5.3,6.74148,6.74148,5.13293,5.13725,5.14834,0.120658,0.117441,0.109201
2,6,2.74158,6.59987,6.59987,4.9376,4.94222,4.95325,-1.64857,-1.65049,-1.65508
2,6,2.61234,6.59987,6.59987,4.9376,4.94222,4.95325,-1.74559,-1.74742,-1.7518
2,6,4.16322,6.59987,6.59987,4.9376,4.94222,4.95325,-0.581331,-0.584253,-0.59121
2,6,3.58164,6.59987,6.59987,4.9376,4.94222,4.95325,-1.01793,-1.02044,-1.02643
2,6,3.09699,6.59987,6.59987,4.9376,4.94222,4.95325,-1.38176,-1.38393,-1.38911
2,6,3.74319,6.59987,6.59987,4.9376,4.94222,4.95325,-0.89665,-0.899279,-0.905535
2,6,3.1293,6.59987,6.59987,4.9376,4.94222,4.95325,-1.3575,-1.3597,-1.36493
2,6,4.38939,6.59987,6.59987,4.9376,4.94222,4.95325,-0.411544,-0.414624,-0.421958
2,6,5.5,6.59987,6.59987,4.9376,4.94222,4.95325,0.422198,0.41834,0.409156
2,6,6.5,6.59987,6.59987,4.9376,4.94222,4.95325,1.1729,1.16835,1.1575
2,6,4.7,6.59987,6.59987,4.9376,4.94222,4.95325,-0.178367,-0.181665,-0.189516
2,6,4.3,6.59987,6.59987,4.9376,4.94222,4.95325,-0.478649,-0.481667,-0.488852
2,6,6.9,6.59987,6.59987,4.9376,4.94222,4.95325,1.47319,1.46835,1.45683
2,6,2.6,6.59987,6.59987,4.9376,4.94222,4.95325,-1.75485,-1.75668,-1.76103
2,6,4.53155,6.59987,6.59987,4.9376,4.94222,4.95325,-0.30482,-0.308,-0.315571
2,6,2.5,6.59987,6.59987,4.9376,4.94222,4.95325,-1.82992,-1.83168,-1.83586
2,6,4.5,6.59987,6.59987,4.9376,4.94222,4.95325,-0.328508,-0.331666,-0.339184
2,7,3.19392,6.45826,6.45826,4.74227,4.74718,4.75816,-1.21012,-1.2127,-1.21846
2,7,4.0986,6.45826,6.45826,4.74227,4.74718,4.75816,-0.50306,-0.506378,-0.513761
2,7,3.09699,6.45826,6.45826,4.74227,4.74718,4.75816,-1.28587,-1.28838,-1.29396
2,7,5.13252,6.45826,6.45826,4.74227,4.74718,4.75816,0.305004,0.300851,0.291611
2,7,4.0986,6.45826,6.45826,4.74227,4.74718,4.75816,-0.50306,-0.506378,-0.513761
2,7,3.48471,6.45826,6.45826,4.74227,4.74718,4.75816,-0.982847,-0.98567,-0.99195
2,7,4.3,6.45826,6.45826,4.74227,4.74718,4.75816,-0.345655,-0.349136,-0.35688
2,7,5.1,6.45826,6.45826,4.74227,4.74718,4.75816,0.279588,0.275461,0.266279
2,7,4.8,6.45826,6.45826,4.74227,4.74718,4.75816,0.0451217,0.041237,0.0325945
2,7,7.35,6.45826,6.45826,4.74227,4.74718,4.75816,2.03808,2.03214,2.01892
2,7,2.3,6.45826,6.45826,4.74227,4.74718,4.75816,-1.90876,-1.91063,-1.91478
2,7,8.2,6.45826,6.45826,4.74227,4.74718,4.75816,2.7024,2.69577,2.68102
2,7,4.29892,6.45826,6.45826,4.74227,4.74718,4.75816,-0.346497,-0.349978,-0.35772
2,7,3.8,6.45826,6.45826,4.74227,4.74718,4.75816,-0.736431,-0.739509,-0.746355
2,8,3.51702,6.31665,6.31665,4.54694,4.55215,4.56306,-0.839427,-0.842713,-0.849566
2,8,3.58164,6.31665,6.31665,4.54694,4.55215,4.56306,-0.786759,-0.790105,-0.797083
2,8,4.0986,6.31665,6.31665,4.54694,4.55215,4.56306,-0.365415,-0.369242,-0.377224
2,8,3.74319,6.31665,6.31665,4.54694,4.55215,4.56306,-0.655089,-0.658585,-0.665877
2,8,4.06629,6.31665,6.31665,4.54694,4.55215,4.56306,-0.391749,-0.395546,-0.403465
2,8,4.15,6.31665,6.31665,4.54694,4.55215,4.56306,-0.323522,-0.327397,-0.335479
2,8,3,6.31665,6.31665,4.54694,4.55215,4.56306,-1.26082,-1.26362,-1.26947
2,8,4.2,6.31665,6.31665,4.54694,4.55215,4.56306,-0.28277,-0.286691,-0.29487
2,8,5.2,6.31665,6.31665,4.54694,4.55215,4.56306,0.532273,0.527421,0.517299
2,8,3.2,6.31665,6.31665,4.54694,4.55215,4.56306,-1.09781,-1.1008,-1.10704
2,8,4.5,6.31665,6.31665,4.54694,4.55215,4.56306,-0.0382567,-0.0424575,-0.0512194
2,8,3.32316,6.31665,6.31665,4.54694,4.55215,4.56306,-0.997432,-1.00054,-1.00701
2,9,2.93544,6.17504,6.17504,4.35161,4.35712,4.36798,-1.20591,-1.20908,-1.21529
2,9,4.16322,6.17504,6.17504,4.35161,4.35712,4.36798,-0.160418,-0.164907,-0.173705
2,9,3.51702,6.17504,6.17504,4.35161,4.35712,4.36798,-0.710677,-0.714471,-0.721908
2,9,2.03076,6.17504,6.17504,4.35161,4.35712,4.36798,-1.97627,-1.97847,-1.98277
2,9,3.32316,6.17504,6.17504,4.35161,4.35712,4.36798,-0.875755,-0.879341,-0.886369
2,9,3.80781,6.17504,6.17504,4.35161,4.35712,4.36798,-0.463061,-0.467167,-0.475216
2,9,4.45401,6.17504,6.17504,4.35161,4.35712,4.36798,0.087199,0.0823976,0.0729864
2,9,3.90474,6.17504,6.17504,4.35161,4.35712,4.36798,-0.380522,-0.384732,-0.392986
2,9,3.2,6.17504,6.17504,4.35161,4.35712,4.36798,-0.98063,-0.984083,-0.990851
2,9,3.2,6.17504,6.17504,4.35161,4.35712,4.36798,-0.98063,-0.984083,-0.990851
2,9,4.4,6.17504,6.17504,4.35161,4.35712,4.36798,0.0412078,0.0364645,0.0271671
2,9,3,6.17504,6.17504,4.35161,4.35712,4.36798,-1.15094,-1.15417,-1.16052
2,9,5.2,6.17504,6.17504,4.35161,4.35712,4.36798,0.722433,0.716829,0.705846
2,9,5.9,6.17504,6.17504,4.35161,4.35712,4.36798,1.3185,1.31215,1.29969
2,9,2.77712,6.17504,6.17504,4.35161,4.35712,4.36798,-1.34072,-1.34372,-1.3496
2,10,2.90313,6.03343,6.03343,4.15628,4.1621,4.17289,-1.11711,-1.12073,-1.12742
2,10,3.93705,6.03343,6.03343,4.15628,4.1621,4.17289,-0.195434,-0.20034,-0.209404
2,10,3.3,6.03343,6.03343,4.15628,4.1621,4.17289,-0.763325,-0.76744,-0.775041
2,10,4.8,6.03343,6.03343,4.15628,4.1621,4.17289,0.573834,0.567854,0.55681
2,10,3.9,6.03343,6.03343,4.15628,4.1621,4.17289,-0.228461,-0.233322,-0.242301
2,10,4,6.03343,6.03343,4.15628,4.1621,4.17289,-0.139317,-0.144302,-0.153511
2,10,3.3,6.03343,6.03343,4.15628,4.1621,4.17289,-0.763325,-0.76744,-0.775041
2,10,4.7,6.03343,6.03343,4.15628,4.1621,4.17289,0.48469,0.478835,0.46802
2,10,3.71088,6.03343,6.03343,4.15628,4.1621,4.17289,-0.39705,-0.401676,-0.410221
2,11,3.84012,5.89181,5.89181,3.96097,3.96709,3.97781,-0.113027,-0.118565,-0.128236
2,11,3.96936,5.89181,5.89181,3.96097,3.96709,3.97781,0.00784722,0.00212295,-0.00787265
2,11,4.19553,5.89181,5.89181,3.96097,3.96709,3.97781,0.219377,0.213327,0.202764
2,11,3.5,5.89181,5.89181,3.96097,3.96709,3.97781,-0.43113,-0.43618,-0.444997
2,11,4.6,5.89181,5.89181,3.96097,3.96709,3.97781,0.597665,0.591034,0.579455
2,11,3.1,5.89181,5.89181,3.96097,3.96709,3.97781,-0.805238,-0.809712,-0.817525
2,11,4.5,5.89181,5.89181,3.96097,3.96709,3.97781,0.504138,0.497651,0.486323
2,12,3.1293,5.7502,5.7502,3.76566,3.77208,3.78274,-0.625944,-0.631185,-0.639853
2,12,3.29085,5.7502,5.7502,3.76566,3.77208,3.78274,-0.467039,-0.472549,-0.481663
2,12,4.0986,5.7502,5.7502,3.76566,3.77208,3.78274,0.327488,0.320629,0.309286
2,12,4.00167,5.7502,5.7502,3.76566,3.77208,3.78274,0.232145,0.225448,0.214373
2,12,4.13091,5.7502,5.7502,3.76566,3.77208,3.78274,0.359269,0.352356,0.340924
2,12,3.7,5.7502,5.7502,3.76566,3.77208,3.78274,-0.0645869,-0.0707803,-0.081023
2,12,4.8,5.7502,5.7502,3.76566,3.77208,3.78274,1.01741,1.00938,0.996098
2,12,3.8,5.7502,5.7502,3.76566,3.77208,3.78274,0.033776,0.0274157,0.0168971
2,12,3,5.7502,5.7502,3.76566,3.77208,3.78274,-0.753127,-0.758153,-0.766463
2,12,4.5,5.7502,5.7502,3.76566,3.77208,3.78274,0.722316,0.714788,0.702338
2,12,3.36516,5.7502,5.7502,3.76566,3.77208,3.78274,-0.393942,-0.399577,-0.408896
2,12,4.5,5.7502,5.7502,3.76566,3.77208,3.78274,0.722316,0.714788,0.702338
2,13,2.4831,5.60859,5.60859,3.57037,3.57709,3.58769,-1.12778,-1.13263,-1.14023
2,13,3.03237,5.60859,5.60859,3.57037,3.57709,3.58769,-0.558045,-0.563958,-0.573238
2,13,3.67857,5.60859,5.60859,3.57037,3.57709,3.58769,0.112232,0.105064,0.0938131
2,13,5.2,5.60859,5.60859,3.57037,3.57709,3.58769,1.69035,1.68023,1.66434
2,13,3.1,5.60859,5.60859,3.57037,3.57709,3.58769,-0.487895,-0.493939,-0.503426
2,13,3.9,5.60859,5.60859,3.57037,3.57709,3.58769,0.341912,0.334314,0.322388
2,13,5.3,5.60859,5.60859,3.57037,3.57709,3.58769,1.79408,1.78376,1.76756
2,13,4.2,5.60859,5.60859,3.57037,3.57709,3.58769,0.65309,0.644909,0.632069
2,14,4.61556,5.46698,5.46698,3.3751,3.38212,3.39266,1.36087,1.35036,1.33469
2,14,3.09699,5.46698,5.46698,3.3751,3.38212,3.39266,-0.305107,-0.312163,-0.322695
2,14,4.2,5.46698,5.46698,3.3751,3.38212,3.39266,0.904969,0.89541,0.881141
2,14,3.7,5.46698,5.46698,3.3751,3.38212,3.39266,0.356436,0.348011,0.335436
2,14,3.95,5.46698,5.46698,3.3751,3.38212,3.39266,0.630702,0.621711,0.608288
2,14,4.5,5.46698,5.46698,3.3751,3.38212,3.39266,1.23409,1.22385,1.20856
2,15,3.80781,5.32536,5.32536,3.17987,3.18719,3.19766,0.731034,0.720857,0.706384
2,15,2.09538,5.32536,5.32536,3.17987,3.18719,3.19766,-1.26254,-1.26816,-1.27614
2,15,3.5,5.32536,5.32536,3.17987,3.18719,3.19766,0.372688,0.363331,0.350024
2,15,4.2,5.32536,5.32536,3.17987,3.18719,3.19766,1.18761,1.17639,1.16043
2,15,3.4,5.32536,5.32536,3.17987,3.18719,3.19766,0.25627,0.247179,0.234252
2,15,2.5,5.32536,5.32536,3.17987,3.18719,3.19766,-0.791492,-0.798185,-0.807702
2,16,4.45401,5.18375,5.18375,2.9847,2.99232,3.00272,1.82197,1.80792,1.78886
2,16,3.96936,5.18375,5.18375,2.9847,2.99232,3.00272,1.22099,1.20847,1.19148
2,16,3,5.18375,5.18375,2.9847,2.99232,3.00272,0.0189727,0.00949926,-0.00335692
2,16,2.4,5.18375,5.18375,2.9847,2.99232,3.00272,-0.725036,-0.732622,-0.742917
2,16,3.6,5.18375,5.18375,2.9847,2.99232,3.00272,0.762982,0.751621,0.736203
2,17,4.45401,5.04214,5.04214,2.78962,2.79754,2.80787,2.2076,2.19091,2.16926
2,17,2.96775,5.04214,5.04214,2.78962,2.79754,2.80787,0.236266,0.225129,0.210684
2,17,3.6,5.04214,5.04214,2.78962,2.79754,2.80787,1.07487,1.06137,1.04386
2,17,2.8,5.04214,5.04214,2.78962,2.79754,2.80787,0.0137669,0.00325642,-0.0103749
2,18,3.3,4.90053,4.90053,2.59469,2.6029,2.61316,1.00548,0.990657,0.972255
2,18,2.1,4.90053,4.90053,2.59469,2.6029,2.61316,-0.705217,-0.714671,-0.726405
2,19,4.77711,4.75892,4.75892,2.39998,2.40848,2.41867,3.66242,3.63651,3.60569
2,19,2.67696,4.75892,4.75892,2.39998,2.40848,2.41867,0.426742,0.412196,0.394892
2,19,3.1,4.75892,4.75892,2.39998,2.40848,2.41867,1.07852,1.06168,1.04165
3,0,2.3981,7.44909,7.44909,2.73748,2.68068,2.67719,-0.458685,-0.389977,-0.385653
3,0.129668957,2.51413,7.43079,7.43079,2.88994,2.83452,2.82544,-0.481233,-0.418249,-0.407693
3,0.202283573,2.63368,7.42054,7.42054,2.97535,2.9207,2.90849,-0.42501,-0.363684,-0.349666
3,0.207743319,3.91614,7.41977,7.41977,2.98178,2.92718,2.91474,1.15975,1.25032,1.27144
3,0.300091015,2.74048,7.40673,7.40673,3.09042,3.03682,3.02039,-0.419143,-0.361182,-0.343005
3,0.368259839,2.84612,7.3971,7.3971,3.17064,3.11777,3.0984,-0.37889,-0.322522,-0.301388
3,0.495705899,2.95049,7.37909,7.37909,3.32063,3.26914,3.24427,-0.4127,-0.360863,-0.335239
3,0.537199966,3.61183,7.37322,7.37322,3.36947,3.31842,3.29176,0.266333,0.327367,0.359994
3,0.5809169280000001,3.47534,7.36704,7.36704,3.42093,3.37036,3.34181,0.0588969,0.115334,0.147943
3,0.596477203,4.34088,7.36484,7.36484,3.43924,3.38884,3.35962,0.97077,1.04023,1.08144
3,0.663328754,3.067,7.35539,7.35539,3.51794,3.46826,3.43616,-0.474685,-0.428422,-0.397818
3,0.6702444319999999,3.94414,7.35441,7.35441,3.52608,3.47648,3.44408,0.439071,0.498149,0.537655
3,0.692568725,3.76281,7.35126,7.35126,3.55236,3.503,3.46964,0.219392,0.274652,0.312892
3,0.749686063,3.1852,7.34318,7.34318,3.6196,3.57086,3.53503,-0.444475,-0.399974,-0.366482
3,0.786164363,3.26964,7.33802,7.33802,3.66255,3.6142,3.5768,-0.397324,-0.353084,-0.318039
3,0.820545161,4.19614,7.33316,7.33316,3.70302,3.65505,3.61617,0.493229,0.548288,0.59399
3,0.828152406,3.40373,7.33208,7.33208,3.71198,3.66409,3.62488,-0.30757,-0.263174,-0.225947
3,0.916574286,4.08811,7.31958,7.31958,3.81608,3.76916,3.72613,0.264054,0.313445,0.359825
3,0.963008122,4.66251,7.31301,7.31301,3.87075,3.82433,3.7793,0.757716,0.811847,0.865625
3,0.988365607,3.59829,7.30942,7.30942,3.90061,3.85446,3.80834,-0.287111,-0.246192,-0.204302
3,1.002196962,4.79267,7.30746,7.30746,3.91689,3.8709,3.82418,0.828275,0.882101,0.938102
3,1.011417866,2.9731,7.30616,7.30616,3.92775,3.88186,3.83474,-0.900383,-0.867202,-0.83231
3,1.033385313,5.55156,7.30305,7.30305,3.95361,3.90796,3.85989,1.49728,1.558,1.62347
3,1.059136042,4.37538,7.29941,7.29941,3.98393,3.93856,3.88938,0.364002,0.410861,0.462879
3,1.082550551,5.22045,7.2961,7.2961,4.0115,3.96638,3.91619,1.11649,1.17129,1.23373
3,1.094405998,3.84966,7.29442,7.29442,4.02546,3.98047,3.92977,-0.161788,-0.12174,-0.0755126
3,1.130367523,4.54069,7.28933,7.28933,4.0678,4.0232,3.97095,0.430691,0.47652,0.531519
3,1.133306686,3.97422,7.28891,7.28891,4.07126,4.0267,3.97432,-0.0883041,-0.0482758,-8.67404e-05
3,1.140049471,3.49012,7.28796,7.28796,4.0792,4.03471,3.98204,-0.535027,-0.500056,-0.457652
3,1.150719374,3.72456,7.28645,7.28645,4.09176,4.04739,3.99426,-0.332489,-0.295504,-0.250146
3,1.193353387,3.13095,7.28042,7.28042,4.14196,4.09805,4.04308,-0.904364,-0.874328,-0.835812
3,1.214006542,4.94681,7.2775,7.2775,4.16628,4.12259,4.06673,0.694134,0.740731,0.801765
3,1.240855644,7.72729,7.2737,7.2737,4.19789,4.1545,4.09748,3.11515,3.18629,3.28206
3,1.264992715,3.21115,7.27028,7.27028,4.22631,4.18318,4.12512,-0.89,-0.860949,-0.820887
3,1.289672193,4.24031,7.26679,7.26679,4.25537,4.21251,4.15339,-0.0131115,0.0244565,0.0775453
3,1.411071241,5.11676,7.24961,7.24961,4.39831,4.35677,4.29241,0.605304,0.646391,0.711615
3,1.420430805,4.1192,7.24829,7.24829,4.40933,4.36789,4.30313,-0.243827,-0.21098,-0.158379
3,1.426358529,3.06322,7.24745,7.24745,4.41631,4.37494,4.30992,-1.13536,-1.11103,-1.07184
3,1.426358529,4.68383,7.24745,7.24745,4.41631,4.37494,4.30992,0.224473,0.261634,0.32147
3,1.449698941,3.35043,7.24414,7.24414,4.44379,4.40267,4.33665,-0.911765,-0.885649,-0.842681
3,1.46297094,4.81194,7.24227,7.24227,4.45942,4.41844,4.35185,0.292945,0.330019,0.391764
3,1.48168395,5.55534,7.23962,7.23962,4.48145,4.44068,4.37328,0.888026,0.93018,1.00159
3,1.492057467,3.49215,7.23815,7.23815,4.49367,4.45301,4.38516,-0.825928,-0.799615,-0.754617
3,1.509346661,7.74271,7.2357,7.2357,4.51402,4.47355,4.40496,2.65066,2.7081,2.80787
3,1.528018991,4.41658,7.23306,7.23306,4.53601,4.49574,4.42634,-0.09757,-0.0652514,-0.00816723
3,1.528018991,3.63491,7.23306,7.23306,4.53601,4.49574,4.42634,-0.736202,-0.709588,-0.662581
3,1.541619824,5.28748,7.23113,7.23113,4.55202,4.5119,4.44191,0.598764,0.637025,0.705427
3,1.550840727,4.47832,7.22983,7.22983,4.56288,4.52286,4.45247,-0.06868,-0.0364982,0.0215099
3,1.550840727,3.88277,7.22983,7.22983,4.56288,4.52286,4.45247,-0.552383,-0.52447,-0.474156
3,1.550840727,3.78506,7.22983,7.22983,4.56288,4.52286,4.45247,-0.631743,-0.60453,-0.555479
3,1.564672083,5.44209,7.22787,7.22787,4.57916,4.5393,4.46831,0.698386,0.73705,0.8076
3,1.577047506,6.01456,7.22612,7.22612,4.59373,4.554,4.48248,1.14626,1.18857,1.26661
3,1.58640707,4.58047,7.2248,7.2248,4.60475,4.56513,4.4932,-0.0195452,0.0124556,0.0719736
3,1.589568523,4.00013,7.22435,7.22435,4.60848,4.56888,4.49682,-0.489221,-0.461335,-0.409325
3,1.63382886,3.41305,7.21808,7.21808,4.66059,4.62148,4.54751,-0.992062,-0.969073,-0.924517
3,1.670441271,4.9793,7.2129,7.2129,4.70369,4.66498,4.58944,0.217165,0.249717,0.314822
3,1.743023771,3.1669,7.20263,7.20263,4.78915,4.75123,4.67255,-1.25549,-1.2359,-1.19426
3,1.748547749,4.28002,7.20185,7.20185,4.79565,4.75779,4.67888,-0.398514,-0.372186,-0.315938
3,1.752778517,5.79503,7.20125,7.20125,4.80063,4.76282,4.68372,0.767748,0.803254,0.879375
3,1.792889447,3.35559,7.19557,7.19557,4.84785,4.81048,4.72965,-1.14094,-1.12099,-1.07676
3,1.86750597,5.16766,7.18501,7.18501,4.9357,4.89914,4.8151,0.174203,0.20316,0.271391
3,1.886251097,6.38166,7.18235,7.18235,4.95777,4.92141,4.83656,1.06459,1.09981,1.18409
3,1.8883258,6.65369,7.18206,7.18206,4.96021,4.92388,4.83894,1.26553,1.30219,1.39006
3,1.892672797,4.78477,7.18144,7.18144,4.96533,4.92904,4.84391,-0.134788,-0.108493,-0.045255
3,1.909000036,4.10548,7.17913,7.17913,4.98455,4.94844,4.86261,-0.653721,-0.631434,-0.577127
3,1.913913807,5.60253,7.17844,7.17844,4.99033,4.95428,4.86823,0.45474,0.485015,0.559079
3,1.91506642,4.64363,7.17827,7.17827,4.99169,4.95565,4.86955,-0.258461,-0.23338,-0.171964
3,1.934660841,3.13148,7.1755,7.1755,5.01475,4.97893,4.89199,-1.39208,-1.37541,-1.33392
3,1.96578139,3.70447,7.1711,7.1711,5.05139,5.0159,4.92762,-0.988417,-0.969171,-0.920087
3,1.973103873,7.28211,7.17006,7.17006,5.06001,5.0246,4.93601,1.62789,1.66545,1.76181
3,1.98445372,5.35282,7.16845,7.16845,5.07337,5.03809,4.949,0.204185,0.231569,0.302451
3,1.994508052,3.55281,7.16703,7.16703,5.0852,5.05003,4.96051,-1.11706,-1.09901,-1.0519
3,1.998976643,3.46924,7.1664,7.1664,5.09046,5.05534,4.96563,-1.18059,-1.16302,-1.11702
3,2.007275457,4.42543,7.16522,7.16522,5.10023,5.0652,4.97513,-0.490464,-0.468212,-0.409562
3,2.007275457,3.83917,7.16522,7.16522,5.10023,5.0652,4.97513,-0.916569,-0.897257,-0.846357
3,2.007275457,3.75882,7.16522,7.16522,5.10023,5.0652,4.97513,-0.974968,-0.956059,-0.906221
3,2.026639354,5.99904,7.16248,7.16248,5.12302,5.08821,4.9973,0.633879,0.663572,0.743044
3,2.041225147,5.47681,7.16042,7.16042,5.14019,5.10553,5.014,0.242766,0.269575,0.342154
3,2.042841799,4.53542,7.16019,7.16019,5.14209,5.10745,5.01585,-0.437362,-0.41518,-0.35505
3,2.042841799,3.94916,7.16019,7.16019,5.14209,5.10745,5.01585,-0.860006,-0.840684,-0.788307
3,2.054697247,6.2622,7.15851,7.15851,5.15605,5.12154,5.02943,0.795288,0.825614,0.90859
3,2.066058717,5.89177,7.1569,7.1569,5.16942,5.13504,5.04243,0.518006,0.546291,0.624375
3,2.08767021,5.72856,7.15384,7.15384,5.19486,5.16071,5.06718,0.380854,0.407899,0.483835
3,2.090263589,4.90509,7.15347,7.15347,5.19791,5.16379,5.07014,-0.208837,-0.185719,-0.120675
3,2.090263589,3.19857,7.15347,7.15347,5.19791,5.16379,5.07014,-1.42591,-1.41082,-1.36835
3,2.129164276,5.02571,7.14797,7.14797,5.24369,5.21,5.11468,-0.154108,-0.131128,-0.0644801
3,2.173251722,4.21789,7.14173,7.14173,5.29558,5.26237,5.16515,-0.754455,-0.735809,-0.679853
3,2.187774645,6.48673,7.13967,7.13967,5.31267,5.27962,5.18177,0.819281,0.847607,0.933576
3,2.211979517,4.34064,7.13624,7.13624,5.34115,5.30837,5.20948,-0.694468,-0.675851,-0.618282
3,2.313870502,7.11845,7.12182,7.12182,5.46104,5.42938,5.3261,1.12522,1.15339,1.24759
3,2.323940699,5.22002,7.12039,7.12039,5.47289,5.44134,5.33763,-0.171301,-0.150792,-0.0816853
3,2.339227987,4.65072,7.11823,7.11823,5.49087,5.45949,5.35512,-0.567288,-0.549228,-0.487658
3,2.361195434,4.77484,7.11512,7.11512,5.51672,5.48557,5.38026,-0.498587,-0.480362,-0.417179
3,2.361195434,4.09088,7.11512,7.11512,5.51672,5.48557,5.38026,-0.958257,-0.942637,-0.888483
