id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.73836,0.10712,0.10712,3.13818,3.17607,3.22027,-1.01192,-1.03646,-1.06493
1,9.609151573,0.248337,0.10277,0.10277,3.11801,3.15596,3.20028,-2.07749,-2.09919,-2.12438
1,9.666348904,2.02217,0.096539,0.096539,3.08775,3.12581,3.1703,-0.773119,-0.798524,-0.828043
1,9.723546235,3.58315,0.0906472,0.0906472,3.0575,3.09566,3.14032,0.382221,0.353489,0.320068
1,9.742612011,4.54102,0.0887562,0.0887562,3.04741,3.08561,3.13033,1.08686,1.05612,1.02036
1,9.818875119,4.20399,0.0815435,0.0815435,3.00707,3.04541,3.09036,0.873531,0.843187,0.807832
1,9.87607245,4.96674,0.0764881,0.0764881,2.97682,3.01527,3.06038,1.45549,1.42337,1.38589
1,9.971401335,7.21951,0.068696,0.068696,2.92641,2.96503,3.01043,3.15176,3.11456,3.07111
1,9.990467112,3.1929,0.0672281,0.0672281,2.91632,2.95498,3.00044,0.2032,0.174305,0.140535
1,10.06673022,1.84479,0.0616424,0.0616424,2.876,2.91479,2.96048,-0.759872,-0.786208,-0.817029
1,10.06673022,2.94457,0.0616424,0.0616424,2.876,2.91479,2.96048,0.0505266,0.0218772,-0.0116502
1,10.14299333,1.02882,0.0564911,0.0564911,2.83568,2.87461,2.92052,-1.3354,-1.36025,-1.38938
1,10.21925643,1.41907,0.051745,0.051745,2.79536,2.83443,2.88057,-1.02023,-1.04616,-1.07658
1,10.21925643,1.91574,0.051745,0.051745,2.79536,2.83443,2.88057,-0.652049,-0.679043,-0.710717
1,10.29551954,2.62528,0.0473763,0.0473763,2.75505,2.79426,2.84062,-0.0964898,-0.125277,-0.159098
1,10.3336511,0.31929,0.045325,0.045325,2.7349,2.77418,2.82065,-1.79873,-1.82264,-1.85075
1,10.3336511,0.709534,0.045325,0.045325,2.7349,2.77418,2.82065,-1.50814,-1.5329,-1.56201
1,10.3336511,1.84479,0.045325,0.045325,2.7349,2.77418,2.82065,-0.662801,-0.690028,-0.722037
1,10.3336511,2.80266,0.045325,0.045325,2.7349,2.77418,2.82065,0.0504558,0.0211458,-0.0133112
1,10.37178265,2.30599,0.0433582,0.0433582,2.71475,2.7541,2.80068,-0.304834,-0.333199,-0.366565
1,10.4099142,2.73171,0.0414728,0.0414728,2.6946,2.73402,2.78071,0.0277133,-0.00172002,-0.036367
1,10.44804576,3.4235,0.0396656,0.0396656,2.67445,2.71394,2.76075,0.560287,0.529188,0.492557
1,10.44804576,2.02217,0.0396656,0.0396656,2.67445,2.71394,2.76075,-0.487905,-0.515913,-0.548904
1,10.56244042,0,0.0346848,0.0346848,2.61403,2.65371,2.70086,-1.96418,-1.98806,-2.01625
1,10.60057197,3.29933,0.0331622,0.0331622,2.59389,2.63364,2.6809,0.530877,0.499464,0.462369
1,10.60057197,1.73836,0.0331622,0.0331622,2.59389,2.63364,2.6809,-0.643818,-0.671723,-0.704675
1,10.67683508,2.98004,0.0303078,0.0303078,2.55362,2.59351,2.64098,0.32188,0.290894,0.254257
1,10.71496663,1.73836,0.028971,0.028971,2.53349,2.57344,2.62103,-0.6011,-0.629402,-0.662886
1,10.73403241,3.37029,0.0283242,0.0283242,2.52342,2.56341,2.61105,0.640703,0.608605,0.57062
1,10.81029552,3.1929,0.0258739,0.0258739,2.48317,2.52329,2.57115,0.538596,0.506605,0.468698
1,10.88655863,6.42129,0.0236299,0.0236299,2.44293,2.48318,2.53126,3.02832,2.98851,2.94128
1,10.9056244,3.051,0.0230991,0.0230991,2.43287,2.47316,2.52129,0.470875,0.438839,0.400819
1,10.94375596,0.390244,0.0220723,0.0220723,2.41276,2.45311,2.50135,-1.54309,-1.56903,-1.59985
1,10.94375596,1.02882,0.0220723,0.0220723,2.41276,2.45311,2.50135,-1.05588,-1.08332,-1.11591
1,10.96282173,1.27716,0.0215757,0.0215757,2.40271,2.44309,2.49138,-0.859398,-0.887491,-0.920861
1,11.05815062,2.23503,0.0192517,0.0192517,2.35245,2.39299,2.44155,-0.0899952,-0.120694,-0.157216
1,11.05815062,1.95122,0.0192517,0.0192517,2.35245,2.39299,2.44155,-0.307534,-0.337558,-0.373277
1,11.09628217,0.177384,0.0183922,0.0183922,2.33235,2.37295,2.42162,-1.6543,-1.68023,-1.71109
1,11.13441373,2.19956,0.0175704,0.0175704,2.31226,2.35292,2.4017,-0.0866498,-0.11755,-0.154354
1,11.22974261,2.53659,0.0156701,0.0156701,2.26204,2.30287,2.3519,0.211902,0.179825,0.141561
1,11.24880839,0.603104,0.015315,0.015315,2.25201,2.29286,2.34195,-1.27368,-1.30112,-1.33387
1,11.30600572,4.38137,0.0142964,0.0142964,2.2219,2.26284,2.31209,1.67196,1.63507,1.591
1,11.3250715,0,0.013972,0.013972,2.21186,2.25284,2.30214,-1.71385,-1.74007,-1.77139
1,11.3250715,0.886918,0.013972,0.013972,2.21186,2.25284,2.30214,-1.02663,-1.05502,-1.08895
1,11.3250715,2.80266,0.013972,0.013972,2.21186,2.25284,2.30214,0.457775,0.424675,0.38513
1,11.36320305,1.45455,0.0133446,0.0133446,2.1918,2.23284,2.28224,-0.572151,-0.602077,-0.637851
1,11.4013346,1.0643,0.012745,0.012745,2.17175,2.21284,2.26234,-0.860777,-0.889874,-0.924676
1,11.43946616,1.59645,0.012172,0.012172,2.1517,2.19285,2.24245,-0.432246,-0.462799,-0.499367
1,11.55386082,0.957871,0.0106011,0.0106011,2.09159,2.13292,2.18282,-0.886729,-0.916088,-0.951288
1,11.59199237,1.24169,0.0101233,0.0101233,2.07157,2.11295,2.16295,-0.650106,-0.680316,-0.716558
1,11.59199237,4.39911,0.0101233,0.0101233,2.07157,2.11295,2.16295,1.82334,1.78512,1.73928
1,11.63012393,2.87361,0.00966687,0.00966687,2.05155,2.09299,2.14309,0.644993,0.610492,0.56908
1,11.74451859,2.55432,0.00841614,0.00841614,1.99156,2.03316,2.08355,0.443636,0.409497,0.368445
1,11.8207817,1.70288,0.00767277,0.00767277,1.95161,1.99332,2.04389,-0.196701,-0.228924,-0.267719
1,11.87797903,6.31486,0.00715831,0.00715831,1.92168,1.96346,2.01417,3.48244,3.43792,3.38428
1,11.8970448,1.80931,0.00699454,0.00699454,1.91171,1.95351,2.00427,-0.0812335,-0.114017,-0.153533
1,11.93517636,0.425721,0.00667807,0.00667807,1.89177,1.93362,1.98447,-1.16489,-1.19417,-1.22948
1,11.97330791,0.141907,0.00637581,0.00637581,1.87185,1.91375,1.96468,-1.37676,-1.40541,-1.43998
1,11.97330791,0.993348,0.00637581,0.00637581,1.87185,1.91375,1.96468,-0.699147,-0.730053,-0.767348
1,12.01143947,0.283814,0.00608714,0.00608714,1.85194,1.89388,1.9449,-1.24996,-1.27911,-1.31431
1,12.04957102,0.815965,0.00581146,0.00581146,1.83204,1.87403,1.92513,-0.811207,-0.841902,-0.878987
1,12.12583413,0.815965,0.00529675,0.00529675,1.79228,1.83435,1.88563,-0.781952,-0.812905,-0.850346
1,12.16396568,1.09978,0.00505665,0.00505665,1.77243,1.81454,1.86589,-0.539597,-0.571445,-0.609992
1,12.27836034,1.88027,0.00439938,0.00439938,1.71296,1.75518,1.80676,0.134859,0.100484,0.0588033
1,12.3164919,0.10643,0.00419977,0.00419977,1.69317,1.73542,1.78708,-1.28103,-1.31067,-1.34662
1,12.3164919,0.851441,0.00419977,0.00419977,1.69317,1.73542,1.78708,-0.679556,-0.711241,-0.749682
1,12.3164919,1.41907,0.00419977,0.00419977,1.69317,1.73542,1.78708,-0.22129,-0.254535,-0.294869
1,12.43088656,1.34812,0.00365341,0.00365341,1.63392,1.67626,1.72812,-0.231848,-0.265286,-0.30593
1,12.46901811,0.780488,0.0034875,0.0034875,1.61421,1.65658,1.70851,-0.677416,-0.709397,-0.748294
1,12.58341277,0.266075,0.00303349,0.00303349,1.55522,1.59765,1.64976,-1.05251,-1.08339,-1.12103
1,12.58341277,2.87361,0.00303349,0.00303349,1.55522,1.59765,1.64976,1.07639,1.03815,0.991543
1,12.60247855,4.87805,0.00296376,0.00296376,1.54541,1.58785,1.63998,2.72309,2.67911,2.6255
1,12.73593899,2.23503,0.00251845,0.00251845,1.47692,1.51941,1.57172,0.622938,0.585981,0.540831
1,12.8122021,1.56098,0.00229462,0.00229462,1.43796,1.48045,1.53283,0.101411,0.0661509,0.023018
1,12.92659676,1.63193,0.00199554,0.00199554,1.37975,1.42223,1.47471,0.208884,0.173087,0.129209
1,12.96472831,4.32816,0.00190476,0.00190476,1.36042,1.40289,1.4554,2.46219,2.41842,2.36474
1,12.96472831,1.27716,0.00190476,0.00190476,1.36042,1.40289,1.4554,-0.0690792,-0.103946,-0.146715
1,13.04099142,0.674058,0.00173536,0.00173536,1.32189,1.36432,1.41686,-0.539201,-0.572495,-0.613392
1,13.15538608,1.73836,0.00150905,0.00150905,1.26441,1.30676,1.35931,0.396378,0.359681,0.314507
1,13.19351764,1.9867,0.00144036,0.00144036,1.24534,1.28766,1.3402,0.621006,0.583487,0.537267
1,13.26978074,0.745011,0.00131221,0.00131221,1.20736,1.24959,1.30211,-0.38853,-0.422517,-0.46445
1,13.3079123,0.0709534,0.00125246,0.00125246,1.18845,1.23063,1.28313,-0.940574,-0.972619,-1.01219
1,13.34604385,0.567627,0.00119544,0.00119544,1.1696,1.21172,1.26419,-0.507473,-0.54106,-0.582566
1,13.49857007,1.09978,0.000992113,0.000992113,1.09481,1.13665,1.18894,0.00421668,-0.0311703,-0.0750444
1,13.53670162,0.709534,0.000946928,0.000946928,1.07628,1.11803,1.17026,-0.311625,-0.345878,-0.388381
1,13.57483317,1.70288,0.000903799,0.000903799,1.05782,1.09948,1.15164,0.548981,0.511705,0.46541
1,13.61296473,4.1153,0.000862633,0.000862633,1.03943,1.081,1.13308,2.62182,2.57724,2.52184
1,13.89895138,2.46563,0.000608069,0.000608069,0.904253,0.944839,0.996064,1.34643,1.30685,1.25729
1,13.99428027,4.89579,0.000541152,0.000541152,0.860402,0.900559,0.951375,3.49307,3.44632,3.38761
1,13.99428027,1.27716,0.000541152,0.000541152,0.860402,0.900559,0.951375,0.360752,0.324861,0.279798
1,14.0514776,1.91574,0.000504588,0.000504588,0.834422,0.874294,0.924833,0.938115,0.900405,0.852978
1,14.2993327,0.886918,0.000372623,0.000372623,0.725065,0.763448,0.81248,0.141765,0.107783,0.064703
1,14.2993327,0.638581,0.000372623,0.000372623,0.725065,0.763448,0.81248,-0.0757502,-0.109002,-0.151157
1,14.37559581,1.0643,0.000339432,0.000339432,0.692584,0.730422,0.778883,0.326512,0.292303,0.24882
1,14.45185891,1.27716,0.000309196,0.000309196,0.66071,0.69796,0.745796,0.543006,0.508524,0.464571
1,14.48999047,0.425721,0.000295104,0.000295104,0.645012,0.681951,0.729455,-0.193432,-0.22528,-0.265934
1,14.56625357,0.709534,0.000268815,0.000268815,0.614112,0.650397,0.697195,0.0844006,0.0521386,0.0108345
1,14.60438513,1.84479,0.000256563,0.000256563,0.598919,0.634861,0.681285,1.10345,1.06821,1.02303
1,14.60438513,1.9867,0.000256563,0.000256563,0.598919,0.634861,0.681285,1.22913,1.19349,1.1478
1,14.90943756,1.27716,0.000176644,0.000176644,0.484072,0.516886,0.559814,0.709655,0.678299,0.637555
1,15.02383222,0.638581,0.000153572,0.000153572,0.444319,0.475794,0.517188,0.174447,0.145769,0.108301
1,15.36701621,0.10643,0.000100911,0.000100911,0.336977,0.364016,0.400176,-0.209048,-0.232994,-0.264834
1,15.40514776,0.638581,9.63102e-05,9.63102e-05,0.326198,0.352714,0.388244,0.283531,0.25884,0.225941
1,15.55767398,0.496674,7.99127e-05,7.99127e-05,0.285421,0.309815,0.342762,0.192454,0.169853,0.139486
1,15.90085796,1.13525,5.25095e-05,5.25095e-05,0.207269,0.226865,0.25381,0.851479,0.832,0.805331
1,15.97712107,0.567627,4.78308e-05,4.78308e-05,0.192383,0.210941,0.236558,0.344779,0.32717,0.302959
1,16.01525262,0.674058,4.56502e-05,4.56502e-05,0.185265,0.203311,0.22827,0.449402,0.432094,0.408247
1,16.2821735,1.09978,3.29295e-05,3.29295e-05,0.141212,0.155848,0.176361,0.884908,0.870219,0.8497
1,16.32030505,1.31264,3.14282e-05,3.14282e-05,0.135702,0.14988,0.169787,1.08705,1.07255,1.05225
1,16.47283127,0.922395,2.60771e-05,2.60771e-05,0.115461,0.127894,0.145475,0.746704,0.734353,0.716937
1,16.54909438,0.141907,2.37535e-05,2.37535e-05,0.106365,0.11798,0.134459,0.0329166,0.0221359,0.00687999
1,16.62535748,0,2.1637e-05,2.1637e-05,0.0979074,0.108741,0.124162,-0.0907473,-0.100687,-0.114802
1,16.89227836,0.851441,1.56076e-05,1.56076e-05,0.0728502,0.0812493,0.0933335,0.723333,0.714972,0.702964
1,17.04480458,1.0643,1.29501e-05,1.29501e-05,0.0613181,0.0685322,0.0789681,0.932801,0.92547,0.914882
1,17.57864633,0.425721,6.73831e-06,6.73831e-06,0.0330617,0.037175,0.0432238,0.366147,0.362172,0.356333
1,18.03622498,2.37694,3.84947e-06,3.84947e-06,0.0192326,0.0217102,0.0253944,2.20136,2.19854,2.19434
1,19.04671115,1.56098,1.11828e-06,1.11828e-06,0.00569936,0.00647472,0.00764946,1.45398,1.45315,1.45189
2,0.000224299,0.556237,4.5336,4.5336,5.65658,5.65368,5.6792,-3.1185,-3.11728,-3.12799
2,0.045084112,2.87935,4.50975,4.50975,5.64345,5.64053,5.6661,-1.69141,-1.68993,-1.70291
2,0.067514019,2.97751,4.49783,4.49783,5.63688,5.63396,5.65955,-1.62798,-1.62649,-1.63958
2,0.134803738,4.05726,4.46207,4.46207,5.61718,5.61424,5.6399,-0.956088,-0.954458,-0.968661
2,0.157233645,3.27198,4.45015,4.45015,5.61062,5.60767,5.63335,-1.43394,-1.43239,-1.44586
2,0.269383178,3.40286,4.39055,4.39055,5.57779,5.5748,5.6006,-1.33626,-1.33467,-1.34838
2,0.426392523,2.01227,4.3071,4.3071,5.53183,5.5288,5.55475,-2.16852,-2.16706,-2.17957
2,0.426392523,4.13906,4.3071,4.3071,5.53183,5.5288,5.55475,-0.858134,-0.856425,-0.871027
2,0.51611215,4.90798,4.25942,4.25942,5.50557,5.5025,5.52856,-0.368795,-0.366974,-0.382439
2,0.650691589,3.81186,4.18789,4.18789,5.46617,5.46307,5.48926,-1.02343,-1.0217,-1.03623
2,0.650691589,3.5501,4.18789,4.18789,5.46617,5.46307,5.48926,-1.18536,-1.18367,-1.19793
2,0.673121495,2.86299,4.17597,4.17597,5.45961,5.45649,5.48271,-1.60703,-1.60541,-1.61901
2,0.762841121,3.09202,4.12829,4.12829,5.43335,5.4302,5.45651,-1.45139,-1.44972,-1.46364
2,0.807700935,5.51329,4.10445,4.10445,5.42021,5.41706,5.44341,0.0577465,0.0597166,0.0432914
2,0.897420561,4.25358,4.05677,4.05677,5.39395,5.39077,5.41721,-0.708651,-0.706812,-0.722062
2,0.9198504669999999,3.01022,4.04485,4.04485,5.38739,5.38419,5.41067,-1.47782,-1.47613,-1.49013
2,0.9198504669999999,4.79346,4.04485,4.04485,5.38739,5.38419,5.41067,-0.369231,-0.367319,-0.383148
2,0.96471028,5.97137,4.02101,4.02101,5.37425,5.37105,5.39757,0.371515,0.373585,0.356494
2,0.96471028,4.98978,4.02101,4.02101,5.37425,5.37105,5.39757,-0.239217,-0.237269,-0.253353
2,0.9871401869999999,3.51738,4.00909,4.00909,5.36769,5.36447,5.39102,-1.1517,-1.14993,-1.16453
2,0.9871401869999999,4.07362,4.00909,4.00909,5.36769,5.36447,5.39102,-0.805478,-0.803638,-0.818808
2,1.054429907,3.3865,3.97333,3.97333,5.34799,5.34476,5.37137,-1.22241,-1.22064,-1.23517
2,1.121719626,3.1411,3.93757,3.93757,5.3283,5.32504,5.35172,-1.36474,-1.36299,-1.37734
2,1.211439252,4.30266,3.88988,3.88988,5.30203,5.29875,5.32552,-0.624605,-0.622679,-0.638346
2,1.278728972,5.20245,3.85412,3.85412,5.28234,5.27903,5.30587,-0.0499875,-0.0479275,-0.0646206
2,1.323588785,5.48057,3.83028,3.83028,5.2692,5.26588,5.29277,0.132376,0.134485,0.117442
2,1.346018692,4.10634,3.81836,3.81836,5.26264,5.25931,5.28622,-0.724468,-0.722533,-0.738153
2,1.390878505,7.00204,3.79453,3.79453,5.24951,5.24616,5.27312,1.09894,1.10127,1.08253
2,1.413308411,5.10429,3.78261,3.78261,5.24294,5.23959,5.26657,-0.0869755,-0.0848912,-0.10165
2,1.435738318,7.62372,3.77069,3.77069,5.23638,5.23302,5.26003,1.49824,1.50066,1.48119
2,1.480598131,5.79141,3.74685,3.74685,5.22324,5.21987,5.24693,0.356861,0.359056,0.341479
2,1.480598131,5.62781,3.74685,3.74685,5.22324,5.21987,5.24693,0.254106,0.256278,0.238876
2,1.503028037,4.76074,3.73493,3.73493,5.21668,5.2133,5.24038,-0.286492,-0.284429,-0.300934
2,1.660037383,6.11861,3.6515,3.6515,5.17072,5.16729,5.19453,0.597336,0.599627,0.581458
2,1.660037383,4.92434,3.6515,3.6515,5.17072,5.16729,5.19453,-0.155265,-0.153136,-0.170014
2,1.727327103,4.05726,3.61574,3.61574,5.15102,5.14757,5.17488,-0.690119,-0.688091,-0.704111
2,1.817046729,6.51125,3.56807,3.56807,5.12476,5.12128,5.14868,0.87627,0.878663,0.859849
2,1.884336449,5.07157,3.53231,3.53231,5.10506,5.10156,5.12903,-0.021192,-0.0189801,-0.0363055
2,1.929196262,3.58282,3.50848,3.50848,5.09193,5.08842,5.11594,-0.955755,-0.95374,-0.969481
2,1.951626168,6.31493,3.49656,3.49656,5.08537,5.08184,5.10939,0.779034,0.781441,0.762653
2,1.974056075,5.62781,3.48464,3.48464,5.0788,5.07527,5.10284,0.34799,0.350307,0.332249
2,1.996485981,1.68507,3.47273,3.47273,5.07224,5.0687,5.09629,-2.14785,-2.14609,-2.15981
2,2.041345794,6.72393,3.44889,3.44889,5.05911,5.05555,5.08319,1.05657,1.05906,1.03969
2,2.131065421,4.97342,3.40122,3.40122,5.03284,5.02926,5.05699,-0.0377785,-0.03551,-0.0530478
2,2.153495327,6.21677,3.38931,3.38931,5.02628,5.02269,5.05044,0.757118,0.759574,0.740611
2,2.175925234,6.49489,3.37739,3.37739,5.01971,5.01612,5.04389,0.938562,0.941065,0.921758
2,2.243214953,2.94479,3.34164,3.34164,5.00001,4.9964,5.02424,-1.30926,-1.30725,-1.32265
2,2.310504673,4.23722,3.30589,3.30589,4.98032,4.97668,5.00459,-0.473977,-0.471765,-0.488703
2,2.377794393,5.12065,3.27015,3.27015,4.96062,4.95696,4.98495,0.102204,0.104566,0.0865348
2,2.422654206,3.58282,3.24632,3.24632,4.94749,4.94381,4.97185,-0.872265,-0.870121,-0.886452
2,2.422654206,7.80368,3.24632,3.24632,4.94749,4.94381,4.97185,1.82562,1.82839,1.80723
2,2.422654206,5.21881,3.24632,3.24632,4.94749,4.94381,4.97185,0.173425,0.175815,0.157611
2,2.512373832,4.95706,3.19866,3.19866,4.92123,4.91752,4.94565,0.0229395,0.0253167,0.00729231
2,2.534803738,7.0184,3.18675,3.18675,4.91466,4.91095,4.9391,1.3475,1.3502,1.32976
2,2.534803738,5.62781,3.18675,3.18675,4.91466,4.91095,4.9391,0.45679,0.459276,0.440447
2,2.534803738,4.51534,3.18675,3.18675,4.91466,4.91095,4.9391,-0.255776,-0.25346,-0.271004
2,2.669383178,5.54601,3.11527,3.11527,4.87527,4.87151,4.8998,0.430717,0.433232,0.414309
2,2.669383178,5.05521,3.11527,3.11527,4.87527,4.87151,4.8998,0.115553,0.117992,0.0996412
2,2.669383178,4.35174,3.11527,3.11527,4.87527,4.87151,4.8998,-0.336182,-0.333852,-0.351382
2,2.736672897,3.48466,3.07954,3.07954,4.85557,4.8518,4.88015,-0.88144,-0.879226,-0.895827
2,2.826392523,5.95501,3.03189,3.03189,4.82931,4.8255,4.85395,0.725008,0.727636,0.708009
2,2.91611215,3.10838,2.98425,2.98425,4.80305,4.79921,4.82776,-1.0933,-1.0911,-1.10747
2,2.91611215,5.75869,2.98425,2.98425,4.80305,4.79921,4.82776,0.616526,0.619153,0.599627
2,2.960971963,5.05521,2.96044,2.96044,4.78992,4.78607,4.81466,0.171301,0.173828,0.155076
2,2.960971963,3.69734,2.96044,2.96044,4.78992,4.78607,4.81466,-0.705465,-0.703155,-0.720288
2,2.983401869,5.66053,2.94853,2.94853,4.78335,4.7795,4.80811,0.566627,0.569259,0.549754
2,3.005831776,2.68303,2.93662,2.93662,4.77679,4.77292,4.80156,-1.35307,-1.35091,-1.36689
2,3.005831776,4.7771,2.93662,2.93662,4.77679,4.77292,4.80156,0.000200747,0.00269705,-0.0157845
2,3.050691589,3.41922,2.91281,2.91281,4.76365,4.75978,4.78846,-0.869563,-0.867273,-0.884187
2,3.050691589,6.26585,2.91281,2.91281,4.76365,4.75978,4.78846,0.971601,0.974353,0.954024
2,3.050691589,5.31697,2.91281,2.91281,4.76365,4.75978,4.78846,0.35788,0.360478,0.341287
2,3.095551402,4.07362,2.88899,2.88899,4.75052,4.74663,4.77536,-0.438186,-0.435778,-0.453535
2,3.140411215,5.90593,2.86518,2.86518,4.73739,4.73349,4.76226,0.757084,0.759806,0.739776
2,3.162841121,3.25562,2.85328,2.85328,4.73083,4.72692,4.75572,-0.956177,-0.953884,-0.970741
2,3.162841121,5.49693,2.85328,2.85328,4.73083,4.72692,4.75572,0.496563,0.499226,0.479657
2,3.252560748,5.39877,2.80566,2.80566,4.70457,4.70062,4.72952,0.45073,0.453405,0.433826
2,3.297420561,4.76074,2.78186,2.78186,4.69143,4.68748,4.71642,0.0450341,0.0476167,0.028752
2,3.319850467,5.67689,2.76996,2.76996,4.68487,4.68091,4.70987,0.644919,0.647662,0.627645
2,3.319850467,4.1227,2.76996,2.76996,4.68487,4.68091,4.70987,-0.36547,-0.362987,-0.381102
2,3.387140187,6.05317,2.73425,2.73425,4.66517,4.66119,4.69022,0.903503,0.906332,0.885752
2,3.409570093,6.51125,2.72236,2.72236,4.65861,4.65462,4.68367,1.20647,1.20939,1.18821
2,3.409570093,5.00613,2.72236,2.72236,4.65861,4.65462,4.68367,0.226317,0.228975,0.209652
2,3.432,6.87117,2.71046,2.71046,4.65204,4.64804,4.67712,1.44575,1.44874,1.42708
2,3.432,3.3047,2.71046,2.71046,4.65204,4.64804,4.67712,-0.877788,-0.875411,-0.892667
2,3.454429907,3.97546,2.69856,2.69856,4.64548,4.64147,4.67057,-0.436701,-0.434204,-0.452317
2,3.454429907,4.4499,2.69856,2.69856,4.64548,4.64147,4.67057,-0.127473,-0.124895,-0.143596
2,3.476859813,4.5317,2.68666,2.68666,4.63891,4.6349,4.66402,-0.0699091,-0.0673101,-0.0861427
2,3.521719626,5.56237,2.66287,2.66287,4.62578,4.62175,4.65092,0.611235,0.614025,0.593849
2,3.521719626,3.45194,2.66287,2.66287,4.62578,4.62175,4.65092,-0.766064,-0.763637,-0.781191
2,3.544149533,7.31288,2.65097,2.65097,4.61921,4.61518,4.64438,1.75869,1.76178,1.7394
2,3.633869159,4.90798,2.6034,2.6034,4.59295,4.58889,4.61818,0.206031,0.208744,0.189221
2,3.656299065,4.02454,2.59151,2.59151,4.58639,4.58232,4.61163,-0.367617,-0.365051,-0.383498
2,3.678728972,4.56442,2.57962,2.57962,4.57982,4.57574,4.60508,-0.0100835,-0.00741635,-0.0265725
2,3.723588785,3.5501,2.55584,2.55584,4.56669,4.5626,4.59198,-0.666013,-0.663511,-0.681451
2,3.723588785,3.23926,2.55584,2.55584,4.56669,4.5626,4.59198,-0.869658,-0.86721,-0.884758
2,3.813308411,6.05317,2.5083,2.5083,4.54043,4.53631,4.56578,0.992775,0.995749,0.974513
2,3.903028037,4.22086,2.46077,2.46077,4.51417,4.51002,4.53959,-0.192824,-0.190148,-0.209185
2,3.925457944,3.53374,2.44889,2.44889,4.5076,4.50345,4.53304,-0.640503,-0.637944,-0.656132
2,3.925457944,3.41922,2.44889,2.44889,4.5076,4.50345,4.53304,-0.715822,-0.713283,-0.731325
2,3.94788785,3.9591,2.43701,2.43701,4.50104,4.49687,4.52649,-0.356583,-0.353941,-0.372704
2,3.970317757,3.20654,2.42513,2.42513,4.49447,4.4903,4.51994,-0.847797,-0.845283,-0.863112
2,3.992747664,5.12065,2.41326,2.41326,4.48791,4.48373,4.51339,0.416696,0.419563,0.399243
2,3.992747664,3.01022,2.41326,2.41326,4.48791,4.48373,4.51339,-0.973126,-0.970642,-0.988247
2,4.037607477,2.61759,2.38951,2.38951,4.47478,4.47058,4.50029,-1.22411,-1.22168,-1.23884
2,4.060037383,4.59714,2.37764,2.37764,4.46821,4.46401,4.49374,0.085015,0.0878088,0.0680652
2,4.08246729,5.51329,2.36576,2.36576,4.46164,4.45744,4.48719,0.693763,0.696732,0.67577
2,4.104897196,1.71779,2.3539,2.3539,4.45508,4.45087,4.48064,-1.80655,-1.80427,-1.82035
2,4.104897196,3.3047,2.3539,2.3539,4.45508,4.45087,4.48064,-0.759223,-0.756652,-0.774785
2,4.127327103,6.10225,2.34203,2.34203,4.44851,4.44429,4.47409,1.0919,1.095,1.0732
2,4.172186916,4.10634,2.3183,2.3183,4.43538,4.43115,4.46099,-0.217445,-0.214706,-0.233973
2,4.239476636,2.71575,2.28271,2.28271,4.41569,4.41143,4.44135,-1.12485,-1.12235,-1.13989
2,4.261906542,4.40082,2.27085,2.27085,4.40912,4.40486,4.4348,-0.00549715,-0.00267473,-0.0224557
2,4.261906542,4.97342,2.27085,2.27085,4.40912,4.40486,4.4348,0.373556,0.376485,0.355953
2,4.351626168,3.69734,2.22344,2.22344,4.38286,4.37857,4.4086,-0.454597,-0.451879,-0.470861
2,4.351626168,4.87526,2.22344,2.22344,4.38286,4.37857,4.4086,0.326528,0.329469,0.308931
2,4.418915888,5.88957,2.1879,2.1879,4.36316,4.35885,4.38895,1.01355,1.01671,0.994722
2,4.418915888,6.59305,2.1879,2.1879,4.36316,4.35885,4.38895,1.48067,1.48396,1.46104
2,4.418915888,2.97751,2.1879,2.1879,4.36316,4.35885,4.38895,-0.920094,-0.917492,-0.935613
2,4.486205607,4.30266,2.15237,2.15237,4.34347,4.33913,4.3693,-0.027134,-0.0242577,-0.0442358
2,4.486205607,4.1227,2.15237,2.15237,4.34347,4.33913,4.3693,-0.146786,-0.143944,-0.163682
2,4.508635514,4.84254,2.14054,2.14054,4.3369,4.33256,4.36276,0.336333,0.33932,0.318588
2,4.531065421,5.52965,2.1287,2.1287,4.33034,4.32599,4.35621,0.7981,0.801228,0.779542
2,4.531065421,2.81391,2.1287,2.1287,4.33034,4.32599,4.35621,-1.00913,-1.00653,-1.02458
2,4.575925234,6.56033,2.10504,2.10504,4.31721,4.31284,4.34311,1.49402,1.49737,1.47422
2,4.66564486,1.43967,2.05775,2.05775,4.29095,4.28655,4.31691,-1.90241,-1.90004,-1.91641
2,4.66564486,3.07566,2.05775,2.05775,4.29095,4.28655,4.31691,-0.810854,-0.80816,-0.826744
2,4.66564486,4.0409,2.05775,2.05775,4.29095,4.28655,4.31691,-0.166835,-0.163951,-0.18384
2,4.66564486,3.8773,2.05775,2.05775,4.29095,4.28655,4.31691,-0.275991,-0.273139,-0.292807
2,4.732934579,3.45194,2.02231,2.02231,4.27125,4.26684,4.29726,-0.547375,-0.544586,-0.563773
2,4.755364486,3.94274,2.01051,2.01051,4.26469,4.26026,4.29071,-0.215184,-0.212291,-0.232177
2,4.800224299,4.80982,1.9869,1.9869,4.25156,4.24712,4.27762,0.373463,0.376543,0.355408
