id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,1.11214,1.11214,3.18574,3.11442,3.21946,-1.53051,-1.48729,-1.55077
1,9.571020019,1.73836,1.11214,1.11214,3.18574,3.11442,3.21946,-1.04421,-0.998287,-1.06575
1,9.609151573,0.248337,1.09636,1.09636,3.16619,3.09457,3.1996,-2.10828,-2.06805,-2.12689
1,9.666348904,2.02217,1.07277,1.07277,3.13688,3.06479,3.16981,-0.807264,-0.75933,-0.828989
1,9.723546235,3.58315,1.0493,1.0493,3.10756,3.03502,3.14003,0.34521,0.400132,0.320829
1,9.742612011,4.54102,1.04151,1.04151,3.09779,3.02509,3.1301,1.04838,1.10748,1.02233
1,9.818875119,4.20399,1.01047,1.01047,3.0587,2.9854,3.09038,0.834505,0.89305,0.809406
1,9.87607245,4.96674,0.98734,0.98734,3.02939,2.95563,3.0606,1.41489,1.47732,1.38868
1,9.971401335,7.21951,0.949114,0.949114,2.98053,2.90602,3.01096,3.10774,3.18109,3.07804
1,9.990467112,3.1929,0.941519,0.941519,2.97076,2.8961,3.00104,0.162985,0.21906,0.140439
1,10.06673022,1.84479,0.91131,0.91131,2.93169,2.85642,2.96133,-0.799928,-0.748998,-0.819819
1,10.06673022,2.94457,0.91131,0.91131,2.93169,2.85642,2.96133,0.00947938,0.065267,-0.0123087
1,10.14299333,1.02882,0.881393,0.881393,2.89262,2.81674,2.92163,-1.37596,-1.32795,-1.39417
1,10.21925643,1.41907,0.851784,0.851784,2.85355,2.77707,2.88193,-1.06232,-1.01185,-1.08089
1,10.21925643,1.91574,0.851784,0.851784,2.85355,2.77707,2.88193,-0.6945,-0.641776,-0.713906
1,10.29551954,2.62528,0.822502,0.822502,2.81448,2.7374,2.84224,-0.140557,-0.0838104,-0.160821
1,10.3336511,0.31929,0.807989,0.807989,2.79495,2.71757,2.8224,-1.84198,-1.79554,-1.85832
1,10.3336511,0.709534,0.807989,0.807989,2.79495,2.71757,2.8224,-1.55163,-1.50337,-1.5686
1,10.3336511,1.84479,0.807989,0.807989,2.79495,2.71757,2.8224,-0.706957,-0.653432,-0.725781
1,10.3336511,2.80266,0.807989,0.807989,2.79495,2.71757,2.8224,0.00573359,0.0637055,-0.0146533
1,10.37178265,2.30599,0.793566,0.793566,2.77543,2.69774,2.80256,-0.349828,-0.293768,-0.369241
1,10.4099142,2.73171,0.779233,0.779233,2.7559,2.67791,2.78271,-0.0180566,0.0404027,-0.0379885
1,10.44804576,3.4235,0.764994,0.764994,2.73637,2.65809,2.76287,0.513659,0.57581,0.492798
1,10.44804576,2.02217,0.764994,0.764994,2.73637,2.65809,2.76287,-0.533898,-0.478391,-0.552529
1,10.56244042,0,0.722865,0.722865,2.67781,2.59863,2.70337,-2.01126,-1.96437,-2.02627
1,10.60057197,3.29933,0.709026,0.709026,2.65829,2.57881,2.68353,0.48224,0.545544,0.462306
1,10.60057197,1.73836,0.709026,0.709026,2.65829,2.57881,2.68353,-0.69204,-0.636346,-0.709578
1,10.67683508,2.98004,0.68167,0.68167,2.61926,2.53918,2.64387,0.272269,0.334879,0.253189
1,10.71496663,1.73836,0.668158,0.668158,2.59975,2.51937,2.62404,-0.651087,-0.594224,-0.668131
1,10.73403241,3.37029,0.661444,0.661444,2.58999,2.50947,2.61413,0.590262,0.655472,0.570879
1,10.81029552,3.1929,0.634881,0.634881,2.55098,2.46986,2.57449,0.48714,0.552355,0.4684
1,10.88655863,6.42129,0.6088,0.6088,2.51197,2.43027,2.53485,2.97615,3.05884,2.95319
1,10.9056244,3.051,0.602357,0.602357,2.50222,2.42037,2.52494,0.418116,0.483725,0.400059
1,10.94375596,0.390244,0.589567,0.589567,2.48272,2.40058,2.50513,-1.59683,-1.54457,-1.61096
1,10.94375596,1.02882,0.589567,0.589567,2.48272,2.40058,2.50513,-1.10951,-1.05394,-1.12454
1,10.96282173,1.27716,0.58322,0.58322,2.47298,2.39069,2.49522,-0.913289,-0.856238,-0.928582
1,11.05815062,2.23503,0.551981,0.551981,2.42425,2.34123,2.44571,-0.145093,-0.081997,-0.161263
1,11.05815062,1.95122,0.551981,0.551981,2.42425,2.34123,2.44571,-0.362724,-0.301131,-0.378509
1,11.09628217,0.177384,0.539722,0.539722,2.40476,2.32146,2.42591,-1.71073,-1.65817,-1.72396
1,11.13441373,2.19956,0.527602,0.527602,2.38528,2.30169,2.40611,-0.142876,-0.0791151,-0.158626
1,11.22974261,2.53659,0.497924,0.497924,2.33659,2.25228,2.35663,0.154474,0.22115,0.138764
1,11.24880839,0.603104,0.492098,0.492098,2.32686,2.2424,2.34674,-1.33251,-1.2762,-1.34565
1,11.30600572,4.38137,0.47484,0.47484,2.29766,2.21278,2.31707,1.61469,1.69246,1.59707
1,11.3250715,0,0.469162,0.469162,2.28793,2.2029,2.30718,-1.77438,-1.72066,-1.78644
1,11.3250715,0.886918,0.469162,0.469162,2.28793,2.2029,2.30718,-1.08654,-1.0279,-1.0997
1,11.3250715,2.80266,0.469162,0.469162,2.28793,2.2029,2.30718,0.399194,0.468463,0.383648
1,11.36320305,1.45455,0.457921,0.457921,2.26847,2.18316,2.28741,-0.632262,-0.570061,-0.645947
1,11.4013346,1.0643,0.446833,0.446833,2.24902,2.16343,2.26764,-0.921794,-0.861375,-0.934822
1,11.43946616,1.59645,0.4359,0.4359,2.22957,2.1437,2.24788,-0.493416,-0.429588,-0.506901
1,11.55386082,0.957871,0.40405,0.40405,2.17126,2.08455,2.18862,-0.950294,-0.888887,-0.962476
1,11.59199237,1.24169,0.393755,0.393755,2.15184,2.06485,2.16887,-0.713975,-0.650521,-0.726294
1,11.59199237,4.39911,0.393755,0.393755,2.15184,2.06485,2.16887,1.76289,1.84468,1.74701
1,11.63012393,2.87361,0.383622,0.383622,2.13242,2.04516,2.14914,0.582393,0.655795,0.56845
1,11.74451859,2.55432,0.354211,0.354211,2.0742,1.98613,2.08997,0.379124,0.452049,0.366179
1,11.8207817,1.70288,0.335436,0.335436,2.03542,1.94683,2.05056,-0.263454,-0.194736,-0.275092
1,11.87797903,6.31486,0.321795,0.321795,2.00636,1.91737,2.02103,3.42188,3.51934,3.40596
1,11.8970448,1.80931,0.317333,0.317333,1.99668,1.90756,2.01118,-0.148932,-0.078695,-0.160264
1,11.93517636,0.425721,0.308534,0.308534,1.97732,1.88794,1.99151,-1.23537,-1.1732,-1.24516
1,11.97330791,0.141907,0.299905,0.299905,1.95797,1.86834,1.97184,-1.44834,-1.38754,-1.45767
1,11.97330791,0.993348,0.299905,0.299905,1.95797,1.86834,1.97184,-0.769303,-0.703234,-0.779438
1,12.01143947,0.283814,0.291444,0.291444,1.93863,1.84875,1.95219,-1.32194,-1.25988,-1.33122
1,12.04957102,0.815965,0.283152,0.283152,1.9193,1.82917,1.93254,-0.882861,-0.817084,-0.892437
1,12.12583413,0.815965,0.267075,0.267075,1.88067,1.79005,1.89328,-0.854797,-0.788215,-0.863976
1,12.16396568,1.09978,0.259288,0.259288,1.86137,1.77051,1.87366,-0.612466,-0.543671,-0.621688
1,12.27836034,1.88027,0.236928,0.236928,1.80356,1.71199,1.8149,0.0620005,0.137103,0.0527819
1,12.3164919,0.10643,0.229806,0.229806,1.78431,1.69251,1.79533,-1.3584,-1.29444,-1.36601
1,12.3164919,0.851441,0.229806,0.229806,1.78431,1.69251,1.79533,-0.755242,-0.686418,-0.763434
1,12.3164919,1.41907,0.229806,0.229806,1.78431,1.69251,1.79533,-0.295696,-0.223164,-0.304329
1,12.43088656,1.34812,0.209415,0.209415,1.72666,1.6342,1.73674,-0.308014,-0.234686,-0.315934
1,12.46901811,0.780488,0.202939,0.202939,1.70747,1.61481,1.71723,-0.755541,-0.685589,-0.762844
1,12.58341277,0.266075,0.184455,0.184455,1.65002,1.55675,1.65884,-1.1337,-1.06607,-1.14004
1,12.58341277,2.87361,0.184455,0.184455,1.65002,1.55675,1.65884,1.00235,1.0877,0.994351
1,12.60247855,4.87805,0.181509,0.181509,1.64046,1.5471,1.64912,2.65441,2.75366,2.64529
1,12.73593899,2.23503,0.16194,0.16194,1.57369,1.47969,1.58125,0.545429,0.628201,0.538835
1,12.8122021,1.56098,0.151561,0.151561,1.53566,1.44133,1.54259,0.0209456,0.0998473,0.0152013
1,12.92659676,1.63193,0.137039,0.137039,1.47881,1.38404,1.4848,0.127357,0.207949,0.122306
1,12.96472831,4.32816,0.132469,0.132469,1.45991,1.36501,1.46559,2.38969,2.48997,2.38374
1,12.96472831,1.27716,0.132469,0.132469,1.45991,1.36501,1.46559,-0.15226,-0.0738163,-0.156913
1,13.04099142,0.674058,0.123718,0.123718,1.42221,1.32706,1.42727,-0.625441,-0.550616,-0.629385
1,13.15538608,1.73836,0.111532,0.111532,1.3659,1.27046,1.37003,0.312958,0.396577,0.30937
1,13.19351764,1.9867,0.10771,0.10771,1.3472,1.25168,1.35102,0.538244,0.624043,0.534839
1,13.26978074,0.745011,0.100411,0.100411,1.30991,1.21427,1.31313,-0.477071,-0.399772,-0.479645
1,13.3079123,0.0709534,0.0969287,0.0969287,1.29133,1.19564,1.29424,-1.03238,-0.959792,-1.03456
1,13.34604385,0.567627,0.0935548,0.0935548,1.27279,1.17706,1.2754,-0.597543,-0.520974,-0.599609
1,13.49857007,1.09978,0.0810902,0.0810902,1.1991,1.10335,1.20051,-0.0847335,-0.00307696,-0.0859216
1,13.53670162,0.709534,0.0782192,0.0782192,1.1808,1.08508,1.18191,-0.402724,-0.32378,-0.403631
1,13.57483317,1.70288,0.0754412,0.0754412,1.16256,1.06688,1.16337,0.462511,0.549252,0.461779
1,13.61296473,4.1153,0.0727538,0.0727538,1.14437,1.04876,1.14489,2.54735,2.65276,2.54679
1,13.89895138,2.46563,0.0552476,0.0552476,1.01001,0.915351,1.0084,1.26377,1.35797,1.26536
1,13.99428027,4.89579,0.0503474,0.0503474,0.966136,0.872029,0.963844,3.42577,3.53908,3.42851
1,13.99428027,1.27716,0.0503474,0.0503474,0.966136,0.872029,0.963844,0.271145,0.356333,0.273201
1,14.0514776,1.91574,0.047607,0.047607,0.940064,0.846349,0.937374,0.852659,0.942873,0.855226
1,14.2993327,0.886918,0.0372855,0.0372855,0.829555,0.738119,0.825235,0.0506573,0.132557,0.0544947
1,14.2993327,0.638581,0.0372855,0.0372855,0.829555,0.738119,0.825235,-0.168649,-0.0886725,-0.164901
1,14.37559581,1.0643,0.034566,0.034566,0.796453,0.705921,0.791668,0.237283,0.32025,0.241633
1,14.45185891,1.27716,0.0320376,0.0320376,0.763824,0.674299,0.758593,0.456179,0.540365,0.461058
1,14.48999047,0.425721,0.0308412,0.0308412,0.747697,0.658713,0.74225,-0.286567,-0.209153,-0.281867
1,14.56625357,0.709534,0.0285764,0.0285764,0.715833,0.628013,0.709973,-0.00562303,0.073398,-0.000392058
1,14.60438513,1.84479,0.0275051,0.0275051,0.700104,0.612906,0.694047,1.02347,1.11076,1.02948
1,14.60438513,1.9867,0.0275051,0.0275051,0.700104,0.612906,0.694047,1.15035,1.23871,1.15644
1,14.90943756,1.27716,0.0202305,0.0202305,0.579662,0.498407,0.572254,0.630954,0.710078,0.638116
1,15.02383222,0.638581,0.0180184,0.0180184,0.537212,0.458621,0.529416,0.0920785,0.164733,0.0992354
1,15.36701621,0.10643,0.0127108,0.0127108,0.420004,0.350659,0.411476,-0.288138,-0.225968,-0.280539
1,15.40514776,0.638581,0.012226,0.012226,0.407984,0.339764,0.399416,0.212144,0.276776,0.220213
1,15.55767398,0.496674,0.0104624,0.0104624,0.362021,0.298449,0.353375,0.124444,0.184363,0.132549
1,15.90085796,1.13525,0.00736163,0.00736163,0.271329,0.218707,0.262956,0.805701,0.859319,0.814195
1,15.97712107,0.567627,0.00680742,0.00680742,0.25359,0.203417,0.245353,0.293395,0.341997,0.301341
1,16.01525262,0.674058,0.00654605,0.00654605,0.245047,0.196093,0.236886,0.401156,0.449146,0.409123
1,16.2821735,1.09978,0.00497535,0.00497535,0.191202,0.150546,0.183716,0.854216,0.896129,0.861908
1,16.32030505,1.31264,0.00478393,0.00478393,0.184336,0.144819,0.176963,1.06153,1.10313,1.06927
1,16.47283127,0.922395,0.00408878,0.00408878,0.158838,0.123722,0.151944,0.720233,0.756054,0.727245
1,16.54909438,0.141907,0.00377989,0.00377989,0.147225,0.114205,0.140584,-0.00502212,0.0262492,0.00125044
1,16.62535748,0,0.00349424,0.00349424,0.136333,0.105335,0.129951,-0.128892,-0.0999008,-0.122938
1,16.89227836,0.851441,0.00265358,0.00265358,0.10348,0.0789169,0.0980223,0.709512,0.734656,0.715088
1,17.04480458,1.0643,0.00226718,0.00226718,0.0880289,0.0666788,0.0830912,0.927551,0.949911,0.932714
1,17.57864633,0.425721,0.00130642,0.00130642,0.0490649,0.0364139,0.0457564,0.359291,0.371842,0.36257
1,18.03622498,2.37694,0.000814164,0.000814164,0.0292483,0.0214013,0.0270067,2.24402,2.25334,2.24668
1,19.04671115,1.56098,0.000286356,0.000286356,0.00907622,0.00647796,0.00820882,1.48646,1.48935,1.48742
2,0.000224299,0.556237,5.37789,5.37789,5.66055,5.65356,5.67902,-3.08865,-3.08583,-3.0961
2,0.045084112,2.87935,5.35773,5.35773,5.64743,5.64045,5.66593,-1.67642,-1.67295,-1.68559
2,0.067514019,2.97751,5.34765,5.34765,5.64087,5.63389,5.65939,-1.61369,-1.61019,-1.62295
2,0.134803738,4.05726,5.31742,5.31742,5.62119,5.61422,5.63975,-0.94878,-0.944978,-0.958877
2,0.157233645,3.27198,5.30734,5.30734,5.61463,5.60766,5.63321,-1.42181,-1.41822,-1.43134
2,0.269383178,3.40286,5.25695,5.25695,5.58184,5.57487,5.60049,-1.32531,-1.32167,-1.33502
2,0.426392523,2.01227,5.1864,5.1864,5.53592,5.52896,5.55468,-2.14964,-2.14638,-2.15843
2,0.426392523,4.13906,5.1864,5.1864,5.53592,5.52896,5.55468,-0.852172,-0.848314,-0.862552
2,0.51611215,4.90798,5.14609,5.14609,5.50969,5.50273,5.5285,-0.367714,-0.36363,-0.378745
2,0.650691589,3.81186,5.08562,5.08562,5.47033,5.46338,5.48924,-1.01615,-1.01235,-1.02645
2,0.650691589,3.5501,5.08562,5.08562,5.47033,5.46338,5.48924,-1.17653,-1.17281,-1.18663
2,0.673121495,2.86299,5.07554,5.07554,5.46377,5.45683,5.4827,-1.59419,-1.59067,-1.60379
2,0.762841121,3.09202,5.03523,5.03523,5.43753,5.43059,5.45652,-1.44021,-1.43661,-1.45005
2,0.807700935,5.51329,5.01507,5.01507,5.42442,5.41748,5.44343,0.0546205,0.0589115,0.0428803
2,0.897420561,4.25358,4.97476,4.97476,5.39818,5.39125,5.41725,-0.704652,-0.700706,-0.715491
2,0.9198504669999999,3.01022,4.96468,4.96468,5.39162,5.38469,5.41071,-1.4667,-1.4631,-1.47659
2,0.9198504669999999,4.79346,4.96468,4.96468,5.39162,5.38469,5.41071,-0.368408,-0.364307,-0.379686
2,0.96471028,5.97137,4.94452,4.94452,5.3785,5.37157,5.39762,0.365466,0.369908,0.353231
2,0.96471028,4.98978,4.94452,4.94452,5.3785,5.37157,5.39762,-0.239624,-0.235461,-0.251093
2,0.9871401869999999,3.51738,4.93444,4.93444,5.37194,5.36501,5.39108,-1.14371,-1.13997,-1.15405
2,0.9871401869999999,4.07362,4.93444,4.93444,5.37194,5.36501,5.39108,-0.800681,-0.796775,-0.811451
2,1.054429907,3.3865,4.90421,4.90421,5.35226,5.34534,5.37145,-1.21388,-1.21016,-1.22416
2,1.121719626,3.1411,4.87397,4.87397,5.33258,5.32567,5.35181,-1.35504,-1.35138,-1.36518
2,1.211439252,4.30266,4.83366,4.83366,5.30635,5.29943,5.32564,-0.621687,-0.61769,-0.632821
2,1.278728972,5.20245,4.80342,4.80342,5.28667,5.27976,5.306,-0.0522313,-0.0479675,-0.0641399
2,1.323588785,5.48057,4.78326,4.78326,5.27355,5.26664,5.29291,0.128512,0.132861,0.11634
2,1.346018692,4.10634,4.77318,4.77318,5.26699,5.26008,5.28637,-0.720802,-0.716844,-0.731889
2,1.390878505,7.00204,4.75303,4.75303,5.25387,5.24697,5.27328,1.08663,1.09142,1.07317
2,1.413308411,5.10429,4.74295,4.74295,5.24731,5.24041,5.26674,-0.0889355,-0.0846824,-0.100884
2,1.435738318,7.62372,4.73287,4.73287,5.24075,5.23385,5.26019,1.4825,1.48748,1.4685
2,1.480598131,5.79141,4.71271,4.71271,5.22763,5.22074,5.2471,0.351048,0.355508,0.338482
2,1.480598131,5.62781,4.71271,4.71271,5.22763,5.22074,5.2471,0.24918,0.253592,0.236747
2,1.503028037,4.76074,4.70263,4.70263,5.22107,5.21418,5.24056,-0.286766,-0.2826,-0.298514
2,1.660037383,6.11861,4.63208,4.63208,5.17516,5.16827,5.19475,0.589535,0.594114,0.576532
2,1.660037383,4.92434,4.63208,4.63208,5.17516,5.16827,5.19475,-0.156732,-0.152499,-0.168752
2,1.727327103,4.05726,4.60185,4.60185,5.15548,5.1486,5.17512,-0.687155,-0.683165,-0.698519
2,1.817046729,6.51125,4.56153,4.56153,5.12924,5.12236,5.14894,0.866251,0.870966,0.852769
2,1.884336449,5.07157,4.5313,4.5313,5.10956,5.10269,5.12931,-0.0238438,-0.0195381,-0.0361878
2,1.929196262,3.58282,4.51114,4.51114,5.09645,5.08957,5.11622,-0.950855,-0.946978,-0.96199
2,1.951626168,6.31493,4.50106,4.50106,5.08989,5.08302,5.10968,0.76991,0.774589,0.75646
2,1.974056075,5.62781,4.49098,4.49098,5.08333,5.07646,5.10313,0.342348,0.346829,0.329454
2,1.996485981,1.68507,4.48091,4.48091,5.07677,5.0699,5.09659,-2.1335,-2.13017,-2.14309
2,2.041345794,6.72393,4.46075,4.46075,5.06365,5.05678,5.0835,1.0453,1.05011,1.03142
2,2.131065421,4.97342,4.42043,4.42043,5.03741,5.03055,5.05732,-0.0403632,-0.0360532,-0.05285
2,2.153495327,6.21677,4.41036,4.41036,5.03085,5.02399,5.05078,0.748311,0.75299,0.734743
2,2.175925234,6.49489,4.40028,4.40028,5.02429,5.01743,5.04423,0.928356,0.93312,0.914528
2,2.243214953,2.94479,4.37004,4.37004,5.00461,4.99776,5.0246,-1.30207,-1.29834,-1.31292
2,2.310504673,4.23722,4.33981,4.33981,4.98494,4.97809,5.00497,-0.473284,-0.469168,-0.485302
2,2.377794393,5.12065,4.30957,4.30957,4.96526,4.95841,4.98534,0.098494,0.102881,0.0856507
2,2.422654206,3.58282,4.28941,4.28941,4.95214,4.9453,4.97225,-0.868682,-0.864745,-0.880229
2,2.422654206,7.80368,4.28941,4.28941,4.95214,4.9453,4.97225,1.80899,1.81418,1.79377
2,2.422654206,5.21881,4.28941,4.28941,4.95214,4.9453,4.97225,0.169176,0.173598,0.156205
2,2.512373832,4.95706,4.2491,4.2491,4.9259,4.91906,4.94607,0.0197992,0.024156,0.00697148
2,2.534803738,7.0184,4.23902,4.23902,4.91934,4.91251,4.93953,1.33462,1.33959,1.31996
2,2.534803738,5.62781,4.23902,4.23902,4.91934,4.91251,4.93953,0.450456,0.455015,0.437018
2,2.534803738,4.51534,4.23902,4.23902,4.91934,4.91251,4.93953,-0.256872,-0.252644,-0.269333
2,2.669383178,5.54601,4.17855,4.17855,4.87999,4.87316,4.90026,0.424614,0.429168,0.411115
2,2.669383178,5.05521,4.17855,4.17855,4.87999,4.87316,4.90026,0.111714,0.116122,0.0986507
2,2.669383178,4.35174,4.17855,4.17855,4.87999,4.87316,4.90026,-0.336775,-0.332578,-0.349215
2,2.736672897,3.48466,4.14832,4.14832,4.86031,4.85348,4.88063,-0.878206,-0.874259,-0.889935
2,2.826392523,5.95501,4.108,4.108,4.83407,4.82725,4.85445,0.716896,0.721596,0.702874
2,2.91611215,3.10838,4.06769,4.06769,4.80783,4.80102,4.82828,-1.08885,-1.08499,-1.10039
2,2.91611215,5.75869,4.06769,4.06769,4.80783,4.80102,4.82828,0.609221,0.613876,0.595284
2,2.960971963,5.05521,4.04754,4.04754,4.79471,4.7879,4.81519,0.167056,0.171504,0.15371
2,2.960971963,3.69734,4.04754,4.04754,4.79471,4.7879,4.81519,-0.703731,-0.699692,-0.715848
2,2.983401869,5.66053,4.03746,4.03746,4.78815,4.78134,4.80864,0.559698,0.564332,0.545781
2,3.005831776,2.68303,4.02738,4.02738,4.7816,4.77479,4.8021,-1.34701,-1.34327,-1.35824
2,3.005831776,4.7771,4.02738,4.02738,4.7816,4.77479,4.8021,-0.00288792,0.00148295,-0.0160254
2,3.050691589,3.41922,4.00722,4.00722,4.76848,4.76167,4.78901,-0.86683,-0.862864,-0.878773
2,3.050691589,6.26585,4.00722,4.00722,4.76848,4.76167,4.78901,0.961989,0.966816,0.947451
2,3.050691589,5.31697,4.00722,4.00722,4.76848,4.76167,4.78901,0.352382,0.356923,0.33871
2,3.095551402,4.07362,3.98707,3.98707,4.75536,4.74855,4.77592,-0.438382,-0.434211,-0.450963
2,3.140411215,5.90593,3.96691,3.96691,4.74224,4.73544,4.76283,0.748974,0.753707,0.734671
2,3.162841121,3.25562,3.95683,3.95683,4.73568,4.72888,4.75629,-0.953026,-0.949096,-0.964918
2,3.162841121,5.49693,3.95683,3.95683,4.73568,4.72888,4.75629,0.49018,0.494791,0.476229
2,3.252560748,5.39877,3.91652,3.91652,4.70944,4.70265,4.73011,0.444677,0.449272,0.430725
2,3.297420561,4.76074,3.89637,3.89637,4.69632,4.68953,4.71702,0.0415893,0.045996,0.0281831
2,3.319850467,5.67689,3.88629,3.88629,4.68976,4.68297,4.71048,0.637653,0.642343,0.623373
2,3.319850467,4.1227,3.88629,3.88629,4.68976,4.68297,4.71048,-0.366307,-0.362091,-0.379142
2,3.387140187,6.05317,3.85606,3.85606,4.67009,4.6633,4.69085,0.894653,0.899468,0.879951
2,3.409570093,6.51125,3.84598,3.84598,4.66353,4.65674,4.6843,1.19575,1.20071,1.1806
2,3.409570093,5.00613,3.84598,3.84598,4.66353,4.65674,4.6843,0.221718,0.226216,0.207972
2,3.432,6.87117,3.8359,3.8359,4.65697,4.65018,4.67776,1.43357,1.43865,1.41806
2,3.432,3.3047,3.8359,3.8359,4.65697,4.65018,4.67776,-0.875518,-0.871539,-0.887693
2,3.454429907,3.97546,3.82582,3.82582,4.65041,4.64363,4.67122,-0.437193,-0.433005,-0.450017
2,3.454429907,4.4499,3.82582,3.82582,4.65041,4.64363,4.67122,-0.129879,-0.125546,-0.143149
2,3.476859813,4.5317,3.81575,3.81575,4.64385,4.63707,4.66467,-0.0726789,-0.0683171,-0.0860471
2,3.521719626,5.56237,3.79559,3.79559,4.63073,4.62395,4.65158,0.604293,0.608977,0.589908
2,3.521719626,3.45194,3.79559,3.79559,4.63073,4.62395,4.65158,-0.7646,-0.760564,-0.776994
2,3.544149533,7.31288,3.78551,3.78551,4.62417,4.61739,4.64504,1.74478,1.75001,1.72872
2,3.633869159,4.90798,3.74521,3.74521,4.59793,4.59116,4.61886,0.201564,0.206064,0.187684
2,3.656299065,4.02454,3.73513,3.73513,4.59138,4.58461,4.61232,-0.368681,-0.364451,-0.381743
2,3.678728972,4.56442,3.72505,3.72505,4.58482,4.57805,4.60577,-0.0132739,-0.00887348,-0.0268723
2,3.723588785,3.5501,3.7049,3.7049,4.5717,4.56493,4.59269,-0.665383,-0.66129,-0.678055
2,3.723588785,3.23926,3.7049,3.7049,4.5717,4.56493,4.59269,-0.867838,-0.863841,-0.880212
2,3.813308411,6.05317,3.66459,3.66459,4.54546,4.5387,4.56651,0.983809,0.98869,0.968641
2,3.903028037,4.22086,3.62428,3.62428,4.51922,4.51247,4.54033,-0.195048,-0.190722,-0.208538
2,3.925457944,3.53374,3.61421,3.61421,4.51266,4.50591,4.53379,-0.64024,-0.636125,-0.653085
2,3.925457944,3.41922,3.61421,3.61421,4.51266,4.50591,4.53379,-0.715139,-0.71106,-0.727872
2,3.94788785,3.9591,3.60413,3.60413,4.5061,4.49935,4.52724,-0.35792,-0.35367,-0.3712
2,3.970317757,3.20654,3.59405,3.59405,4.49955,4.49279,4.5207,-0.846439,-0.84242,-0.859007
2,3.992747664,5.12065,3.58398,3.58398,4.49299,4.48624,4.51416,0.411081,0.4157,0.396623
2,3.992747664,3.01022,3.58398,3.58398,4.49299,4.48624,4.51416,-0.97111,-0.96715,-0.983507
2,4.037607477,2.61759,3.56382,3.56382,4.47987,4.47312,4.50107,-1.2208,-1.21696,-1.23285
2,4.060037383,4.59714,3.55375,3.55375,4.47331,4.46656,4.49452,0.0812122,0.0856776,0.0671971
2,4.08246729,5.51329,3.54367,3.54367,4.46675,4.46,4.48798,0.686687,0.691442,0.671748
2,4.104897196,1.71779,3.5336,3.5336,4.46019,4.45345,4.48144,-1.80025,-1.79668,-1.81148
2,4.104897196,3.3047,3.5336,3.5336,4.46019,4.45345,4.48144,-0.758521,-0.754454,-0.77131
2,4.127327103,6.10225,3.52352,3.52352,4.45363,4.44689,4.47489,1.08274,1.08769,1.06717
2,4.172186916,4.10634,3.50337,3.50337,4.44051,4.43377,4.4618,-0.219674,-0.215346,-0.233319
2,4.239476636,2.71575,3.47314,3.47314,4.42083,4.4141,4.44217,-1.12243,-1.11853,-1.13476
2,4.261906542,4.40082,3.46306,3.46306,4.41428,4.40754,4.43563,-0.00886302,-0.00442995,-0.022891
2,4.261906542,4.97342,3.46306,3.46306,4.41428,4.40754,4.43563,0.368243,0.372857,0.353645
2,4.351626168,3.69734,3.42276,3.42276,4.38804,4.38131,4.40945,-0.455734,-0.45151,-0.469149
2,4.351626168,4.87526,3.42276,3.42276,4.38804,4.38131,4.40945,0.321474,0.32607,0.306878
2,4.418915888,5.88957,3.39254,3.39254,4.36836,4.36164,4.38982,1.00513,1.01005,0.989436
2,4.418915888,6.59305,3.39254,3.39254,4.36836,4.36164,4.38982,1.46994,1.47509,1.45354
2,4.418915888,2.97751,3.39254,3.39254,4.36836,4.36164,4.38982,-0.918996,-0.91499,-0.931752
2,4.486205607,4.30266,3.36231,3.36231,4.34868,4.34196,4.37019,-0.0304533,-0.0260187,-0.0446137
2,4.486205607,4.1227,3.36231,3.36231,4.34868,4.34196,4.37019,-0.149526,-0.145149,-0.163505
2,4.508635514,4.84254,3.35224,3.35224,4.34212,4.3354,4.36364,0.331261,0.33587,0.31653
2,4.531065421,5.52965,3.34216,3.34216,4.33557,4.32885,4.3571,0.790828,0.795658,0.775375
2,4.531065421,2.81391,3.34216,3.34216,4.33557,4.32885,4.3571,-1.00777,-1.00381,-1.02047
2,4.575925234,6.56033,3.32202,3.32202,4.32245,4.31573,4.34401,1.48351,1.48867,1.46695
2,4.66564486,1.43967,3.28172,3.28172,4.29621,4.2895,4.31784,-1.89717,-1.89362,-1.90858
2,4.66564486,3.07566,3.28172,3.28172,4.29621,4.2895,4.31784,-0.810626,-0.806557,-0.823715
2,4.66564486,4.0409,3.28172,3.28172,4.29621,4.2895,4.31784,-0.169565,-0.165187,-0.183643
2,4.66564486,3.8773,3.28172,3.28172,4.29621,4.2895,4.31784,-0.278219,-0.273894,-0.29213
2,4.732934579,3.45194,3.2515,3.2515,4.27653,4.26983,4.2982,-0.548424,-0.544225,-0.561965
2,4.755364486,3.94274,3.24143,3.24143,4.26997,4.26327,4.29166,-0.217741,-0.213382,-0.231811
2,4.800224299,4.80982,3.22128,3.22128,4.25686,4.25015,4.27857,0.368285,0.372929,0.353271
2,4.889943925,3.27198,3.18099,3.18099,4.23062,4.22392,4.2524,-0.639679,-0.635516,-0.653189
2,4.912373832,3.56646,3.17092,3.17092,4.22406,4.21736,4.24585,-0.43901,-0.434749,-0.452849
2,4.912373832,2.37219,3.17092,3.17092,4.22406,4.21736,4.24585,-1.2363,-1.23242,-1.24889
