id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.609151573,0.248337,0.02557,0.02557,0.0837214,0.0857094,3.05826,0.114426,0.113044,-1.95321
1,9.666348904,2.02217,0.0239418,0.0239418,0.0728382,0.0747018,3.01892,1.355,1.35371,-0.692847
1,9.723546235,3.58315,0.0224147,0.0224147,0.0632685,0.0650039,2.97958,2.4467,2.4455,0.419548
1,9.742612011,4.54102,0.021927,0.021927,0.060347,0.0620394,2.96646,3.11456,3.11338,1.09449
1,9.818875119,4.20399,0.0200779,0.0200779,0.0498761,0.0513977,2.91402,2.88756,2.88651,0.896673
1,9.87607245,4.96674,0.0187919,0.0187919,0.0431739,0.0445707,2.87469,3.42242,3.42145,1.45421
1,9.971401335,7.21951,0.0168255,0.0168255,0.0338693,0.0350689,2.80914,4.99481,4.99397,3.06569
1,9.990467112,3.1929,0.0164572,0.0164572,0.032255,0.0334171,2.79604,2.197,2.19619,0.275866
1,10.06673022,1.84479,0.0150614,0.0150614,0.026509,0.0275287,2.74362,1.2639,1.26319,-0.624785
1,10.06673022,2.94457,0.0150614,0.0150614,0.026509,0.0275287,2.74362,2.02837,2.02766,0.139682
1,10.14299333,1.02882,0.0137821,0.0137821,0.0217611,0.022651,2.69121,0.700019,0.699401,-1.15554
1,10.21925643,1.41907,0.0126099,0.0126099,0.0178461,0.0186191,2.63882,0.974003,0.973466,-0.847857
1,10.21925643,1.91574,0.0126099,0.0126099,0.0178461,0.0186191,2.63882,1.31925,1.31871,-0.502614
1,10.29551954,2.62528,0.011536,0.011536,0.0146236,0.0152923,2.58643,1.81469,1.81422,0.0269999
1,10.3336511,0.31929,0.0110335,0.0110335,0.0132342,0.0138553,2.56025,0.212743,0.212311,-1.55771
1,10.3336511,0.709534,0.0110335,0.0110335,0.0132342,0.0138553,2.56025,0.484005,0.483573,-1.28645
1,10.3336511,1.84479,0.0110335,0.0110335,0.0132342,0.0138553,2.56025,1.27313,1.2727,-0.497323
1,10.3336511,2.80266,0.0110335,0.0110335,0.0132342,0.0138553,2.56025,1.93896,1.93852,0.168502
1,10.37178265,2.30599,0.0105525,0.0105525,0.0119751,0.0125513,2.53407,1.59459,1.59419,-0.158543
1,10.4099142,2.73171,0.0100923,0.0100923,0.0108342,0.0113685,2.50789,1.8913,1.89093,0.155574
1,10.44804576,3.4235,0.00965196,0.00965196,0.00980077,0.0102958,2.48172,2.3729,2.37255,0.65464
1,10.44804576,2.02217,0.00965196,0.00965196,0.00980077,0.0102958,2.48172,1.39882,1.39847,-0.319438
1,10.56244042,0,0.00844175,0.00844175,0.00725063,0.00764279,2.40324,-0.00503998,-0.00531257,-1.67052
1,10.60057197,3.29933,0.00807274,0.00807274,0.00655646,0.00691886,2.3771,2.28884,2.28859,0.641056
1,10.60057197,1.73836,0.00807274,0.00807274,0.00655646,0.00691886,2.3771,1.20379,1.20354,-0.443993
1,10.67683508,2.98004,0.007382,0.007382,0.00535994,0.00566892,2.32482,2.06773,2.06752,0.455451
1,10.71496663,1.73836,0.00705893,0.00705893,0.00484577,0.00513085,2.2987,1.20498,1.20478,-0.389495
1,10.73403241,3.37029,0.0069027,0.0069027,0.00460739,0.00488117,2.28563,2.33952,2.33933,0.753953
1,10.81029552,3.1929,0.00631135,0.00631135,0.00376502,0.00399766,2.23341,2.2168,2.21664,0.666951
1,10.88655863,6.42129,0.00577032,0.00577032,0.00307612,0.00327347,2.18123,4.46136,4.46122,2.9473
1,10.9056244,3.051,0.00564242,0.00564242,0.0029245,0.00311385,2.16819,2.11874,2.11861,0.613647
1,10.94375596,0.390244,0.00539502,0.00539502,0.00264325,0.00281751,2.14212,0.269425,0.269304,-1.21775
1,10.94375596,1.02882,0.00539502,0.00539502,0.00264325,0.00281751,2.14212,0.713308,0.713187,-0.773862
1,10.96282173,1.27716,0.00527539,0.00527539,0.00251291,0.00268006,2.12909,0.88602,0.885904,-0.592183
1,11.05815062,2.23503,0.00471567,0.00471567,0.00195129,0.00208685,2.06398,1.55224,1.55214,0.118902
1,11.05815062,1.95122,0.00471567,0.00471567,0.00195129,0.00208685,2.06398,1.35495,1.35486,-0.0783796
1,11.09628217,0.177384,0.00450869,0.00450869,0.00176344,0.00188803,2.03796,0.122075,0.121989,-1.2933
1,11.13441373,2.19956,0.00431075,0.00431075,0.00159364,0.00170812,2.01195,1.52782,1.52774,0.130407
1,11.22974261,2.53659,0.00385292,0.00385292,0.00123718,0.00132971,1.947,1.76234,1.76228,0.409825
1,11.24880839,0.603104,0.00376734,0.00376734,0.00117608,0.00126474,1.93403,0.418406,0.418344,-0.925135
1,11.30600572,4.38137,0.00352178,0.00352178,0.00101027,0.00108822,1.89512,3.04483,3.04478,1.72822
1,11.3250715,0,0.00344352,0.00344352,0.000960362,0.00103503,1.88216,-0.000667557,-0.000719461,-1.30831
1,11.3250715,0.886918,0.00344352,0.00344352,0.000960362,0.00103503,1.88216,0.615837,0.615785,-0.691805
1,11.3250715,2.80266,0.00344352,0.00344352,0.000960362,0.00103503,1.88216,1.94749,1.94744,0.639845
1,11.36320305,1.45455,0.00329217,0.00329217,0.000867815,0.000936317,1.85626,1.01046,1.01042,-0.279239
1,11.4013346,1.0643,0.00314744,0.00314744,0.000784177,0.000847008,1.83039,0.739261,0.739217,-0.532513
1,11.43946616,1.59645,0.00300906,0.00300906,0.000708594,0.000766209,1.80453,1.10922,1.10918,-0.144638
1,11.55386082,0.957871,0.00262924,0.00262924,0.000522789,0.00056716,1.72712,0.665462,0.665431,-0.534711
1,11.59199237,1.24169,0.00251357,0.00251357,0.000472387,0.000513042,1.70137,0.862779,0.86275,-0.319532
1,11.59199237,4.39911,0.00251357,0.00251357,0.000472387,0.000513042,1.70137,3.05754,3.05751,1.87523
1,11.63012393,2.87361,0.00240298,0.00240298,0.000426841,0.000464084,1.67565,1.99718,1.99715,0.832713
1,11.74451859,2.55432,0.00209948,0.00209948,0.00031489,0.000343491,1.59871,1.77532,1.7753,0.664257
1,11.8207817,1.70288,0.00191871,0.00191871,0.000257086,0.000281052,1.5476,1.18351,1.18349,0.107936
1,11.87797903,6.31486,0.0017934,0.0017934,0.000220808,0.000241788,1.50939,4.38936,4.38935,3.34033
1,11.8970448,1.80931,0.00175347,0.00175347,0.00020989,0.000229959,1.49667,1.25752,1.25751,0.217319
1,11.93517636,0.425721,0.00167626,0.00167626,0.000189648,0.000208009,1.47128,0.295791,0.295778,-0.726777
1,11.97330791,0.141907,0.00160244,0.00160244,0.000171357,0.000188153,1.44594,0.0985217,0.09851,-0.906444
1,11.97330791,0.993348,0.00160244,0.00160244,0.000171357,0.000188153,1.44594,0.690366,0.690355,-0.314599
1,12.01143947,0.283814,0.00153186,0.00153186,0.000154831,0.000170192,1.42065,0.197174,0.197163,-0.790226
1,12.04957102,0.815965,0.00146439,0.00146439,0.000139897,0.000153946,1.39542,0.567087,0.567078,-0.402786
1,12.12583413,0.815965,0.00133822,0.00133822,0.000114212,0.000125957,1.34515,0.567105,0.567097,-0.367843
1,12.16396568,1.09978,0.00127926,0.00127926,0.000103196,0.000113933,1.32012,0.764394,0.764387,-0.15316
1,12.27836034,1.88027,0.00111751,0.00111751,7.61227e-05,8.43195e-05,1.24547,1.30694,1.30693,0.441255
1,12.3164919,0.10643,0.00106826,0.00106826,6.87802e-05,7.62697e-05,1.22075,0.0739328,0.0739276,-0.774572
1,12.3164919,0.851441,0.00106826,0.00106826,6.87802e-05,7.62697e-05,1.22075,0.591797,0.591792,-0.256708
1,12.3164919,1.41907,0.00106826,0.00106826,6.87802e-05,7.62697e-05,1.22075,0.98636,0.986355,0.137855
1,12.43088656,1.34812,0.000933157,0.000933157,5.07352e-05,5.64447e-05,1.14715,0.937052,0.937048,0.139696
1,12.46901811,0.780488,0.000892029,0.000892029,4.58415e-05,5.1056e-05,1.12282,0.542492,0.542489,-0.237955
1,12.58341277,0.266075,0.000779193,0.000779193,3.3815e-05,3.77846e-05,1.05051,0.184928,0.184925,-0.545269
1,12.58341277,2.87361,0.000779193,0.000779193,3.3815e-05,3.77846e-05,1.05051,1.99745,1.99745,1.26726
1,12.60247855,4.87805,0.000761825,0.000761825,3.21429e-05,3.59357e-05,1.03857,3.39075,3.39075,2.66886
1,12.73593899,2.23503,0.000650613,0.000650613,2.25375e-05,2.52932e-05,0.955941,1.55358,1.55357,0.889109
1,12.8122021,1.56098,0.000594507,0.000594507,1.83993e-05,2.06941e-05,0.909566,1.08504,1.08503,0.452801
1,12.92659676,1.63193,0.000519284,0.000519284,1.35721e-05,1.53148e-05,0.841308,1.13436,1.13436,0.549568
1,12.96472831,4.32816,0.000496386,0.000496386,1.2263e-05,1.38526e-05,0.818936,3.00854,3.00853,2.43929
1,12.96472831,1.27716,0.000496386,0.000496386,1.2263e-05,1.38526e-05,0.818936,0.887759,0.887757,0.318517
1,13.04099142,0.674058,0.000453573,0.000453573,1.00113e-05,1.13338e-05,0.774813,0.468537,0.468536,-0.0700363
1,13.15538608,1.73836,0.000396174,0.000396174,7.38471e-06,8.38761e-06,0.710316,1.20834,1.20834,0.714602
1,13.19351764,1.9867,0.000378702,0.000378702,6.67238e-06,7.58687e-06,0.689303,1.38097,1.38097,0.90183
1,13.26978074,0.745011,0.000346036,0.000346036,5.44724e-06,6.20756e-06,0.64806,0.51786,0.51786,0.0673915
1,13.3079123,0.0709534,0.000330774,0.000330774,4.92181e-06,5.615e-06,0.627849,0.049317,0.0493165,-0.387103
1,13.34604385,0.567627,0.000316186,0.000316186,4.44705e-06,5.07911e-06,0.607924,0.39456,0.39456,-0.0280105
1,13.49857007,1.09978,0.000263986,0.000263986,2.96391e-06,3.40028e-06,0.531261,0.764464,0.764464,0.395181
1,13.53670162,0.709534,0.000252343,0.000252343,2.67807e-06,3.07569e-06,0.512899,0.493202,0.493202,0.136683
1,13.57483317,1.70288,0.000241212,0.000241212,2.41979e-06,2.78206e-06,0.494873,1.18369,1.18369,0.839698
1,13.61296473,4.1153,0.000230573,0.000230573,2.18652e-06,2.51648e-06,0.477193,2.86058,2.86058,2.52888
1,13.89895138,2.46563,0.000164386,0.000164386,1.02239e-06,1.18581e-06,0.356263,1.71388,1.71388,1.46624
1,13.99428027,4.89579,0.000146853,0.000146853,7.93448e-07,9.22741e-07,0.320753,3.40311,3.40311,3.18015
1,13.99428027,1.27716,0.000146853,0.000146853,7.93448e-07,9.22741e-07,0.320753,0.887767,0.887766,0.664809
1,14.0514776,1.91574,0.000137244,0.000137244,6.81488e-07,7.93813e-07,0.300634,1.33165,1.33165,1.12268
1,14.2993327,0.886918,0.00010236,0.00010236,3.52601e-07,4.13818e-07,0.223711,0.616505,0.616505,0.461001
1,14.2993327,0.638581,0.00010236,0.00010236,3.52601e-07,4.13818e-07,0.223711,0.443883,0.443883,0.28838
1,14.37559581,1.0643,9.35282e-05,9.35282e-05,2.87897e-07,3.38807e-07,0.20333,0.739806,0.739806,0.59847
1,14.45185891,1.27716,8.54581e-05,8.54581e-05,2.35051e-07,2.775e-07,0.184434,0.887767,0.887767,0.759566
1,14.48999047,0.425721,8.1688e-05,8.1688e-05,2.12384e-07,2.51148e-07,0.175527,0.295922,0.295922,0.173912
1,14.56625357,0.709534,7.46395e-05,7.46395e-05,1.73409e-07,2.05654e-07,0.158764,0.493204,0.493204,0.382845
1,14.60438513,1.84479,7.13467e-05,7.13467e-05,1.56709e-07,1.86111e-07,0.150892,1.28233,1.28233,1.17744
1,14.60438513,1.9867,7.13467e-05,7.13467e-05,1.56709e-07,1.86111e-07,0.150892,1.38097,1.38097,1.27608
1,14.90943756,1.27716,4.97299e-05,4.97299e-05,6.99938e-08,8.34909e-08,0.099037,0.887767,0.887767,0.818926
1,15.02383222,0.638581,4.34344e-05,4.34344e-05,5.18074e-08,6.19347e-08,0.0840943,0.443884,0.443884,0.385429
1,15.36701621,0.10643,2.89385e-05,2.89385e-05,2.09103e-08,2.62458e-08,0.0507654,0.0739806,0.0739806,0.0386931
1,15.40514776,0.638581,2.76618e-05,2.76618e-05,1.88954e-08,2.38767e-08,0.0479457,0.443884,0.443884,0.410556
1,15.55767398,0.496674,2.3094e-05,2.3094e-05,1.26605e-08,1.68213e-08,0.038084,0.345243,0.345243,0.31877
1,15.90085796,1.13525,1.53865e-05,1.53865e-05,5.91667e-09,7.18415e-09,0.0225075,0.789126,0.789126,0.773481
1,15.97712107,0.567627,1.40588e-05,1.40588e-05,5.35673e-09,5.84657e-09,0.0200023,0.394563,0.394563,0.380659
1,16.01525262,0.674058,1.34385e-05,1.34385e-05,5.10133e-09,5.26975e-09,0.018854,0.468544,0.468544,0.455438
1,16.2821735,1.09978,9.79896e-06,9.79896e-06,3.87519e-09,2.57481e-09,0.0124407,0.764466,0.764466,0.755818
1,16.32030505,1.31264,9.36665e-06,9.36665e-06,3.75911e-09,2.34794e-09,0.0117207,0.912427,0.912427,0.90428
1,16.47283127,0.922395,7.8199e-06,7.8199e-06,3.02475e-09,1.67449e-09,0.00922961,0.641165,0.641165,0.63475
1,16.54909438,0.141907,7.14512e-06,7.14512e-06,2.74806e-09,1.41426e-09,0.00818834,0.0986408,0.0986408,0.092949
1,16.62535748,0,6.52857e-06,6.52857e-06,2.43398e-09,1.21574e-09,0.00726357,-1.69188e-09,-8.45069e-10,-0.00504897
1,16.89227836,0.851441,4.76043e-06,4.76043e-06,1.19413e-09,6.25229e-10,0.00477106,0.591845,0.591845,0.588528
1,17.04480458,1.0643,3.97441e-06,3.97441e-06,6.7965e-10,3.82852e-10,0.00375065,0.739806,0.739806,0.737199
1,17.57864633,0.425721,2.1138e-06,2.1138e-06,-9.27446e-10,1.08542e-10,0.00161292,0.295922,0.295922,0.294801
1,18.03622498,2.37694,1.23023e-06,1.23023e-06,-4.46007e-10,1.48292e-10,0.000781576,1.65223,1.65223,1.65169
1,19.04671115,1.56098,3.7228e-07,3.7228e-07,9.67685e-10,7.43422e-11,0.000157592,1.08505,1.08505,1.08494
2,0.000224299,0.556237,3.72113,3.72113,5.62493,5.62402,5.62526,-3.52329,-3.52266,-3.52352
2,0.045084112,2.87935,3.69808,3.69808,5.61202,5.61109,5.61236,-1.89951,-1.89886,-1.89974
2,0.067514019,2.97751,3.68656,3.68656,5.60557,5.60463,5.6059,-1.82679,-1.82614,-1.82702
2,0.134803738,4.05726,3.65198,3.65198,5.58621,5.58524,5.58654,-1.06279,-1.06211,-1.06302
2,0.157233645,3.27198,3.64046,3.64046,5.57975,5.57878,5.58009,-1.60415,-1.60347,-1.60439
2,0.269383178,3.40286,3.58284,3.58284,5.54749,5.54646,5.54783,-1.49075,-1.49004,-1.49098
2,0.426392523,2.01227,3.50217,3.50217,5.50232,5.50123,5.50266,-2.42597,-2.42521,-2.4262
2,0.426392523,4.13906,3.50217,3.50217,5.50232,5.50123,5.50266,-0.947616,-0.946854,-0.947852
2,0.51611215,4.90798,3.45607,3.45607,5.47651,5.47538,5.47685,-0.395195,-0.394405,-0.395431
2,0.650691589,3.81186,3.38694,3.38694,5.4378,5.4366,5.43814,-1.1302,-1.12937,-1.13044
2,0.650691589,3.5501,3.38694,3.38694,5.4378,5.4366,5.43814,-1.31215,-1.31132,-1.31239
2,0.673121495,2.86299,3.37541,3.37541,5.43134,5.43014,5.43168,-1.78529,-1.78445,-1.78553
2,0.762841121,3.09202,3.32933,3.32933,5.40553,5.40429,5.40587,-1.60814,-1.60728,-1.60838
2,0.807700935,5.51329,3.30628,3.30628,5.39263,5.39136,5.39297,0.0838762,0.0847544,0.0836381
2,0.897420561,4.25358,3.2602,3.2602,5.36682,5.36551,5.36716,-0.773821,-0.772915,-0.77406
2,0.9198504669999999,3.01022,3.24868,3.24868,5.36036,5.35905,5.36071,-1.6336,-1.63269,-1.63384
2,0.9198504669999999,4.79346,3.24868,3.24868,5.36036,5.35905,5.36071,-0.394062,-0.39315,-0.394301
2,0.96471028,5.97137,3.22563,3.22563,5.34746,5.34612,5.3478,0.433688,0.434614,0.433449
2,0.96471028,4.98978,3.22563,3.22563,5.34746,5.34612,5.3478,-0.248628,-0.247702,-0.248867
2,0.9871401869999999,3.51738,3.21411,3.21411,5.341,5.33966,5.34135,-1.26762,-1.26668,-1.26786
2,0.9871401869999999,4.07362,3.21411,3.21411,5.341,5.33966,5.34135,-0.880971,-0.880038,-0.88121
2,1.054429907,3.3865,3.17955,3.17955,5.32165,5.32027,5.32199,-1.34514,-1.34418,-1.34538
2,1.121719626,3.1411,3.145,3.145,5.30229,5.30089,5.30263,-1.50226,-1.50128,-1.5025
2,1.211439252,4.30266,3.09892,3.09892,5.27648,5.27504,5.27682,-0.67691,-0.675909,-0.677151
2,1.278728972,5.20245,3.06437,3.06437,5.25712,5.25565,5.25747,-0.0379975,-0.0369759,-0.0382387
2,1.323588785,5.48057,3.04133,3.04133,5.24421,5.24272,5.24456,0.164296,0.165331,0.164055
2,1.346018692,4.10634,3.02982,3.02982,5.23776,5.23626,5.23811,-0.786461,-0.785419,-0.786702
2,1.390878505,7.00204,3.00679,3.00679,5.22485,5.22334,5.2252,1.23534,1.2364,1.2351
2,1.413308411,5.10429,2.99527,2.99527,5.2184,5.21687,5.21875,-0.0793165,-0.078254,-0.0795587
2,1.435738318,7.62372,2.98375,2.98375,5.21195,5.21041,5.2123,1.67645,1.67752,1.6762
2,1.480598131,5.79141,2.96073,2.96073,5.19904,5.19748,5.19939,0.411761,0.412844,0.411518
2,1.480598131,5.62781,2.96073,2.96073,5.19904,5.19748,5.19939,0.298041,0.299124,0.297799
2,1.503028037,4.76074,2.94921,2.94921,5.19259,5.19102,5.19294,-0.300185,-0.299096,-0.300428
2,1.660037383,6.11861,2.86862,2.86862,5.14742,5.14578,5.14777,0.675082,0.67622,0.674838
2,1.660037383,4.92434,2.86862,2.86862,5.14742,5.14578,5.14777,-0.155069,-0.153931,-0.155313
2,1.727327103,4.05726,2.83409,2.83409,5.12806,5.1264,5.12841,-0.744325,-0.743167,-0.74457
2,1.817046729,6.51125,2.78805,2.78805,5.10225,5.10055,5.1026,0.979406,0.980591,0.979161
2,1.884336449,5.07157,2.75353,2.75353,5.08289,5.08116,5.08325,-0.00786813,-0.00666231,-0.00811357
2,1.929196262,3.58282,2.73051,2.73051,5.06999,5.06823,5.07034,-1.03374,-1.03252,-1.03399
2,1.951626168,6.31493,2.71901,2.71901,5.06354,5.06177,5.06389,0.869855,0.871081,0.869609
2,1.974056075,5.62781,2.7075,2.7075,5.05708,5.05531,5.05744,0.396719,0.397952,0.396473
2,1.996485981,1.68507,2.696,2.696,5.05063,5.04885,5.05098,-2.33943,-2.33819,-2.33968
2,2.041345794,6.72393,2.67299,2.67299,5.03772,5.03592,5.03808,1.17209,1.17335,1.17185
2,2.131065421,4.97342,2.62698,2.62698,5.01191,5.01007,5.01227,-0.0267609,-0.02548,-0.027008
2,2.153495327,6.21677,2.61548,2.61548,5.00546,5.00361,5.00582,0.841991,0.843279,0.841744
2,2.175925234,6.49489,2.60399,2.60399,4.99901,4.99715,4.99936,1.0398,1.04109,1.03955
2,2.243214953,2.94479,2.56949,2.56949,4.97965,4.97776,4.98001,-1.41445,-1.41314,-1.4147
2,2.310504673,4.23722,2.53501,2.53501,4.96029,4.95837,4.96065,-0.502615,-0.50128,-0.502864
2,2.377794393,5.12065,2.50053,2.50053,4.94093,4.93898,4.94129,0.124925,0.126281,0.124676
2,2.422654206,3.58282,2.47755,2.47755,4.92803,4.92606,4.92839,-0.935066,-0.933697,-0.935315
2,2.422654206,7.80368,2.47755,2.47755,4.92803,4.92606,4.92839,1.99889,2.00026,1.99864
2,2.422654206,5.21881,2.47755,2.47755,4.92803,4.92606,4.92839,0.202127,0.203497,0.201878
2,2.512373832,4.95706,2.43161,2.43161,4.90222,4.90021,4.90258,0.0381171,0.039514,0.0378673
2,2.534803738,7.0184,2.42012,2.42012,4.89577,4.89375,4.89613,1.47547,1.47687,1.47522
2,2.534803738,5.62781,2.42012,2.42012,4.89577,4.89375,4.89613,0.508851,0.510255,0.508602
2,2.534803738,4.51534,2.42012,2.42012,4.89577,4.89375,4.89613,-0.26444,-0.263036,-0.26469
2,2.669383178,5.54601,2.35124,2.35124,4.85705,4.85497,4.85741,0.478903,0.480348,0.478652
2,2.669383178,5.05521,2.35124,2.35124,4.85705,4.85497,4.85741,0.137745,0.13919,0.137494
2,2.669383178,4.35174,2.35124,2.35124,4.85705,4.85497,4.85741,-0.351248,-0.349803,-0.351499
2,2.736672897,3.48466,2.31682,2.31682,4.83769,4.83559,4.83805,-0.940504,-0.939039,-0.940756
2,2.826392523,5.95501,2.27095,2.27095,4.81188,4.80974,4.81225,0.794598,0.796091,0.794347
2,2.91611215,3.10838,2.2251,2.2251,4.78607,4.78389,4.78644,-1.16618,-1.16466,-1.16643
2,2.91611215,5.75869,2.2251,2.2251,4.78607,4.78389,4.78644,0.676077,0.677596,0.675824
2,2.960971963,5.05521,2.20219,2.20219,4.77317,4.77096,4.77353,0.196054,0.197588,0.195801
2,2.960971963,3.69734,2.20219,2.20219,4.77317,4.77096,4.77353,-0.747816,-0.746283,-0.748069
2,2.983401869,5.66053,2.19073,2.19073,4.76671,4.7645,4.76708,0.621301,0.622841,0.621048
2,3.005831776,2.68303,2.17928,2.17928,4.76026,4.75804,4.76063,-1.44391,-1.44236,-1.44416
2,3.005831776,4.7771,2.17928,2.17928,4.76026,4.75804,4.76063,0.0117021,0.0132492,0.011449
2,3.050691589,3.41922,2.15638,2.15638,4.74736,4.74511,4.74772,-0.923198,-0.921637,-0.923451
2,3.050691589,6.26585,2.15638,2.15638,4.74736,4.74511,4.74772,1.05552,1.05708,1.05527
2,3.050691589,5.31697,2.15638,2.15638,4.74736,4.74511,4.74772,0.395946,0.397507,0.395693
2,3.095551402,4.07362,2.13349,2.13349,4.73445,4.73219,4.73482,-0.45935,-0.457775,-0.459603
2,3.140411215,5.90593,2.11061,2.11061,4.72155,4.71926,4.72191,0.823277,0.824865,0.823023
2,3.162841121,3.25562,2.09918,2.09918,4.71509,4.7128,4.71546,-1.01449,-1.0129,-1.01474
2,3.162841121,5.49693,2.09918,2.09918,4.71509,4.7128,4.71546,0.543464,0.545059,0.54321
2,3.252560748,5.39877,2.05345,2.05345,4.68928,4.68695,4.68965,0.493174,0.494796,0.492919
2,3.297420561,4.76074,2.03061,2.03061,4.67638,4.67402,4.67674,0.0586388,0.0602746,0.0583837
2,3.319850467,5.67689,2.01919,2.01919,4.66992,4.66756,4.67029,0.699952,0.701595,0.699697
2,3.319850467,4.1227,2.01919,2.01919,4.66992,4.66756,4.67029,-0.380381,-0.378739,-0.380637
2,3.387140187,6.05317,1.98495,1.98495,4.65057,4.64817,4.65093,0.974962,0.976626,0.974707
2,3.409570093,6.51125,1.97355,1.97355,4.64411,4.64171,4.64448,1.29786,1.29953,1.29761
2,3.409570093,5.00613,1.97355,1.97355,4.64411,4.64171,4.64448,0.251644,0.253314,0.251388
2,3.432,6.87117,1.96214,1.96214,4.63766,4.63525,4.63803,1.55253,1.55421,1.55227
2,3.432,3.3047,1.96214,1.96214,4.63766,4.63525,4.63803,-0.926552,-0.924875,-0.926808
2,3.454429907,3.97546,1.95074,1.95074,4.63121,4.62879,4.63158,-0.455817,-0.454134,-0.456073
2,3.454429907,4.4499,1.95074,1.95074,4.63121,4.62879,4.63158,-0.126031,-0.124347,-0.126287
2,3.476859813,4.5317,1.93935,1.93935,4.62476,4.62232,4.62513,-0.0646861,-0.0629957,-0.0649425
2,3.521719626,5.56237,1.91656,1.91656,4.61185,4.6094,4.61222,0.660716,0.66242,0.660459
2,3.521719626,3.45194,1.91656,1.91656,4.61185,4.6094,4.61222,-0.806263,-0.804559,-0.80652
2,3.544149533,7.31288,1.90518,1.90518,4.6054,4.60294,4.60577,1.882,1.88371,1.88174
2,3.633869159,4.90798,1.85967,1.85967,4.57959,4.57709,4.57996,0.228265,0.230003,0.228008
2,3.656299065,4.02454,1.84831,1.84831,4.57314,4.57063,4.57351,-0.381334,-0.379589,-0.381591
2,3.678728972,4.56442,1.83695,1.83695,4.56668,4.56416,4.56705,-0.00157487,0.000176946,-0.0018326
2,3.723588785,3.5501,1.81424,1.81424,4.55378,4.55124,4.55415,-0.697664,-0.695899,-0.697922
2,3.723588785,3.23926,1.81424,1.81424,4.55378,4.55124,4.55415,-0.913731,-0.911965,-0.913989
2,3.813308411,6.05317,1.76887,1.76887,4.52797,4.52539,4.52834,1.06018,1.06198,1.05992
2,3.903028037,4.22086,1.72359,1.72359,4.50216,4.49954,4.50253,-0.195533,-0.193713,-0.195792
2,3.925457944,3.53374,1.71228,1.71228,4.4957,4.49308,4.49608,-0.668669,-0.666842,-0.668928
2,3.925457944,3.41922,1.71228,1.71228,4.4957,4.49308,4.49608,-0.748272,-0.746446,-0.748532
2,3.94788785,3.9591,1.70098,1.70098,4.48925,4.48661,4.48963,-0.368513,-0.36668,-0.368773
2,3.970317757,3.20654,1.68969,1.68969,4.4828,4.48015,4.48317,-0.887137,-0.885297,-0.887397
2,3.992747664,5.12065,1.6784,1.6784,4.47635,4.47369,4.47672,0.447864,0.449711,0.447604
2,3.992747664,3.01022,1.6784,1.6784,4.47635,4.47369,4.47672,-1.01912,-1.01727,-1.01938
2,4.037607477,2.61759,1.65584,1.65584,4.46344,4.46077,4.46382,-1.28307,-1.28121,-1.28333
2,4.060037383,4.59714,1.64457,1.64457,4.45699,4.4543,4.45736,0.0974176,0.0992854,0.0971572
2,4.08246729,5.51329,1.63331,1.63331,4.45054,4.44784,4.45091,0.738731,0.740605,0.73847
2,4.104897196,1.71779,1.62205,1.62205,4.44409,4.44138,4.44446,-1.89507,-1.89319,-1.89533
2,4.104897196,3.3047,1.62205,1.62205,4.44409,4.44138,4.44446,-0.791995,-0.790113,-0.792255
2,4.127327103,6.10225,1.61081,1.61081,4.43763,4.43492,4.43801,1.15709,1.15898,1.15683
2,4.172186916,4.10634,1.58833,1.58833,4.42473,4.42199,4.4251,-0.221315,-0.219413,-0.221576
2,4.239476636,2.71575,1.55468,1.55468,4.40537,4.4026,4.40575,-1.17447,-1.17255,-1.17473
2,4.261906542,4.40082,1.54348,1.54348,4.39892,4.39614,4.39929,0.00132065,0.00324988,0.00105892
2,4.261906542,4.97342,1.54348,1.54348,4.39892,4.39614,4.39929,0.399338,0.401267,0.399077
2,4.351626168,3.69734,1.49876,1.49876,4.37311,4.37029,4.37349,-0.469732,-0.467775,-0.469994
2,4.351626168,4.87526,1.49876,1.49876,4.37311,4.37029,4.37349,0.349047,0.351004,0.348785
2,4.418915888,5.88957,1.46531,1.46531,4.35375,4.35091,4.35413,1.06756,1.06954,1.0673
2,4.418915888,6.59305,1.46531,1.46531,4.35375,4.35091,4.35413,1.55656,1.55853,1.55629
2,4.418915888,2.97751,1.46531,1.46531,4.35375,4.35091,4.35413,-0.956641,-0.954664,-0.956904
2,4.486205607,4.30266,1.43196,1.43196,4.33439,4.33152,4.33477,-0.0220592,-0.0200617,-0.0223225
2,4.486205607,4.1227,1.43196,1.43196,4.33439,4.33152,4.33477,-0.14715,-0.145153,-0.147414
2,4.508635514,4.84254,1.42087,1.42087,4.32794,4.32506,4.32832,0.3577,0.359704,0.357436
2,4.531065421,5.52965,1.40978,1.40978,4.32149,4.3186,4.32187,0.839806,0.841817,0.839542
2,4.531065421,2.81391,1.40978,1.40978,4.32149,4.3186,4.32187,-1.04793,-1.04592,-1.0482
2,4.575925234,6.56033,1.38765,1.38765,4.30858,4.30567,4.30896,1.56521,1.56723,1.56494
2,4.66564486,1.43967,1.34353,1.34353,4.28277,4.27982,4.28315,-1.97627,-1.97421,-1.97653
2,4.66564486,3.07566,1.34353,1.34353,4.28277,4.27982,4.28315,-0.839073,-0.837021,-0.839337
