id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.808606099,8.93273,6.89767,6.89767,7.12563,7.14228,7.02649,0.941504,0.93066,1.00714
3,3.81226734,4.89432,6.89715,6.89715,7.12959,7.14628,7.03047,-1.16393,-1.16989,-1.12797
3,3.81226734,3.95868,6.89715,6.89715,7.12959,7.14628,7.03047,-1.65114,-1.65596,-1.62202
3,3.81226734,3.13259,6.89715,6.89715,7.12959,7.14628,7.03047,-2.08129,-2.08512,-2.05823
3,3.833014373,4.80864,6.8942,6.8942,7.15196,7.16892,7.05294,-1.21639,-1.2223,-1.18131
3,3.846845728,6.94623,6.89223,6.89223,7.16681,7.18395,7.06787,-0.114264,-0.122853,-0.063895
3,3.857910813,5.70426,6.89066,6.89066,7.17865,7.19594,7.07979,-0.762502,-0.769593,-0.721288
3,3.859221151,8.2565,6.89047,6.89047,7.18005,7.19735,7.0812,0.556593,0.546333,0.616166
3,3.869321681,5.34299,6.88904,6.88904,7.19083,7.20826,7.09206,-0.954017,-0.960692,-0.915572
3,3.871544577,5.01229,6.88872,6.88872,7.1932,7.21065,7.09445,-1.12561,-1.13187,-1.08956
3,3.874508439,6.07983,6.8883,6.8883,7.19635,7.21384,7.09763,-0.576007,-0.583616,-0.532364
3,3.874508439,5.98151,6.8883,6.8883,7.19635,7.21384,7.09763,-0.626728,-0.634214,-0.583788
3,3.874508439,5.8838,6.8883,6.8883,7.19635,7.21384,7.09763,-0.677135,-0.6845,-0.634895
3,3.874508439,5.78609,6.8883,6.8883,7.19635,7.21384,7.09763,-0.727543,-0.734785,-0.686002
3,3.892662093,9.99461,6.88572,6.88572,7.21562,7.23333,7.11706,1.42985,1.41726,1.50101
3,3.899865924,6.21192,6.8847,6.8847,7.22323,7.24103,7.12475,-0.519791,-0.527641,-0.475645
3,3.916002505,8.60514,6.8824,6.8824,7.24024,7.25822,7.14194,0.699886,0.688957,0.760595
3,3.925882045,8.7509,6.881,6.881,7.2506,7.2687,7.15242,0.768214,0.757062,0.829694
3,3.988617121,8.51994,6.87208,6.87208,7.31558,7.33433,7.2184,0.611219,0.600172,0.66941
3,3.994108983,8.07764,6.8713,6.8713,7.32119,7.33999,7.22412,0.383605,0.373118,0.438634
3,4.001065341,9.15892,6.87031,6.87031,7.32829,7.34714,7.23136,0.927448,0.915543,0.989616
3,4.012821993,6.30149,6.86864,6.86864,7.34022,7.35918,7.24354,-0.525393,-0.533609,-0.482839
3,4.015588264,10.1517,6.86825,6.86825,7.34302,7.362,7.2464,1.4201,1.40687,1.48849
3,4.02082962,6.41825,6.8675,6.8675,7.34831,7.36734,7.25182,-0.469912,-0.47829,-0.426749
3,4.024924429,9.03459,6.86692,6.86692,7.35244,7.3715,7.25604,0.849426,0.837634,0.91001
3,4.033569026,4.69076,6.86569,6.86569,7.36112,7.38025,7.26493,-1.34685,-1.35299,-1.31549
3,4.040484704,7.61754,6.86471,6.86471,7.36804,7.38722,7.27203,0.125722,0.115756,0.176398
3,4.040484704,7.51983,6.86471,6.86471,7.36804,7.38722,7.27203,0.0764865,0.0666483,0.126513
3,4.040484704,7.42212,6.86471,6.86471,7.36804,7.38722,7.27203,0.0272508,0.0175401,0.076629
3,4.059157034,7.75781,6.86205,6.86205,7.38661,7.40592,7.2911,0.186579,0.176413,0.237651
3,4.108653527,9.90259,6.85502,6.85502,7.43487,7.45444,7.34097,1.23233,1.21936,1.29555
3,4.116557159,5.55559,6.85389,6.85389,7.44244,7.46203,7.34883,-0.941298,-0.948579,-0.905967
3,4.138292146,6.68662,6.85081,6.85081,7.46305,7.48269,7.3703,-0.386271,-0.395005,-0.3444
3,4.164966903,5.43575,6.84701,6.84701,7.48788,7.50753,7.39632,-1.01755,-1.02462,-0.984162
3,4.178798258,6.04816,6.84505,6.84505,7.50054,7.52018,7.40966,-0.718953,-0.726777,-0.682215
3,4.184118011,9.35526,6.84429,6.84429,7.50537,7.525,7.41476,0.915136,0.903067,0.971664
3,4.184621987,6.81783,6.84422,6.84422,7.50583,7.52546,7.41525,-0.340329,-0.349129,-0.299124
3,4.20386759,7.91315,6.84148,6.84148,7.5231,7.54267,7.43356,0.1925,0.182367,0.239537
3,4.206460969,9.56205,6.84112,6.84112,7.52541,7.54497,7.43601,1.00485,0.99262,1.06154
3,4.206460969,9.46434,6.84112,6.84112,7.52541,7.54497,7.43601,0.956637,0.944537,1.01275
3,4.212388693,6.13938,6.84027,6.84027,7.53065,7.55018,7.4416,-0.685952,-0.693787,-0.649712
3,4.215681873,5.34685,6.8398,6.8398,7.53355,7.55307,7.44469,-1.07772,-1.08453,-1.04624
3,4.227208002,7.19265,6.83817,6.83817,7.54362,7.56307,7.45546,-0.172747,-0.181852,-0.130881
3,4.232667748,9.69458,6.83739,6.83739,7.54835,7.56776,7.46053,1.0557,1.04348,1.11181
3,4.242768277,9.26387,6.83595,6.83595,7.55702,7.57636,7.46986,0.838616,0.827004,0.891705
3,4.247955036,7.09831,6.83522,6.83522,7.56144,7.58073,7.47462,-0.227413,-0.236285,-0.186924
3,4.247955036,7.0006,6.83522,6.83522,7.56144,7.58073,7.47462,-0.275393,-0.284142,-0.23546
3,4.247955036,6.92698,6.83522,6.83522,7.56144,7.58073,7.47462,-0.311542,-0.3202,-0.272028
3,4.263242323,8.40891,6.83304,6.83304,7.5743,7.59344,7.48854,0.409133,0.398743,0.456325
3,4.273888827,7.32578,6.83153,6.83153,7.58311,7.60213,7.49814,-0.125999,-0.134977,-0.0853481
3,4.279685792,8.89707,6.83071,6.83071,7.58786,7.60681,7.50332,0.640638,0.629793,0.68967
3,4.281150289,6.31526,6.8305,6.8305,7.58905,7.60799,7.50463,-0.623209,-0.630902,-0.588437
3,4.289449102,6.67234,6.82932,6.82932,7.59577,7.6146,7.512,-0.451393,-0.459459,-0.41501
3,4.289449102,6.44265,6.82932,6.82932,7.59577,7.6146,7.512,-0.563672,-0.57146,-0.528539
3,4.294059554,5.81944,6.82866,6.82866,7.59947,7.61823,7.51607,-0.869698,-0.876704,-0.838127
3,4.299328641,8.22576,6.82791,6.82791,7.60368,7.62236,7.5207,0.303773,0.29393,0.348081
3,4.322644355,5.76053,6.8246,6.8246,7.62188,7.64017,7.54091,-0.906758,-0.91348,-0.876605
3,4.367826783,5.95679,6.81818,6.81818,7.65526,7.67257,7.57865,-0.82381,-0.830333,-0.794588
3,4.372437234,8.64955,6.81752,6.81752,7.65851,7.67571,7.58239,0.480482,0.471089,0.522573
3,4.372437234,8.55184,6.81752,6.81752,7.65851,7.67571,7.58239,0.43311,0.423823,0.474726
3,4.381658138,9.85186,6.81621,6.81621,7.66494,7.6819,7.5898,1.05939,1.04886,1.10661
3,4.400099945,8.76896,6.81359,6.81359,7.67744,7.69388,7.60435,0.527893,0.518836,0.568644
3,4.423506854,9.00945,6.81026,6.81026,7.69261,7.70832,7.62228,0.635614,0.626756,0.675729
3,4.437271713,8.07637,6.80831,6.80831,7.70116,7.7164,7.63252,0.180904,0.173213,0.215917
3,4.473867174,7.57966,6.8031,6.8031,7.72249,7.73638,7.65863,-0.068673,-0.0752179,-0.0382851
3,4.474097697,10.1624,6.80307,6.80307,7.72261,7.7365,7.65879,1.17305,1.16429,1.21375
3,4.480782852,9.16888,6.80212,6.80212,7.72629,7.73991,7.66337,0.693284,0.685532,0.729447
3,4.496919433,7.48269,6.79983,6.79983,7.73486,7.74782,7.67419,-0.121053,-0.127066,-0.0926538
3,4.506798973,7.72059,6.79842,6.79842,7.7399,7.75246,7.68063,-0.0092627,-0.0152613,0.0193181
3,4.531861805,10.6791,6.79486,6.79486,7.752,7.76348,7.69638,1.40205,1.39449,1.439
3,4.53582012,10.4747,6.7943,6.7943,7.75382,7.76513,7.69878,1.30297,1.29567,1.33881
3,4.53582012,9.98615,6.7943,6.7943,7.75382,7.76513,7.69878,1.06901,1.06206,1.10319
3,4.5384135,10.3607,6.79393,6.79393,7.755,7.76619,7.70035,1.24762,1.24047,1.28281
3,4.545329177,10.3009,6.79295,6.79295,7.7581,7.76898,7.70447,1.21704,1.21014,1.25134
3,4.556196671,7.3874,6.7914,6.7914,7.7628,7.77319,7.7108,-0.179565,-0.184289,-0.155734
3,4.556196671,10.8679,6.7914,6.7914,7.7628,7.77319,7.7108,1.48526,1.47832,1.5203
3,4.564620278,11.0934,6.7902,6.7902,7.76632,7.77633,7.7156,1.59072,1.5839,1.62557
3,4.623476335,7.90926,6.78184,6.78184,7.78785,7.79517,7.7461,0.0578863,0.0543448,0.0782114
3,4.662895698,9.57254,6.77623,6.77623,7.79939,7.80494,7.76358,0.844179,0.840937,0.865191
3,4.662895698,9.47483,6.77623,6.77623,7.79939,7.80494,7.76358,0.797661,0.794452,0.818458
3,4.662895698,9.37713,6.77623,6.77623,7.79939,7.80494,7.76358,0.751142,0.747967,0.771726
3,4.671194512,10.7548,6.77505,6.77505,7.80153,7.80673,7.76696,1.40564,1.40224,1.42842
3,4.678455973,9.29607,6.77402,6.77402,7.80334,7.80821,7.76983,0.710312,0.707551,0.729385
3,4.684863145,9.69168,6.77311,6.77311,7.80487,7.80947,7.77229,0.897656,0.89494,0.916975
3,4.68710057,5.93323,6.77279,6.77279,7.80539,7.8099,7.77314,-0.890629,-0.892259,-0.87891
3,4.690558409,7.00203,6.7723,6.7723,7.80619,7.81055,7.77443,-0.382518,-0.384378,-0.368911
3,4.693470274,6.84701,6.77189,6.77189,7.80684,7.81108,7.77551,-0.456531,-0.458298,-0.443403
3,4.704389765,8.29747,6.77034,6.77034,7.80921,7.81299,7.77943,0.232166,0.230256,0.247265
3,4.704389765,6.93438,6.77034,6.77034,7.80921,7.81299,7.77943,-0.41597,-0.417567,-0.403346
3,4.715915894,7.14024,6.7687,6.7687,7.81154,7.81485,7.78338,-0.3191,-0.320538,-0.306818
3,4.719478516,10.5792,6.76819,6.76819,7.81223,7.81539,7.78456,1.31516,1.31312,1.33302
3,4.722831572,8.42224,6.76771,6.76771,7.81286,7.81589,7.78566,0.289616,0.288063,0.303601
3,4.731064522,7.29968,6.76654,6.76654,7.81436,7.81707,7.78828,-0.244561,-0.245763,-0.232944
3,4.735510314,6.74563,6.76591,6.76591,7.81513,7.81767,7.78965,-0.508155,-0.509194,-0.497668
3,4.770780271,9.79106,6.7609,6.7609,7.82048,7.82171,7.79958,0.93564,0.934914,0.948094
3,4.784784518,9.88142,6.75891,6.75891,7.82224,7.82297,7.80306,0.977495,0.977056,0.989019
3,4.79567671,8.21172,6.75736,6.75736,7.82346,7.82383,7.80558,0.184275,0.184093,0.193201
3,4.817016516,8.52185,6.75433,6.75433,7.82553,7.82521,7.8101,0.330403,0.33057,0.338391
3,4.828871963,8.89504,6.75264,6.75264,7.8265,7.82581,7.81237,0.506959,0.50733,0.514591
3,4.828871963,8.79733,6.75264,6.75264,7.8265,7.82581,7.81237,0.460602,0.460968,0.46815
3,4.828871963,8.69962,6.75264,6.75264,7.8265,7.82581,7.81237,0.414244,0.414606,0.421709
3,4.828871963,8.60191,6.75264,6.75264,7.8265,7.82581,7.81237,0.367886,0.368245,0.375267
3,4.828871963,11.1106,6.75264,6.75264,7.8265,7.82581,7.81237,1.55811,1.55857,1.56764
3,4.828871963,10.8798,6.75264,6.75264,7.8265,7.82581,7.81237,1.4486,1.44906,1.45794
3,4.847544293,9.03203,6.74999,6.74999,7.82778,7.82654,7.81561,0.571256,0.571931,0.577926
3,4.88281425,8.05804,6.74497,6.74497,7.82942,7.82725,7.82067,0.108427,0.109489,0.112704
3,4.911860096,10.0562,6.74084,6.74084,7.8301,7.82723,7.82389,1.05569,1.05744,1.05948
3,4.930532426,10.1939,6.73819,6.73819,7.83025,7.82697,7.82554,1.12088,1.1229,1.12379
3,4.948472507,9.20992,6.73564,6.73564,7.83019,7.82655,7.82683,0.654294,0.656327,0.656166
3,4.953354162,7.60785,6.73495,6.73495,7.83014,7.8264,7.82714,-0.105415,-0.103691,-0.10403
3,4.953354162,7.51003,6.73495,6.73495,7.83014,7.8264,7.82714,-0.151805,-0.150104,-0.150439
3,4.963233702,7.74863,6.73354,6.73354,7.83001,7.82608,7.8277,-0.0385916,-0.036748,-0.037509
3,4.965802382,7.41405,6.73318,6.73318,7.82996,7.82599,7.82784,-0.19724,-0.195455,-0.196284
3,4.969951789,10.3142,6.73259,6.73259,7.82989,7.82584,7.82804,1.17818,1.18071,1.17933
3,4.98966147,10.3957,6.72979,6.72979,7.8294,7.82501,7.82884,1.21712,1.21989,1.21748
3,5.068615458,6.30544,6.71856,6.71856,7.82575,7.82024,7.82945,-0.721369,-0.719257,-0.722781
3,5.083764085,6.69805,6.71641,6.71641,7.82479,7.8191,7.82916,-0.534691,-0.532375,-0.536463
3,5.091667717,6.91958,6.71529,6.71529,7.82426,7.81848,7.82896,-0.42934,-0.426912,-0.431312
3,5.098583394,10.5372,6.7143,6.7143,7.82378,7.81792,7.82876,1.28781,1.29155,1.28463
3,5.113402704,7.89816,6.7122,6.7122,7.8227,7.81669,7.82826,0.0358168,0.0386975,0.0331524
3,5.119330427,9.54549,6.71135,6.71135,7.82225,7.81619,7.82804,0.81802,0.821535,0.814672
3,5.119330427,9.44576,6.71135,6.71135,7.82225,7.81619,7.82804,0.770679,0.774157,0.767366
3,5.119330427,9.34805,6.71135,6.71135,7.82225,7.81619,7.82804,0.724297,0.727738,0.721018
3,5.158058223,9.6607,6.70585,6.70585,7.8191,7.8127,7.82621,0.874557,0.878317,0.870392
3,5.158231115,6.83511,6.70582,6.70582,7.81909,7.81268,7.8262,-0.467281,-0.464618,-0.470232
3,5.160824494,7.19521,6.70545,6.70545,7.81886,7.81243,7.82606,-0.296174,-0.293362,-0.299316
3,5.160824494,7.0975,6.70545,6.70545,7.81886,7.81243,7.82606,-0.342577,-0.339803,-0.345676
3,5.160824494,6.99979,6.70545,6.70545,7.81886,7.81243,7.82606,-0.388979,-0.386244,-0.392036
3,5.170587803,9.91082,6.70407,6.70407,7.818,7.8115,7.8255,0.993995,0.997912,0.989491
3,5.194019747,6.44554,6.70074,6.70074,7.81587,7.80919,7.82402,-0.651023,-0.648406,-0.654215
3,5.197436905,8.39533,6.70025,6.70025,7.81555,7.80885,7.82379,0.275456,0.278876,0.271255
3,5.199725181,7.31517,6.69992,6.69992,7.81533,7.80862,7.82363,-0.237634,-0.234646,-0.241323
3,5.20231856,8.16989,6.69956,6.69956,7.81508,7.80836,7.82345,0.168578,0.171922,0.164425
3,5.219607754,8.27567,6.6971,6.6971,7.81341,7.80657,7.82221,0.219682,0.223125,0.215257
3,5.231045221,9.7789,6.69547,6.69547,7.81228,7.80537,7.82134,0.934741,0.938851,0.929355
3,5.263176524,6.62119,6.69091,6.69091,7.80898,7.8019,7.81873,-0.564796,-0.56194,-0.568723
3,5.285306693,8.94995,6.68776,6.68776,7.80662,7.79944,7.81678,0.543821,0.547738,0.538288
3,5.285306693,8.85224,6.68776,6.68776,7.80662,7.79944,7.81678,0.497346,0.50122,0.491873
3,5.285306693,8.75453,6.68776,6.68776,7.80662,7.79944,7.81678,0.45087,0.454702,0.445458
3,5.285306693,8.65763,6.68776,6.68776,7.80662,7.79944,7.81678,0.404779,0.408569,0.399426
3,5.285306693,8.55911,6.68776,6.68776,7.80662,7.79944,7.81678,0.35792,0.361666,0.352627
3,5.294042285,9.08446,6.68652,6.68652,7.80567,7.79845,7.81599,0.608328,0.612326,0.602626
3,5.310203132,8.47997,6.68422,6.68422,7.80389,7.79661,7.81448,0.321688,0.325456,0.316225
3,5.310203132,6.52756,6.68422,6.68422,7.80389,7.79661,7.81448,-0.607298,-0.604396,-0.611506
3,5.324824851,5.75611,6.68214,6.68214,7.80226,7.79492,7.81306,-0.973785,-0.971205,-0.977578
3,5.337174275,8.07951,6.68039,6.68039,7.80086,7.79348,7.81184,0.132638,0.13628,0.12723
3,5.357921309,7.98254,6.67744,6.67744,7.79847,7.79103,7.80974,0.0876428,0.0912764,0.0821607
3,5.359073921,6.01858,6.67727,6.67727,7.79834,7.79089,7.80962,-0.847434,-0.844692,-0.851576
3,5.36174313,5.1526,6.67689,6.67689,7.79803,7.79057,7.80934,-1.25967,-1.25732,-1.26323
3,5.365853998,10.165,6.67631,6.67631,7.79755,7.79008,7.80892,1.12737,1.13201,1.12033
3,5.376593638,10.041,6.67478,6.67478,7.79629,7.78879,7.80779,1.06909,1.07369,1.06205
3,5.402008754,9.24944,6.67117,6.67117,7.79328,7.78571,7.80505,0.6938,0.698084,0.687154
3,5.409788891,7.58605,6.67006,6.67006,7.79235,7.78476,7.8042,-0.0983043,-0.0947801,-0.103795
3,5.409788891,7.48834,6.67006,6.67006,7.79235,7.78476,7.8042,-0.144865,-0.141386,-0.150285
3,5.419668431,7.72758,6.66866,6.66866,7.79116,7.78355,7.80311,-0.0303005,-0.0266988,-0.0359411
3,5.420853976,4.52208,6.66849,6.66849,7.79101,7.7834,7.80298,-1.55797,-1.55586,-1.56128
3,5.429443975,6.22003,6.66727,6.66727,7.78997,7.78234,7.80202,-0.748333,-0.745424,-0.752912
3,5.448516687,4.67927,6.66456,6.66456,7.78765,7.77997,7.79985,-1.48208,-1.47988,-1.48558
3,5.469066129,7.40263,6.66164,6.66164,7.78511,7.7774,7.79749,-0.182429,-0.178929,-0.188032
3,5.482403507,10.2969,6.65974,6.65974,7.78346,7.77572,7.79593,1.19906,1.20394,1.1912
3,5.519451781,5.33731,6.65448,6.65448,7.77881,7.77102,7.79152,-1.16544,-1.16288,-1.1696
3,5.557981985,10.4349,6.649,6.649,7.77391,7.76608,7.78683,1.27099,1.27601,1.26272
3,5.566189603,10.6907,6.64783,6.64783,7.77286,7.76502,7.78582,1.3939,1.39905,1.3854
3,5.569837433,7.86389,6.64731,6.64731,7.77239,7.76455,7.78537,0.0437139,0.0475074,0.0374497
3,5.573324329,9.62166,6.64682,6.64682,7.77194,7.7641,7.78494,0.88373,0.888372,0.876058
3,5.575765156,9.49825,6.64647,6.64647,7.77163,7.76379,7.78464,0.824953,0.829537,0.817372
3,5.592362783,9.40644,6.64411,6.64411,7.7695,7.76163,7.78258,0.78232,0.786871,0.774767
3,5.601971935,6.81844,6.64275,6.64275,7.76825,7.76039,7.78138,-0.454003,-0.450698,-0.4595
3,5.617259223,7.16049,6.64057,6.64057,7.76627,7.7584,7.77945,-0.289634,-0.286157,-0.295436
3,5.617259223,7.06278,6.64057,6.64057,7.76627,7.7584,7.77945,-0.336351,-0.332921,-0.342073
3,5.617259223,6.96507,6.64057,6.64057,7.76627,7.7584,7.77945,-0.383067,-0.379684,-0.38871
3,5.617259223,6.88553,6.64057,6.64057,7.76627,7.7584,7.77945,-0.421096,-0.417752,-0.426675
3,5.627138762,6.41453,6.63917,6.63917,7.76499,7.75711,7.77821,-0.645778,-0.642659,-0.650992
3,5.630362612,7.2953,6.63871,6.63871,7.76457,7.75668,7.7778,-0.224414,-0.220866,-0.230348
3,5.658753289,9.80097,6.63467,6.63467,7.76087,7.75297,7.77419,0.976077,0.980856,0.968046
3,5.658753289,8.23852,6.63467,6.63467,7.76087,7.75297,7.77419,0.228531,0.23255,0.221779
3,5.668632829,8.38099,6.63327,6.63327,7.75958,7.75167,7.77293,0.297363,0.301455,0.290477
3,5.670608737,9.71594,6.63299,6.63299,7.75932,7.75141,7.77267,0.936322,0.941064,0.928336
3,5.673276212,9.94073,6.63261,6.63261,7.75897,7.75106,7.77233,1.04411,1.04896,1.03593
3,5.686416,6.28891,6.63074,6.63074,7.75725,7.74933,7.77064,-0.702848,-0.699771,-0.70804
3,5.713214251,4.08581,6.62693,6.62693,7.75372,7.74579,7.76718,-1.75651,-1.7545,-1.75991
3,5.716383937,6.63883,6.62648,6.62648,7.7533,7.74537,7.76677,-0.533734,-0.530479,-0.539251
3,5.718919685,5.03904,6.62612,6.62612,7.75297,7.74504,7.76644,-1.29979,-1.29731,-1.30398
3,5.724452227,5.69377,6.62533,6.62533,7.75224,7.74431,7.76573,-0.985961,-0.983166,-0.990701
3,5.725782165,5.24117,6.62515,6.62515,7.75206,7.74413,7.76555,-1.20269,-1.20012,-1.20705
3,5.741741422,8.92653,6.62288,6.62288,7.74995,7.74202,7.76348,0.56372,0.568102,0.55627
3,5.741741422,8.82882,6.62288,6.62288,7.74995,7.74202,7.76348,0.516905,0.52124,0.509537
3,5.741741422,8.73111,6.62288,6.62288,7.74995,7.74202,7.76348,0.470091,0.474377,0.462804
3,5.741741422,8.6334,6.62288,6.62288,7.74995,7.74202,7.76348,0.423276,0.427515,0.416071
3,5.741741422,8.53569,6.62288,6.62288,7.74995,7.74202,7.76348,0.376462,0.380653,0.369338
3,5.745890828,5.84523,6.62229,6.62229,7.7494,7.74147,7.76294,-0.91239,-0.909517,-0.917276
3,5.751620961,9.06835,6.62147,6.62147,7.74864,7.74071,7.76219,0.632399,0.636854,0.624818
3,5.774343902,10.5772,6.61824,6.61824,7.74563,7.73769,7.75922,1.3574,1.36261,1.34853
3,5.778353833,5.45514,6.61767,6.61767,7.7451,7.73716,7.75869,-1.09784,-1.09516,-1.10243
3,5.783235488,8.03988,6.61698,6.61698,7.74445,7.73651,7.75805,0.141644,0.145601,0.134887
3,5.787384895,7.94168,6.61639,6.61639,7.7439,7.73596,7.75751,0.0948348,0.0987447,0.0881559
3,5.788647757,6.08956,6.61621,6.61621,7.74373,7.73579,7.75734,-0.793178,-0.790178,-0.798304
3,5.797066843,8.4326,6.61501,6.61501,7.74261,7.73467,7.75623,0.330898,0.335051,0.323797
3,5.800524682,5.58273,6.61452,6.61452,7.74215,7.73421,7.75578,-1.03566,-1.0329,-1.04036
3,5.812874107,6.52768,6.61277,6.61277,7.74051,7.73256,7.75415,-0.581794,-0.578575,-0.587306
3,5.81880183,8.15322,6.61192,6.61192,7.73972,7.73177,7.75337,0.198376,0.202396,0.19149
3,5.824729554,9.20674,6.61108,6.61108,7.73893,7.73098,7.75259,0.704255,0.708794,0.696474
3,5.841704399,4.71643,6.60867,6.60867,7.73666,7.72871,7.75034,-1.44953,-1.4472,-1.45353
3,5.850936333,10.1245,6.60735,6.60735,7.73543,7.72748,7.74912,1.14678,1.15178,1.1382
3,5.854368173,5.15531,6.60687,6.60687,7.73497,7.72702,7.74867,-1.23835,-1.23581,-1.24273
3,5.860295897,5.9692,6.60602,6.60602,7.73418,7.72623,7.74788,-0.847355,-0.844405,-0.852426
3,5.861341966,9.33271,6.60588,6.60588,7.73404,7.72609,7.74774,0.767526,0.772134,0.759604
3,5.86622362,7.54083,6.60518,6.60518,7.73339,7.72544,7.74709,-0.0924547,-0.0887295,-0.0988613
3,5.86622362,7.44312,6.60518,6.60518,7.73339,7.72544,7.74709,-0.139369,-0.135692,-0.145693
3,5.88489595,7.6792,6.60253,6.60253,7.73089,7.72294,7.74461,-0.0248266,-0.021031,-0.0313633
3,5.913250229,4.92897,6.5985,6.5985,7.72709,7.71914,7.74084,-1.34459,-1.34215,-1.3488
3,5.916609272,10.8929,6.59802,6.59802,7.72664,7.71869,7.74039,1.52158,1.52696,1.51228
3,5.924315313,4.53916,6.59692,6.59692,7.7256,7.71766,7.73936,-1.53148,-1.52923,-1.53537
3,5.925871341,10.2998,6.5967,6.5967,7.7254,7.71745,7.73915,1.23737,1.24247,1.22858
3,5.963043108,10.1929,6.59142,6.59142,7.7204,7.71246,7.73419,1.18912,1.19416,1.18039
3,5.986933631,6.1947,6.58802,6.58802,7.71719,7.70925,7.73099,-0.732545,-0.729474,-0.737866
3,6.007995014,10.4525,6.58503,6.58503,7.71436,7.70642,7.72816,1.31795,1.32313,1.30897
3,6.029606506,7.85097,6.58196,6.58196,7.71145,7.70352,7.72526,0.0671798,0.0710712,0.0604204
3,6.032199886,9.47863,6.58159,6.58159,7.7111,7.70317,7.72491,0.851116,0.855812,0.842956
3,6.048797512,6.76028,6.57923,6.57923,7.70886,7.70093,7.72268,-0.456898,-0.453546,-0.462727
3,6.050872215,9.61918,6.57893,6.57893,7.70858,7.70065,7.7224,0.920305,0.925072,0.912016
3,6.073693952,7.1038,6.57569,6.57569,7.7055,7.69758,7.71933,-0.289946,-0.286423,-0.296079
3,6.073693952,7.00396,6.57569,6.57569,7.7055,7.69758,7.71933,-0.338059,-0.334585,-0.344106
3,6.073693952,6.91137,6.57569,6.57569,7.7055,7.69758,7.71933,-0.382674,-0.379246,-0.388642
3,6.083573491,6.36175,6.57429,6.57429,7.70417,7.69625,7.718,-0.646992,-0.643836,-0.652488
3,6.092366282,7.31523,6.57304,6.57304,7.70298,7.69507,7.71682,-0.186911,-0.183283,-0.193232
3,6.098590392,7.22058,6.57215,6.57215,7.70214,7.69423,7.71598,-0.232154,-0.228572,-0.238395
3,6.100099267,4.80102,6.57194,6.57194,7.70194,7.69403,7.71577,-1.39853,-1.39614,-1.40268
3,6.101356663,10.6333,6.57176,6.57176,7.70177,7.69386,7.71561,1.41331,1.41858,1.40412
3,6.101356663,4.12449,6.57176,6.57176,7.70177,7.69386,7.71561,-1.72464,-1.72259,-1.72821
3,6.115188018,5.38643,6.56979,6.56979,7.6999,7.69199,7.71374,-1.11562,-1.11295,-1.12028
3,6.125561535,9.75328,6.56832,6.56832,7.6985,7.69059,7.71234,0.991044,0.99588,0.982607
3,6.131785645,9.83281,6.56743,6.56743,7.69766,7.68976,7.7115,1.02992,1.0348,1.02141
3,6.132659204,9.96105,6.56731,6.56731,7.69755,7.68964,7.71138,1.09185,1.09679,1.08323
3,6.135935051,4.61039,6.56684,6.56684,7.6971,7.6892,7.71094,-1.48903,-1.48674,-1.49303
3,6.137318187,4.40675,6.56665,6.56665,7.69692,7.68901,7.71076,-1.58722,-1.58503,-1.59104
3,6.145155955,8.31466,6.56553,6.56553,7.69586,7.68795,7.7097,0.298557,0.302681,0.291356
3,6.156682084,10.9049,6.56389,6.56389,7.6943,7.6864,7.70814,1.54938,1.55479,1.53994
3,6.198176151,8.96206,6.55799,6.55799,7.68869,7.6808,7.70254,0.614944,0.619389,0.607167
3,6.198176151,8.86435,6.55799,6.55799,7.68869,7.6808,7.70254,0.567757,0.572154,0.560065
3,6.198176151,8.76664,6.55799,6.55799,7.68869,7.6808,7.70254,0.520571,0.524919,0.512962
3,6.198176151,8.66893,6.55799,6.55799,7.68869,7.6808,7.70254,0.473384,0.477684,0.46586
3,6.198176151,8.57122,6.55799,6.55799,7.68869,7.6808,7.70254,0.426197,0.430449,0.418758
3,6.198176151,8.47351,6.55799,6.55799,7.68869,7.6808,7.70254,0.37901,0.383214,0.371656
3,6.198176151,6.49429,6.55799,6.55799,7.68869,7.6808,7.70254,-0.576812,-0.573589,-0.582452
3,6.198176151,5.04138,6.55799,6.55799,7.68869,7.6808,7.70254,-1.27846,-1.27596,-1.28284
3,6.20805569,5.67383,6.55659,6.55659,7.68736,7.67947,7.7012,-0.972559,-0.969742,-0.97749
3,6.208549667,8.39337,6.55652,6.55652,7.68729,7.6794,7.70114,0.341045,0.345209,0.333757
3,6.21684848,9.10132,6.55534,6.55534,7.68617,7.67828,7.70002,0.683638,0.688152,0.675734
3,6.21684848,5.86779,6.55534,6.55534,7.68617,7.67828,7.70002,-0.878432,-0.875518,-0.883532
3,6.230778631,6.60382,6.55336,6.55336,7.68429,7.6764,7.69813,-0.522085,-0.518808,-0.527827
3,6.239670217,8.07218,6.5521,6.5521,7.68308,7.6752,7.69693,0.18804,0.192045,0.181023
3,6.242862068,5.51611,6.55164,6.55164,7.68265,7.67477,7.6965,-1.0471,-1.04436,-1.0519
3,6.248561803,8.18875,6.55083,6.55083,7.68188,7.674,7.69573,0.244996,0.249059,0.237876
3,6.249549757,5.18356,6.55069,6.55069,7.68175,7.67387,7.69559,-1.20753,-1.20496,-1.21204
