id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,6,2.74158,6.45653,6.45653,4.89161,4.88805,4.90496,-1.63002,-1.6285,-1.63568
2,6,2.61234,6.45653,6.45653,4.89161,4.88805,4.90496,-1.728,-1.72656,-1.7334
2,6,4.16322,6.45653,6.45653,4.89161,4.88805,4.90496,-0.552221,-0.54992,-0.560813
2,6,3.58164,6.45653,6.45653,4.89161,4.88805,4.90496,-0.993139,-0.991159,-1.00053
2,6,3.09699,6.45653,6.45653,4.89161,4.88805,4.90496,-1.36057,-1.35886,-1.36696
2,6,3.74319,6.45653,6.45653,4.89161,4.88805,4.90496,-0.870661,-0.868592,-0.878388
2,6,3.1293,6.45653,6.45653,4.89161,4.88805,4.90496,-1.33607,-1.33434,-1.34254
2,6,4.38939,6.45653,6.45653,4.89161,4.88805,4.90496,-0.380752,-0.378327,-0.389811
2,6,5.5,6.45653,6.45653,4.89161,4.88805,4.90496,0.461244,0.464282,0.449895
2,6,6.5,6.45653,6.45653,4.89161,4.88805,4.90496,1.21938,1.22297,1.20597
2,6,4.7,6.45653,6.45653,4.89161,4.88805,4.90496,-0.145267,-0.14267,-0.154966
2,6,4.3,6.45653,6.45653,4.89161,4.88805,4.90496,-0.448522,-0.446146,-0.457397
2,6,6.9,6.45653,6.45653,4.89161,4.88805,4.90496,1.52264,1.52645,1.5084
2,6,2.6,6.45653,6.45653,4.89161,4.88805,4.90496,-1.73736,-1.73592,-1.74273
2,6,4.53155,6.45653,6.45653,4.89161,4.88805,4.90496,-0.272972,-0.270468,-0.282324
2,6,2.5,6.45653,6.45653,4.89161,4.88805,4.90496,-1.81317,-1.81179,-1.81833
2,6,4.5,6.45653,6.45653,4.89161,4.88805,4.90496,-0.296895,-0.294408,-0.306181
2,7,3.19392,6.31577,6.31577,4.70307,4.69943,4.71626,-1.18997,-1.18801,-1.19701
2,7,4.0986,6.31577,6.31577,4.70307,4.69943,4.71626,-0.476627,-0.474121,-0.485661
2,7,3.09699,6.31577,6.31577,4.70307,4.69943,4.71626,-1.2664,-1.2645,-1.27323
2,7,5.13252,6.31577,6.31577,4.70307,4.69943,4.71626,0.338619,0.341756,0.327308
2,7,4.0986,6.31577,6.31577,4.70307,4.69943,4.71626,-0.476627,-0.474121,-0.485661
2,7,3.48471,6.31577,6.31577,4.70307,4.69943,4.71626,-0.960679,-0.958548,-0.968362
2,7,4.3,6.31577,6.31577,4.70307,4.69943,4.71626,-0.317823,-0.315194,-0.327301
2,7,5.1,6.31577,6.31577,4.70307,4.69943,4.71626,0.312977,0.316094,0.301737
2,7,4.8,6.31577,6.31577,4.70307,4.69943,4.71626,0.076427,0.0793612,0.0658479
2,7,7.35,6.31577,6.31577,4.70307,4.69943,4.71626,2.0871,2.09159,2.07091
2,7,2.3,6.31577,6.31577,4.70307,4.69943,4.71626,-1.89482,-1.89341,-1.8999
2,7,8.2,6.31577,6.31577,4.70307,4.69943,4.71626,2.75733,2.76234,2.73926
2,7,4.29892,6.31577,6.31577,4.70307,4.69943,4.71626,-0.318673,-0.316045,-0.328149
2,7,3.8,6.31577,6.31577,4.70307,4.69943,4.71626,-0.712073,-0.709749,-0.72045
2,8,3.51702,6.17501,6.17501,4.51454,4.51081,4.52755,-0.819354,-0.816969,-0.827662
2,8,3.58164,6.17501,6.17501,4.51454,4.51081,4.52755,-0.766276,-0.763846,-0.774736
2,8,4.0986,6.17501,6.17501,4.51454,4.51081,4.52755,-0.341648,-0.338868,-0.351327
2,8,3.74319,6.17501,6.17501,4.51454,4.51081,4.52755,-0.63358,-0.631041,-0.64242
2,8,4.06629,6.17501,6.17501,4.51454,4.51081,4.52755,-0.368187,-0.365429,-0.37779
2,8,4.15,6.17501,6.17501,4.51454,4.51081,4.52755,-0.299428,-0.296614,-0.309229
2,8,3,6.17501,6.17501,4.51454,4.51081,4.52755,-1.24403,-1.242,-1.25112
2,8,4.2,6.17501,6.17501,4.51454,4.51081,4.52755,-0.258359,-0.25551,-0.268277
2,8,5.2,6.17501,6.17501,4.51454,4.51081,4.52755,0.563035,0.566561,0.550758
2,8,3.2,6.17501,6.17501,4.51454,4.51081,4.52755,-1.07975,-1.07758,-1.08731
2,8,4.5,6.17501,6.17501,4.51454,4.51081,4.52755,-0.0119405,-0.00888868,-0.0225663
2,8,3.32316,6.17501,6.17501,4.51454,4.51081,4.52755,-0.97859,-0.976335,-0.98644
2,9,2.93544,6.03425,6.03425,4.326,4.3222,4.33885,-1.19192,-1.18971,-1.19938
2,9,4.16322,6.03425,6.03425,4.326,4.3222,4.33885,-0.13953,-0.136388,-0.150097
2,9,3.51702,6.03425,6.03425,4.326,4.3222,4.33885,-0.693422,-0.690767,-0.702351
2,9,2.03076,6.03425,6.03425,4.326,4.3222,4.33885,-1.96737,-1.96584,-1.97253
2,9,3.32316,6.03425,6.03425,4.326,4.3222,4.33885,-0.859589,-0.857081,-0.868027
2,9,3.80781,6.03425,6.03425,4.326,4.3222,4.33885,-0.444171,-0.441297,-0.453837
2,9,4.45401,6.03425,6.03425,4.326,4.3222,4.33885,0.109721,0.113082,0.0984166
2,9,3.90474,6.03425,6.03425,4.326,4.3222,4.33885,-0.361087,-0.35814,-0.370999
2,9,3.2,6.03425,6.03425,4.326,4.3222,4.33885,-0.965156,-0.962741,-0.973281
2,9,3.2,6.03425,6.03425,4.326,4.3222,4.33885,-0.965156,-0.962741,-0.973281
2,9,4.4,6.03425,6.03425,4.326,4.3222,4.33885,0.0634264,0.0667465,0.0522587
2,9,3,6.03425,6.03425,4.326,4.3222,4.33885,-1.13659,-1.13432,-1.1442
2,9,5.2,6.03425,6.03425,4.326,4.3222,4.33885,0.749148,0.753071,0.735952
2,9,5.9,6.03425,6.03425,4.326,4.3222,4.33885,1.34915,1.35361,1.33418
2,9,2.77712,6.03425,6.03425,4.326,4.3222,4.33885,-1.32763,-1.32553,-1.33468
2,10,2.90313,5.89349,5.89349,4.13747,4.13359,4.15015,-1.10617,-1.10373,-1.11413
2,10,3.93705,5.89349,5.89349,4.13747,4.13359,4.15015,-0.179613,-0.176293,-0.190393
2,10,3.3,5.89349,5.89349,4.13747,4.13359,4.15015,-0.750514,-0.747731,-0.759553
2,10,4.8,5.89349,5.89349,4.13747,4.13359,4.15015,0.593732,0.597778,0.580591
2,10,3.9,5.89349,5.89349,4.13747,4.13359,4.15015,-0.212816,-0.209527,-0.223495
2,10,4,5.89349,5.89349,4.13747,4.13359,4.15015,-0.123199,-0.119827,-0.134152
2,10,3.3,5.89349,5.89349,4.13747,4.13359,4.15015,-0.750514,-0.747731,-0.759553
2,10,4.7,5.89349,5.89349,4.13747,4.13359,4.15015,0.504116,0.508078,0.491248
2,10,3.71088,5.89349,5.89349,4.13747,4.13359,4.15015,-0.382298,-0.379169,-0.39246
2,11,3.84012,5.75273,5.75273,3.94895,3.94498,3.96146,-0.10218,-0.0985492,-0.113569
2,11,3.96936,5.75273,5.75273,3.94895,3.94498,3.96146,0.0191626,0.0229157,0.0073912
2,11,4.19553,5.75273,5.75273,3.94895,3.94498,3.96146,0.231513,0.235479,0.219071
2,11,3.5,5.75273,5.75273,3.94895,3.94498,3.96146,-0.421517,-0.418208,-0.431899
2,11,4.6,5.75273,5.75273,3.94895,3.94498,3.96146,0.611268,0.615616,0.597628
2,11,3.1,5.75273,5.75273,3.94895,3.94498,3.96146,-0.797076,-0.794143,-0.806272
2,11,4.5,5.75273,5.75273,3.94895,3.94498,3.96146,0.517378,0.521632,0.504035
2,12,3.1293,5.61197,5.61197,3.76044,3.75638,3.77278,-0.622239,-0.618905,-0.632337
2,12,3.29085,5.61197,5.61197,3.76044,3.75638,3.77278,-0.462967,-0.459461,-0.473584
2,12,4.0986,5.61197,5.61197,3.76044,3.75638,3.77278,0.333397,0.337762,0.320177
2,12,4.00167,5.61197,5.61197,3.76044,3.75638,3.77278,0.237833,0.242095,0.224925
2,12,4.13091,5.61197,5.61197,3.76044,3.75638,3.77278,0.365251,0.369651,0.351927
2,12,3.7,5.61197,5.61197,3.76044,3.75638,3.77278,-0.0595842,-0.0556432,-0.0715202
2,12,4.8,5.61197,5.61197,3.76044,3.75638,3.77278,1.02491,1.03002,1.00943
2,12,3.8,5.61197,5.61197,3.76044,3.75638,3.77278,0.0390061,0.0430535,0.0267479
2,12,3,5.61197,5.61197,3.76044,3.75638,3.77278,-0.749717,-0.74652,-0.759397
2,12,4.5,5.61197,5.61197,3.76044,3.75638,3.77278,0.729138,0.73393,0.714625
2,12,3.36516,5.61197,5.61197,3.76044,3.75638,3.77278,-0.389701,-0.386116,-0.400558
2,12,4.5,5.61197,5.61197,3.76044,3.75638,3.77278,0.729138,0.73393,0.714625
2,13,2.4831,5.47121,5.47121,3.57194,3.56779,3.58411,-1.13006,-1.12707,-1.13882
2,13,3.03237,5.47121,5.47121,3.57194,3.56779,3.58411,-0.559996,-0.55634,-0.57069
2,13,3.67857,5.47121,5.47121,3.57194,3.56779,3.58411,0.110671,0.115105,0.0977012
2,13,5.2,5.47121,5.47121,3.57194,3.56779,3.58411,1.68971,1.69597,1.67138
2,13,3.1,5.47121,5.47121,3.57194,3.56779,3.58411,-0.489805,-0.486068,-0.500737
2,13,3.9,5.47121,5.47121,3.57194,3.56779,3.58411,0.340485,0.345185,0.326735
2,13,5.3,5.47121,5.47121,3.57194,3.56779,3.58411,1.79349,1.79988,1.77481
2,13,4.2,5.47121,5.47121,3.57194,3.56779,3.58411,0.651843,0.656905,0.637038
2,14,4.61556,5.33045,5.33045,3.38346,3.37923,3.39547,1.34988,1.35621,1.33201
2,14,3.09699,5.33045,5.33045,3.38346,3.37923,3.39547,-0.313854,-0.309609,-0.325854
2,14,4.2,5.33045,5.33045,3.38346,3.37923,3.39547,0.894598,0.900352,0.878331
2,14,3.7,5.33045,5.33045,3.38346,3.37923,3.39547,0.346801,0.35187,0.332468
2,14,3.95,5.33045,5.33045,3.38346,3.37923,3.39547,0.620699,0.626111,0.605399
2,14,4.5,5.33045,5.33045,3.38346,3.37923,3.39547,1.22328,1.22944,1.20585
2,15,3.80781,5.18969,5.18969,3.19502,3.19071,3.20685,0.710913,0.716877,0.694611
2,15,2.09538,5.18969,5.18969,3.19502,3.19071,3.20685,-1.27571,-1.27242,-1.28469
2,15,3.5,5.18969,5.18969,3.19502,3.19071,3.20685,0.353817,0.3593,0.338831
2,15,4.2,5.18969,5.18969,3.19502,3.19071,3.20685,1.1659,1.17248,1.14792
2,15,3.4,5.18969,5.18969,3.19502,3.19071,3.20685,0.237805,0.243132,0.223247
2,15,2.5,5.18969,5.18969,3.19502,3.19071,3.20685,-0.8063,-0.802381,-0.81701
2,16,4.45401,5.04893,5.04893,3.00663,3.00223,3.01829,1.78418,1.79221,1.76297
2,16,3.96936,5.04893,5.04893,3.00663,3.00223,3.01829,1.18675,1.19391,1.16785
2,16,3,5.04893,5.04893,3.00663,3.00223,3.01829,-0.00816773,-0.00275893,-0.0224614
2,16,2.4,5.04893,5.04893,3.00663,3.00223,3.01829,-0.747783,-0.743454,-0.759223
2,16,3.6,5.04893,5.04893,3.00663,3.00223,3.01829,0.731448,0.737936,0.7143
2,17,4.45401,4.90817,4.90817,2.81832,2.81385,2.82981,2.1508,2.1601,2.12703
2,17,2.96775,4.90817,4.90817,2.81832,2.81385,2.82981,0.196491,0.202692,0.180643
2,17,3.6,4.90817,4.90817,2.81832,2.81385,2.82981,1.02785,1.03537,1.00863
2,17,2.8,4.90817,4.90817,2.81832,2.81385,2.82981,-0.0240862,-0.0182347,-0.0390394
2,18,3.3,4.76741,4.76741,2.63014,2.62558,2.64145,0.943722,0.951779,0.923811
2,18,2.1,4.76741,4.76741,2.63014,2.62558,2.64145,-0.746868,-0.741737,-0.759549
2,19,4.77711,4.62666,4.62666,2.44215,2.43752,2.45328,3.54228,3.55603,3.50941
2,19,2.67696,4.62666,4.62666,2.44215,2.43752,2.45328,0.356224,0.363935,0.337793
2,19,3.1,4.62666,4.62666,2.44215,2.43752,2.45328,0.998001,1.00693,0.976663
3,0,2.3981,7.30093,7.30093,2.65304,2.69341,2.66695,-0.356066,-0.406282,-0.373545
3,0.129668957,2.51413,7.28269,7.28269,2.80479,2.84334,2.81616,-0.38403,-0.429081,-0.397442
3,0.202283573,2.63368,7.27248,7.27248,2.88981,2.92734,2.89975,-0.328472,-0.371782,-0.340051
3,0.207743319,3.91614,7.27171,7.27171,2.8962,2.93365,2.90603,1.30512,1.24117,1.28818
3,0.300091015,2.74048,7.25872,7.25872,3.00436,3.04051,3.01237,-0.325523,-0.365724,-0.334517
3,0.368259839,2.84612,7.24913,7.24913,3.08421,3.1194,3.09088,-0.286121,-0.324705,-0.293502
3,0.495705899,2.95049,7.23121,7.23121,3.23354,3.26692,3.23769,-0.324459,-0.35902,-0.328801
3,0.537199966,3.61183,7.22537,7.22537,3.28216,3.31495,3.2855,0.372314,0.331971,0.368171
3,0.5809169280000001,3.47534,7.21922,7.21922,3.3334,3.36556,3.33587,0.157843,0.120906,0.154976
3,0.596477203,4.34088,7.21703,7.21703,3.35163,3.38358,3.3538,1.09409,1.04877,1.09099
3,0.663328754,3.067,7.20762,7.20762,3.42998,3.46098,3.43083,-0.392292,-0.421985,-0.393113
3,0.6702444319999999,3.94414,7.20665,7.20665,3.43809,3.46899,3.4388,0.545634,0.507761,0.544753
3,0.692568725,3.76281,7.20351,7.20351,3.46425,3.49484,3.46453,0.319475,0.284243,0.319158
3,0.749686063,3.1852,7.19547,7.19547,3.5312,3.56097,3.53035,-0.363237,-0.391197,-0.362427
3,0.786164363,3.26964,7.19034,7.19034,3.57396,3.60321,3.57238,-0.315667,-0.343204,-0.314172
3,0.820545161,4.19614,7.18551,7.18551,3.61426,3.64302,3.61201,0.596852,0.562876,0.599537
3,0.828152406,3.40373,7.18443,7.18443,3.62318,3.65183,3.62077,-0.224536,-0.251866,-0.222224
3,0.916574286,4.08811,7.17199,7.17199,3.72683,3.75422,3.72268,0.3594,0.329726,0.363933
3,0.963008122,4.66251,7.16546,7.16546,3.78126,3.808,3.77619,0.864048,0.831959,0.870179
3,0.988365607,3.59829,7.16189,7.16189,3.81099,3.83736,3.80542,-0.206922,-0.230983,-0.2018
3,1.002196962,4.79267,7.15995,7.15995,3.8272,3.85338,3.82136,0.935271,0.903738,0.942364
3,1.011417866,2.9731,7.15865,7.15865,3.83801,3.86406,3.83199,-0.835505,-0.854872,-0.83099
3,1.033385313,5.55156,7.15556,7.15556,3.86376,3.8895,3.85731,1.61956,1.58432,1.62847
3,1.059136042,4.37538,7.15193,7.15193,3.89395,3.91932,3.88699,0.458385,0.431425,0.465848
3,1.082550551,5.22045,7.14864,7.14864,3.9214,3.94643,3.91397,1.22823,1.19693,1.23759
3,1.094405998,3.84966,7.14697,7.14697,3.9353,3.96016,3.92764,-0.0806796,-0.103453,-0.0736054
3,1.130367523,4.54069,7.14191,7.14191,3.97746,4.00181,3.96909,0.525027,0.499273,0.533952
3,1.133306686,3.97422,7.1415,7.1415,3.9809,4.00521,3.97247,-0.00621975,-0.0286872,0.00163372
3,1.140049471,3.49012,7.14055,7.14055,3.98881,4.01302,3.98025,-0.463545,-0.483124,-0.456565
3,1.150719374,3.72456,7.13905,7.13905,4.00132,4.02538,3.99254,-0.256451,-0.277084,-0.248867
3,1.193353387,3.13095,7.13305,7.13305,4.0513,4.07475,4.04168,-0.842307,-0.858807,-0.835488
3,1.214006542,4.94681,7.13014,7.13014,4.07551,4.09867,4.06549,0.79269,0.767263,0.803782
3,1.240855644,7.72729,7.12636,7.12636,4.10699,4.12976,4.09643,3.26845,3.22999,3.28641
3,1.264992715,3.21115,7.12297,7.12297,4.13528,4.15772,4.12425,-0.828611,-0.844153,-0.82091
3,1.289672193,4.24031,7.11949,7.11949,4.16421,4.1863,4.1527,0.0677594,0.0478421,0.0782291
3,1.411071241,5.11676,7.10241,7.10241,4.30653,4.32689,4.29262,0.697624,0.676902,0.711899
3,1.420430805,4.1192,7.10109,7.10109,4.31751,4.33773,4.30341,-0.170311,-0.186804,-0.158722
3,1.426358529,3.06322,7.10026,7.10026,4.32446,4.34459,4.31024,-1.08146,-1.09364,-1.07279
3,1.426358529,4.68383,7.10026,7.10026,4.32446,4.34459,4.31024,0.308149,0.289536,0.321392
3,1.449698941,3.35043,7.09698,7.09698,4.35182,4.37162,4.33714,-0.853253,-0.86619,-0.843591
3,1.46297094,4.81194,7.09511,7.09511,4.36738,4.38699,4.35244,0.377452,0.359187,0.391472
3,1.48168395,5.55534,7.09247,7.09247,4.38932,4.40866,4.37401,0.985064,0.964472,1.00148
3,1.492057467,3.49215,7.09101,7.09101,4.40148,4.42068,4.38597,-0.766078,-0.77886,-0.75567
3,1.509346661,7.74271,7.08858,7.08858,4.42174,4.4407,4.40589,2.785,2.7573,2.80835
3,1.528018991,4.41658,7.08595,7.08595,4.44363,4.46232,4.42741,-0.0225738,-0.0380089,-0.00907083
3,1.528018991,3.63491,7.08595,7.08595,4.44363,4.46232,4.42741,-0.674873,-0.687579,-0.663757
3,1.541619824,5.28748,7.08404,7.08404,4.45958,4.47807,4.44309,0.688407,0.670252,0.704721
3,1.550840727,4.47832,7.08274,7.08274,4.47039,4.48875,4.45372,0.00657795,-0.00861849,0.020483
3,1.550840727,3.88277,7.08274,7.08274,4.47039,4.48875,4.45372,-0.487425,-0.500602,-0.475367
3,1.550840727,3.78506,7.08274,7.08274,4.47039,4.48875,4.45372,-0.568475,-0.581321,-0.55672
3,1.564672083,5.44209,7.0808,7.0808,4.4866,4.50477,4.46966,0.789714,0.771579,0.806762
3,1.577047506,6.01456,7.07905,7.07905,4.50111,4.5191,4.48392,1.24684,1.22712,1.26583
3,1.58640707,4.58047,7.07774,7.07774,4.51208,4.52994,4.49471,0.0562035,0.0413654,0.0707537
3,1.589568523,4.00013,7.07729,7.07729,4.51579,4.5336,4.49835,-0.423439,-0.436345,-0.410705
3,1.63382886,3.41305,7.07106,7.07106,4.56767,4.58485,4.54936,-0.937378,-0.947765,-0.926223
3,1.670441271,4.9793,7.06591,7.06591,4.61059,4.62725,4.59156,0.296554,0.282138,0.313153
3,1.743023771,3.1669,7.0557,7.0557,4.69567,4.7113,4.67521,-1.20733,-1.21563,-1.19638
3,1.748547749,4.28002,7.05492,7.05492,4.70215,4.71769,4.68157,-0.332909,-0.344032,-0.318074
3,1.752778517,5.79503,7.05432,7.05432,4.70711,4.72259,4.68645,0.857093,0.842127,0.877213
3,1.792889447,3.35559,7.04868,7.04868,4.75412,4.76903,4.73267,-1.09091,-1.0991,-1.07904
3,1.86750597,5.16766,7.03818,7.03818,4.84158,4.85543,4.81866,0.249767,0.238478,0.268593
3,1.886251097,6.38166,7.03554,7.03554,4.86355,4.87713,4.84026,1.15757,1.14402,1.18098
3,1.8883258,6.65369,7.03525,7.03525,4.86598,4.87953,4.84265,1.36246,1.34838,1.38689
3,1.892672797,4.78477,7.03464,7.03464,4.87108,4.88457,4.84766,-0.0657079,-0.0757681,-0.0481111
3,1.909000036,4.10548,7.03234,7.03234,4.89021,4.90347,4.86647,-0.595108,-0.603526,-0.579918
3,1.913913807,5.60253,7.03165,7.03165,4.89597,4.90916,4.87214,0.535195,0.523797,0.555953
3,1.91506642,4.64363,7.03148,7.03148,4.89732,4.91049,4.87346,-0.192107,-0.201539,-0.174891
3,1.934660841,3.13148,7.02873,7.02873,4.92029,4.93318,4.89604,-1.34827,-1.35444,-1.33657
3,1.96578139,3.70447,7.02435,7.02435,4.95676,4.96921,4.9319,-0.936946,-0.94389,-0.922971
3,1.973103873,7.28211,7.02332,7.02332,4.96534,4.97768,4.94034,1.73038,1.7169,1.7579
3,1.98445372,5.35282,7.02172,7.02172,4.97864,4.99082,4.95342,0.278724,0.268993,0.299029
3,1.994508052,3.55281,7.0203,7.0203,4.99042,5.00246,4.965,-1.06835,-1.07471,-1.05483
3,1.998976643,3.46924,7.01968,7.01968,4.99566,5.00763,4.97015,-1.13316,-1.13932,-1.11993
3,2.007275457,4.42543,7.01851,7.01851,5.00539,5.01724,4.97971,-0.429706,-0.437454,-0.412797
3,2.007275457,3.83917,7.01851,7.01851,5.00539,5.01724,4.97971,-0.864077,-0.8708,-0.849406
3,2.007275457,3.75882,7.01851,7.01851,5.00539,5.01724,4.97971,-0.923609,-0.930191,-0.909245
3,2.026639354,5.99904,7.01578,7.01578,5.02808,5.03966,5.00202,0.716159,0.705995,0.739207
3,2.041225147,5.47681,7.01373,7.01373,5.04517,5.05654,5.01882,0.317294,0.308242,0.338426
3,2.042841799,4.53542,7.0135,7.0135,5.04707,5.05841,5.02069,-0.375961,-0.383438,-0.35845
3,2.042841799,3.94916,7.0135,7.0135,5.04707,5.05841,5.02069,-0.806749,-0.81326,-0.791499
3,2.054697247,6.2622,7.01183,7.01183,5.06096,5.07214,5.03435,0.88026,0.870149,0.904513
3,2.066058717,5.89177,7.01023,7.01023,5.07427,5.08529,5.04744,0.597487,0.58816,0.620378
3,2.08767021,5.72856,7.00719,7.00719,5.09959,5.1103,5.07233,0.457412,0.448684,0.4798
3,2.090263589,4.90509,7.00683,7.00683,5.10263,5.1133,5.07532,-0.143576,-0.151016,-0.12439
3,2.090263589,3.19857,7.00683,7.00683,5.10263,5.1133,5.07532,-1.3839,-1.38875,-1.37138
3,2.129164276,5.02571,7.00135,7.00135,5.14821,5.15833,5.12013,-0.0882457,-0.0953455,-0.0683909
3,2.173251722,4.21789,6.99515,6.99515,5.19986,5.20935,5.17092,-0.700377,-0.705857,-0.683533
3,2.187774645,6.48673,6.9931,6.9931,5.21688,5.22616,5.18764,0.902752,0.894566,0.928733
3,2.211979517,4.34064,6.9897,6.9897,5.24523,5.25417,5.21552,-0.639616,-0.644835,-0.62213
3,2.313870502,7.11845,6.97536,6.97536,5.36457,5.37205,5.33286,1.21256,1.20571,1.24182
3,2.323940699,5.22002,6.97394,6.97394,5.37637,5.3837,5.34445,-0.107852,-0.112758,-0.0863504
3,2.339227987,4.65072,6.97179,6.97179,5.39427,5.40138,5.36206,-0.511228,-0.515442,-0.492016
3,2.361195434,4.77484,6.9687,6.9687,5.41999,5.42679,5.38735,-0.441471,-0.445567,-0.42167
3,2.361195434,4.09088,6.9687,6.9687,5.41999,5.42679,5.38735,-0.909506,-0.913017,-0.892539
3,2.365434765,6.86106,6.9681,6.9681,5.42495,5.4317,5.39223,0.981823,0.976002,1.01029
3,2.366890698,5.08678,6.9679,6.9679,5.42666,5.43338,5.3939,-0.23229,-0.236591,-0.211177
3,2.374794329,6.17272,6.96678,6.96678,5.43591,5.44252,5.403,0.502721,0.497607,0.528371
3,2.380722053,6.66066,6.96595,6.96595,5.44285,5.44938,5.40983,0.829843,0.82441,0.857547
3,2.388044535,5.55652,6.96492,6.96492,5.45143,5.45785,5.41826,0.0715012,0.0670549,0.0946443
3,2.446420991,3.77144,6.9567,6.9567,5.51976,5.52535,5.48545,-1.17476,-1.17732,-1.1589
3,2.448149911,6.03723,6.95646,6.95646,5.52179,5.52735,5.48744,0.346219,0.34214,0.371601
3,2.463710186,3.96029,6.95427,6.95427,5.54,5.54534,5.50534,-1.05759,-1.06014,-1.04089
3,2.463710186,3.86259,6.95427,6.95427,5.54,5.54534,5.50534,-1.123,-1.12549,-1.10672
3,2.465514275,3.48751,6.95402,6.95402,5.54211,5.54742,5.50742,-1.375,-1.37723,-1.36029
3,2.477541541,5.43691,6.95232,6.95232,5.55619,5.56133,5.52126,-0.0796217,-0.0829767,-0.0566632
3,2.477541541,4.55752,6.95232,6.95232,5.55619,5.56133,5.52126,-0.666644,-0.669457,-0.647395
3,2.489916964,9.18732,6.95058,6.95058,5.57067,5.57563,5.5355,2.40797,2.40253,2.44682
3,2.4901155,7.33312,6.95055,6.95055,5.5709,5.57586,5.53573,1.17324,1.16889,1.20425
3,2.505204252,5.76025,6.94843,6.94843,5.58856,5.5933,5.55309,0.113949,0.110706,0.138366
3,2.509814704,5.66909,6.94778,6.94778,5.59395,5.59863,5.55839,0.0498208,0.046679,0.0738661
3,2.51039101,4.46499,6.9477,6.9477,5.59463,5.5993,5.55906,-0.748893,-0.751363,-0.729949
3,2.522987423,5.35073,6.94593,6.94593,5.60936,5.61386,5.57355,-0.171015,-0.173846,-0.148279
3,2.537477415,5.89017,6.94389,6.94389,5.62632,5.6306,5.59022,0.17394,0.170985,0.199013
3,2.543932047,6.29246,6.94298,6.94298,5.63387,5.63806,5.59764,0.433577,0.430497,0.460383
3,2.560529674,4.88742,6.94064,6.94064,5.65328,5.65724,5.61673,-0.502471,-0.504713,-0.481602
3,2.561517628,3.64743,6.9405,6.9405,5.65444,5.65838,5.61787,-1.31649,-1.31815,-1.30091
3,2.562834899,8.83775,6.94032,6.94032,5.65598,5.6599,5.61939,2.0865,2.08248,2.12423
3,2.57263211,5.00628,6.93894,6.93894,5.66744,5.67122,5.63065,-0.432689,-0.434875,-0.411282
3,2.575424979,7.42202,6.93855,6.93855,5.67071,5.67445,5.63387,1.14547,1.14227,1.17721
3,2.578971481,8.4474,6.93805,6.93805,5.67486,5.67855,5.63794,1.8121,1.80852,1.84824
3,2.619312934,3.42128,6.93237,6.93237,5.72203,5.72515,5.68433,-1.49136,-1.49257,-1.47664
3,2.625318654,4.32361,6.93152,6.93152,5.72905,5.73208,5.69124,-0.9099,-0.911379,-0.891296
3,2.648358781,6.50846,6.92828,6.92828,5.75599,5.75869,5.71773,0.484877,0.482911,0.512941
3,2.650433484,6.39624,6.92799,6.92799,5.75842,5.76109,5.72011,0.41083,0.408921,0.438416
3,2.685011872,4.18038,6.92312,6.92312,5.79883,5.80101,5.75985,-1.03521,-1.03621,-1.01711
3,2.707792928,7.58517,6.91992,6.91992,5.82545,5.8273,5.78603,1.12042,1.11889,1.15332
3,2.75416865,7.12003,6.91339,6.91339,5.87962,5.88081,5.8393,0.782504,0.781598,0.813514
3,2.75416865,9.20243,6.91339,6.91339,5.87962,5.88081,5.8393,2.09617,2.095,2.13625
3,2.75416865,3.7603,6.91339,6.91339,5.87962,5.88081,5.8393,-1.33696,-1.33744,-1.32058
3,2.758318056,5.13475,6.91281,6.91281,5.88447,5.8856,5.84407,-0.472568,-0.473188,-0.450191
3,2.780375428,7.8243,6.9097,6.9097,5.91022,5.91104,5.8694,1.20124,1.20056,1.23539
3,2.786441812,5.26098,6.90885,6.90885,5.91731,5.91803,5.87636,-0.411404,-0.411809,-0.388424
3,2.795662716,6.79145,6.90755,6.90755,5.92807,5.92866,5.88695,0.540212,0.539786,0.569892
3,2.795662716,6.69374,6.90755,6.90755,5.92807,5.92866,5.88695,0.479076,0.478656,0.508329
3,2.795662716,3.93958,6.90755,6.90755,5.92807,5.92866,5.88695,-1.24418,-1.24443,-1.22696
3,2.812260342,6.9295,6.90521,6.90521,5.94744,5.9478,5.906,0.612465,0.612205,0.642787
3,2.812260342,4.64176,6.90521,6.90521,5.94744,5.9478,5.906,-0.814298,-0.814472,-0.79398
3,2.81295191,7.96589,6.90512,6.90512,5.94825,5.9486,5.90679,1.25814,1.25785,1.293
3,2.821869495,4.77682,6.90386,6.90386,5.95866,5.95888,5.91703,-0.735672,-0.735782,-0.714749
3,2.83254633,6.14678,6.90236,6.90236,5.97111,5.97118,5.92928,0.109124,0.109081,0.136063
3,2.837156782,6.61313,6.90171,6.90171,5.97649,5.97649,5.93457,0.395112,0.395111,0.424103
3,2.840614621,3.80836,6.90122,6.90122,5.98053,5.98048,5.93854,-1.3472,-1.34718,-1.33049
3,2.853754409,4.12674,6.89937,6.89937,5.99585,5.99562,5.95361,-1.15628,-1.15618,-1.13816
3,2.888530388,5.56602,6.89448,6.89448,6.03641,6.03567,5.9935,-0.289037,-0.288622,-0.264549
