id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.795662716,3.93958,6.99541,6.99541,7.20255,6.01082,5.882,-1.68002,-1.27754,-1.22428
3,2.812260342,6.9295,6.99307,6.99307,7.2273,6.03033,5.901,-0.152808,0.552817,0.646162
3,2.812260342,4.64176,6.99307,6.99307,7.2273,6.03033,5.901,-1.32668,-0.853704,-0.791136
3,2.81295191,7.96589,6.99297,6.99297,7.22833,6.03114,5.9018,0.378394,1.18934,1.29661
3,2.821869495,4.77682,6.99172,6.99172,7.24163,6.04162,5.91201,-1.26223,-0.776157,-0.711868
3,2.83254633,6.14678,6.99021,6.99021,7.25755,6.05416,5.92423,-0.567575,0.0567194,0.139273
3,2.837156782,6.61313,6.98956,6.98956,7.26442,6.05958,5.92951,-0.332482,0.338684,0.427427
3,2.840614621,3.80836,6.98908,6.98908,7.26957,6.06364,5.93347,-1.76568,-1.37896,-1.32783
3,2.853754409,4.12674,6.98723,6.98723,7.28916,6.07908,5.94851,-1.60893,-1.1907,-1.13542
3,2.888530388,5.56602,6.98233,6.98233,7.34098,6.11992,5.98831,-0.896668,-0.335559,-0.261446
3,2.904857627,7.32242,6.98003,6.98003,7.3653,6.13908,6.007,-0.0215924,0.714655,0.811869
3,2.930024454,4.49841,6.97649,6.97649,7.40277,6.16862,6.03579,-1.45499,-1.00387,-0.944338
3,2.93311181,8.25319,6.97605,6.97605,7.40737,6.17224,6.03932,0.423463,1.25001,1.35908
3,2.943197174,3.55353,6.97463,6.97463,7.42238,6.18407,6.05085,-1.93305,-1.57713,-1.53017
3,2.95887271,5.40301,6.97242,6.97242,7.4457,6.20246,6.06878,-1.01743,-0.477889,-0.406731
3,2.961638981,5.83777,6.97203,6.97203,7.44981,6.2057,6.07194,-0.802483,-0.219822,-0.142981
3,2.961638981,5.74006,6.97203,6.97203,7.44981,6.2057,6.07194,-0.851124,-0.2782,-0.202643
3,2.961638981,5.67082,6.97203,6.97203,7.44981,6.2057,6.07194,-0.885594,-0.319571,-0.244924
3,2.976926269,8.48956,6.96988,6.96988,7.47254,6.22363,6.08941,0.504742,1.34991,1.46133
3,2.980311311,5.97461,6.96941,6.96941,7.47757,6.2276,6.09328,-0.745409,-0.15062,-0.0722104
3,2.989301692,7.05874,6.96814,6.96814,7.49092,6.23814,6.10356,-0.213962,0.487733,0.580218
3,3.000366776,6.28772,6.96658,6.96658,7.50734,6.25111,6.11621,-0.602489,0.0217187,0.103972
3,3.003133047,3.60337,6.96619,6.96619,7.51145,6.25435,6.11937,-1.92952,-1.57155,-1.52438
3,3.013012587,4.99753,6.9648,6.9648,7.5261,6.26592,6.13065,-1.24599,-0.75054,-0.68527
3,3.03869939,7.46798,6.96118,6.96118,7.56407,6.29601,6.16,-0.0471132,0.690173,0.787257
3,3.051010816,8.86012,6.95945,6.95945,7.58212,6.31043,6.17406,0.62511,1.49809,1.61303
3,3.062780767,8.11564,6.95779,6.95779,7.59917,6.32421,6.18749,0.252057,1.05028,1.15538
3,3.072289824,4.86916,6.95645,6.95645,7.61273,6.33534,6.19835,-1.33658,-0.858085,-0.795079
3,3.096000719,6.47121,6.95312,6.95312,7.64543,6.36308,6.22541,-0.569593,0.0630116,0.146396
3,3.096000719,4.32459,6.95312,6.95312,7.64543,6.36308,6.22541,-1.61089,-1.18783,-1.13207
3,3.132802004,4.17953,6.94793,6.94793,7.69184,6.4061,6.26738,-1.6935,-1.28873,-1.23515
3,3.137494786,7.64706,6.94727,6.94727,7.69731,6.41158,6.27273,-0.0242129,0.714479,0.812346
3,3.158735796,6.33924,6.94428,6.94428,7.72075,6.43639,6.29694,-0.663618,-0.0559665,0.0249085
3,3.194005752,7.81792,6.93931,6.93931,7.75471,6.47756,6.33711,0.0302303,0.767249,0.866399
3,3.200229862,7.5162,6.93844,6.93844,7.76006,6.48482,6.3442,-0.11655,0.589726,0.684958
3,3.210603379,7.21419,6.93698,6.93698,7.76859,6.49691,6.35601,-0.264671,0.409363,0.500621
3,3.210603379,5.25999,6.93698,6.93698,7.76859,6.49691,6.35601,-1.19761,-0.705929,-0.63936
3,3.214752785,5.15429,6.93639,6.93639,7.77185,6.50175,6.36073,-1.24911,-0.768446,-0.703256
3,3.238266089,8.70068,6.93308,6.93308,7.78889,6.52914,6.38748,0.434156,1.23322,1.34277
3,3.252097445,6.75834,6.93113,6.93113,7.7978,6.54525,6.40321,-0.494383,0.120721,0.205646
3,3.252097445,6.66063,6.93113,6.93113,7.7978,6.54525,6.40321,-0.540856,0.0653672,0.149066
3,3.264545665,4.61245,6.92938,6.92938,7.80515,6.55974,6.41735,-1.51708,-1.10072,-1.04284
3,3.272844478,6.57574,6.92821,6.92821,7.80971,6.56939,6.42678,-0.586002,0.0035867,0.0859405
3,3.275149704,7.95737,6.92789,6.92789,7.81093,6.57207,6.4294,0.0695328,0.781587,0.881183
3,3.275149704,6.88257,6.92789,6.92789,7.81093,6.57207,6.4294,-0.440805,0.175182,0.261341
3,3.275149704,4.73295,6.92789,6.92789,7.81093,6.57207,6.4294,-1.46148,-1.03763,-0.978344
3,3.280824106,4.12779,6.92709,6.92709,7.81386,6.57867,6.43585,-1.74956,-1.3814,-1.32973
3,3.290998132,6.10829,6.92566,6.92566,7.81881,6.5905,6.4474,-0.811368,-0.2713,-0.195021
3,3.325864674,9.35196,6.92075,6.92075,7.83316,6.63099,6.48697,0.719107,1.52155,1.6376
3,3.335085577,8.42612,6.91945,6.91945,7.83634,6.64169,6.49743,0.279132,0.996239,1.10065
3,3.339696029,7.00248,6.9188,6.9188,7.83784,6.64703,6.50265,-0.395282,0.198286,0.28501
3,3.34240806,5.55391,6.91842,6.91842,7.83869,6.65018,6.50573,-1.08102,-0.611262,-0.542486
3,3.355832611,4.23715,6.91653,6.91653,7.84263,6.66574,6.52094,-1.70504,-1.35098,-1.29861
3,3.361292356,8.94115,6.91576,6.91576,7.84411,6.67207,6.52713,0.518699,1.26106,1.37136
3,3.37065192,7.10506,6.91444,6.91444,7.84646,6.68291,6.53773,-0.35044,0.234234,0.321767
3,3.382963346,7.31566,6.91271,6.91271,7.84925,6.69716,6.55166,-0.252125,0.342449,0.432385
3,3.391102567,4.47299,6.91156,6.91156,7.85091,6.70657,6.56087,-1.59574,-1.23495,-1.17999
3,3.402786422,5.38459,6.90992,6.90992,7.85306,6.72008,6.57409,-1.1658,-0.736912,-0.670911
3,3.408852806,8.1671,6.90906,6.90906,7.85407,6.72709,6.58095,0.147818,0.79376,0.893704
3,3.415307439,8.28515,6.90815,6.90815,7.85507,6.73454,6.58824,0.203062,0.853771,0.955046
3,3.41807371,5.88219,6.90776,6.90776,7.85547,6.73774,6.59137,-0.931647,-0.470849,-0.39895
3,3.41807371,5.78448,6.90776,6.90776,7.85547,6.73774,6.59137,-0.977779,-0.524623,-0.453916
3,3.41807371,5.68677,6.90776,6.90776,7.85547,6.73774,6.59137,-1.02391,-0.578397,-0.508883
3,3.456801505,6.23798,6.90231,6.90231,7.8598,6.7824,6.63509,-0.76529,-0.297649,-0.221925
3,3.456801505,6.00999,6.90231,6.90231,7.8598,6.7824,6.63509,-0.872871,-0.422297,-0.349336
3,3.459567776,4.90348,6.90192,6.90192,7.86002,6.78559,6.63821,-1.39507,-1.02852,-0.968998
3,3.469447316,5.04533,6.90053,6.90053,7.86073,6.79696,6.64935,-1.32835,-0.955613,-0.894484
3,3.485774555,3.81808,6.89823,6.89823,7.86162,6.81573,6.66774,-1.90758,-1.63089,-1.58474
3,3.496180188,8.58315,6.89676,6.89676,7.86201,6.82769,6.67946,0.340188,0.953402,1.05682
3,3.521808876,8.78047,6.89316,6.89316,7.86249,6.85709,6.70828,0.433018,1.04012,1.14542
3,3.528724553,4.83066,6.89218,6.89218,7.8625,6.86501,6.71605,-1.43014,-1.09886,-1.04096
3,3.539789638,7.42352,6.89062,6.89062,7.86244,6.87768,6.72848,-0.207042,0.294301,0.383041
3,3.542555909,8.08777,6.89023,6.89023,7.86241,6.88084,6.73158,0.106305,0.650432,0.747051
3,3.542555909,6.30667,6.89023,6.89023,7.86241,6.88084,6.73158,-0.733862,-0.309428,-0.234062
3,3.542555909,3.96433,6.89023,6.89023,7.86241,6.88084,6.73158,-1.83878,-1.57175,-1.52434
3,3.549878391,10.0974,6.8892,6.8892,7.86229,6.88921,6.7398,1.05435,1.72685,1.84728
3,3.55869249,3.11828,6.88796,6.88796,7.86209,6.89928,6.74969,-2.23781,-2.0322,-1.995
3,3.563302942,4.16409,6.88731,6.88731,7.86197,6.90455,6.75485,-1.74444,-1.47181,-1.42221
3,3.568762688,6.43087,6.88654,6.88654,7.8618,6.91078,6.76097,-0.675038,-0.257509,-0.181044
3,3.581456596,9.09926,6.88476,6.88476,7.86132,6.92525,6.77519,0.584035,1.1641,1.27199
3,3.584049975,7.56021,6.88439,6.88439,7.86121,6.92821,6.77809,-0.142008,0.33827,0.427878
3,3.584049975,7.46068,6.88439,6.88439,7.86121,6.92821,6.77809,-0.188963,0.285,0.373429
3,3.602722305,7.69785,6.88176,6.88176,7.86029,6.94946,6.79897,-0.0766456,0.399343,0.490245
3,3.696676726,7.85565,6.86853,6.86853,7.8531,7.05566,6.90355,0.00120427,0.420456,0.511414
3,3.69746709,5.21173,6.86842,6.86842,7.85302,7.05655,6.90443,-1.24742,-0.969476,-0.909107
3,3.708532174,6.73735,6.86686,6.86686,7.85196,7.06896,6.91668,-0.526475,-0.173962,-0.0961437
3,3.708532174,6.64004,6.86686,6.86686,7.85196,7.06896,6.91668,-0.572437,-0.225008,-0.148312
3,3.708532174,4.58176,6.86686,6.86686,7.85196,7.06896,6.91668,-1.54465,-1.30477,-1.25181
3,3.724092449,6.55354,6.86467,6.86467,7.85041,7.08639,6.93389,-0.612685,-0.278841,-0.20341
3,3.734066984,7.97229,6.86327,6.86327,7.84938,7.09753,6.9449,0.0580756,0.457049,0.548577
3,3.734738953,6.87033,6.86317,6.86317,7.84931,7.09828,6.94564,-0.462566,-0.119085,-0.0402066
3,3.734738953,4.72133,6.86317,6.86317,7.84931,7.09828,6.94564,-1.47797,-1.24179,-1.18755
3,3.739652724,3.82507,6.86248,6.86248,7.84879,7.10376,6.95106,-1.90134,-1.71156,-1.66765
3,3.75002624,9.28931,6.86102,6.86102,7.84769,7.11532,6.9625,0.681305,1.13304,1.23927
3,3.75002624,4.52717,6.86102,6.86102,7.84769,7.11532,6.9625,-1.56927,-1.34889,-1.29706
3,3.75990578,9.42162,6.85963,6.85963,7.84662,7.12631,6.97337,0.744445,1.19443,1.30191
3,3.76869857,9.64094,6.85839,6.85839,7.84565,7.13607,6.98304,0.848672,1.30169,1.41145
3,3.791520307,7.12173,6.85518,6.85518,7.84307,7.16133,7.00809,-0.341103,-0.0205067,0.0601325
3,3.791520307,7.02402,6.85518,6.85518,7.84307,7.16133,7.00809,-0.387308,-0.0711041,0.00843014
3,3.791520307,5.46147,6.85518,6.85518,7.84307,7.16133,7.00809,-1.1262,-0.880245,-0.818381
3,3.79359501,5.59862,6.85488,6.85488,7.84283,7.16362,7.01036,-1.06126,-0.81015,-0.746768
3,3.801399846,8.43641,6.85379,6.85379,7.84192,7.17223,7.0189,0.281157,0.653643,0.748907
3,3.801399846,7.26389,6.85379,6.85379,7.84192,7.17223,7.0189,-0.273378,0.0473947,0.129433
3,3.808606099,8.93273,6.85277,6.85277,7.84108,7.18016,7.02678,0.516345,0.905165,1.00584
3,3.81226734,4.89432,6.85226,6.85226,7.84065,7.18418,7.03078,-1.39367,-1.182,-1.12685
3,3.81226734,3.95868,6.85226,6.85226,7.84065,7.18418,7.03078,-1.83625,-1.66497,-1.62034
3,3.81226734,3.13259,6.85226,6.85226,7.84065,7.18418,7.03078,-2.22701,-2.09139,-2.05605
3,3.833014373,4.80864,6.84933,6.84933,7.83818,7.20693,7.05341,-1.43349,-1.23407,-1.18018
3,3.846845728,6.94623,6.84739,6.84739,7.8365,7.22203,7.06846,-0.421341,-0.141624,-0.0641261
3,3.857910813,5.70426,6.84583,6.84583,7.83515,7.23408,7.08047,-1.00866,-0.784238,-0.720779
3,3.859221151,8.2565,6.84564,6.84564,7.83499,7.2355,7.08189,0.199531,0.523297,0.615069
3,3.869321681,5.34299,6.84422,6.84422,7.83374,7.24646,7.09283,-1.17921,-0.974116,-0.914867
3,3.871544577,5.01229,6.84391,6.84391,7.83346,7.24887,7.09524,-1.3357,-1.14421,-1.08865
3,3.874508439,6.07983,6.84349,6.84349,7.83309,7.25207,7.09844,-0.830131,-0.599443,-0.532142
3,3.874508439,5.98151,6.84349,6.84349,7.83309,7.25207,7.09844,-0.876681,-0.649718,-0.583503
3,3.874508439,5.8838,6.84349,6.84349,7.83309,7.25207,7.09844,-0.922944,-0.699683,-0.634548
3,3.874508439,5.78609,6.84349,6.84349,7.83309,7.25207,7.09844,-0.969208,-0.749649,-0.685593
3,3.892662093,9.99461,6.84093,6.84093,7.83082,7.27166,7.11804,1.0248,1.38867,1.49864
3,3.899865924,6.21192,6.83992,6.83992,7.82991,7.2794,7.1258,-0.766392,-0.543822,-0.475593
3,3.916002505,8.60514,6.83765,6.83765,7.82787,7.29668,7.14314,0.368266,0.665013,0.759001
3,3.925882045,8.7509,6.83626,6.83626,7.82661,7.30721,7.15372,0.437992,0.732684,0.827949
3,3.988617121,8.51994,6.82742,6.82742,7.81848,7.37318,7.22039,0.332745,0.576795,0.667454
3,3.994108983,8.07764,6.82665,6.82665,7.81777,7.37887,7.22618,0.123285,0.351192,0.436962
3,4.001065341,9.15892,6.82567,6.82567,7.81685,7.38606,7.2335,0.636757,0.890151,0.987116
3,4.012821993,6.30149,6.82401,6.82401,7.81531,7.39816,7.24583,-0.718388,-0.549735,-0.483317
3,4.015588264,10.1517,6.82362,6.82362,7.81495,7.40099,7.24873,1.10896,1.37834,1.48515
3,4.02082962,6.41825,6.82289,6.82289,7.81426,7.40636,7.25421,-0.662568,-0.494767,-0.427353
3,4.024924429,9.03459,6.82231,6.82231,7.81372,7.41054,7.25849,0.579485,0.812743,0.90743
3,4.033569026,4.69076,6.82109,6.82109,7.81258,7.41933,7.2675,-1.48198,-1.36387,-1.31485
3,4.040484704,7.61754,6.82012,6.82012,7.81166,7.42633,7.27469,-0.0921628,0.0954857,0.174779
3,4.040484704,7.51983,6.82012,6.82012,7.81166,7.42633,7.27469,-0.138553,0.0466916,0.124969
3,4.040484704,7.42212,6.82012,6.82012,7.81166,7.42633,7.27469,-0.184943,-0.00210252,0.075159
3,4.059157034,7.75781,6.81749,6.81749,7.80919,7.44511,7.29402,-0.024402,0.155762,0.235801
3,4.108653527,9.90259,6.81052,6.81052,7.80261,7.49381,7.34466,0.998177,1.19208,1.29157
3,4.116557159,5.55559,6.80941,6.80941,7.80155,7.50143,7.35265,-1.0677,-0.961993,-0.906396
3,4.138292146,6.68662,6.80635,6.80635,7.79865,7.52213,7.3745,-0.528842,-0.411927,-0.345925
3,4.164966903,5.43575,6.80259,6.80259,7.79507,7.547,7.40101,-1.12253,-1.03748,-0.984767
3,4.178798258,6.04816,6.80064,6.80064,7.79322,7.55964,7.41462,-0.830469,-0.741509,-0.68346
3,4.184118011,9.35526,6.79989,6.79989,7.79251,7.56446,7.41983,0.743778,0.877978,0.967358
3,4.184621987,6.81783,6.79982,6.79982,7.79244,7.56491,7.42032,-0.463858,-0.366251,-0.301114
3,4.20386759,7.91315,6.79711,6.79711,7.78985,7.58209,7.43903,0.058699,0.161928,0.23636
3,4.206460969,9.56205,6.79675,6.79675,7.78951,7.58438,7.44153,0.843948,0.967049,1.05678
3,4.206460969,9.46434,6.79675,6.79675,7.78951,7.58438,7.44153,0.797426,0.919271,1.00808
3,4.212388693,6.13938,6.79591,6.79591,7.78871,7.58958,7.44724,-0.785364,-0.708639,-0.651287
3,4.215681873,5.34685,6.79545,6.79545,7.78827,7.59245,7.45041,-1.1626,-1.0969,-1.04708
3,4.227208002,7.19265,6.79383,6.79383,7.78672,7.60241,7.46143,-0.282952,-0.199893,-0.133592
3,4.232667748,9.69458,6.79306,6.79306,7.78598,7.60707,7.46662,0.909136,1.01772,1.1066
3,4.242768277,9.26387,6.79163,6.79163,7.78463,7.61561,7.47617,0.704744,0.802671,0.886794
3,4.247955036,7.09831,6.7909,6.7909,7.78393,7.61995,7.48105,-0.326673,-0.253886,-0.189738
3,4.247955036,7.0006,6.7909,6.7909,7.78393,7.61995,7.48105,-0.373228,-0.301442,-0.238176
3,4.247955036,6.92698,6.7909,6.7909,7.78393,7.61995,7.48105,-0.408305,-0.337273,-0.274671
3,4.263242323,8.40891,6.78875,6.78875,7.78187,7.63255,7.49533,0.298841,0.377237,0.452026
3,4.273888827,7.32578,6.78725,6.78725,7.78044,7.64115,7.50518,-0.216727,-0.153067,-0.0886515
3,4.279685792,8.89707,6.78644,6.78644,7.77966,7.64577,7.51051,0.532698,0.606961,0.684665
3,4.281150289,6.31526,6.78623,6.78623,7.77946,7.64693,7.51185,-0.698039,-0.645845,-0.590759
3,4.289449102,6.67234,6.78506,6.78506,7.77834,7.65344,7.51943,-0.527347,-0.47542,-0.417785
3,4.289449102,6.44265,6.78506,6.78506,7.77834,7.65344,7.51943,-0.636865,-0.586723,-0.53107
3,4.294059554,5.81944,6.78441,6.78441,7.77772,7.65703,7.52361,-0.933794,-0.890037,-0.840038
3,4.299328641,8.22576,6.78367,6.78367,7.77701,7.66108,7.52838,0.214002,0.273357,0.343542
3,4.322644355,5.76053,6.78039,6.78039,7.77387,7.67855,7.54919,-0.960522,-0.926393,-0.878697
3,4.367826783,5.95679,6.77402,6.77402,7.76778,7.71004,7.58817,-0.864661,-0.843356,-0.797319
3,4.372437234,8.64955,6.77338,6.77338,7.76716,7.71307,7.59204,0.421336,0.450293,0.516589
3,4.372437234,8.55184,6.77338,6.77338,7.76716,7.71307,7.59204,0.374681,0.403311,0.468858
3,4.381658138,9.85186,6.77208,6.77208,7.76591,7.71902,7.59971,0.99618,1.02475,1.09905
3,4.400099945,8.76896,6.76948,6.76948,7.76343,7.73048,7.61479,0.480363,0.498212,0.562116
3,4.423506854,9.00945,6.76618,6.76618,7.76027,7.74417,7.63341,0.597004,0.60595,0.668548
3,4.437271713,8.07637,6.76425,6.76425,7.75841,7.75177,7.64406,0.151992,0.1553,0.209741
3,4.473867174,7.57966,6.75909,6.75909,7.75347,7.77027,7.67126,-0.0831384,-0.0909774,-0.0442814
3,4.474097697,10.1624,6.75906,6.75906,7.75344,7.77038,7.67142,1.15227,1.14168,1.20423
3,4.480782852,9.16888,6.75812,6.75812,7.75254,7.77349,7.6762,0.677564,0.665743,0.721175
3,4.496919433,7.48269,6.75585,6.75585,7.75036,7.78066,7.68749,-0.128087,-0.142031,-0.0988038
3,4.506798973,7.72059,6.75445,6.75445,7.74903,7.78481,7.69422,-0.013608,-0.0305933,0.0127096
3,4.531861805,10.6791,6.75093,6.75093,7.74564,7.79454,7.71068,1.40459,1.37252,1.42776
3,4.53582012,10.4747,6.75037,6.75037,7.74511,7.79597,7.7132,1.30706,1.27434,1.32781
3,4.53582012,9.98615,6.75037,6.75037,7.74511,7.79597,7.7132,1.07312,1.04193,1.0929
3,4.5384135,10.3607,6.75,6.75,7.74476,7.7969,7.71483,1.25269,1.21952,1.27193
3,4.545329177,10.3009,6.74903,6.74903,7.74382,7.7993,7.71914,1.22467,1.18959,1.24044
3,4.556196671,7.3874,6.7475,6.7475,7.74236,7.80291,7.72577,-0.17003,-0.197494,-0.162433
3,4.556196671,10.8679,6.7475,6.7475,7.74236,7.80291,7.72577,1.49721,1.45682,1.50838
3,4.564620278,11.0934,6.74631,6.74631,7.74122,7.80556,7.73078,1.60601,1.56221,1.61318
3,4.623476335,7.90926,6.73802,6.73802,7.73327,7.82079,7.76264,0.0844004,0.0419541,0.0700495
3,4.662895698,9.57254,6.73247,6.73247,7.72795,7.82798,7.7808,0.885243,0.82655,0.854043
3,4.662895698,9.47483,6.73247,6.73247,7.72795,7.82798,7.7808,0.838351,0.780256,0.807469
3,4.662895698,9.37713,6.73247,6.73247,7.72795,7.82798,7.7808,0.791459,0.733963,0.760895
3,4.671194512,10.7548,6.73131,6.73131,7.72683,7.82921,7.7843,1.45338,1.3859,1.41529
3,4.678455973,9.29607,6.73028,6.73028,7.72585,7.83022,7.78726,0.753773,0.694302,0.718587
3,4.684863145,9.69168,6.72938,6.72938,7.72498,7.83105,7.7898,0.944201,0.881195,0.905492
3,4.68710057,5.93323,6.72907,6.72907,7.72468,7.83132,7.79067,-0.860101,-0.898907,-0.884241
3,4.690558409,7.00203,6.72858,6.72858,7.72421,7.83174,7.79201,-0.346753,-0.392918,-0.376007
3,4.693470274,6.84701,6.72817,6.72817,7.72382,7.83208,7.79311,-0.421018,-0.46647,-0.450255
3,4.704389765,8.29747,6.72663,6.72663,7.72235,7.83325,7.79713,0.276211,0.219793,0.237992
3,4.704389765,6.93438,6.72663,6.72663,7.72235,7.83325,7.79713,-0.378426,-0.425586,-0.410374
3,4.715915894,7.14024,6.72501,6.72501,7.72079,7.83434,7.80117,-0.278869,-0.328587,-0.314211
3,4.719478516,10.5792,6.72451,6.72451,7.72031,7.83465,7.80237,1.37337,1.29922,1.31994
3,4.722831572,8.42224,6.72403,6.72403,7.71986,7.83492,7.80348,0.337433,0.278016,0.294076
3,4.731064522,7.29968,6.72287,6.72287,7.71874,7.83554,7.80614,-0.201351,-0.253636,-0.240621
3,4.735510314,6.74563,6.72225,6.72225,7.71814,7.83584,7.80753,-0.467314,-0.516012,-0.504431
3,4.770780271,9.79106,6.71728,6.71728,7.71338,7.83754,7.81746,0.998983,0.924422,0.936322
3,4.784784518,9.88142,6.71531,6.71531,7.71149,7.83789,7.82087,1.0436,0.966975,0.977145
3,4.79567671,8.21172,6.71378,6.71378,7.71002,7.83804,7.82333,0.24133,0.176814,0.18412
3,4.817016516,8.52185,6.71077,6.71077,7.70714,7.83807,7.82766,0.392045,0.323551,0.328912
3,4.828871963,8.89504,6.7091,6.7091,7.70553,7.83793,7.82979,0.572514,0.500208,0.504585
3,4.828871963,8.79733,6.7091,6.7091,7.70553,7.83793,7.82979,0.525486,0.453973,0.458302
3,4.828871963,8.69962,6.7091,6.7091,7.70553,7.83793,7.82979,0.478458,0.407738,0.412019
3,4.828871963,8.60191,6.7091,6.7091,7.70553,7.83793,7.82979,0.43143,0.361503,0.365736
3,4.828871963,11.1106,6.7091,6.7091,7.70553,7.83793,7.82979,1.63887,1.54857,1.55404
3,4.828871963,10.8798,6.7091,6.7091,7.70553,7.83793,7.82979,1.52778,1.43936,1.44471
3,4.847544293,9.03203,6.70647,6.70647,7.70301,7.83752,7.83276,0.639874,0.565256,0.567849
3,4.88281425,8.05804,6.70151,6.70151,7.69825,7.83615,7.8372,0.173335,0.105021,0.104508
3,4.911860096,10.0562,6.69742,6.69742,7.69433,7.83452,7.83979,1.13846,1.05174,1.04855
3,4.930532426,10.1939,6.69479,6.69479,7.69181,7.83327,7.84098,1.20642,1.11768,1.11293
3,4.948472507,9.20992,6.69226,6.69226,7.68938,7.83193,7.84182,0.73338,0.652545,0.647047
3,4.953354162,7.60785,6.69157,6.69157,7.68872,7.83154,7.84199,-0.0390082,-0.105933,-0.110733
3,4.953354162,7.51003,6.69157,6.69157,7.68872,7.83154,7.84199,-0.0861948,-0.15226,-0.156998
3,4.963233702,7.74863,6.69018,6.69018,7.68739,7.83074,7.84228,0.0295454,-0.0388873,-0.0442892
3,4.965802382,7.41405,6.68982,6.68982,7.68704,7.83052,7.84234,-0.131709,-0.197255,-0.202548
3,4.969951789,10.3142,6.68924,6.68924,7.68648,7.83017,7.84243,1.26789,1.17659,1.16896
3,4.98966147,10.3957,6.68646,6.68646,7.68382,7.82842,7.84266,1.30894,1.21628,1.20735
3,5.068615458,6.30544,6.67534,6.67534,7.67316,7.82042,7.84085,-0.661065,-0.71847,-0.726263
3,5.083764085,6.69805,6.67321,6.67321,7.67111,7.81874,7.84008,-0.470441,-0.531595,-0.540247
3,5.091667717,6.91958,6.6721,6.6721,7.67004,7.81785,7.83964,-0.362872,-0.426138,-0.435264
3,5.098583394,10.5372,6.67112,6.67112,7.66911,7.81706,7.83923,1.38698,1.29057,1.27643
3,5.113402704,7.89816,6.66904,6.66904,7.66711,7.81535,7.83827,0.111761,0.0392969,0.0283355
3,5.119330427,9.54549,6.6682,6.6682,7.66631,7.81465,7.83786,0.909085,0.821444,0.808032
3,5.119330427,9.44576,6.6682,6.6682,7.66631,7.81465,7.83786,0.86084,0.774113,0.760842
3,5.119330427,9.34805,6.6682,6.6682,7.66631,7.81465,7.83786,0.813571,0.727741,0.714607
3,5.158058223,9.6607,6.66275,6.66275,7.66108,7.81002,7.83487,0.968008,0.878838,0.864296
3,5.158231115,6.83511,6.66272,6.66272,7.66105,7.81,7.83485,-0.399837,-0.462953,-0.473248
3,5.160824494,7.19521,6.66236,6.66236,7.6607,7.80969,7.83463,-0.225354,-0.291811,-0.302691
3,5.160824494,7.0975,6.66236,6.66236,7.6607,7.80969,7.83463,-0.272657,-0.338213,-0.348945
3,5.160824494,6.99979,6.66236,6.66236,7.6607,7.80969,7.83463,-0.31996,-0.384615,-0.395199
3,5.170587803,9.91082,6.66098,6.66098,7.65939,7.80849,7.83378,1.09015,0.998535,0.983341
3,5.194019747,6.44554,6.65768,6.65768,7.65622,7.80559,7.83164,-0.586457,-0.646221,-0.656408
3,5.197436905,8.39533,6.6572,6.6572,7.65576,7.80517,7.83131,0.358269,0.280425,0.267108
3,5.199725181,7.31517,6.65688,6.65688,7.65545,7.80488,7.83109,-0.164847,-0.232702,-0.244339
3,5.20231856,8.16989,6.65651,6.65651,7.6551,7.80456,7.83084,0.2494,0.173607,0.160575
3,5.219607754,8.27567,6.65408,6.65408,7.65277,7.80238,7.82913,0.301873,0.224974,0.211534
3,5.231045221,9.7789,6.65247,6.65247,7.65122,7.80093,7.82796,1.03132,0.94038,0.92433
3,5.263176524,6.62119,6.64794,6.64794,7.64688,7.79681,7.82452,-0.497451,-0.559216,-0.570372
3,5.285306693,8.94995,6.64483,6.64483,7.64389,7.79395,7.82205,0.633675,0.550084,0.534787
3,5.285306693,8.85224,6.64483,6.64483,7.64389,7.79395,7.82205,0.586268,0.503589,0.488458
3,5.285306693,8.75453,6.64483,6.64483,7.64389,7.79395,7.82205,0.538861,0.457093,0.44213
3,5.285306693,8.65763,6.64483,6.64483,7.64389,7.79395,7.82205,0.491846,0.410982,0.396184
3,5.285306693,8.55911,6.64483,6.64483,7.64389,7.79395,7.82205,0.444047,0.364103,0.349473
3,5.294042285,9.08446,6.6436,6.6436,7.64271,7.79281,7.82105,0.69962,0.614724,0.599116
3,5.310203132,8.47997,6.64132,6.64132,7.64053,7.79071,7.81918,0.407462,0.328125,0.313427
3,5.310203132,6.52756,6.64132,6.64132,7.64053,7.79071,7.81918,-0.540233,-0.601323,-0.612641
3,5.324824851,5.75611,6.63926,6.63926,7.63856,7.78879,7.81745,-0.913965,-0.967894,-0.977947
3,5.337174275,8.07951,6.63752,6.63752,7.63689,7.78717,7.81598,0.21495,0.139232,0.12505
3,5.357921309,7.98254,6.6346,6.6346,7.63409,7.78444,7.81346,0.169282,0.0943845,0.0802568
3,5.359073921,6.01858,6.63444,6.63444,7.63393,7.78428,7.81332,-0.78476,-0.841255,-0.851915
3,5.36174313,5.1526,6.63406,6.63406,7.63357,7.78393,7.81299,-1.20535,-1.25373,-1.26287
3,5.365853998,10.165,6.63349,6.63349,7.63301,7.78339,7.81249,1.23021,1.13482,1.11678
3,5.376593638,10.041,6.63197,6.63197,7.63156,7.78197,7.81116,1.17089,1.07661,1.05873
