id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,7,8.2,6.45515,6.45515,4.74974,4.75004,4.76291,2.68992,2.68951,2.67224
2,7,4.29892,6.45515,6.45515,4.74974,4.75004,4.76291,-0.35147,-0.351683,-0.36074
2,7,3.8,6.45515,6.45515,4.74974,4.75004,4.76291,-0.740443,-0.740632,-0.748638
2,8,3.51702,6.31398,6.31398,4.55377,4.55395,4.56694,-0.843046,-0.843163,-0.851294
2,8,3.58164,6.31398,6.31398,4.55377,4.55395,4.56694,-0.790499,-0.790618,-0.798899
2,8,4.0986,6.31398,6.31398,4.55377,4.55395,4.56694,-0.370126,-0.370263,-0.379738
2,8,3.74319,6.31398,6.31398,4.55377,4.55395,4.56694,-0.659132,-0.659257,-0.667911
2,8,4.06629,6.31398,6.31398,4.55377,4.55395,4.56694,-0.396399,-0.396535,-0.405936
2,8,4.15,6.31398,6.31398,4.55377,4.55395,4.56694,-0.328329,-0.328468,-0.338062
2,8,3,6.31398,6.31398,4.55377,4.55395,4.56694,-1.26347,-1.26357,-1.2705
2,8,4.2,6.31398,6.31398,4.55377,4.55395,4.56694,-0.287671,-0.287811,-0.297521
2,8,5.2,6.31398,6.31398,4.55377,4.55395,4.56694,0.525493,0.525319,0.513299
2,8,3.2,6.31398,6.31398,4.55377,4.55395,4.56694,-1.10083,-1.10094,-1.10834
2,8,4.5,6.31398,6.31398,4.55377,4.55395,4.56694,-0.0437219,-0.0438722,-0.054275
2,8,3.32316,6.31398,6.31398,4.55377,4.55395,4.56694,-1.00069,-1.0008,-1.00848
2,9,2.93544,6.17282,6.17282,4.3578,4.35787,4.37097,-1.2086,-1.20864,-1.21611
2,9,4.16322,6.17282,6.17282,4.3578,4.35787,4.37097,-0.165334,-0.165394,-0.175994
2,9,3.51702,6.17282,6.17282,4.3578,4.35787,4.37097,-0.71442,-0.71447,-0.723425
2,9,2.03076,6.17282,6.17282,4.3578,4.35787,4.37097,-1.97732,-1.97735,-1.98252
2,9,3.32316,6.17282,6.17282,4.3578,4.35787,4.37097,-0.879145,-0.879193,-0.887655
2,9,3.80781,6.17282,6.17282,4.3578,4.35787,4.37097,-0.467331,-0.467386,-0.477081
2,9,4.45401,6.17282,6.17282,4.3578,4.35787,4.37097,0.0817543,0.08169,0.0703505
2,9,3.90474,6.17282,6.17282,4.3578,4.35787,4.37097,-0.384968,-0.385025,-0.394966
2,9,3.2,6.17282,6.17282,4.3578,4.35787,4.37097,-0.983796,-0.983842,-0.991991
2,9,3.2,6.17282,6.17282,4.3578,4.35787,4.37097,-0.983796,-0.983842,-0.991991
2,9,4.4,6.17282,6.17282,4.3578,4.35787,4.37097,0.0358612,0.0357977,0.0245956
2,9,3,6.17282,6.17282,4.3578,4.35787,4.37097,-1.15374,-1.15378,-1.16142
2,9,5.2,6.17282,6.17282,4.3578,4.35787,4.37097,0.715633,0.715558,0.70232
2,9,5.9,6.17282,6.17282,4.3578,4.35787,4.37097,1.31043,1.31035,1.29533
2,9,2.77712,6.17282,6.17282,4.3578,4.35787,4.37097,-1.34312,-1.34316,-1.35023
2,10,2.90313,6.03165,6.03165,4.16183,4.16179,4.175,-1.11987,-1.11985,-1.12802
2,10,3.93705,6.03165,6.03165,4.16183,4.16179,4.175,-0.199986,-0.199954,-0.211037
2,10,3.3,6.03165,6.03165,4.16183,4.16179,4.175,-0.766772,-0.766746,-0.776036
2,10,4.8,6.03165,6.03165,4.16183,4.16179,4.175,0.567785,0.567824,0.554313
2,10,3.9,6.03165,6.03165,4.16183,4.16179,4.175,-0.232949,-0.232918,-0.243896
2,10,4,6.03165,6.03165,4.16183,4.16179,4.175,-0.143979,-0.143946,-0.155207
2,10,3.3,6.03165,6.03165,4.16183,4.16179,4.175,-0.766772,-0.766746,-0.776036
2,10,4.7,6.03165,6.03165,4.16183,4.16179,4.175,0.478815,0.478853,0.465623
2,10,3.71088,6.03165,6.03165,4.16183,4.16179,4.175,-0.40121,-0.40118,-0.411627
2,11,3.84012,5.89048,5.89048,3.96586,3.96572,3.97904,-0.1174,-0.117266,-0.12927
2,11,3.96936,5.89048,5.89048,3.96586,3.96572,3.97904,0.0032646,0.003403,-0.00900509
2,11,4.19553,5.89048,5.89048,3.96586,3.96572,3.97904,0.214427,0.214573,0.201459
2,11,3.5,5.89048,5.89048,3.96586,3.96572,3.97904,-0.434951,-0.434829,-0.44577
2,11,4.6,5.89048,5.89048,3.96586,3.96572,3.97904,0.592058,0.592219,0.57784
2,11,3.1,5.89048,5.89048,3.96586,3.96572,3.97904,-0.808409,-0.808301,-0.817992
2,11,4.5,5.89048,5.89048,3.96586,3.96572,3.97904,0.498694,0.498851,0.484785
2,12,3.1293,5.74932,5.74932,3.76991,3.76965,3.78308,-0.629176,-0.628962,-0.639878
2,12,3.29085,5.74932,5.74932,3.76991,3.76965,3.78308,-0.47051,-0.470285,-0.481764
2,12,4.0986,5.74932,5.74932,3.76991,3.76965,3.78308,0.322818,0.323099,0.308804
2,12,4.00167,5.74932,5.74932,3.76991,3.76965,3.78308,0.227619,0.227893,0.213936
2,12,4.13091,5.74932,5.74932,3.76991,3.76965,3.78308,0.354551,0.354834,0.340426
2,12,3.7,5.74932,5.74932,3.76991,3.76965,3.78308,-0.0686655,-0.068412,-0.0813174
2,12,4.8,5.74932,5.74932,3.76991,3.76965,3.78308,1.0117,1.01202,0.995284
2,12,3.8,5.74932,5.74932,3.76991,3.76965,3.78308,0.0295491,0.0298095,0.0165554
2,12,3,5.74932,5.74932,3.76991,3.76965,3.78308,-0.756168,-0.755962,-0.766427
2,12,4.5,5.74932,5.74932,3.76991,3.76965,3.78308,0.717051,0.71736,0.701665
2,12,3.36516,5.74932,5.74932,3.76991,3.76965,3.78308,-0.397524,-0.397294,-0.409032
2,12,4.5,5.74932,5.74932,3.76991,3.76965,3.78308,0.717051,0.71736,0.701665
2,13,2.4831,5.60815,5.60815,3.57398,3.5736,3.58715,-1.13011,-1.12983,-1.13955
2,13,3.03237,5.60815,5.60815,3.57398,3.5736,3.58715,-0.561085,-0.560752,-0.572618
2,13,3.67857,5.60815,5.60815,3.57398,3.5736,3.58715,0.108352,0.108754,0.0943626
2,13,5.2,5.60815,5.60815,3.57398,3.5736,3.58715,1.68449,1.68506,1.66472
2,13,3.1,5.60815,5.60815,3.57398,3.5736,3.58715,-0.491023,-0.490683,-0.502813
2,13,3.9,5.60815,5.60815,3.57398,3.5736,3.58715,0.337744,0.338171,0.322913
2,13,5.3,5.60815,5.60815,3.57398,3.5736,3.58715,1.78809,1.78867,1.76793
2,13,4.2,5.60815,5.60815,3.57398,3.5736,3.58715,0.648531,0.648991,0.632561
2,14,4.61556,5.46699,5.46699,3.37807,3.37758,3.39123,1.35629,1.35703,1.33666
2,14,3.09699,5.46699,5.46699,3.37807,3.37758,3.39123,-0.308063,-0.307568,-0.32124
2,14,4.2,5.46699,5.46699,3.37807,3.37758,3.39123,0.900838,0.901509,0.882971
2,14,3.7,5.46699,5.46699,3.37807,3.37758,3.39123,0.352837,0.353428,0.337096
2,14,3.95,5.46699,5.46699,3.37807,3.37758,3.39123,0.626838,0.627469,0.610034
2,14,4.5,5.46699,5.46699,3.37807,3.37758,3.39123,1.22964,1.23036,1.2105
2,15,3.80781,5.32582,5.32582,3.18219,3.18159,3.19536,0.727853,0.728697,0.709609
2,15,2.09538,5.32582,5.32582,3.18219,3.18159,3.19536,-1.26442,-1.26396,-1.27447
2,15,3.5,5.32582,5.32582,3.18219,3.18159,3.19536,0.369741,0.370516,0.352971
2,15,4.2,5.32582,5.32582,3.18219,3.18159,3.19536,1.18413,1.18507,1.16401
2,15,3.4,5.32582,5.32582,3.18219,3.18159,3.19536,0.253399,0.254152,0.237108
2,15,2.5,5.32582,5.32582,3.18219,3.18159,3.19536,-0.793679,-0.793125,-0.80566
2,16,4.45401,5.18465,5.18465,2.98638,2.98566,2.99953,1.81935,1.82068,1.79514
2,16,3.96936,5.18465,5.18465,2.98638,2.98566,2.99953,1.21855,1.21974,1.19698
2,16,3,5.18465,5.18465,2.98638,2.98566,2.99953,0.0168848,0.0177803,0.000574149
2,16,2.4,5.18465,5.18465,2.98638,2.98566,2.99953,-0.726906,-0.726189,-0.739957
2,16,3.6,5.18465,5.18465,2.98638,2.98566,2.99953,0.760675,0.76175,0.741105
2,17,4.45401,5.04349,5.04349,2.79065,2.78983,2.8038,2.20649,2.20825,2.17879
2,17,2.96775,5.04349,5.04349,2.79065,2.78983,2.8038,0.234923,0.236093,0.21646
2,17,3.6,5.04349,5.04349,2.79065,2.78983,2.8038,1.07362,1.07504,1.05123
2,17,2.8,5.04349,5.04349,2.79065,2.78983,2.8038,0.0123975,0.0135012,-0.00502296
2,18,3.3,4.90232,4.90232,2.59508,2.59414,2.60821,1.00552,1.00723,0.981812
2,18,2.1,4.90232,4.90232,2.59508,2.59414,2.60821,-0.70619,-0.705102,-0.721281
2,19,4.77711,4.76116,4.76116,2.39973,2.39867,2.41285,3.66696,3.6702,3.62692
2,19,2.67696,4.76116,4.76116,2.39973,2.39867,2.41285,0.427608,0.429427,0.405166
2,19,3.1,4.76116,4.76116,2.39973,2.39867,2.41285,1.08012,1.08223,1.05414
3,0,2.3981,7.44287,7.44287,3.00523,2.94032,2.68113,-0.747908,-0.68268,-0.390766
3,0.129668957,2.51413,7.42463,7.42463,3.18106,3.11657,2.82892,-0.776196,-0.715638,-0.411937
3,0.202283573,2.63368,7.41441,7.41441,3.27955,3.2153,2.91173,-0.72913,-0.669708,-0.353514
3,0.207743319,3.91614,7.41364,7.41364,3.28696,3.22272,2.91795,0.708684,0.796591,1.2664
3,0.300091015,2.74048,7.40063,7.40063,3.41223,3.3483,3.02328,-0.72887,-0.672092,-0.346301
3,0.368259839,2.84612,7.39103,7.39103,3.50471,3.44101,3.10105,-0.695747,-0.640083,-0.304349
3,0.495705899,2.95049,7.37308,7.37308,3.67763,3.61436,3.24648,-0.732062,-0.680059,-0.337541
3,0.537199966,3.61183,7.36723,7.36723,3.73393,3.6708,3.29383,-0.121073,-0.0594812,0.357435
3,0.5809169280000001,3.47534,7.36107,7.36107,3.79325,3.73027,3.34373,-0.310315,-0.253041,0.145727
3,0.596477203,4.34088,7.35888,7.35888,3.81436,3.75144,3.36149,0.511092,0.581766,1.07871
3,0.663328754,3.067,7.34946,7.34946,3.90508,3.84238,3.43779,-0.794637,-0.747178,-0.399326
3,0.6702444319999999,3.94414,7.34848,7.34848,3.91446,3.85179,3.44568,0.0280763,0.0887807,0.535601
3,0.692568725,3.76281,7.34533,7.34533,3.94475,3.88216,3.47116,-0.170783,-0.113831,0.311074
3,0.749686063,3.1852,7.33728,7.33728,4.02226,3.95986,3.53636,-0.770564,-0.72435,-0.367654
3,0.786164363,3.26964,7.33214,7.33214,4.07176,4.00948,3.578,-0.729434,-0.683244,-0.319094
3,0.820545161,4.19614,7.32729,7.32729,4.11842,4.05626,3.61725,0.0698805,0.127696,0.592542
3,0.828152406,3.40373,7.32622,7.32622,4.12874,4.06661,3.62593,-0.650211,-0.603564,-0.226893
3,0.916574286,4.08811,7.31375,7.31375,4.24873,4.1869,3.72687,-0.139984,-0.0873651,0.358886
3,0.963008122,4.66251,7.3072,7.3072,4.31175,4.25007,3.77988,0.301229,0.359333,0.864584
3,0.988365607,3.59829,7.30363,7.30363,4.34616,4.28457,3.80883,-0.637178,-0.593105,-0.204672
3,1.002196962,4.79267,7.30168,7.30168,4.36493,4.30339,3.82462,0.36286,0.421,0.937168
3,1.011417866,2.9731,7.30038,7.30038,4.37744,4.31593,3.83515,-1.18794,-1.15209,-0.832265
3,1.033385313,5.55156,7.29728,7.29728,4.40726,4.34582,3.86023,0.961423,1.02735,1.62229
3,1.059136042,4.37538,7.29365,7.29365,4.4422,4.38085,3.88963,-0.0557031,-0.00462912,0.462402
3,1.082550551,5.22045,7.29034,7.29034,4.47398,4.41271,3.91636,0.617822,0.677809,1.23294
3,1.094405998,3.84966,7.28867,7.28867,4.49007,4.42884,3.92989,-0.528135,-0.484242,-0.0755901
3,1.130367523,4.54069,7.2836,7.2836,4.53887,4.47776,3.97095,0.00148243,0.0520333,0.53125
3,1.133306686,3.97422,7.28319,7.28319,4.54286,4.48176,3.97431,-0.463501,-0.41934,-7.54095e-05
3,1.140049471,3.49012,7.28223,7.28223,4.55201,4.49094,3.982,-0.863824,-0.825211,-0.457386
3,1.150719374,3.72456,7.28073,7.28073,4.56649,4.50545,3.99419,-0.682721,-0.641802,-0.249953
3,1.193353387,3.13095,7.27472,7.27472,4.62435,4.56346,4.04286,-1.19585,-1.16239,-0.835194
3,1.214006542,4.94681,7.2718,7.2718,4.65237,4.59156,4.06644,0.234355,0.286507,0.801638
3,1.240855644,7.72729,7.26802,7.26802,4.68881,4.62809,4.09709,2.39965,2.47971,3.28081
3,1.264992715,3.21115,7.26461,7.26461,4.72157,4.66092,4.12465,-1.18459,-1.15181,-0.820067
3,1.289672193,4.24031,7.26113,7.26113,4.75506,4.6945,4.15283,-0.400862,-0.358262,0.0780053
3,1.411071241,5.11676,7.244,7.244,4.91981,4.85967,4.29143,0.148241,0.195906,0.712136
3,1.420430805,4.1192,7.24268,7.24268,4.93251,4.8724,4.30212,-0.610594,-0.572438,-0.157435
3,1.426358529,3.06322,7.24185,7.24185,4.94056,4.88047,4.30888,-1.40712,-1.37884,-1.07047
3,1.426358529,4.68383,7.24185,7.24185,4.94056,4.88047,4.30888,-0.192425,-0.149198,0.322213
3,1.449698941,3.35043,7.23855,7.23855,4.97223,4.91222,4.33553,-1.20785,-1.17735,-0.841348
3,1.46297094,4.81194,7.23668,7.23668,4.99025,4.93028,4.35068,-0.132315,-0.0888818,0.392577
3,1.48168395,5.55534,7.23404,7.23404,5.01564,4.95574,4.37205,0.398469,0.448047,1.00219
3,1.492057467,3.49215,7.23258,7.23258,5.02972,4.96985,4.38389,-1.13203,-1.10105,-0.753215
3,1.509346661,7.74271,7.23014,7.23014,5.05318,4.99337,4.40363,1.97097,2.03892,2.80774
3,1.528018991,4.41658,7.2275,7.2275,5.07852,5.01878,4.42495,-0.482671,-0.444331,-0.00700199
3,1.528018991,3.63491,7.2275,7.2275,5.07852,5.01878,4.42495,-1.05265,-1.02109,-0.661129
3,1.541619824,5.28748,7.22559,7.22559,5.09698,5.03728,4.44048,0.138405,0.183933,0.706316
3,1.550840727,4.47832,7.22428,7.22428,5.1095,5.04983,4.45101,-0.457451,-0.419098,0.0227216
3,1.550840727,3.88277,7.22428,7.22428,5.1095,5.04983,4.45101,-0.889076,-0.855821,-0.472729
3,1.550840727,3.78506,7.22428,7.22428,5.1095,5.04983,4.45101,-0.959892,-0.927473,-0.554016
3,1.564672083,5.44209,7.22233,7.22233,5.12827,5.06864,4.4668,0.226614,0.272838,0.808507
3,1.577047506,6.01456,7.22059,7.22059,5.14506,5.08548,4.48093,0.625818,0.676532,1.26736
3,1.58640707,4.58047,7.21927,7.21927,5.15776,5.09822,4.49161,-0.414485,-0.376071,0.0732547
3,1.589568523,4.00013,7.21882,7.21882,5.16205,5.10252,4.49522,-0.83354,-0.800053,-0.407829
3,1.63382886,3.41305,7.21258,7.21258,5.22212,5.16273,4.54575,-1.28287,-1.25502,-0.922696
3,1.670441271,4.9793,7.20741,7.20741,5.27181,5.21255,4.58755,-0.205471,-0.165704,0.316212
3,1.743023771,3.1669,7.19717,7.19717,5.37031,5.31129,4.67042,-1.51941,-1.49514,-1.19208
3,1.748547749,4.28002,7.19639,7.19639,5.37781,5.31881,4.67672,-0.755946,-0.72325,-0.314104
3,1.752778517,5.79503,7.19579,7.19579,5.38355,5.32457,4.68155,0.283048,0.327205,0.880735
3,1.792889447,3.35559,7.19013,7.19013,5.43798,5.37914,4.72734,-1.4181,-1.39309,-1.07452
3,1.86750597,5.16766,7.1796,7.1796,5.53925,5.48065,4.81253,-0.248423,-0.211485,0.273261
3,1.886251097,6.38166,7.17696,7.17696,5.56469,5.50615,4.83393,0.543689,0.588835,1.18565
3,1.8883258,6.65369,7.17667,7.17667,5.5675,5.50897,4.8363,0.722486,0.769502,1.39154
3,1.892672797,4.78477,7.17605,7.17605,5.5734,5.51489,4.84126,-0.524009,-0.490275,-0.0432069
3,1.909000036,4.10548,7.17375,7.17375,5.59556,5.5371,4.8599,-0.986171,-0.957482,-0.57484
3,1.913913807,5.60253,7.17306,7.17306,5.60223,5.54379,4.86551,0.000202429,0.0392435,0.560941
3,1.91506642,4.64363,7.17289,7.17289,5.60379,5.54535,4.86682,-0.634522,-0.602181,-0.169819
3,1.934660841,3.13148,7.17013,7.17013,5.63038,5.57201,4.88919,-1.64361,-1.62203,-1.33129
3,1.96578139,3.70447,7.16574,7.16574,5.67262,5.61435,4.92472,-1.28488,-1.25978,-0.917554
3,1.973103873,7.28211,7.1647,7.1647,5.68256,5.62431,4.93307,1.04243,1.09157,1.76334
3,1.98445372,5.35282,7.1631,7.1631,5.69796,5.63975,4.94603,-0.224318,-0.188412,0.304563
3,1.994508052,3.55281,7.16168,7.16168,5.7116,5.65343,4.95751,-1.39972,-1.37602,-1.04926
3,1.998976643,3.46924,7.16105,7.16105,5.71767,5.65951,4.96261,-1.45629,-1.4332,-1.11435
3,2.007275457,4.42543,7.15988,7.15988,5.72893,5.6708,4.97208,-0.842614,-0.813287,-0.407138
3,2.007275457,3.83917,7.15988,7.15988,5.72893,5.6708,4.97208,-1.22158,-1.19614,-0.84377
3,2.007275457,3.75882,7.15988,7.15988,5.72893,5.6708,4.97208,-1.27352,-1.24861,-0.903612
3,2.026639354,5.99904,7.15715,7.15715,5.75521,5.69714,4.99418,0.156896,0.196238,0.745081
3,2.041225147,5.47681,7.15509,7.15509,5.775,5.71699,5.01083,-0.191219,-0.155576,0.344369
3,2.042841799,4.53542,7.15486,7.15486,5.7772,5.71918,5.01268,-0.796007,-0.766514,-0.352574
3,2.042841799,3.94916,7.15486,7.15486,5.7772,5.71918,5.01268,-1.17181,-1.14613,-0.785672
3,2.054697247,6.2622,7.15319,7.15319,5.79329,5.73531,5.02621,0.299748,0.340211,0.910626
3,2.066058717,5.89177,7.15159,7.15159,5.8087,5.75077,5.03918,0.0529575,0.0907999,0.626538
3,2.08767021,5.72856,7.14854,7.14854,5.83803,5.78017,5.06385,-0.0694451,-0.0330663,0.486094
3,2.090263589,4.90509,7.14817,7.14817,5.84155,5.7837,5.06681,-0.593682,-0.562573,-0.118193
3,2.090263589,3.19857,7.14817,7.14817,5.84155,5.7837,5.06681,-1.67555,-1.65526,-1.36542
3,2.129164276,5.02571,7.14268,7.14268,5.89434,5.83661,5.11121,-0.545749,-0.514516,-0.0619426
3,2.173251722,4.21789,7.13646,7.13646,5.95417,5.89659,5.16153,-1.07993,-1.0543,-0.677015
3,2.187774645,6.48673,7.13441,7.13441,5.97388,5.91634,5.1781,0.317927,0.357034,0.935873
3,2.211979517,4.34064,7.13099,7.13099,6.00673,5.94927,5.20573,-1.02721,-1.00136,-0.615396
3,2.313870502,7.11845,7.11661,7.11661,6.145,6.08786,5.322,0.586672,0.626933,1.25002
3,2.323940699,5.22002,7.11519,7.11519,6.15866,6.10156,5.33349,-0.564433,-0.535054,-0.0787865
3,2.339227987,4.65072,7.11304,7.11304,6.17941,6.12235,5.35094,-0.916162,-0.890183,-0.484596
3,2.361195434,4.77484,7.10993,7.10993,6.20922,6.15223,5.376,-0.855515,-0.829132,-0.414104
3,2.361195434,4.09088,7.10993,7.10993,6.20922,6.15223,5.376,-1.26346,-1.24085,-0.88525
3,2.365434765,6.86106,7.10934,7.10934,6.21497,6.15799,5.38084,0.384997,0.422823,1.01872
3,2.366890698,5.08678,7.10913,7.10913,6.21695,6.15997,5.3825,-0.673234,-0.645207,-0.203458
3,2.374794329,6.17272,7.10802,7.10802,6.22767,6.17072,5.39152,-0.0326752,0.00120013,0.536579
3,2.380722053,6.66066,7.10718,7.10718,6.23571,6.17879,5.39828,0.252378,0.288824,0.865993
3,2.388044535,5.55652,7.10615,7.10615,6.24565,6.18875,5.40664,-0.408627,-0.37833,0.102662
3,2.446420991,3.77144,7.09791,7.09791,6.32487,6.26814,5.47324,-1.49512,-1.47513,-1.15145
3,2.448149911,6.03723,7.09766,7.09766,6.32721,6.27049,5.47521,-0.169732,-0.137765,0.380134
3,2.463710186,3.96029,7.09547,7.09547,6.34833,6.29165,5.49296,-1.39311,-1.3723,-1.03329
3,2.463710186,3.86259,7.09547,7.09547,6.34833,6.29165,5.49296,-1.45011,-1.42981,-1.09917
3,2.465514275,3.48751,7.09521,7.09521,6.35078,6.2941,5.49502,-1.66971,-1.65139,-1.35292
3,2.477541541,5.43691,7.09351,7.09351,6.3671,6.31046,5.50874,-0.541047,-0.512663,-0.0482856
3,2.477541541,4.55752,7.09351,7.09351,6.3671,6.31046,5.50874,-1.05255,-1.02875,-0.639454
3,2.489916964,9.18732,7.09177,7.09177,6.38389,6.32729,5.52285,1.62633,1.67401,2.45715
3,2.4901155,7.33312,7.09174,7.09174,6.38416,6.32756,5.52308,0.550489,0.588539,1.21364
3,2.505204252,5.76025,7.08961,7.08961,6.40463,6.34808,5.54029,-0.372611,-0.342935,0.147029
3,2.509814704,5.66909,7.08896,7.08896,6.41089,6.35435,5.54555,-0.428523,-0.399381,0.0825023
3,2.51039101,4.46499,7.08888,7.08888,6.41167,6.35513,5.5462,-1.12442,-1.10147,-0.721937
3,2.522987423,5.35073,7.0871,7.0871,6.42877,6.37226,5.56057,-0.621032,-0.593698,-0.139755
3,2.537477415,5.89017,7.08506,7.08506,6.44843,6.39196,5.5771,-0.320617,-0.290733,0.207886
3,2.543932047,6.29246,7.08415,7.08415,6.45719,6.40074,5.58446,-0.0944771,-0.062651,0.469503
3,2.560529674,4.88742,7.0818,7.0818,6.47971,6.42331,5.60339,-0.910072,-0.885542,-0.473186
3,2.561517628,3.64743,7.08166,7.08166,6.48105,6.42465,5.60451,-1.61921,-1.60091,-1.29317
3,2.562834899,8.83775,7.08148,7.08148,6.48284,6.42644,5.60602,1.34529,1.38959,2.13485
3,2.57263211,5.00628,7.08009,7.08009,6.49613,6.43977,5.61719,-0.849367,-0.824384,-0.402756
3,2.575424979,7.42202,7.0797,7.0797,6.49992,6.44356,5.62037,0.525386,0.562371,1.18711
3,2.578971481,8.4474,7.0792,7.0792,6.50473,6.44839,5.62442,1.10606,1.14808,1.85874
3,2.619312934,3.42128,7.07351,7.07351,6.55947,6.50323,5.67042,-1.77182,-1.75512,-1.46889
3,2.625318654,4.32361,7.07266,7.07266,6.56762,6.5114,5.67726,-1.2654,-1.24434,-0.882994
3,2.648358781,6.50846,7.06941,7.06941,6.59888,6.54272,5.70353,-0.0507499,-0.0193947,0.522638
3,2.650433484,6.39624,7.06911,7.06911,6.6017,6.54554,5.7059,-0.115261,-0.0844753,0.448053
3,2.685011872,4.18038,7.06423,7.06423,6.64862,6.59255,5.74531,-1.37489,-1.35508,-1.00873
3,2.707792928,7.58517,7.06102,7.06102,6.67953,6.62351,5.77128,0.502139,0.537704,1.16394
3,2.75416865,7.12003,7.05447,7.05447,6.74245,6.68654,5.82413,0.207399,0.240098,0.824012
3,2.75416865,9.20243,7.05447,7.05447,6.74245,6.68654,5.82413,1.35122,1.39349,2.14813
3,2.75416865,3.7603,7.05447,7.05447,6.74245,6.68654,5.82413,-1.63804,-1.62077,-1.31231
3,2.758318056,5.13475,7.05389,7.05389,6.74808,6.69218,5.82886,-0.885435,-0.861894,-0.440998
3,2.780375428,7.8243,7.05077,7.05077,6.77801,6.72215,5.85399,0.571698,0.607218,1.24646
3,2.786441812,5.26098,7.04992,7.04992,6.78624,6.7304,5.8609,-0.832392,-0.808569,-0.379071
3,2.795662716,6.79145,7.04862,7.04862,6.79875,6.74293,5.8714,-0.00397382,0.0266523,0.580313
3,2.795662716,6.69374,7.04862,7.04862,6.79875,6.74293,5.8714,-0.0571997,-0.0270141,0.518683
3,2.795662716,3.93958,7.04862,7.04862,6.79875,6.74293,5.8714,-1.55749,-1.53972,-1.21848
3,2.812260342,6.9295,7.04627,7.04627,6.82127,6.76548,5.89031,0.0587632,0.0897865,0.653356
3,2.812260342,4.64176,7.04627,7.04627,6.82127,6.76548,5.89031,-1.18334,-1.16255,-0.784986
3,2.81295191,7.96589,7.04618,7.04618,6.8222,6.76642,5.8911,0.620863,0.656514,1.30428
3,2.821869495,4.77682,7.04492,7.04492,6.8343,6.77853,5.90126,-1.11495,-1.09365,-0.70564
3,2.83254633,6.14678,7.04341,7.04341,6.84879,6.79304,5.91342,-0.379613,-0.352333,0.14615
3,2.837156782,6.61313,7.04276,7.04276,6.85504,6.7993,5.91867,-0.130699,-0.101408,0.434528
3,2.840614621,3.80836,7.04227,7.04227,6.85973,6.804,5.9226,-1.64742,-1.63057,-1.32202
3,2.853754409,4.12674,7.04042,7.04042,6.87756,6.82185,5.93757,-1.4813,-1.46315,-1.12944
3,2.888530388,5.56602,7.03551,7.03551,6.92474,6.86908,5.97716,-0.726676,-0.702555,-0.254735
3,2.904857627,7.32242,7.0332,7.0332,6.94689,6.89125,5.99575,0.200204,0.231719,0.819437
3,2.930024454,4.49841,7.02965,7.02965,6.98103,6.92542,6.02439,-1.31707,-1.29791,-0.938067
3,2.93311181,8.25319,7.02922,7.02922,6.98521,6.92962,6.02791,0.672277,0.707384,1.36715
3,2.943197174,3.55353,7.02779,7.02779,6.99889,6.94331,6.03938,-1.82316,-1.8081,-1.52434
3,2.95887271,5.40301,7.02558,7.02558,7.02016,6.96458,6.05722,-0.853144,-0.830398,-0.399985
3,2.961638981,5.83777,7.02519,7.02519,7.02391,6.96834,6.06037,-0.625423,-0.600875,-0.136022
3,2.961638981,5.74006,7.02519,7.02519,7.02391,6.96834,6.06037,-0.676943,-0.652806,-0.195731
3,2.961638981,5.67082,7.02519,7.02519,7.02391,6.96834,6.06037,-0.713454,-0.689608,-0.238045
3,2.976926269,8.48956,7.02303,7.02303,7.04464,6.98909,6.07776,0.759629,0.795106,1.46959
3,2.980311311,5.97461,7.02256,7.02256,7.04924,6.99368,6.08161,-0.564593,-0.539657,-0.0651572
3,2.989301692,7.05874,7.02129,7.02129,7.06143,7.00588,6.09183,-0.00140999,0.0279441,0.587809
3,3.000366776,6.28772,7.01972,7.01972,7.07644,7.02089,6.10442,-0.412786,-0.386751,0.111206
3,3.003133047,3.60337,7.01933,7.01933,7.08019,7.02465,6.10756,-1.81868,-1.80377,-1.51844
3,3.013012587,4.99753,7.01794,7.01794,7.09359,7.03805,6.1188,-1.09435,-1.07376,-0.678644
3,3.03869939,7.46798,7.01431,7.01431,7.12842,7.07289,6.148,0.176416,0.20688,0.79512
3,3.051010816,8.86012,7.01258,7.01258,7.14512,7.08958,6.162,0.888947,0.924921,1.62159
3,3.062780767,8.11564,7.01092,7.01092,7.16108,7.10554,6.17537,0.493681,0.526487,1.16359
3,3.072289824,4.86916,7.00957,7.00957,7.17398,7.11843,6.18618,-1.18987,-1.17025,-0.788446
3,3.096000719,6.47121,7.00623,7.00623,7.20613,7.15057,6.21312,-0.377708,-0.351865,0.153843
3,3.096000719,4.32459,7.00623,7.00623,7.20613,7.15057,6.21312,-1.48096,-1.46369,-1.12568
3,3.132802004,4.17953,7.00103,7.00103,7.25602,7.20041,6.25491,-1.57029,-1.55381,-1.2288
3,3.137494786,7.64706,7.00037,7.00037,7.26238,7.20677,6.26024,0.196174,0.226269,0.820416
3,3.158735796,6.33924,6.99737,6.99737,7.29118,7.23552,6.28435,-0.48354,-0.458768,0.0323517
3,3.194005752,7.81792,6.99239,6.99239,7.33898,7.28322,6.32436,0.241696,0.2719,0.874601
3,3.200229862,7.5162,6.99152,6.99152,7.34741,7.29163,6.33142,0.0850813,0.114064,0.693015
