id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,4.6347,4.6347,3.02536,3.02392,3.04291,-0.186189,-0.18515,-0.198845
1,9.571020019,1.0643,4.61954,4.61954,2.99782,2.99643,3.0155,-1.39439,-1.39339,-1.40714
1,9.571020019,1.73836,4.61954,4.61954,2.99782,2.99643,3.0155,-0.908281,-0.907281,-0.921035
1,9.609151573,0.248337,4.60437,4.60437,2.97027,2.96894,2.98809,-1.96297,-1.96202,-1.97583
1,9.666348904,2.02217,4.58162,4.58162,2.92896,2.92771,2.94699,-0.653946,-0.653048,-0.666948
1,9.723546235,3.58315,4.55888,4.55888,2.88765,2.88649,2.90589,0.50157,0.502408,0.488421
1,9.742612011,4.54102,4.55129,4.55129,2.87388,2.87275,2.89219,1.20229,1.2031,1.18909
1,9.818875119,4.20399,4.52096,4.52096,2.81882,2.81779,2.83739,0.998942,0.999681,0.985548
1,9.87607245,4.96674,4.49821,4.49821,2.77753,2.77659,2.7963,1.57879,1.57947,1.56525
1,9.971401335,7.21951,4.4603,4.4603,2.70872,2.70792,2.72784,3.25304,3.25362,3.23925
1,9.990467112,3.1929,4.45272,4.45272,2.69496,2.69419,2.71415,0.359099,0.359658,0.345265
1,10.06673022,1.84479,4.42238,4.42238,2.63994,2.63927,2.65939,-0.573437,-0.572957,-0.587466
1,10.06673022,2.94457,4.42238,4.42238,2.63994,2.63927,2.65939,0.219688,0.220168,0.20566
1,10.14299333,1.02882,4.39205,4.39205,2.58493,2.58437,2.60465,-1.12221,-1.12181,-1.13644
1,10.21925643,1.41907,4.36172,4.36172,2.52994,2.52949,2.54993,-0.801126,-0.800804,-0.815541
1,10.21925643,1.91574,4.36172,4.36172,2.52994,2.52949,2.54993,-0.44294,-0.442618,-0.457355
1,10.29551954,2.62528,4.33139,4.33139,2.47497,2.47463,2.49523,0.108397,0.10864,0.0937892
1,10.3336511,0.31929,4.31622,4.31622,2.44749,2.44721,2.46788,-1.53479,-1.53459,-1.5495
1,10.3336511,0.709534,4.31622,4.31622,2.44749,2.44721,2.46788,-1.25336,-1.25316,-1.26807
1,10.3336511,1.84479,4.31622,4.31622,2.44749,2.44721,2.46788,-0.434651,-0.434448,-0.449355
1,10.3336511,2.80266,4.31622,4.31622,2.44749,2.44721,2.46788,0.256136,0.256339,0.241432
1,10.37178265,2.30599,4.30105,4.30105,2.42002,2.4198,2.44054,-0.0822394,-0.0820755,-0.0970387
1,10.4099142,2.73171,4.28589,4.28589,2.39256,2.39239,2.41321,0.244583,0.244707,0.229688
1,10.44804576,3.4235,4.27072,4.27072,2.3651,2.36498,2.38589,0.763287,0.76337,0.748296
1,10.44804576,2.02217,4.27072,4.27072,2.3651,2.36498,2.38589,-0.247309,-0.247225,-0.2623
1,10.56244042,0,4.22522,4.22522,2.28278,2.28283,2.30396,-1.64627,-1.6463,-1.66154
1,10.60057197,3.29933,4.21006,4.21006,2.25536,2.25546,2.27666,0.752884,0.752812,0.737517
1,10.60057197,1.73836,4.21006,4.21006,2.25536,2.25546,2.27666,-0.372842,-0.372915,-0.388209
1,10.67683508,2.98004,4.17973,4.17973,2.20054,2.20075,2.22211,0.562154,0.562003,0.546601
1,10.71496663,1.73836,4.16456,4.16456,2.17315,2.17341,2.19484,-0.313555,-0.313746,-0.329201
1,10.73403241,3.37029,4.15698,4.15698,2.15945,2.15975,2.18121,0.873215,0.873005,0.857523
1,10.81029552,3.1929,4.12665,4.12665,2.10472,2.10512,2.12673,0.784766,0.784477,0.768891
1,10.88655863,6.42129,4.09631,4.09631,2.05004,2.05055,2.0723,3.15241,3.15204,3.13635
1,10.9056244,3.051,4.08873,4.08873,2.03637,2.03691,2.0587,0.731715,0.731327,0.715614
1,10.94375596,0.390244,4.07356,4.07356,2.00906,2.00966,2.03151,-1.16744,-1.16787,-1.18363
1,10.94375596,1.02882,4.07356,4.07356,2.00906,2.00966,2.03151,-0.706917,-0.707345,-0.723107
1,10.96282173,1.27716,4.06598,4.06598,1.99541,1.99603,2.01793,-0.517981,-0.518429,-0.534216
1,11.05815062,2.23503,4.02807,4.02807,1.92724,1.92799,1.95005,0.221972,0.221427,0.205519
1,11.05815062,1.95122,4.02807,4.02807,1.92724,1.92799,1.95005,0.0172945,0.0167491,0.000841289
1,11.09628217,0.177384,4.0129,4.0129,1.9,1.90081,1.92294,-1.2423,-1.24288,-1.25884
1,11.13441373,2.19956,3.99773,3.99773,1.87279,1.87365,1.89584,0.235654,0.235031,0.219031
1,11.22974261,2.53659,3.95982,3.95982,1.80486,1.80586,1.8282,0.527698,0.526978,0.510866
1,11.24880839,0.603104,3.95224,3.95224,1.79129,1.79232,1.81469,-0.856885,-0.857623,-0.873757
1,11.30600572,4.38137,3.92949,3.92949,1.75064,1.75174,1.7742,1.89721,1.89641,1.88021
1,11.3250715,0,3.92191,3.92191,1.7371,1.73823,1.76072,-1.25274,-1.25356,-1.26977
1,11.3250715,0.886918,3.92191,3.92191,1.7371,1.73823,1.76072,-0.613124,-0.613939,-0.630155
1,11.3250715,2.80266,3.92191,3.92191,1.7371,1.73823,1.76072,0.768449,0.767634,0.751418
1,11.36320305,1.45455,3.90674,3.90674,1.71005,1.71123,1.73377,-0.184261,-0.185114,-0.20137
1,11.4013346,1.0643,3.89158,3.89158,1.68303,1.68427,1.70686,-0.446208,-0.4471,-0.463394
1,11.43946616,1.59645,3.87641,3.87641,1.65605,1.65734,1.67998,-0.042979,-0.0439085,-0.0602394
1,11.55386082,0.957871,3.83091,3.83091,1.57534,1.57678,1.59957,-0.445301,-0.44634,-0.462773
1,11.59199237,1.24169,3.81575,3.81575,1.54853,1.55002,1.57285,-0.221285,-0.222361,-0.238823
1,11.59199237,4.39911,3.81575,3.81575,1.54853,1.55002,1.57285,2.05575,2.05468,2.03821
1,11.63012393,2.87361,3.80058,3.80058,1.52176,1.5233,1.54617,0.974914,0.973802,0.957312
1,11.74451859,2.55432,3.75509,3.75509,1.44178,1.44347,1.46644,0.802332,0.801112,0.78455
1,11.8207817,1.70288,3.72476,3.72476,1.38876,1.39055,1.41356,0.226537,0.225248,0.208649
1,11.87797903,6.31486,3.70201,3.70201,1.34917,1.35103,1.37407,3.5811,3.57976,3.56314
1,11.8970448,1.80931,3.69443,3.69443,1.33601,1.33789,1.36094,0.34133,0.339973,0.323349
1,11.93517636,0.425721,3.67927,3.67927,1.30975,1.31168,1.33474,-0.637535,-0.638925,-0.655558
1,11.97330791,0.141907,3.6641,3.6641,1.28357,1.28555,1.30862,-0.823334,-0.824756,-0.841394
1,11.97330791,0.993348,3.6641,3.6641,1.28357,1.28555,1.30862,-0.209301,-0.210723,-0.227361
1,12.01143947,0.283814,3.64894,3.64894,1.25748,1.2595,1.28257,-0.702178,-0.703632,-0.720273
1,12.04957102,0.815965,3.63377,3.63377,1.23148,1.23354,1.25661,-0.299657,-0.301143,-0.317781
1,12.12583413,0.815965,3.60344,3.60344,1.17977,1.18192,1.20497,-0.262369,-0.263916,-0.280539
1,12.16396568,1.09978,3.58828,3.58828,1.15408,1.15627,1.1793,-0.0391616,-0.0407388,-0.0573484
1,12.27836034,1.88027,3.54279,3.54279,1.07771,1.08002,1.10295,0.578777,0.577115,0.560574
1,12.3164919,0.10643,3.52763,3.52763,1.05251,1.05486,1.07775,-0.682286,-0.683975,-0.700484
1,12.3164919,0.851441,3.52763,3.52763,1.05251,1.05486,1.07775,-0.145007,-0.146696,-0.163205
1,12.3164919,1.41907,3.52763,3.52763,1.05251,1.05486,1.07775,0.264348,0.262659,0.24615
1,12.43088656,1.34812,3.48214,3.48214,0.9778,0.980246,1.00296,0.26706,0.265296,0.248918
1,12.46901811,0.780488,3.46698,3.46698,0.953215,0.955692,0.978326,-0.124565,-0.126352,-0.142675
1,12.58341277,0.266075,3.42149,3.42149,0.880533,0.883095,0.905446,-0.443127,-0.444975,-0.461094
1,12.58341277,2.87361,3.42149,3.42149,0.880533,0.883095,0.905446,1.43735,1.4355,1.41938
1,12.60247855,4.87805,3.41391,3.41391,0.868587,0.871163,0.893458,2.8915,2.88964,2.87356
1,12.73593899,2.23503,3.36084,3.36084,0.786472,0.789124,0.81096,1.04466,1.04274,1.027
1,12.8122021,1.56098,3.33052,3.33052,0.740838,0.743523,0.765038,0.591457,0.589521,0.574005
1,12.92659676,1.63193,3.28504,3.28504,0.674366,0.677082,0.698029,0.690565,0.688606,0.6735
1,12.96472831,4.32816,3.26988,3.26988,0.652778,0.6555,0.676234,2.65057,2.64861,2.63365
1,12.96472831,1.27716,3.26988,3.26988,0.652778,0.6555,0.676234,0.450286,0.448323,0.43337
1,13.04099142,0.674058,3.23956,3.23956,0.610522,0.613247,0.63352,0.04582,0.043855,0.0292345
1,13.15538608,1.73836,3.19409,3.19409,0.54959,0.552302,0.571794,0.857303,0.855347,0.84129
1,13.19351764,1.9867,3.17893,3.17893,0.529975,0.532677,0.551885,1.05054,1.04859,1.03474
1,13.26978074,0.745011,3.14861,3.14861,0.491845,0.494521,0.513126,0.182576,0.180645,0.167228
1,13.3079123,0.0709534,3.13346,3.13346,0.47335,0.476008,0.494295,-0.290196,-0.292113,-0.305301
1,13.34604385,0.567627,3.1183,3.1183,0.455246,0.457883,0.475841,0.0810458,0.0791446,0.0661934
1,13.49857007,1.09978,3.05768,3.05768,0.386884,0.389408,0.405957,0.514117,0.512297,0.500362
1,13.53670162,0.709534,3.04253,3.04253,0.370837,0.373328,0.389504,0.244258,0.242462,0.230796
1,13.57483317,1.70288,3.02737,3.02737,0.355219,0.357673,0.373468,0.971893,0.970123,0.958732
1,13.61296473,4.1153,3.01222,3.01222,0.340032,0.342447,0.357856,2.7226,2.72086,2.70975
1,13.89895138,2.46563,2.89859,2.89859,0.240025,0.242091,0.254484,1.60504,1.60355,1.59461
1,13.99428027,4.89579,2.86072,2.86072,0.212082,0.214015,0.225398,3.37774,3.37635,3.36814
1,13.99428027,1.27716,2.86072,2.86072,0.212082,0.214015,0.225398,0.768102,0.766708,0.758499
1,14.0514776,1.91574,2.838,2.838,0.196566,0.198418,0.209204,1.23982,1.23848,1.2307
1,14.2993327,0.886918,2.73957,2.73957,0.139525,0.141021,0.149357,0.538997,0.537918,0.531906
1,14.2993327,0.638581,2.73957,2.73957,0.139525,0.141021,0.149357,0.359904,0.358825,0.352813
1,14.37559581,1.0643,2.70929,2.70929,0.125061,0.126447,0.134092,0.677351,0.676351,0.670838
1,14.45185891,1.27716,2.67902,2.67902,0.111908,0.11319,0.120179,0.840345,0.83942,0.834379
1,14.48999047,0.425721,2.66388,2.66388,0.105796,0.107029,0.113705,0.23072,0.229831,0.225016
1,14.56625357,0.709534,2.63361,2.63361,0.0944507,0.0955891,0.101666,0.443579,0.442758,0.438375
1,14.60438513,1.84479,2.61848,2.61848,0.0891963,0.090289,0.0960819,1.26608,1.26529,1.26111
1,14.60438513,1.9867,2.61848,2.61848,0.0891963,0.090289,0.0960819,1.36842,1.36763,1.36345
1,14.90943756,1.27716,2.49748,2.49748,0.055833,0.0566025,0.0604661,0.880784,0.880229,0.877443
1,15.02383222,0.638581,2.45213,2.45213,0.0466503,0.0473177,0.0506107,0.426882,0.426401,0.424026
1,15.36701621,0.10643,2.31618,2.31618,0.0269583,0.0273812,0.029384,0.0573126,0.0570076,0.0555632
1,15.40514776,0.638581,2.30109,2.30109,0.0253474,0.0257488,0.0276413,0.442245,0.441955,0.44059
1,15.55767398,0.496674,2.24074,2.24074,0.0197901,0.0201159,0.0216203,0.343914,0.343679,0.342594
1,15.90085796,1.13525,2.10515,2.10515,0.0112872,0.0114873,0.0123767,0.81057,0.810426,0.809785
1,15.97712107,0.567627,2.07506,2.07506,0.00995647,0.0101359,0.0109261,0.402175,0.402045,0.401476
1,16.01525262,0.674058,2.06003,2.06003,0.00935052,0.00952038,0.0102651,0.479366,0.479243,0.478706
1,16.2821735,1.09978,1.9549,1.9549,0.00601859,0.00613376,0.00662449,0.788785,0.788702,0.788348
1,16.32030505,1.31264,1.9399,1.9399,0.00565076,0.00575976,0.00622185,0.942559,0.94248,0.942147
1,16.47283127,0.922395,1.87998,1.87998,0.00438984,0.00447686,0.00484034,0.662036,0.661974,0.661711
1,16.54909438,0.141907,1.85006,1.85006,0.00386873,0.00394648,0.00426868,0.0995488,0.0994927,0.0992603
1,16.62535748,0,1.82016,1.82016,0.00340925,0.00347862,0.00376425,-0.00245865,-0.00250867,-0.00271466
1,16.89227836,0.851441,1.71581,1.71581,0.00218922,0.00223545,0.00242277,0.612454,0.612421,0.612285
1,17.04480458,1.0643,1.65638,1.65638,0.00169944,0.00173611,0.00188298,0.766315,0.766289,0.766183
1,17.57864633,0.425721,1.45004,1.45004,0.000699722,0.000716044,0.000778611,0.306512,0.3065,0.306455
1,18.03622498,2.37694,1.27597,1.27597,0.000326838,0.000334915,0.000365021,1.71394,1.71393,1.71391
1,19.04671115,1.56098,0.907722,0.907722,6.06107e-05,6.24985e-05,6.84659e-05,1.12568,1.12568,1.12568
2,0.000224299,0.556237,7.16789,7.16789,5.34809,5.34864,5.3527,-3.45573,-3.45613,-3.45906
2,0.045084112,2.87935,7.1922,7.1922,5.33667,5.33723,5.34132,-1.77214,-1.77255,-1.7755
2,0.067514019,2.97751,7.20419,7.20419,5.33096,5.33152,5.33564,-1.69724,-1.69764,-1.70061
2,0.134803738,4.05726,7.23949,7.23949,5.31384,5.3144,5.31858,-0.906203,-0.906611,-0.909622
2,0.157233645,3.27198,7.25102,7.25102,5.30813,5.3087,5.31289,-1.4684,-1.46881,-1.47184
2,0.269383178,3.40286,7.30675,7.30675,5.27958,5.28017,5.28445,-1.35343,-1.35385,-1.35695
2,0.426392523,2.01227,7.37871,7.37871,5.23963,5.24023,5.24465,-2.32747,-2.3279,-2.33109
2,0.426392523,4.13906,7.37871,7.37871,5.23963,5.24023,5.24465,-0.793695,-0.794127,-0.797316
2,0.51611215,4.90798,7.41621,7.41621,5.21679,5.2174,5.2219,-0.222711,-0.223149,-0.226394
2,0.650691589,3.81186,7.46685,7.46685,5.18255,5.18317,5.18778,-0.988495,-0.988944,-0.992271
2,0.650691589,3.5501,7.46685,7.46685,5.18255,5.18317,5.18778,-1.17727,-1.17772,-1.18104
2,0.673121495,2.86299,7.47459,7.47459,5.17684,5.17746,5.1821,-1.66868,-1.66913,-1.67247
2,0.762841121,3.09202,7.50339,7.50339,5.154,5.15464,5.15935,-1.48704,-1.48749,-1.49089
2,0.807700935,5.51329,7.51645,7.51645,5.14259,5.14323,5.14798,0.26734,0.266879,0.263455
2,0.897420561,4.25358,7.53979,7.53979,5.11976,5.1204,5.12523,-0.62466,-0.625127,-0.628607
2,0.9198504669999999,3.01022,7.54502,7.54502,5.11405,5.1147,5.11954,-1.51721,-1.51768,-1.52117
2,0.9198504669999999,4.79346,7.54502,7.54502,5.11405,5.1147,5.11954,-0.2312,-0.23167,-0.235163
2,0.96471028,5.97137,7.55476,7.55476,5.10263,5.10329,5.10817,0.626507,0.626035,0.622513
2,0.96471028,4.98978,7.55476,7.55476,5.10263,5.10329,5.10817,-0.0813881,-0.081861,-0.0853821
2,0.9871401869999999,3.51738,7.55926,7.55926,5.09692,5.09758,5.10248,-1.13911,-1.13959,-1.14312
2,0.9871401869999999,4.07362,7.55926,7.55926,5.09692,5.09758,5.10248,-0.737974,-0.738449,-0.741984
2,1.054429907,3.3865,7.57125,7.57125,5.0798,5.08046,5.08542,-1.22115,-1.22163,-1.22521
2,1.121719626,3.1411,7.58096,7.58096,5.06267,5.06335,5.06836,-1.38577,-1.38626,-1.38988
2,1.211439252,4.30266,7.59035,7.59035,5.03984,5.04052,5.04562,-0.531632,-0.532124,-0.535797
2,1.278728972,5.20245,7.59473,7.59473,5.02271,5.0234,5.02855,0.129622,0.129125,0.125411
2,1.323588785,5.48057,7.5964,7.5964,5.0113,5.01199,5.01718,0.338426,0.337926,0.334183
2,1.346018692,4.10634,7.59686,7.59686,5.00559,5.00629,5.01149,-0.648511,-0.649013,-0.65277
2,1.390878505,7.00204,7.59705,7.59705,4.99417,4.99487,5.00012,1.44801,1.44751,1.44372
2,1.413308411,5.10429,7.59679,7.59679,4.98847,4.98917,4.99443,0.0835324,0.0830253,0.0792275
2,1.435738318,7.62372,7.59629,7.59629,4.98276,4.98346,4.98875,1.90458,1.90407,1.90026
2,1.480598131,5.79141,7.59459,7.59459,4.97134,4.97205,4.97737,0.591409,0.590897,0.587058
2,1.480598131,5.62781,7.59459,7.59459,4.97134,4.97205,4.97737,0.473427,0.472914,0.469075
2,1.503028037,4.76074,7.5934,7.5934,4.96563,4.96634,4.97169,-0.147765,-0.148279,-0.152132
2,1.660037383,6.11861,7.57901,7.57901,4.92567,4.9264,4.93188,0.860308,0.859781,0.855832
2,1.660037383,4.92434,7.57901,7.57901,4.92567,4.9264,4.93188,-0.000965213,-0.0014917,-0.00544134
2,1.727327103,4.05726,7.56982,7.56982,4.90855,4.90929,4.91482,-0.613923,-0.614455,-0.618446
2,1.817046729,6.51125,7.55502,7.55502,4.88572,4.88646,4.89207,1.17228,1.17174,1.1677
2,1.884336449,5.07157,7.54218,7.54218,4.86859,4.86935,4.87501,0.146386,0.145841,0.141755
2,1.929196262,3.58282,7.53286,7.53286,4.85717,4.85793,4.86364,-0.919023,-0.91957,-0.923685
2,1.951626168,6.31493,7.52798,7.52798,4.85147,4.85223,4.85795,1.0554,1.05485,1.05073
2,1.974056075,5.62781,7.52296,7.52296,4.84576,4.84652,4.85226,0.563993,0.563442,0.5593
2,1.996485981,1.68507,7.51781,7.51781,4.84005,4.84082,4.84658,-2.27527,-2.27582,-2.27998
2,2.041345794,6.72393,7.50712,7.50712,4.82863,4.8294,4.8352,1.36683,1.36627,1.36209
2,2.131065421,4.97342,7.48432,7.48432,4.8058,4.80658,4.81246,0.120879,0.120316,0.116077
2,2.153495327,6.21677,7.47835,7.47835,4.80009,4.80087,4.80677,1.02166,1.0211,1.01685
2,2.175925234,6.49489,7.47227,7.47227,4.79438,4.79517,4.80108,1.22635,1.22578,1.22152
2,2.243214953,2.94479,7.45346,7.45346,4.77726,4.77805,4.78403,-1.32152,-1.32209,-1.3264
2,2.310504673,4.23722,7.43384,7.43384,4.76013,4.76093,4.76697,-0.377111,-0.377687,-0.382037
2,2.377794393,5.12065,7.41351,7.41351,4.74301,4.74382,4.74991,0.272345,0.271764,0.267373
2,2.422654206,3.58282,7.3996,7.3996,4.73159,4.73241,4.73853,-0.828458,-0.829043,-0.833462
2,2.422654206,7.80368,7.3996,7.3996,4.73159,4.73241,4.73853,2.21549,2.21491,2.21049
2,2.422654206,5.21881,7.3996,7.3996,4.73159,4.73241,4.73853,0.351368,0.350783,0.346364
2,2.512373832,4.95706,7.371,7.371,4.70876,4.70958,4.71579,0.179062,0.17847,0.173996
2,2.534803738,7.0184,7.3637,7.3637,4.70305,4.70388,4.7101,1.66976,1.66917,1.66468
2,2.534803738,5.62781,7.3637,7.3637,4.70305,4.70388,4.7101,0.666907,0.666313,0.661826
2,2.534803738,4.51534,7.3637,7.3637,4.70305,4.70388,4.7101,-0.135374,-0.135968,-0.140456
2,2.669383178,5.54601,7.31883,7.31883,4.6688,4.66964,4.67598,0.632616,0.632011,0.627441
2,2.669383178,5.05521,7.31883,7.31883,4.6688,4.66964,4.67598,0.278668,0.278063,0.273493
2,2.669383178,4.35174,7.31883,7.31883,4.6688,4.66964,4.67598,-0.228657,-0.229262,-0.233832
2,2.736672897,3.48466,7.29579,7.29579,4.65168,4.65252,4.65892,-0.841615,-0.842226,-0.846837
2,2.826392523,5.95501,7.26453,7.26453,4.62885,4.6297,4.63617,0.956389,0.955771,0.951105
2,2.91611215,3.10838,7.23273,7.23273,4.60601,4.60688,4.61343,-1.08004,-1.08067,-1.08539
2,2.91611215,5.75869,7.23273,7.23273,4.60601,4.60688,4.61343,0.831276,0.830651,0.82593
2,2.960971963,5.05521,7.21666,7.21666,4.5946,4.59547,4.60205,0.332184,0.331555,0.326806
2,2.960971963,3.69734,7.21666,7.21666,4.5946,4.59547,4.60205,-0.647072,-0.647701,-0.652449
2,2.983401869,5.66053,7.20858,7.20858,4.58889,4.58976,4.59637,0.772836,0.772205,0.767443
2,3.005831776,2.68303,7.20048,7.20048,4.58318,4.58406,4.59068,-1.37033,-1.37096,-1.37574
2,3.005831776,4.7771,7.20048,7.20048,4.58318,4.58406,4.59068,0.139846,0.139214,0.134438
2,3.050691589,3.41922,7.1842,7.1842,4.57176,4.57264,4.57931,-0.831176,-0.831812,-0.836616
2,3.050691589,6.26585,7.1842,7.1842,4.57176,4.57264,4.57931,1.22172,1.22109,1.21628
2,3.050691589,5.31697,7.1842,7.1842,4.57176,4.57264,4.57931,0.537422,0.536786,0.531983
2,3.095551402,4.07362,7.16782,7.16782,4.56035,4.56123,4.56793,-0.351013,-0.351652,-0.356483
2,3.140411215,5.90593,7.15136,7.15136,4.54893,4.54982,4.55656,0.978625,0.977983,0.973124
2,3.162841121,3.25562,7.1431,7.1431,4.54322,4.54412,4.55087,-0.928576,-0.929221,-0.934093
2,3.162841121,5.49693,7.1431,7.1431,4.54322,4.54412,4.55087,0.687786,0.687141,0.682268
2,3.252560748,5.39877,7.10988,7.10988,4.52039,4.52129,4.52813,0.633462,0.632811,0.627883
2,3.297420561,4.76074,7.09316,7.09316,4.50897,4.50988,4.51675,0.181563,0.180908,0.175953
2,3.319850467,5.67689,7.08478,7.08478,4.50327,4.50418,4.51107,0.846382,0.845725,0.840756
2,3.319850467,4.1227,7.08478,7.08478,4.50327,4.50418,4.51107,-0.274453,-0.275109,-0.280079
2,3.387140187,6.05317,7.05954,7.05954,4.48614,4.48706,4.49401,1.13009,1.12943,1.12442
2,3.409570093,6.51125,7.0511,7.0511,4.48043,4.48135,4.48832,1.46456,1.4639,1.45887
2,3.409570093,5.00613,7.0511,7.0511,4.48043,4.48135,4.48832,0.379119,0.378456,0.373431
2,3.432,6.87117,7.04265,7.04265,4.47473,4.47565,4.48263,1.72824,1.72757,1.72253
2,3.432,3.3047,7.04265,7.04265,4.47473,4.47565,4.48263,-0.843784,-0.844449,-0.849487
2,3.454429907,3.97546,7.03418,7.03418,4.46902,4.46994,4.47695,-0.355938,-0.356605,-0.361657
2,3.454429907,4.4499,7.03418,7.03418,4.46902,4.46994,4.47695,-0.0137889,-0.0144558,-0.0195074
2,3.476859813,4.5317,7.0257,7.0257,4.46331,4.46424,4.47126,0.0493188,0.0486502,0.0435848
2,3.521719626,5.56237,7.00871,7.00871,4.45189,4.45283,4.45989,0.800842,0.80017,0.795077
2,3.521719626,3.45194,7.00871,7.00871,4.45189,4.45283,4.45989,-0.721133,-0.721805,-0.726898
2,3.544149533,7.31288,7.00019,7.00019,4.44619,4.44712,4.4542,2.06737,2.0667,2.06159
2,3.633869159,4.90798,6.96603,6.96603,4.42335,4.4243,4.43146,0.349494,0.348813,0.343652
2,3.656299065,4.02454,6.95747,6.95747,4.41765,4.41859,4.42577,-0.283496,-0.284178,-0.289353
2,3.678728972,4.56442,6.94889,6.94889,4.41194,4.41289,4.42008,0.109963,0.109279,0.10409
2,3.723588785,3.5501,6.93171,6.93171,4.40052,4.40148,4.40871,-0.613296,-0.613983,-0.6192
2,3.723588785,3.23926,6.93171,6.93171,4.40052,4.40148,4.40871,-0.837463,-0.83815,-0.843367
2,3.813308411,6.05317,6.89726,6.89726,4.37769,4.37865,4.38596,1.2083,1.20761,1.20234
2,3.903028037,4.22086,6.86269,6.86269,4.35486,4.35583,4.36322,-0.0966355,-0.097337,-0.102664
2,3.925457944,3.53374,6.85403,6.85403,4.34915,4.35012,4.35753,-0.588046,-0.588749,-0.59409
2,3.925457944,3.41922,6.85403,6.85403,4.34915,4.35012,4.35753,-0.670634,-0.671337,-0.676678
2,3.94788785,3.9591,6.84536,6.84536,4.34344,4.34442,4.35184,-0.277175,-0.27788,-0.283234
2,3.970317757,3.20654,6.83669,6.83669,4.33773,4.33871,4.34616,-0.815778,-0.816485,-0.821853
2,3.992747664,5.12065,6.82801,6.82801,4.33203,4.33301,4.34047,0.568735,0.568026,0.562644
2,3.992747664,3.01022,6.82801,6.82801,4.33203,4.33301,4.34047,-0.953241,-0.953949,-0.959331
2,4.037607477,2.61759,6.81063,6.81063,4.32061,4.3216,4.3291,-1.22817,-1.22888,-1.23429
2,4.060037383,4.59714,6.80193,6.80193,4.3149,4.31589,4.32341,0.20354,0.202826,0.197402
2,4.08246729,5.51329,6.79323,6.79323,4.30919,4.31019,4.31772,0.868359,0.867643,0.862206
2,4.104897196,1.71779,6.78452,6.78452,4.30349,4.30448,4.31204,-1.86472,-1.86544,-1.87089
2,4.104897196,3.3047,6.78452,6.78452,4.30349,4.30448,4.31204,-0.72029,-0.721007,-0.726458
2,4.127327103,6.10225,6.77581,6.77581,4.29778,4.29877,4.30635,1.30133,1.30061,1.29515
2,4.172186916,4.10634,6.75837,6.75837,4.28636,4.28736,4.29498,-0.129826,-0.130549,-0.136041
2,4.239476636,2.71575,6.73217,6.73217,4.26924,4.27025,4.27792,-1.12033,-1.12106,-1.12659
2,4.261906542,4.40082,6.72343,6.72343,4.26353,4.26454,4.27223,0.0990084,0.0982787,0.0927315
2,4.261906542,4.97342,6.72343,6.72343,4.26353,4.26454,4.27223,0.511947,0.511218,0.505671
2,4.351626168,3.69734,6.68842,6.68842,4.2407,4.24172,4.24949,-0.391851,-0.392588,-0.39819
2,4.351626168,4.87526,6.68842,6.68842,4.2407,4.24172,4.24949,0.457624,0.456887,0.451285
2,4.418915888,5.88957,6.66212,6.66212,4.22357,4.2246,4.23243,1.20146,1.20072,1.19508
2,4.418915888,6.59305,6.66212,6.66212,4.22357,4.2246,4.23243,1.70879,1.70805,1.7024
2,4.418915888,2.97751,6.66212,6.66212,4.22357,4.2246,4.23243,-0.898625,-0.899367,-0.905011
2,4.486205607,4.30266,6.6358,6.6358,4.20645,4.20749,4.21537,0.069383,0.0686356,0.0629507
2,4.486205607,4.1227,6.6358,6.6358,4.20645,4.20749,4.21537,-0.0603978,-0.0611453,-0.0668301
2,4.508635514,4.84254,6.62701,6.62701,4.20074,4.20178,4.20968,0.462842,0.462093,0.456394
2,4.531065421,5.52965,6.61823,6.61823,4.19503,4.19607,4.204,0.962485,0.961734,0.956022
2,4.531065421,2.81391,6.61823,6.61823,4.19503,4.19607,4.204,-0.996026,-0.996777,-1.00249
2,4.575925234,6.56033,6.60065,6.60065,4.18362,4.18466,4.19262,1.71401,1.71325,1.70751
2,4.66564486,1.43967,6.56545,6.56545,4.16079,4.16184,4.16988,-1.96238,-1.96314,-1.96894
2,4.66564486,3.07566,6.56545,6.56545,4.16079,4.16184,4.16988,-0.782555,-0.783317,-0.789112
2,4.66564486,4.0409,6.56545,6.56545,4.16079,4.16184,4.16988,-0.086458,-0.0872197,-0.0930146
2,4.66564486,3.8773,6.56545,6.56545,4.16079,4.16184,4.16988,-0.204441,-0.205202,-0.210997
2,4.732934579,3.45194,6.53902,6.53902,4.14366,4.14473,4.15282,-0.498846,-0.499613,-0.505449
2,4.755364486,3.94274,6.53021,6.53021,4.13795,4.13902,4.14713,-0.140782,-0.141551,-0.147401
2,4.800224299,4.80982,6.51257,6.51257,4.12654,4.12761,4.13576,0.492758,0.491986,0.486109
2,4.889943925,3.27198,6.47727,6.47727,4.10371,4.10479,4.11301,-0.599813,-0.600592,-0.606524
2,4.912373832,3.56646,6.46844,6.46844,4.098,4.09908,4.10733,-0.383328,-0.384109,-0.390055
2,4.912373832,2.37219,6.46844,6.46844,4.098,4.09908,4.10733,-1.2446,-1.24538,-1.25133
2,4.934803738,3.41922,6.45961,6.45961,4.09229,4.09338,4.10164,-0.485396,-0.486179,-0.492138
