id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.648358781,6.50846,7.0651,7.0651,6.18497,5.83811,5.70977,0.193875,0.425582,0.51844
3,2.650433484,6.39624,7.06481,7.06481,6.18762,5.84056,5.71214,0.124979,0.352636,0.443873
3,2.685011872,4.18038,7.05991,7.05991,6.23174,5.88136,5.75169,-1.22023,-1.07198,-1.01254
3,2.707792928,7.58517,7.05669,7.05669,6.26079,5.90823,5.77774,0.784143,1.05203,1.15945
3,2.75416865,7.12003,7.05013,7.05013,6.31992,5.96292,5.83076,0.469309,0.719269,0.81955
3,2.75416865,9.20243,7.05013,7.05013,6.31992,5.96292,5.83076,1.69075,2.0137,2.14327
3,2.75416865,3.7603,7.05013,7.05013,6.31992,5.96292,5.83076,-1.50136,-1.36917,-1.31613
3,2.758318056,5.13475,7.04954,7.04954,6.32521,5.96781,5.83551,-0.697686,-0.517415,-0.445089
3,2.780375428,7.8243,7.04642,7.04642,6.35331,5.99382,5.86072,0.858287,1.13199,1.24183
3,2.786441812,5.26098,7.04556,7.04556,6.36104,6.00097,5.86765,-0.641081,-0.45707,-0.383222
3,2.795662716,6.79145,7.04426,7.04426,6.37279,6.01184,5.87819,0.243535,0.480679,0.575859
3,2.795662716,6.69374,7.04426,7.04426,6.37279,6.01184,5.87819,0.186698,0.420436,0.514248
3,2.795662716,3.93958,7.04426,7.04426,6.37279,6.01184,5.87819,-1.41539,-1.27767,-1.22239
3,2.812260342,6.9295,7.04191,7.04191,6.39393,6.0314,5.89716,0.310511,0.551939,0.648855
3,2.812260342,4.64176,7.04191,7.04191,6.39393,6.0314,5.89716,-1.01587,-0.85402,-0.789051
3,2.81295191,7.96589,7.04181,7.04181,6.39481,6.03221,5.89795,0.910749,1.1882,1.29958
3,2.821869495,4.77682,7.04055,7.04055,6.40616,6.04272,5.90814,-0.942851,-0.776519,-0.709741
3,2.83254633,6.14678,7.03904,7.03904,6.41975,6.0553,5.92033,-0.157626,0.0560003,0.141774
3,2.837156782,6.61313,7.03838,7.03838,6.42562,6.06073,5.9256,0.108174,0.337839,0.430057
3,2.840614621,3.80836,7.0379,7.0379,6.43002,6.06481,5.92955,-1.51146,-1.3791,-1.32595
3,2.853754409,4.12674,7.03604,7.03604,6.44675,6.08029,5.94456,-1.33408,-1.19094,-1.13345
3,2.888530388,5.56602,7.03112,7.03112,6.49098,6.12124,5.98428,-0.528262,-0.336217,-0.259063
3,2.904857627,7.32242,7.0288,7.0288,6.51174,6.14047,6.00292,0.461524,0.713503,0.814753
3,2.930024454,4.49841,7.02524,7.02524,6.54372,6.17009,6.03165,-1.15872,-1.0043,-0.942233
3,2.93311181,8.25319,7.02481,7.02481,6.54764,6.17372,6.03517,0.965662,1.24855,1.36226
3,2.943197174,3.55353,7.02338,7.02338,6.56045,6.18559,6.04669,-1.69916,-1.57731,-1.52833
3,2.95887271,5.40301,7.02116,7.02116,6.58035,6.20404,6.06457,-0.663289,-0.478608,-0.404354
3,2.961638981,5.83777,7.02077,7.02077,6.58386,6.20729,6.06773,-0.420104,-0.220667,-0.140478
3,2.961638981,5.74006,7.02077,7.02077,6.58386,6.20729,6.06773,-0.475123,-0.279017,-0.200167
3,2.961638981,5.67082,7.02077,7.02077,6.58386,6.20729,6.06773,-0.514113,-0.320368,-0.242468
3,2.976926269,8.48956,7.01861,7.01861,6.60326,6.22527,6.08517,1.05902,1.34828,1.46461
3,2.980311311,5.97461,7.01813,7.01813,6.60755,6.22925,6.08903,-0.355122,-0.151533,-0.0696571
3,2.989301692,7.05874,7.01686,7.01686,6.61896,6.23982,6.09929,0.246322,0.486494,0.583092
3,3.000366776,6.28772,7.01529,7.01529,6.63299,6.25283,6.11191,-0.192973,0.0206833,0.106628
3,3.003133047,3.60337,7.0149,7.0149,6.63649,6.25609,6.11506,-1.69436,-1.57181,-1.52251
3,3.013012587,4.99753,7.0135,7.0135,6.64902,6.2677,6.12633,-0.920817,-0.751219,-0.682986
3,3.03869939,7.46798,7.00987,7.00987,6.68156,6.29789,6.15562,0.436354,0.68872,0.790283
3,3.051010816,8.86012,7.00812,7.00812,6.69714,6.31235,6.16965,1.19736,1.4962,1.61648
3,3.062780767,8.11564,7.00646,7.00646,6.71204,6.32617,6.18306,0.775273,1.04859,1.15861
3,3.072289824,4.86916,7.00511,7.00511,6.72406,6.33734,6.1939,-1.02271,-0.858806,-0.792814
3,3.096000719,6.47121,7.00176,7.00176,6.75403,6.36517,6.2209,-0.155244,0.061758,0.149153
3,3.096000719,4.32459,7.00176,7.00176,6.75403,6.36517,6.2209,-1.33356,-1.18842,-1.12996
3,3.132802004,4.17953,6.99655,6.99655,6.80049,6.40834,6.2628,-1.42887,-1.28931,-1.23308
3,3.137494786,7.64706,6.99589,6.99589,6.80641,6.41385,6.26814,0.4579,0.712773,0.815478
3,3.158735796,6.33924,6.99288,6.99288,6.83318,6.43874,6.29231,-0.267993,-0.0572872,0.0276472
3,3.194005752,7.81792,6.98789,6.98789,6.87756,6.48005,6.33242,0.506917,0.765368,0.869606
3,3.200229862,7.5162,6.98701,6.98701,6.88538,6.48734,6.3395,0.339668,0.587933,0.688073
3,3.210603379,7.21419,6.98554,6.98554,6.89842,6.49948,6.35129,0.16971,0.407652,0.503644
3,3.210603379,5.25999,6.98554,6.98554,6.89842,6.49948,6.35129,-0.880558,-0.706974,-0.636945
3,3.214752785,5.15429,6.98495,6.98495,6.90363,6.50434,6.356,-0.93946,-0.76946,-0.700873
3,3.238266089,8.70068,6.98163,6.98163,6.93312,6.53184,6.38271,0.945213,1.23094,1.34626
3,3.252097445,6.75834,6.97967,6.97967,6.95045,6.548,6.39841,-0.102474,0.119085,0.208534
3,3.252097445,6.66063,6.97967,6.97967,6.95045,6.548,6.39841,-0.154595,0.0637663,0.151924
3,3.264545665,4.61245,6.97791,6.97791,6.96603,6.56255,6.41254,-1.25266,-1.10162,-1.04063
3,3.272844478,6.57574,6.97673,6.97673,6.97641,6.57224,6.42196,-0.21293,0.00197602,0.0887732
3,3.275149704,7.95737,6.97641,6.97641,6.97929,6.57493,6.42457,0.519583,0.779478,0.88445
3,3.275149704,6.88257,6.97641,6.97641,6.97929,6.57493,6.42457,-0.0513808,0.173457,0.26427
3,3.275149704,4.73295,6.97641,6.97641,6.97929,6.57493,6.42457,-1.19331,-1.03858,-0.97609
3,3.280824106,4.12779,6.9756,6.9756,6.98638,6.58156,6.43101,-1.51701,-1.38214,-1.32766
3,3.290998132,6.10829,6.97416,6.97416,6.99908,6.59343,6.44255,-0.471875,-0.272777,-0.192334
3,3.325864674,9.35196,6.96923,6.96923,7.04254,6.6341,6.48207,1.21582,1.5188,1.64131
3,3.335085577,8.42612,6.96793,6.96793,7.054,6.64484,6.49251,0.721196,0.993812,1.10407
3,3.339696029,7.00248,6.96727,6.96727,7.05973,6.65021,6.49773,-0.0300653,0.196383,0.287976
3,3.34240806,5.55391,6.96689,6.96689,7.0631,6.65337,6.5008,-0.792222,-0.612625,-0.539977
3,3.355832611,4.23715,6.96499,6.96499,7.07976,6.669,6.516,-1.48867,-1.35187,-1.29651
3,3.361292356,8.94115,6.96422,6.96422,7.08653,6.67535,6.52218,0.970335,1.25837,1.37493
3,3.37065192,7.10506,6.96289,6.96289,7.09812,6.68624,6.53277,0.00362194,0.232223,0.324762
3,3.382963346,7.31566,6.96115,6.96115,7.11335,6.70055,6.54669,0.105445,0.34033,0.435444
3,3.391102567,4.47299,6.96,6.96,7.12341,6.71001,6.55589,-1.37953,-1.23598,-1.17783
3,3.402786422,5.38459,6.95835,6.95835,7.13783,6.72358,6.56909,-0.91071,-0.738316,-0.668466
3,3.408852806,8.1671,6.95749,6.95749,7.1453,6.73062,6.57594,0.530214,0.791242,0.897025
3,3.415307439,8.28515,6.95657,6.95657,7.15325,6.73812,6.58323,0.58669,0.851189,0.958401
3,3.41807371,5.88219,6.95618,6.95618,7.15665,6.74132,6.58636,-0.660275,-0.47248,-0.396352
3,3.41807371,5.78448,6.95618,6.95618,7.15665,6.74132,6.58636,-0.710896,-0.526215,-0.45135
3,3.41807371,5.68677,6.95618,6.95618,7.15665,6.74132,6.58636,-0.761518,-0.57995,-0.506347
3,3.456801505,6.23798,6.9507,6.9507,7.20415,6.78621,6.63005,-0.49726,-0.299504,-0.219229
3,3.456801505,6.00999,6.9507,6.9507,7.20415,6.78621,6.63005,-0.614599,-0.424058,-0.346712
3,3.459567776,4.90348,6.95031,6.95031,7.20754,6.78941,6.63316,-1.18527,-1.02983,-0.966723
3,3.469447316,5.04533,6.94891,6.94891,7.2196,6.80084,6.6443,-1.11664,-0.957001,-0.892167
3,3.485774555,3.81808,6.9466,6.9466,7.23948,6.81971,6.66268,-1.75231,-1.63179,-1.58281
3,3.496180188,8.58315,6.94513,6.94513,7.25212,6.83173,6.67439,0.680515,0.950464,1.06023
3,3.521808876,8.78047,6.9415,6.9415,7.28313,6.86129,6.7032,0.762287,1.03702,1.14887
3,3.528724553,4.83066,6.94052,6.94052,7.29147,6.86926,6.71097,-1.25136,-1.10027,-1.03874
3,3.539789638,7.42352,6.93896,6.93896,7.30478,6.88199,6.7234,0.0602749,0.291735,0.386058
3,3.542555909,8.08777,6.93857,6.93857,7.3081,6.88518,6.7265,0.395573,0.647566,0.750272
3,3.542555909,6.30667,6.93857,6.93857,7.3081,6.88518,6.7265,-0.508082,-0.311509,-0.231391
3,3.542555909,3.96433,6.93857,6.93857,7.3081,6.88518,6.7265,-1.69649,-1.5728,-1.52239
3,3.549878391,10.0974,6.93753,6.93753,7.31688,6.8936,6.73472,1.40904,1.72307,1.85111
3,3.55869249,3.11828,6.93628,6.93628,7.32742,6.90373,6.7446,-2.12992,-2.0329,-1.99332
3,3.563302942,4.16409,6.93563,6.93563,7.33293,6.90902,6.74977,-1.6023,-1.47298,-1.42021
3,3.568762688,6.43087,6.93486,6.93486,7.33944,6.91529,6.75589,-0.459002,-0.259712,-0.178354
3,3.581456596,9.09926,6.93306,6.93306,7.35453,6.92985,6.7701,0.879626,1.16065,1.27548
3,3.584049975,7.56021,6.93269,6.93269,7.35761,6.93283,6.773,0.102102,0.335513,0.430899
3,3.584049975,7.46068,6.93269,6.93269,7.35761,6.93283,6.773,0.051946,0.282288,0.376421
3,3.602722305,7.69785,6.93005,6.93005,7.37967,6.95421,6.79389,0.159867,0.396464,0.49329
3,3.696676726,7.85565,6.91676,6.91676,7.48811,7.06114,6.89854,0.181995,0.417176,0.514383
3,3.69746709,5.21173,6.91665,6.91665,7.489,7.06204,6.89941,-1.12753,-0.971428,-0.906902
3,3.708532174,6.73735,6.91508,6.91508,7.50141,7.07454,6.91168,-0.377679,-0.176719,-0.0935145
3,3.708532174,6.64004,6.91508,6.91508,7.50141,7.07454,6.91168,-0.425778,-0.227715,-0.145711
3,3.708532174,4.58176,6.91508,6.91508,7.50141,7.07454,6.91168,-1.44319,-1.30643,-1.2498
3,3.724092449,6.55354,6.91288,6.91288,7.5187,7.0921,6.92891,-0.475989,-0.281555,-0.200856
3,3.734066984,7.97229,6.91147,6.91147,7.52968,7.10333,6.93994,0.217962,0.453563,0.551515
3,3.734738953,6.87033,6.91137,6.91137,7.53042,7.10409,6.94068,-0.325028,-0.121999,-0.0375793
3,3.734738953,4.72133,6.91137,6.91137,7.53042,7.10409,6.94068,-1.3832,-1.24358,-1.18552
3,3.739652724,3.82507,6.91068,6.91068,7.5358,7.10962,6.94611,-1.82587,-1.7129,-1.66588
3,3.75002624,9.28931,6.90921,6.90921,7.54707,7.12127,6.95757,0.855992,1.12879,1.24254
3,3.75002624,4.52717,6.90921,6.90921,7.54707,7.12127,6.95757,-1.48373,-1.35062,-1.29511
3,3.75990578,9.42162,6.90781,6.90781,7.55771,7.13235,6.96846,0.914485,1.19006,1.3052
3,3.76869857,9.64094,6.90657,6.90657,7.5671,7.14219,6.97815,1.01622,1.29717,1.41477
3,3.791520307,7.12173,6.90334,6.90334,7.59107,7.16767,7.00324,-0.229261,-0.0237669,0.0627273
3,3.791520307,7.02402,6.90334,6.90334,7.59107,7.16767,7.00324,-0.276989,-0.0743106,0.0109987
3,3.791520307,5.46147,6.90334,6.90334,7.59107,7.16767,7.00324,-1.04025,-0.882592,-0.816231
3,3.79359501,5.59862,6.90304,6.90304,7.59322,7.16998,7.00552,-0.974031,-0.812579,-0.744585
3,3.801399846,8.43641,6.90194,6.90194,7.60125,7.17867,7.01408,0.407404,0.649612,0.75183
3,3.801399846,7.26389,6.90194,6.90194,7.60125,7.17867,7.01408,-0.164573,0.044016,0.132046
3,3.808606099,8.93273,6.90092,6.90092,7.6086,7.18667,7.02198,0.645312,0.900822,1.00887
3,3.81226734,4.89432,6.9004,6.9004,7.61231,7.19074,7.02599,-1.32397,-1.18409,-1.12488
3,3.81226734,3.95868,6.9004,6.9004,7.61231,7.19074,7.02599,-1.77973,-1.66654,-1.61862
3,3.81226734,3.13259,6.9004,6.9004,7.61231,7.19074,7.02599,-2.18213,-2.09249,-2.05455
3,3.833014373,4.80864,6.89746,6.89746,7.63297,7.2137,7.04868,-1.37205,-1.23617,-1.17827
3,3.846845728,6.94623,6.89551,6.89551,7.64638,7.22895,7.06377,-0.339535,-0.145011,-0.0616958
3,3.857910813,5.70426,6.89394,6.89394,7.65688,7.24112,7.07582,-0.945619,-0.786942,-0.718683
3,3.859221151,8.2565,6.89376,6.89376,7.65811,7.24255,7.07724,0.289743,0.519085,0.617795
3,3.869321681,5.34299,6.89233,6.89233,7.66749,7.25362,7.08822,-1.12415,-0.976646,-0.912883
3,3.871544577,5.01229,6.89201,6.89201,7.66953,7.25606,7.09063,-1.28473,-1.14655,-1.08676
3,3.874508439,6.07983,6.89159,6.89159,7.67223,7.2593,7.09385,-0.769631,-0.602432,-0.529988
3,3.874508439,5.98151,6.89159,6.89159,7.67223,7.2593,7.09385,-0.817148,-0.652648,-0.581374
3,3.874508439,5.8838,6.89159,6.89159,7.67223,7.2593,7.09385,-0.864373,-0.702555,-0.632443
3,3.874508439,5.78609,6.89159,6.89159,7.67223,7.2593,7.09385,-0.911597,-0.752461,-0.683511
3,3.892662093,9.99461,6.88902,6.88902,7.68843,7.27909,7.11352,1.11226,1.38323,1.50167
3,3.899865924,6.21192,6.888,6.888,7.69468,7.28692,7.12131,-0.714548,-0.546991,-0.473467
3,3.916002505,8.60514,6.88572,6.88572,7.70827,7.30439,7.13871,0.431443,0.660282,0.761632
3,3.925882045,8.7509,6.88432,6.88432,7.71631,7.31504,7.14934,0.497175,0.727804,0.830578
3,3.988617121,8.51994,6.87544,6.87544,7.76187,7.38182,7.21635,0.362162,0.571682,0.669789
3,3.994108983,8.07764,6.87467,6.87467,7.76538,7.38758,7.22217,0.14911,0.346345,0.439188
3,4.001065341,9.15892,6.87368,6.87368,7.76971,7.39487,7.22953,0.663011,0.884523,0.989519
3,4.012821993,6.30149,6.87202,6.87202,7.77674,7.40713,7.24194,-0.703439,-0.553466,-0.481497
3,4.015588264,10.1517,6.87163,6.87163,7.77834,7.41,7.24485,1.13145,1.37192,1.48767
3,4.02082962,6.41825,6.87089,6.87089,7.78131,7.41544,7.25037,-0.649564,-0.498618,-0.425539
3,4.024924429,9.03459,6.87031,6.87031,7.78359,7.41967,7.25467,0.595987,0.807038,0.909696
3,4.033569026,4.69076,6.86908,6.86908,7.78824,7.42859,7.26374,-1.47478,-1.36656,-1.31339
3,4.040484704,7.61754,6.8681,6.8681,7.79181,7.43569,7.27098,-0.0829354,0.0906831,0.176727
3,4.040484704,7.51983,6.8681,6.8681,7.79181,7.43569,7.27098,-0.129436,0.0419586,0.1269
3,4.040484704,7.42212,6.8681,6.8681,7.79181,7.43569,7.27098,-0.175937,-0.00676587,0.0770735
3,4.059157034,7.75781,6.86546,6.86546,7.80083,7.45474,7.29046,-0.0204505,0.150747,0.237688
3,4.108653527,9.90259,6.85846,6.85846,7.82038,7.50416,7.34151,0.987322,1.18512,1.29349
3,4.116557159,5.55559,6.85734,6.85734,7.82294,7.51189,7.34958,-1.07476,-0.965658,-0.905065
3,4.138292146,6.68662,6.85426,6.85426,7.82925,7.53291,7.37163,-0.541188,-0.416578,-0.344556
3,4.164966903,5.43575,6.85049,6.85049,7.83558,7.55817,7.39842,-1.13573,-1.04125,-0.983642
3,4.178798258,6.04816,6.84853,6.84853,7.83829,7.57101,7.41218,-0.846892,-0.74584,-0.682346
3,4.184118011,9.35526,6.84778,6.84778,7.83924,7.5759,7.41745,0.717123,0.87091,0.968694
3,4.184621987,6.81783,6.84771,6.84771,7.83933,7.57636,7.41795,-0.483194,-0.371238,-0.299971
3,4.20386759,7.91315,6.84498,6.84498,7.84231,7.5938,7.43687,0.0334935,0.155937,0.237462
3,4.206460969,9.56205,6.84462,6.84462,7.84266,7.59612,7.43941,0.812966,0.959667,1.05796
3,4.206460969,9.46434,6.84462,6.84462,7.84266,7.59612,7.43941,0.766767,0.91197,1.00926
3,4.212388693,6.13938,6.84378,6.84378,7.84343,7.60139,7.44519,-0.805637,-0.713185,-0.650333
3,4.215681873,5.34685,6.84331,6.84331,7.84383,7.60431,7.4484,-1.18046,-1.10079,-1.04619
3,4.227208002,7.19265,6.84168,6.84168,7.84509,7.61441,7.45956,-0.308397,-0.205388,-0.132675
3,4.232667748,9.69458,6.84091,6.84091,7.84562,7.61914,7.46482,0.873903,1.01007,1.10757
3,4.242768277,9.26387,6.83948,6.83948,7.84648,7.62779,7.47451,0.669849,0.795338,0.887668
3,4.247955036,7.09831,6.83874,6.83874,7.84687,7.63219,7.47946,-0.353749,-0.259383,-0.188954
3,4.247955036,7.0006,6.83874,6.83874,7.84687,7.63219,7.47946,-0.399924,-0.306855,-0.237394
3,4.247955036,6.92698,6.83874,6.83874,7.84687,7.63219,7.47946,-0.434714,-0.342622,-0.27389
3,4.263242323,8.40891,6.83658,6.83658,7.8478,7.64494,7.49394,0.265132,0.370552,0.452723
3,4.273888827,7.32578,6.83507,6.83507,7.84828,7.65364,7.50394,-0.246875,-0.158846,-0.0880357
3,4.279685792,8.89707,6.83425,6.83425,7.84848,7.65831,7.50935,0.495431,0.599794,0.685231
3,4.281150289,6.31526,6.83405,6.83405,7.84852,7.65948,7.51071,-0.724425,-0.650761,-0.590185
3,4.289449102,6.67234,6.83287,6.83287,7.84873,7.66607,7.5184,-0.555796,-0.480666,-0.417267
3,4.289449102,6.44265,6.83287,6.83287,7.84873,7.66607,7.5184,-0.664317,-0.591768,-0.530548
3,4.294059554,5.81944,6.83222,6.83222,7.84882,7.66968,7.52266,-0.958788,-0.894544,-0.839531
3,4.299328641,8.22576,6.83147,6.83147,7.84888,7.67377,7.5275,0.178054,0.266728,0.343958
3,4.322644355,5.76053,6.82817,6.82817,7.84886,7.69137,7.54866,-0.986632,-0.930879,-0.878351
3,4.367826783,5.95679,6.82178,6.82178,7.84749,7.7229,7.58835,-0.89342,-0.847992,-0.797256
3,4.372437234,8.64955,6.82113,6.82113,7.84727,7.72592,7.59229,0.379116,0.443305,0.516362
3,4.372437234,8.55184,6.82113,6.82113,7.84727,7.72592,7.59229,0.332943,0.396409,0.468641
3,4.381658138,9.85186,6.81982,6.81982,7.84679,7.73184,7.60011,0.947549,1.01675,1.09861
3,4.400099945,8.76896,6.81721,6.81721,7.84566,7.74319,7.6155,0.436388,0.491229,0.561628
3,4.423506854,9.00945,6.8139,6.8139,7.84398,7.75666,7.6345,0.550969,0.598908,0.667813
3,4.437271713,8.07637,6.81195,6.81195,7.84288,7.76408,7.64538,0.110395,0.149147,0.209033
3,4.473867174,7.57966,6.80677,6.80677,7.83958,7.78196,7.67316,-0.122945,-0.0963977,-0.0451828
3,4.474097697,10.1624,6.80674,6.80674,7.83956,7.78207,7.67333,1.09871,1.13421,1.20281
3,4.480782852,9.16888,6.8058,6.8058,7.83891,7.78504,7.67821,0.629142,0.659149,0.719897
3,4.496919433,7.48269,6.80351,6.80351,7.83728,7.79184,7.68975,-0.167776,-0.147126,-0.0998468
3,4.506798973,7.72059,6.80211,6.80211,7.83625,7.79575,7.69663,-0.0547321,-0.0357477,0.0115462
3,4.531861805,10.6791,6.79857,6.79857,7.83354,7.80479,7.71343,1.34701,1.36563,1.4257
3,4.53582012,10.4747,6.79801,6.79801,7.8331,7.8061,7.716,1.25053,1.26768,1.32576
3,4.53582012,9.98615,6.79801,6.79801,7.8331,7.8061,7.716,1.01925,1.0356,1.09098
3,4.5384135,10.3607,6.79764,6.79764,7.83281,7.80695,7.71767,1.19674,1.21298,1.26989
3,4.545329177,10.3009,6.79666,6.79666,7.83203,7.80914,7.72207,1.16894,1.18323,1.23836
3,4.556196671,7.3874,6.79512,6.79512,7.83079,7.8124,7.72883,-0.209961,-0.201728,-0.163809
3,4.556196671,10.8679,6.79512,6.79512,7.83079,7.8124,7.72883,1.43821,1.45031,1.50607
3,4.564620278,11.0934,6.79393,6.79393,7.82981,7.81478,7.73393,1.54565,1.55575,1.61075
3,4.623476335,7.90926,6.7856,6.7856,7.82272,7.82787,7.7663,0.041023,0.0385552,0.0682599
3,4.662895698,9.57254,6.78002,6.78002,7.81777,7.83352,7.7846,0.832338,0.823214,0.851681
3,4.662895698,9.47483,6.78002,6.78002,7.81777,7.83352,7.7846,0.785991,0.77696,0.805137
3,4.662895698,9.37713,6.78002,6.78002,7.81777,7.83352,7.7846,0.739645,0.730707,0.758594
3,4.671194512,10.7548,6.77885,6.77885,7.81672,7.83442,7.7881,1.39382,1.38229,1.41256
3,4.678455973,9.29607,6.77782,6.77782,7.81579,7.83514,7.79107,0.702317,0.691428,0.71631
3,4.684863145,9.69168,6.77692,6.77692,7.81497,7.83571,7.7936,0.890495,0.878324,0.903099
3,4.68710057,5.93323,6.7766,6.7766,7.81468,7.8359,7.79447,-0.892778,-0.900405,-0.885475
3,4.690558409,7.00203,6.77611,6.77611,7.81424,7.83618,7.7958,-0.385428,-0.394734,-0.377567
3,4.693470274,6.84701,6.7757,6.7757,7.81386,7.8364,7.7969,-0.458836,-0.468184,-0.451764
3,4.704389765,8.29747,6.77415,6.77415,7.81245,7.83714,7.80088,0.230216,0.217808,0.236055
3,4.704389765,6.93438,6.77415,6.77415,7.81245,7.83714,7.80088,-0.416776,-0.427148,-0.411895
3,4.715915894,7.14024,6.77252,6.77252,7.81096,7.83778,7.80487,-0.318416,-0.330018,-0.315772
3,4.719478516,10.5792,6.77202,6.77202,7.8105,7.83794,7.80605,1.31449,1.29691,1.31735
3,4.722831572,8.42224,6.77154,6.77154,7.81006,7.83809,7.80715,0.290659,0.27636,0.292149
3,4.731064522,7.29968,6.77038,6.77038,7.80899,7.83839,7.80976,-0.241848,-0.254852,-0.242189
3,4.735510314,6.74563,6.76975,6.76975,7.80841,7.83852,7.81111,-0.50471,-0.517021,-0.505821
3,4.770780271,9.79106,6.76476,6.76476,7.80378,7.83891,7.82072,0.944311,0.923468,0.934236
3,4.784784518,9.88142,6.76278,6.76278,7.80193,7.83875,7.82397,0.988361,0.966305,0.975135
3,4.79567671,8.21172,6.76123,6.76123,7.80049,7.83853,7.82629,0.195486,0.176545,0.182621
3,4.817016516,8.52185,6.75821,6.75821,7.79766,7.83784,7.8303,0.344386,0.323617,0.327496
3,4.828871963,8.89504,6.75654,6.75654,7.79609,7.83732,7.83224,0.52271,0.500455,0.503183
3,4.828871963,8.79733,6.75654,6.75654,7.79609,7.83732,7.83224,0.476235,0.454224,0.456922
3,4.828871963,8.69962,6.75654,6.75654,7.79609,7.83732,7.83224,0.42976,0.407993,0.410661
3,4.828871963,8.60191,6.75654,6.75654,7.79609,7.83732,7.83224,0.383284,0.361762,0.3644
3,4.828871963,11.1106,6.75654,6.75654,7.79609,7.83732,7.83224,1.57653,1.54874,1.55214
3,4.828871963,10.8798,6.75654,6.75654,7.79609,7.83732,7.83224,1.46674,1.43953,1.44287
3,4.847544293,9.03203,6.75389,6.75389,7.7936,7.83634,7.8349,0.589241,0.565811,0.566593
3,4.88281425,8.05804,6.7489,6.7489,7.7889,7.83397,7.83868,0.128136,0.106064,0.103772
3,4.911860096,10.0562,6.74479,6.74479,7.78501,7.83161,7.84068,1.08184,1.05335,1.04784
3,4.930532426,10.1939,6.74215,6.74215,7.78251,7.82993,7.84149,1.14896,1.11956,1.11244
3,4.948472507,9.20992,6.73961,6.73961,7.78011,7.82821,7.84194,0.681479,0.654514,0.646873
3,4.953354162,7.60785,6.73892,6.73892,7.77945,7.82772,7.84202,-0.0817955,-0.104157,-0.110727
3,4.953354162,7.51003,6.73892,6.73892,7.77945,7.82772,7.84202,-0.128425,-0.150499,-0.156985
3,4.963233702,7.74863,6.73752,6.73752,7.77813,7.82672,7.8421,-0.0140632,-0.0369979,-0.0441968
3,4.965802382,7.41405,6.73716,6.73716,7.77778,7.82646,7.84211,-0.173416,-0.1954,-0.20241
3,4.969951789,10.3142,6.73657,6.73657,7.77723,7.82603,7.84211,1.20965,1.17899,1.16897
3,4.98966147,10.3957,6.73378,6.73378,7.77458,7.82393,7.84192,1.25018,1.21892,1.20762
3,5.068615458,6.30544,6.72261,6.72261,7.76397,7.81481,7.83855,-0.696611,-0.716208,-0.725274
3,5.083764085,6.69805,6.72046,6.72046,7.76194,7.81296,7.83752,-0.508258,-0.529162,-0.539123
3,5.091667717,6.91958,6.71935,6.71935,7.76087,7.81199,7.83693,-0.401971,-0.423609,-0.434064
3,5.098583394,10.5372,6.71837,6.71837,7.75994,7.81113,7.8364,1.32714,1.29415,1.27803
3,5.113402704,7.89816,6.71627,6.71627,7.75795,7.80929,7.8352,0.0670164,0.0421997,0.0297957
3,5.119330427,9.54549,6.71543,6.71543,7.75715,7.80854,7.8347,0.85488,0.824858,0.809729
3,5.119330427,9.44576,6.71543,6.71543,7.75715,7.80854,7.8347,0.807207,0.777498,0.762527
3,5.119330427,9.34805,6.71543,6.71543,7.75715,7.80854,7.8347,0.760499,0.731097,0.71628
3,5.158058223,9.6607,6.70995,6.70995,7.75194,7.80361,7.83112,0.913057,0.882464,0.866347
3,5.158231115,6.83511,6.70993,6.70993,7.75192,7.80359,7.8311,-0.438556,-0.460212,-0.471622
3,5.160824494,7.19521,6.70956,6.70956,7.75157,7.80326,7.83084,-0.266146,-0.288949,-0.300995
3,5.160824494,7.0975,6.70956,6.70956,7.75157,7.80326,7.83084,-0.312888,-0.335382,-0.347264
3,5.160824494,6.99979,6.70956,6.70956,7.75157,7.80326,7.83084,-0.35963,-0.381815,-0.393533
3,5.170587803,9.91082,6.70818,6.70818,7.75025,7.802,7.82986,1.03373,1.00229,0.985534
3,5.194019747,6.44554,6.70486,6.70486,7.7471,7.79896,7.82742,-0.622991,-0.643513,-0.654657
3,5.197436905,8.39533,6.70438,6.70438,7.74664,7.79852,7.82705,0.310511,0.28378,0.269231
3,5.199725181,7.31517,6.70405,6.70405,7.74633,7.79822,7.8268,-0.206394,-0.229696,-0.2424
3,5.20231856,8.16989,6.70369,6.70369,7.74598,7.79788,7.82652,0.20293,0.176901,0.162686
3,5.219607754,8.27567,6.70124,6.70124,7.74366,7.79562,7.82461,0.254761,0.228347,0.213765
3,5.231045221,9.7789,6.69962,6.69962,7.74212,7.79412,7.82331,0.975529,0.944288,0.926931
3,5.263176524,6.62119,6.69507,6.69507,7.73779,7.78988,7.81957,-0.5351,-0.556323,-0.568292
3,5.285306693,8.94995,6.69194,6.69194,7.73481,7.78695,7.81691,0.582547,0.553824,0.537494
3,5.285306693,8.85224,6.69194,6.69194,7.73481,7.78695,7.81691,0.535704,0.507294,0.491142
3,5.285306693,8.75453,6.69194,6.69194,7.73481,7.78695,7.81691,0.488861,0.460765,0.444791
3,5.285306693,8.65763,6.69194,6.69194,7.73481,7.78695,7.81691,0.442405,0.41462,0.398822
