id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.961638981,5.74006,7.01703,7.01703,6.4945,6.26749,6.06594,-0.430582,-0.311914,-0.199118
3,2.961638981,5.67082,7.01703,7.01703,6.4945,6.26749,6.06594,-0.470102,-0.352865,-0.241429
3,2.976926269,8.48956,7.01487,7.01487,6.51356,6.28565,6.08337,1.12447,1.29961,1.46604
3,2.980311311,5.97461,7.01439,7.01439,6.51777,6.28968,6.08723,-0.308897,-0.185672,-0.0685744
3,2.989301692,7.05874,7.01312,7.01312,6.52898,6.30036,6.09748,0.300759,0.446163,0.584322
3,3.000366776,6.28772,7.01156,7.01156,6.54276,6.3135,6.11009,-0.144485,-0.015134,0.107754
3,3.003133047,3.60337,7.01117,7.01117,6.54621,6.31679,6.11325,-1.66632,-1.59218,-1.52174
3,3.013012587,4.99753,7.00978,7.00978,6.55851,6.32852,6.12451,-0.882212,-0.779549,-0.682031
3,3.03869939,7.46798,7.00615,7.00615,6.59048,6.35901,6.15377,0.493528,0.6464,0.791562
3,3.051010816,8.86012,7.00441,7.00441,6.6058,6.37363,6.1678,1.26495,1.44602,1.61794
3,3.062780767,8.11564,7.00275,7.00275,6.62044,6.38759,6.18121,0.837142,1.00275,1.15997
3,3.072289824,4.86916,7.00141,7.00141,6.63226,6.39887,6.19203,-0.985374,-0.886098,-0.791866
3,3.096000719,6.47121,6.99806,6.99806,6.66172,6.42699,6.21903,-0.106003,0.0255069,0.150301
3,3.096000719,4.32459,6.99806,6.99806,6.66172,6.42699,6.21903,-1.30042,-1.2125,-1.12908
3,3.132802004,4.17953,6.99287,6.99287,6.70741,6.4706,6.26091,-1.39698,-1.31242,-1.23221
3,3.137494786,7.64706,6.99221,6.99221,6.71323,6.47615,6.26625,0.515615,0.670168,0.816763
3,3.158735796,6.33924,6.98921,6.98921,6.73957,6.5013,6.29041,-0.220175,-0.0923967,0.0287767
3,3.194005752,7.81792,6.98423,6.98423,6.78324,6.54303,6.3305,0.5654,0.722227,0.870898
3,3.200229862,7.5162,6.98336,6.98336,6.79095,6.55039,6.33757,0.395869,0.546521,0.68933
3,3.210603379,7.21419,6.98189,6.98189,6.80378,6.56265,6.34935,0.223596,0.367995,0.504866
3,3.210603379,5.25999,6.98189,6.98189,6.80378,6.56265,6.34935,-0.841061,-0.735754,-0.635937
3,3.214752785,5.15429,6.98131,6.98131,6.80891,6.56755,6.35407,-0.900766,-0.797631,-0.699876
3,3.238266089,8.70068,6.97799,6.97799,6.83796,6.59533,6.38077,1.00975,1.18323,1.34764
3,3.252097445,6.75834,6.97604,6.97604,6.85503,6.61166,6.39647,-0.0522806,0.0822366,0.209699
3,3.252097445,6.66063,6.97604,6.97604,6.85503,6.61166,6.39647,-0.105116,0.027458,0.153079
3,3.264545665,4.61245,6.97428,6.97428,6.87038,6.62635,6.41059,-1.21822,-1.12654,-1.03969
3,3.272844478,6.57574,6.97311,6.97311,6.88061,6.63613,6.42,-0.16424,-0.0337311,0.0899165
3,3.275149704,7.95737,6.97278,6.97278,6.88345,6.63885,6.42262,0.578311,0.736172,0.885733
3,3.275149704,6.88257,6.97278,6.97278,6.88345,6.63885,6.42262,-0.000476579,0.136074,0.265444
3,3.275149704,4.73295,6.97278,6.97278,6.88345,6.63885,6.42262,-1.15805,-1.06412,-0.975134
3,3.280824106,4.12779,6.97198,6.97198,6.89044,6.64554,6.42905,-1.48619,-1.40433,-1.32677
3,3.290998132,6.10829,6.97055,6.97055,6.90297,6.65753,6.44059,-0.426728,-0.305799,-0.19124
3,3.325864674,9.35196,6.96563,6.96563,6.94584,6.69859,6.4801,1.28407,1.46825,1.6427
3,3.335085577,8.42612,6.96432,6.96432,6.95716,6.70944,6.49054,0.782665,0.948399,1.10537
3,3.339696029,7.00248,6.96367,6.96367,6.96282,6.71486,6.49576,0.0211171,0.158771,0.289147
3,3.34240806,5.55391,6.96329,6.96329,6.96614,6.71805,6.49883,-0.751473,-0.642321,-0.538941
3,3.355832611,4.23715,6.9614,6.9614,6.9826,6.73383,6.51403,-1.45746,-1.37433,-1.2956
3,3.361292356,8.94115,6.96063,6.96063,6.98929,6.74025,6.5202,1.03518,1.21036,1.37627
3,3.37065192,7.10506,6.95931,6.95931,7.00075,6.75124,6.53079,0.0552313,0.194262,0.325933
3,3.382963346,7.31566,6.95757,6.95757,7.0158,6.76569,6.54471,0.158427,0.301311,0.436629
3,3.391102567,4.47299,6.95642,6.95642,7.02575,6.77524,6.55391,-1.34685,-1.25956,-1.17689
3,3.402786422,5.38459,6.95477,6.95477,7.04001,6.78894,6.56712,-0.871641,-0.766769,-0.667451
3,3.408852806,8.1671,6.95391,6.95391,7.04741,6.79604,6.57397,0.588938,0.747811,0.898272
3,3.415307439,8.28515,6.953,6.953,7.05528,6.80361,6.58126,0.646167,0.807172,0.959655
3,3.41807371,5.88219,6.95261,6.95261,7.05865,6.80685,6.58438,-0.617815,-0.503532,-0.395298
3,3.41807371,5.78448,6.95261,6.95261,7.05865,6.80685,6.58438,-0.669127,-0.556741,-0.450304
3,3.41807371,5.68677,6.95261,6.95261,7.05865,6.80685,6.58438,-0.720439,-0.60995,-0.505309
3,3.456801505,6.23798,6.94715,6.94715,7.10573,6.85214,6.62807,-0.452679,-0.332239,-0.218156
3,3.456801505,6.00999,6.94715,6.94715,7.10573,6.85214,6.62807,-0.571614,-0.455573,-0.345656
3,3.459567776,4.90348,6.94676,6.94676,7.10909,6.85537,6.63119,-1.15006,-1.05541,-0.965752
3,3.469447316,5.04533,6.94536,6.94536,7.12106,6.86691,6.64233,-1.08051,-0.983289,-0.891187
3,3.485774555,3.81808,6.94306,6.94306,7.14081,6.88595,6.66071,-1.72485,-1.65146,-1.58193
3,3.496180188,8.58315,6.94159,6.94159,7.15338,6.89808,6.67243,0.740902,0.905497,1.06145
3,3.521808876,8.78047,6.93797,6.93797,7.18425,6.9279,6.70125,0.823601,0.991219,1.15009
3,3.528724553,4.83066,6.937,6.937,7.19256,6.93593,6.70902,-1.21726,-1.12512,-1.03778
3,3.539789638,7.42352,6.93544,6.93544,7.20583,6.94878,6.72144,0.111986,0.253248,0.387179
3,3.542555909,8.08777,6.93505,6.93505,7.20915,6.95199,6.72455,0.451777,0.605593,0.751434
3,3.542555909,6.30667,6.93505,6.93505,7.20915,6.95199,6.72455,-0.464044,-0.344083,-0.230343
3,3.542555909,3.96433,6.93505,6.93505,7.20915,6.95199,6.72455,-1.66845,-1.59301,-1.52149
3,3.549878391,10.0974,6.93401,6.93401,7.21792,6.96048,6.73277,1.47881,1.67056,1.8524
3,3.55869249,3.11828,6.93277,6.93277,7.22845,6.9707,6.74266,-2.10777,-2.04859,-1.99247
3,3.563302942,4.16409,6.93212,6.93212,7.23396,6.97604,6.74783,-1.57308,-1.49416,-1.4193
3,3.568762688,6.43087,6.93135,6.93135,7.24047,6.98236,6.75395,-0.414486,-0.292773,-0.17731
3,3.581456596,9.09926,6.92956,6.92956,7.25559,6.99704,6.76817,0.941935,1.11369,1.27667
3,3.584049975,7.56021,6.92919,6.92919,7.25867,7.00004,6.77108,0.153991,0.296632,0.432
3,3.584049975,7.46068,6.92919,6.92919,7.25867,7.00004,6.77108,0.103165,0.243929,0.377516
3,3.602722305,7.69785,6.92655,6.92655,7.28082,7.0216,6.79197,0.212324,0.357005,0.494385
3,3.696676726,7.85565,6.91329,6.91329,7.39066,7.12932,6.8967,0.233225,0.37765,0.515402
3,3.69746709,5.21173,6.91318,6.91318,7.39157,7.13022,6.89758,-1.0932,-0.997379,-0.905978
3,3.708532174,6.73735,6.91162,6.91162,7.40428,7.14281,6.90986,-0.333898,-0.210418,-0.0925444
3,3.708532174,6.64004,6.91162,6.91162,7.40428,7.14281,6.90986,-0.382613,-0.260916,-0.144744
3,3.708532174,4.58176,6.91162,6.91162,7.40428,7.14281,6.90986,-1.41309,-1.32909,-1.2489
3,3.724092449,6.55354,6.90943,6.90943,7.42207,7.16047,6.92711,-0.433786,-0.314201,-0.199904
3,3.734066984,7.97229,6.90802,6.90802,7.43341,7.17177,6.93816,0.268731,0.413762,0.552499
3,3.734738953,6.87033,6.90792,6.90792,7.43417,7.17253,6.9389,-0.28115,-0.156181,-0.0366276
3,3.734738953,4.72133,6.90792,6.90792,7.43417,7.17253,6.9389,-1.35272,-1.26681,-1.18463
3,3.739652724,3.82507,6.90723,6.90723,7.43974,7.17809,6.94434,-1.80105,-1.73154,-1.66502
3,3.75002624,9.28931,6.90577,6.90577,7.45145,7.18981,6.9558,0.914294,1.08244,1.24354
3,3.75002624,4.52717,6.90577,6.90577,7.45145,7.18981,6.9558,-1.45477,-1.37278,-1.29423
3,3.75990578,9.42162,6.90437,6.90437,7.46255,7.20095,6.96671,0.973148,1.14315,1.30619
3,3.76869857,9.64094,6.90313,6.90313,7.47238,7.21085,6.97641,1.07579,1.24924,1.41575
3,3.791520307,7.12173,6.89991,6.89991,7.49766,7.23644,7.00155,-0.185869,-0.0587628,0.0636267
3,3.791520307,7.02402,6.89991,6.89991,7.49766,7.23644,7.00155,-0.234178,-0.108815,0.0118966
3,3.791520307,5.46147,6.89991,6.89991,7.49766,7.23644,7.00155,-1.00672,-0.909232,-0.815357
3,3.79359501,5.59862,6.89962,6.89962,7.49995,7.23876,7.00383,-0.939756,-0.839895,-0.743711
3,3.801399846,8.43641,6.89852,6.89852,7.5085,7.24748,7.01241,0.458107,0.6081,0.752736
3,3.801399846,7.26389,6.89852,6.89852,7.5085,7.24748,7.01241,-0.120765,0.00839119,0.132935
3,3.808606099,8.93273,6.8975,6.8975,7.51636,7.25552,7.02032,0.698532,0.856894,1.00977
3,3.81226734,4.89432,6.89698,6.89698,7.52034,7.2596,7.02434,-1.29443,-1.20775,-1.12403
3,3.81226734,3.95868,6.89698,6.89698,7.52034,7.2596,7.02434,-1.75563,-1.68551,-1.61778
3,3.81226734,3.13259,6.89698,6.89698,7.52034,7.2596,7.02434,-2.16283,-2.10733,-2.05371
3,3.833014373,4.80864,6.89405,6.89405,7.54268,7.28264,7.04707,-1.34368,-1.25927,-1.17743
3,3.846845728,6.94623,6.8921,6.8921,7.55737,7.29793,7.06219,-0.29977,-0.178641,-0.0608646
3,3.857910813,5.70426,6.89054,6.89054,7.56899,7.31011,7.07426,-0.913266,-0.814317,-0.717865
3,3.859221151,8.2565,6.89036,6.89036,7.57035,7.31155,7.07569,0.335986,0.479081,0.618608
3,3.869321681,5.34299,6.88893,6.88893,7.58084,7.32264,7.08669,-1.09429,-1.00215,-0.912074
3,3.871544577,5.01229,6.88862,6.88862,7.58314,7.32508,7.08911,-1.25674,-1.1704,-1.08595
3,3.874508439,6.07983,6.8882,6.8882,7.58618,7.32832,7.09233,-0.736079,-0.631529,-0.529189
3,3.874508439,5.98151,6.8882,6.8882,7.58618,7.32832,7.09233,-0.784121,-0.68126,-0.580574
3,3.874508439,5.8838,6.8882,6.8882,7.58618,7.32832,7.09233,-0.831866,-0.730684,-0.631642
3,3.874508439,5.78609,6.8882,6.8882,7.58618,7.32832,7.09233,-0.879612,-0.780109,-0.682711
3,3.892662093,9.99461,6.88564,6.88564,7.60465,7.34812,7.11205,1.16502,1.33507,1.50241
3,3.899865924,6.21192,6.88462,6.88462,7.61187,7.35595,7.11985,-0.681773,-0.576513,-0.4727
3,3.916002505,8.60514,6.88234,6.88234,7.62779,7.3734,7.13731,0.474976,0.619246,0.762336
3,3.925882045,8.7509,6.88095,6.88095,7.63737,7.38403,7.14797,0.54048,0.68619,0.831259
3,3.988617121,8.51994,6.87209,6.87209,7.69453,7.45049,7.21519,0.397663,0.532099,0.670332
3,3.994108983,8.07764,6.87132,6.87132,7.69919,7.45621,7.22103,0.182214,0.308949,0.439737
3,4.001065341,9.15892,6.87034,6.87034,7.70501,7.46343,7.22842,0.699499,0.842116,0.990002
3,4.012821993,6.30149,6.86868,6.86868,7.71462,7.47557,7.24087,-0.679034,-0.582197,-0.480906
3,4.015588264,10.1517,6.86829,6.86829,7.71684,7.47842,7.2438,1.16966,1.32511,1.48806
3,4.02082962,6.41825,6.86755,6.86755,7.721,7.48379,7.24934,-0.625475,-0.527793,-0.424968
3,4.024924429,9.03459,6.86697,6.86697,7.7242,7.48798,7.25366,0.628883,0.765655,0.910118
3,4.033569026,4.69076,6.86575,6.86575,7.73084,7.49678,7.26277,-1.45775,-1.3875,-1.31274
3,4.040484704,7.61754,6.86477,6.86477,7.73603,7.50378,7.27004,-0.0567755,0.0561991,0.177187
3,4.040484704,7.51983,6.86477,6.86477,7.73603,7.50378,7.27004,-0.103597,0.00792939,0.127366
3,4.040484704,7.42212,6.86477,6.86477,7.73603,7.50378,7.27004,-0.150418,-0.0403403,0.0775457
3,4.059157034,7.75781,6.86214,6.86214,7.74946,7.52252,7.2896,0.00399584,0.115944,0.238092
3,4.108653527,9.90259,6.85515,6.85515,7.78077,7.57085,7.34091,1.01091,1.14171,1.29356
3,4.116557159,5.55559,6.85404,6.85404,7.78518,7.57836,7.34903,-1.06165,-0.989443,-0.904624
3,4.138292146,6.68662,6.85097,6.85097,7.79642,7.5987,7.37121,-0.527685,-0.444952,-0.344276
3,4.164966903,5.43575,6.84721,6.84721,7.80848,7.62295,7.39818,-1.12644,-1.06362,-0.983294
3,4.178798258,6.04816,6.84525,6.84525,7.814,7.63519,7.41203,-0.837733,-0.770527,-0.682105
3,4.184118011,9.35526,6.8445,6.8445,7.81599,7.63984,7.41734,0.730057,0.832356,0.968506
3,4.184621987,6.81783,6.84443,6.84443,7.81618,7.64027,7.41784,-0.473493,-0.399041,-0.299843
3,4.20386759,7.91315,6.84172,6.84172,7.82276,7.65674,7.43691,0.0428313,0.124137,0.237379
3,4.206460969,9.56205,6.84135,6.84135,7.82358,7.65892,7.43947,0.823737,0.921131,1.05764
3,4.206460969,9.46434,6.84135,6.84135,7.82358,7.65892,7.43947,0.777439,0.873839,1.00895
3,4.212388693,6.13938,6.84051,6.84051,7.82539,7.66387,7.4453,-0.798693,-0.737391,-0.650201
3,4.215681873,5.34685,6.84005,6.84005,7.82635,7.6666,7.44853,-1.17445,-1.12166,-1.04595
3,4.227208002,7.19265,6.83842,6.83842,7.82954,7.67601,7.45978,-0.301548,-0.233431,-0.132745
3,4.232667748,9.69458,6.83765,6.83765,7.83094,7.68039,7.46509,0.882215,0.972161,1.1071
3,4.242768277,9.26387,6.83623,6.83623,7.83336,7.68839,7.47486,0.676971,0.75963,0.887211
3,4.247955036,7.09831,6.83549,6.83549,7.83452,7.69243,7.47985,-0.348351,-0.286307,-0.189089
3,4.247955036,7.0006,6.83549,6.83549,7.83452,7.69243,7.47985,-0.394584,-0.333393,-0.237513
3,4.247955036,6.92698,6.83549,6.83549,7.83452,7.69243,7.47985,-0.429418,-0.36887,-0.273998
3,4.263242323,8.40891,6.83334,6.83334,7.8376,7.70407,7.49447,0.270221,0.339153,0.452304
3,4.273888827,7.32578,6.83183,6.83183,7.83947,7.71194,7.50457,-0.242907,-0.185621,-0.088314
3,4.279685792,8.89707,6.83102,6.83102,7.84039,7.71613,7.51003,0.499612,0.567348,0.684643
3,4.281150289,6.31526,6.83081,6.83081,7.84061,7.71719,7.51141,-0.721188,-0.673426,-0.590311
3,4.289449102,6.67234,6.82964,6.82964,7.84181,7.72307,7.51918,-0.552838,-0.504339,-0.41749
3,4.289449102,6.44265,6.82964,6.82964,7.84181,7.72307,7.51918,-0.66142,-0.614589,-0.530728
3,4.294059554,5.81944,6.82899,6.82899,7.84242,7.72628,7.52348,-0.956243,-0.914887,-0.839611
3,4.299328641,8.22576,6.82824,6.82824,7.84307,7.7299,7.52837,0.180881,0.2378,0.343395
3,4.322644355,5.76053,6.82495,6.82495,7.84539,7.74526,7.54976,-0.985122,-0.949925,-0.878519
3,4.367826783,5.95679,6.81858,6.81858,7.84765,7.77185,7.58994,-0.893197,-0.865749,-0.79764
3,4.372437234,8.64955,6.81793,6.81793,7.84774,7.77432,7.59394,0.378754,0.417337,0.515299
3,4.372437234,8.55184,6.81793,6.81793,7.84774,7.77432,7.59394,0.332599,0.370746,0.467602
3,4.381658138,9.85186,6.81662,6.81662,7.84784,7.77912,7.60186,0.946629,0.987735,1.09719
3,4.400099945,8.76896,6.81402,6.81402,7.84777,7.78815,7.61747,0.435142,0.466848,0.560364
3,4.423506854,9.00945,6.81072,6.81072,7.84722,7.79853,7.63675,0.549042,0.575611,0.666332
3,4.437271713,8.07637,6.80877,6.80877,7.84668,7.80407,7.64779,0.108509,0.129342,0.207735
3,4.473867174,7.57966,6.80361,6.80361,7.84462,7.81681,7.67602,-0.12521,-0.112467,-0.0465364
3,4.474097697,10.1624,6.80358,6.80358,7.84461,7.81689,7.6762,1.09527,1.1123,1.20062
3,4.480782852,9.16888,6.80263,6.80263,7.84414,7.8189,7.68116,0.626052,0.640038,0.717984
3,4.496919433,7.48269,6.80036,6.80036,7.84292,7.8234,7.69289,-0.17027,-0.161443,-0.101293
3,4.506798973,7.72059,6.79896,6.79896,7.84212,7.82589,7.69989,-0.0574459,-0.0498804,0.00996548
3,4.531861805,10.6791,6.79543,6.79543,7.83989,7.83139,7.71699,1.3425,1.34798,1.4229
3,4.53582012,10.4747,6.79487,6.79487,7.83951,7.83215,7.71961,1.24609,1.25075,1.32301
3,4.53582012,9.98615,6.79487,6.79487,7.83951,7.83215,7.71961,1.01507,1.01951,1.08841
3,4.5384135,10.3607,6.7945,6.7945,7.83926,7.83263,7.7213,1.19233,1.19648,1.26717
3,4.545329177,10.3009,6.79352,6.79352,7.83859,7.83386,7.72578,1.16449,1.16743,1.23562
3,4.556196671,7.3874,6.79199,6.79199,7.83751,7.83563,7.73266,-0.212894,-0.212056,-0.165514
3,4.556196671,10.8679,6.79199,6.79199,7.83751,7.83563,7.73266,1.43335,1.43458,1.50304
3,4.564620278,11.0934,6.7908,6.7908,7.83664,7.83686,7.73785,1.54059,1.54044,1.60757
3,4.623476335,7.90926,6.7825,6.7825,7.83012,7.84248,7.77073,0.0374692,0.0315675,0.0660847
3,4.662895698,9.57254,6.77693,6.77693,7.82541,7.84373,7.78925,0.827653,0.81706,0.848697
3,4.662895698,9.47483,6.77693,6.77693,7.82541,7.84373,7.78925,0.781366,0.770881,0.802195
3,4.662895698,9.37713,6.77693,6.77693,7.82541,7.84373,7.78925,0.735079,0.724702,0.755694
3,4.671194512,10.7548,6.77576,6.77576,7.82439,7.84378,7.79279,1.38839,1.37579,1.40905
3,4.678455973,9.29607,6.77474,6.77474,7.82349,7.84377,7.79577,0.697758,0.686373,0.713421
3,4.684863145,9.69168,6.77383,6.77383,7.8227,7.84372,7.79832,0.885677,0.873371,0.900031
3,4.68710057,5.93323,6.77352,6.77352,7.82242,7.84369,7.7992,-0.895286,-0.902912,-0.886912
3,4.690558409,7.00203,6.77303,6.77303,7.82199,7.84364,7.80053,-0.388601,-0.397762,-0.37947
3,4.693470274,6.84701,6.77262,6.77262,7.82162,7.84359,7.80163,-0.461917,-0.471007,-0.453601
3,4.704389765,8.29747,6.77108,6.77108,7.82025,7.84334,7.80563,0.226218,0.21464,0.233586
3,4.704389765,6.93438,6.77108,6.77108,7.82025,7.84334,7.80563,-0.419928,-0.429606,-0.41377
3,4.715915894,7.14024,6.76945,6.76945,7.81879,7.84297,7.80961,-0.321713,-0.332151,-0.317733
3,4.719478516,10.5792,6.76895,6.76895,7.81834,7.84284,7.81079,1.30905,1.29338,1.3139
3,4.722831572,8.42224,6.76847,6.76847,7.81791,7.8427,7.81188,0.286553,0.27393,0.289635
3,4.731064522,7.29968,6.76731,6.76731,7.81686,7.84234,7.81448,-0.245264,-0.256511,-0.244207
3,4.735510314,6.74563,6.76668,6.76668,7.81629,7.84212,7.81583,-0.507785,-0.518325,-0.507594
3,4.770780271,9.79106,6.76171,6.76171,7.81173,7.83998,7.82529,0.939284,0.922542,0.931237
3,4.784784518,9.88142,6.75973,6.75973,7.80991,7.83895,7.82845,0.983262,0.965887,0.972152
3,4.79567671,8.21172,6.75819,6.75819,7.80848,7.83808,7.83069,0.191433,0.176712,0.180377
3,4.817016516,8.52185,6.75518,6.75518,7.80568,7.83623,7.83453,0.340121,0.32434,0.325219
3,4.828871963,8.89504,6.75351,6.75351,7.80411,7.83513,7.83635,0.5182,0.501474,0.500817
3,4.828871963,8.79733,6.75351,6.75351,7.80411,7.83513,7.83635,0.471787,0.455244,0.454595
3,4.828871963,8.69962,6.75351,6.75351,7.80411,7.83513,7.83635,0.425374,0.409015,0.408373
3,4.828871963,8.60191,6.75351,6.75351,7.80411,7.83513,7.83635,0.378961,0.362785,0.362151
3,4.828871963,11.1106,6.75351,6.75351,7.80411,7.83513,7.83635,1.57061,1.54972,1.5489
3,4.828871963,10.8798,6.75351,6.75351,7.80411,7.83513,7.83635,1.46097,1.44052,1.43971
3,4.847544293,9.03203,6.75087,6.75087,7.80164,7.83331,7.83882,0.584632,0.567287,0.56428
3,4.88281425,8.05804,6.74589,6.74589,7.79696,7.82959,7.84218,0.124132,0.108165,0.102038
3,4.911860096,10.0562,6.7418,6.7418,7.79309,7.82632,7.84381,1.07654,1.05623,1.04561
3,4.930532426,10.1939,6.73916,6.73916,7.79059,7.82414,7.84437,1.14357,1.12278,1.11033
3,4.948472507,9.20992,6.73663,6.73663,7.78819,7.822,7.84458,0.676715,0.657772,0.645208
3,4.953354162,7.60785,6.73594,6.73594,7.78754,7.82141,7.84459,-0.0855346,-0.101216,-0.111871
3,4.953354162,7.51003,6.73594,6.73594,7.78754,7.82141,7.84459,-0.132101,-0.147581,-0.158099
3,4.963233702,7.74863,6.73454,6.73454,7.78622,7.8202,7.84453,-0.0178949,-0.0339276,-0.0453205
3,4.965802382,7.41405,6.73418,6.73418,7.78587,7.81989,7.84451,-0.177034,-0.192389,-0.20342
3,4.969951789,10.3142,6.7336,6.7336,7.78532,7.81938,7.84445,1.20417,1.18278,1.16715
3,4.98966147,10.3957,6.73081,6.73081,7.78267,7.81693,7.844,1.24464,1.22295,1.20593
3,5.068615458,6.30544,6.71967,6.71967,7.77207,7.80683,7.83967,-0.699536,-0.71293,-0.725471
3,5.083764085,6.69805,6.71753,6.71753,7.77003,7.80486,7.83847,-0.511438,-0.525697,-0.539338
3,5.091667717,6.91958,6.71642,6.71642,7.76897,7.80382,7.8378,-0.405295,-0.420041,-0.434291
3,5.098583394,10.5372,6.71544,6.71544,7.76804,7.80292,7.8372,1.32149,1.29901,1.27712
3,5.113402704,7.89816,6.71335,6.71335,7.76605,7.80097,7.83585,0.0630597,0.0461837,0.0294752
3,5.119330427,9.54549,6.71251,6.71251,7.76525,7.80019,7.83529,0.849863,0.829455,0.809132
3,5.119330427,9.44576,6.71251,6.71251,7.76525,7.80019,7.83529,0.802254,0.782059,0.761948
3,5.119330427,9.34805,6.71251,6.71251,7.76525,7.80019,7.83529,0.755609,0.735623,0.71572
3,5.158058223,9.6607,6.70705,6.70705,7.76004,7.79506,7.83138,0.907958,0.887226,0.865921
3,5.158231115,6.83511,6.70702,6.70702,7.76002,7.79504,7.83136,-0.441835,-0.456506,-0.471585
3,5.160824494,7.19521,6.70666,6.70666,7.75967,7.79469,7.83109,-0.269658,-0.285104,-0.301008
3,5.160824494,7.0975,6.70666,6.70666,7.75967,7.79469,7.83109,-0.316336,-0.331574,-0.347261
3,5.160824494,6.99979,6.70666,6.70666,7.75967,7.79469,7.83109,-0.363015,-0.378043,-0.393514
3,5.170587803,9.91082,6.70528,6.70528,7.75835,7.7934,7.83003,1.02847,1.00718,0.985124
3,5.194019747,6.44554,6.70197,6.70197,7.7552,7.79028,7.82742,-0.626024,-0.639898,-0.654456
3,5.197436905,8.39533,6.70149,6.70149,7.75474,7.78982,7.82704,0.306221,0.288149,0.269154
3,5.199725181,7.31517,6.70117,6.70117,7.75443,7.78951,7.82677,-0.209988,-0.225739,-0.242312
3,5.20231856,8.16989,6.7008,6.7008,7.75408,7.78917,7.82648,0.198784,0.181191,0.162658
3,5.219607754,8.27567,6.69836,6.69836,7.75176,7.78686,7.82446,0.250545,0.232705,0.213772
3,5.231045221,9.7789,6.69675,6.69675,7.75022,7.78533,7.8231,0.970342,0.949248,0.926768
3,5.263176524,6.62119,6.69221,6.69221,7.74589,7.78103,7.8192,-0.538255,-0.552566,-0.567967
3,5.285306693,8.94995,6.68909,6.68909,7.74291,7.77806,7.81644,0.577886,0.558524,0.537577
3,5.285306693,8.85224,6.68909,6.68909,7.74291,7.77806,7.81644,0.531106,0.511955,0.491237
3,5.285306693,8.75453,6.68909,6.68909,7.74291,7.77806,7.81644,0.484326,0.465387,0.444897
3,5.285306693,8.65763,6.68909,6.68909,7.74291,7.77806,7.81644,0.437933,0.419203,0.39894
3,5.285306693,8.55911,6.68909,6.68909,7.74291,7.77806,7.81644,0.390766,0.37225,0.352217
3,5.294042285,9.08446,6.68786,6.68786,7.74173,7.77689,7.81535,0.642947,0.623286,0.601978
3,5.310203132,8.47997,6.68558,6.68558,7.73956,7.77472,7.8133,0.354637,0.33627,0.316306
3,5.310203132,6.52756,6.68558,6.68558,7.73956,7.77472,7.8133,-0.580513,-0.594653,-0.610023
3,5.324824851,5.75611,6.68351,6.68351,7.73759,7.77275,7.81143,-0.949308,-0.961786,-0.975381
3,5.337174275,8.07951,6.68177,6.68177,7.73592,7.77109,7.80984,0.164645,0.147125,0.128005
3,5.357921309,7.98254,6.67884,6.67884,7.73313,7.7683,7.80714,0.11956,0.102235,0.0832831
3,5.359073921,6.01858,6.67868,6.67868,7.73298,7.76815,7.80699,-0.821842,-0.834907,-0.849201
3,5.36174313,5.1526,6.6783,6.6783,7.73262,7.76779,7.80665,-1.23686,-1.24805,-1.26029
3,5.365853998,10.165,6.67772,6.67772,7.73206,7.76723,7.80611,1.16642,1.14436,1.1202
3,5.376593638,10.041,6.67621,6.67621,7.73062,7.76579,7.80471,1.10787,1.08607,1.06217
3,5.402008754,9.24944,6.67262,6.67262,7.72719,7.76237,7.80136,0.730275,0.710169,0.688092
3,5.409788891,7.58605,6.67152,6.67152,7.72615,7.76132,7.80034,-0.0672177,-0.0837148,-0.101838
3,5.409788891,7.48834,6.67152,6.67152,7.72615,7.76132,7.80034,-0.114099,-0.130384,-0.148273
3,5.419668431,7.72758,6.67013,6.67013,7.72481,7.75999,7.79903,0.00132711,-0.0154837,-0.0339616
3,5.420853976,4.52208,6.66996,6.66996,7.72465,7.75983,7.79887,-1.5369,-1.54674,-1.55756
3,5.429443975,6.22003,6.66875,6.66875,7.7235,7.75868,7.79773,-0.721614,-0.735152,-0.75004
3,5.448516687,4.67927,6.66605,6.66605,7.72093,7.75611,7.7952,-1.46038,-1.47057,-1.48179
3,5.469066129,7.40263,6.66315,6.66315,7.71816,7.75334,7.79246,-0.15155,-0.167682,-0.185451
3,5.482403507,10.2969,6.66127,6.66127,7.71637,7.75154,7.79068,1.23971,1.21726,1.19253
3,5.519451781,5.33731,6.65604,6.65604,7.71138,7.74655,7.78571,-1.14126,-1.15291,-1.16576
3,5.557981985,10.4349,6.6506,6.6506,7.70619,7.74136,7.78054,1.31261,1.28981,1.26465
3,5.566189603,10.6907,6.64945,6.64945,7.70508,7.74025,7.77943,1.43644,1.41307,1.38729
3,5.569837433,7.86389,6.64893,6.64893,7.70459,7.73976,7.77894,0.0766486,0.0594535,0.040485
3,5.573324329,9.62166,6.64844,6.64844,7.70412,7.73929,7.77847,0.922668,0.901629,0.87842
3,5.575765156,9.49825,6.6481,6.6481,7.70379,7.73896,7.77814,0.863482,0.842711,0.819798
3,5.592362783,9.40644,6.64575,6.64575,7.70156,7.73673,7.7759,0.820615,0.800034,0.777329
3,5.601971935,6.81844,6.6444,6.6444,7.70026,7.73543,7.77461,-0.42452,-0.439446,-0.455913
