id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,4.95814,4.95814,3.02531,3.02504,3.04439,-0.18597,-0.185778,-0.199717
1,9.571020019,1.0643,4.94325,4.94325,2.9977,2.99746,3.0169,-1.39296,-1.39278,-1.40679
1,9.571020019,1.73836,4.94325,4.94325,2.9977,2.99746,3.0169,-0.907321,-0.907144,-0.921154
1,9.609151573,0.248337,4.92835,4.92835,2.9701,2.96988,2.98942,-1.96095,-1.96079,-1.97487
1,9.666348904,2.02217,4.906,4.906,2.9287,2.92851,2.9482,-0.65313,-0.652987,-0.667175
1,9.723546235,3.58315,4.88365,4.88365,2.88731,2.88714,2.90698,0.501331,0.501452,0.487158
1,9.742612011,4.54102,4.8762,4.8762,2.87351,2.87336,2.89324,1.20139,1.2015,1.18717
1,9.818875119,4.20399,4.8464,4.8464,2.81833,2.81821,2.8383,0.998327,0.998413,0.983942
1,9.87607245,4.96674,4.82405,4.82405,2.77695,2.77686,2.7971,1.57768,1.57774,1.56317
1,9.971401335,7.21951,4.7868,4.7868,2.708,2.70796,2.72844,3.25041,3.25044,3.23569
1,9.990467112,3.1929,4.77935,4.77935,2.69422,2.69419,2.71471,0.359291,0.359313,0.344525
1,10.06673022,1.84479,4.74955,4.74955,2.63908,2.63908,2.6598,-0.572261,-0.572266,-0.587194
1,10.06673022,2.94457,4.74955,4.74955,2.63908,2.63908,2.6598,0.220098,0.220092,0.205164
1,10.14299333,1.02882,4.71975,4.71975,2.58395,2.584,2.60491,-1.12042,-1.12046,-1.13553
1,10.21925643,1.41907,4.68995,4.68995,2.52885,2.52893,2.55004,-0.799562,-0.799625,-0.81483
1,10.21925643,1.91574,4.68995,4.68995,2.52885,2.52893,2.55004,-0.441723,-0.441786,-0.456991
1,10.29551954,2.62528,4.66014,4.66014,2.47376,2.47389,2.49518,0.109164,0.109072,0.0937301
1,10.3336511,0.31929,4.64524,4.64524,2.44623,2.44637,2.46776,-1.5324,-1.5325,-1.54791
1,10.3336511,0.709534,4.64524,4.64524,2.44623,2.44637,2.46776,-1.25124,-1.25134,-1.26675
1,10.3336511,1.84479,4.64524,4.64524,2.44623,2.44637,2.46776,-0.433318,-0.433424,-0.448834
1,10.3336511,2.80266,4.64524,4.64524,2.44623,2.44637,2.46776,0.256801,0.256695,0.241285
1,10.37178265,2.30599,4.63034,4.63034,2.4187,2.41887,2.44035,-0.0812051,-0.0813258,-0.0968039
1,10.4099142,2.73171,4.61544,4.61544,2.39118,2.39136,2.41294,0.245343,0.245208,0.229662
1,10.44804576,3.4235,4.60054,4.60054,2.36366,2.36387,2.38554,0.763585,0.763436,0.747822
1,10.44804576,2.02217,4.60054,4.60054,2.36366,2.36387,2.38554,-0.246033,-0.246182,-0.261796
1,10.56244042,0,4.55583,4.55583,2.28117,2.28143,2.30338,-1.64352,-1.64371,-1.65952
1,10.60057197,3.29933,4.54093,4.54093,2.25369,2.25397,2.27602,0.75336,0.753154,0.737272
1,10.60057197,1.73836,4.54093,4.54093,2.25369,2.25397,2.27602,-0.371278,-0.371484,-0.387366
1,10.67683508,2.98004,4.51113,4.51113,2.19875,2.19908,2.22131,0.562898,0.562663,0.54665
1,10.71496663,1.73836,4.49623,4.49623,2.1713,2.17165,2.19397,-0.311924,-0.312173,-0.328251
1,10.73403241,3.37029,4.48877,4.48877,2.15758,2.15794,2.1803,0.873719,0.873463,0.857352
1,10.81029552,3.1929,4.45897,4.45897,2.10273,2.10313,2.12567,0.785436,0.785153,0.768914
1,10.88655863,6.42129,4.42917,4.42917,2.04794,2.04837,2.07109,3.15087,3.15056,3.13419
1,10.9056244,3.051,4.42172,4.42172,2.03425,2.03469,2.05745,0.732537,0.732218,0.715824
1,10.94375596,0.390244,4.40681,4.40681,2.00688,2.00735,2.03019,-1.16474,-1.16508,-1.18153
1,10.94375596,1.02882,4.40681,4.40681,2.00688,2.00735,2.03019,-0.704663,-0.704997,-0.721453
1,10.96282173,1.27716,4.39936,4.39936,1.99321,1.99368,2.01656,-0.51589,-0.516231,-0.532717
1,11.05815062,2.23503,4.36211,4.36211,1.92489,1.92542,1.9485,0.223448,0.22307,0.206437
1,11.05815062,1.95122,4.36211,4.36211,1.92489,1.92542,1.9485,0.0189683,0.0185906,0.00195689
1,11.09628217,0.177384,4.3472,4.3472,1.8976,1.89814,1.92131,-1.23937,-1.23976,-1.25645
1,11.13441373,2.19956,4.3323,4.3323,1.87033,1.87089,1.89414,0.237196,0.236792,0.220042
1,11.22974261,2.53659,4.29505,4.29505,1.80227,1.80287,1.82632,0.529055,0.528618,0.511728
1,11.24880839,0.603104,4.28759,4.28759,1.78867,1.78929,1.81277,-0.854169,-0.854613,-0.87153
1,11.30600572,4.38137,4.26524,4.26524,1.74794,1.74858,1.77217,1.89732,1.89685,1.87986
1,11.3250715,0,4.25779,4.25779,1.73437,1.73502,1.75865,-1.24957,-1.25004,-1.26706
1,11.3250715,0.886918,4.25779,4.25779,1.73437,1.73502,1.75865,-0.610567,-0.611037,-0.628059
1,11.3250715,2.80266,4.25779,4.25779,1.73437,1.73502,1.75865,0.76967,0.769201,0.752178
1,11.36320305,1.45455,4.24289,4.24289,1.70727,1.70794,1.73164,-0.18208,-0.182562,-0.199636
1,11.4013346,1.0643,4.22798,4.22798,1.6802,1.68089,1.70465,-0.443736,-0.444231,-0.461355
1,11.43946616,1.59645,4.21308,4.21308,1.65316,1.65387,1.6777,-0.0408591,-0.0413671,-0.0585385
1,11.55386082,0.957871,4.16837,4.16837,1.5723,1.57306,1.59708,-0.442678,-0.443225,-0.460529
1,11.59199237,1.24169,4.15347,4.15347,1.54543,1.54621,1.57028,-0.218841,-0.219402,-0.236746
1,11.59199237,4.39911,4.15347,4.15347,1.54543,1.54621,1.57028,2.056,2.05543,2.03809
1,11.63012393,2.87361,4.13857,4.13857,1.51861,1.51941,1.54354,0.976239,0.975665,0.958282
1,11.74451859,2.55432,4.09386,4.09386,1.43848,1.43933,1.4636,0.803932,0.803321,0.785836
1,11.8207817,1.70288,4.06406,4.06406,1.38536,1.38625,1.41059,0.228763,0.228127,0.210588
1,11.87797903,6.31486,4.0417,4.0417,1.34571,1.34661,1.371,3.58013,3.57948,3.5619
1,11.8970448,1.80931,4.03425,4.03425,1.33252,1.33344,1.35784,0.343512,0.342854,0.325271
1,11.93517636,0.425721,4.01935,4.01935,1.30622,1.30715,1.33158,-0.634374,-0.635043,-0.652644
1,11.97330791,0.141907,4.00445,4.00445,1.28,1.28094,1.30539,-0.819961,-0.820642,-0.838255
1,11.97330791,0.993348,4.00445,4.00445,1.28,1.28094,1.30539,-0.206522,-0.207203,-0.224816
1,12.01143947,0.283814,3.98954,3.98954,1.25386,1.25482,1.27928,-0.698891,-0.699584,-0.717206
1,12.04957102,0.815965,3.97464,3.97464,1.22782,1.2288,1.25326,-0.296729,-0.297433,-0.31506
1,12.12583413,0.815965,3.94484,3.94484,1.17603,1.17704,1.2015,-0.259419,-0.260144,-0.277769
1,12.16396568,1.09978,3.92993,3.92993,1.1503,1.15132,1.17577,-0.0363992,-0.0371361,-0.0547534
1,12.27836034,1.88027,3.88523,3.88523,1.07382,1.07489,1.09927,0.581018,0.580252,0.562688
1,12.3164919,0.10643,3.87033,3.87033,1.04859,1.04967,1.07401,-0.678803,-0.679577,-0.697113
1,12.3164919,0.851441,3.87033,3.87033,1.04859,1.04967,1.07401,-0.142044,-0.142818,-0.160354
1,12.3164919,1.41907,3.87033,3.87033,1.04859,1.04967,1.07401,0.266916,0.266141,0.248605
1,12.43088656,1.34812,3.82562,3.82562,0.973797,0.974903,0.999078,0.269685,0.268889,0.251472
1,12.46901811,0.780488,3.81072,3.81072,0.949187,0.950303,0.974404,-0.121543,-0.122347,-0.139711
1,12.58341277,0.266075,3.76601,3.76601,0.876444,0.877584,0.901409,-0.439753,-0.440575,-0.45774
1,12.58341277,2.87361,3.76601,3.76601,0.876444,0.877584,0.901409,1.4389,1.43808,1.42092
1,12.60247855,4.87805,3.75856,3.75856,0.864491,0.865634,0.889404,2.89165,2.89083,2.8737
1,12.73593899,2.23503,3.70641,3.70641,0.782338,0.7835,0.806806,1.04663,1.04579,1.029
1,12.8122021,1.56098,3.67661,3.67661,0.736697,0.737868,0.760842,0.593869,0.593025,0.576473
1,12.92659676,1.63193,3.6319,3.6319,0.670239,0.671412,0.693797,0.69287,0.692025,0.675897
1,12.96472831,4.32816,3.617,3.617,0.648663,0.649835,0.671997,2.65097,2.65013,2.63416
1,12.96472831,1.27716,3.617,3.617,0.648663,0.649835,0.671997,0.452816,0.451971,0.436004
1,13.04099142,0.674058,3.5872,3.5872,0.606439,0.607606,0.629284,0.0487175,0.0478766,0.032258
1,13.15538608,1.73836,3.5425,3.5425,0.545583,0.546735,0.567588,0.859361,0.858531,0.843507
1,13.19351764,1.9867,3.5276,3.5276,0.525999,0.527143,0.547697,1.05239,1.05157,1.03676
1,13.26978074,0.745011,3.4978,3.4978,0.487946,0.489073,0.508987,0.185208,0.184396,0.170049
1,13.3079123,0.0709534,3.4829,3.4829,0.469493,0.47061,0.490186,-0.287137,-0.287941,-0.302045
1,13.34604385,0.567627,3.468,3.468,0.451435,0.45254,0.471766,0.0837133,0.082917,0.0690656
1,13.49857007,1.09978,3.40841,3.40841,0.383289,0.384336,0.402057,0.51621,0.515455,0.502688
1,13.53670162,0.709534,3.39351,3.39351,0.367305,0.368335,0.385656,0.246567,0.245824,0.233345
1,13.57483317,1.70288,3.37861,3.37861,0.351751,0.352763,0.369677,0.973451,0.972722,0.960536
1,13.61296473,4.1153,3.36371,3.36371,0.336631,0.337625,0.354125,2.72242,2.72171,2.70982
1,13.89895138,2.46563,3.25198,3.25198,0.237191,0.238021,0.251288,1.60553,1.60493,1.59537
1,13.99428027,4.89579,3.21474,3.21474,0.209448,0.210223,0.222405,3.37637,3.37581,3.36704
1,13.99428027,1.27716,3.21474,3.21474,0.209448,0.210223,0.222405,0.769257,0.768699,0.759922
1,14.0514776,1.91574,3.1924,3.1924,0.19405,0.194795,0.206335,1.24043,1.23989,1.23158
1,14.2993327,0.886918,3.09559,3.09559,0.137514,0.13812,0.147032,0.539924,0.539488,0.533066
1,14.2993327,0.638581,3.09559,3.09559,0.137514,0.13812,0.147032,0.361004,0.360568,0.354147
1,14.37559581,1.0643,3.06581,3.06581,0.123204,0.123759,0.131931,0.678034,0.677634,0.671746
1,14.45185891,1.27716,3.03603,3.03603,0.1102,0.110707,0.118177,0.840763,0.840397,0.835015
1,14.48999047,0.425721,3.02114,3.02114,0.104161,0.104645,0.111779,0.231675,0.231325,0.226186
1,14.56625357,0.709534,2.99136,2.99136,0.0929546,0.0933977,0.099891,0.444228,0.443909,0.439231
1,14.60438513,1.84479,2.97647,2.97647,0.0877666,0.0881902,0.0943788,1.26588,1.26558,1.26112
1,14.60438513,1.9867,2.97647,2.97647,0.0877666,0.0881902,0.0943788,1.36812,1.36782,1.36336
1,14.90943756,1.27716,2.85738,2.85738,0.0548541,0.0551461,0.0592738,0.880638,0.880427,0.877453
1,15.02383222,0.638581,2.81273,2.81273,0.045807,0.0460593,0.0495771,0.427077,0.426895,0.42436
1,15.36701621,0.10643,2.67883,2.67883,0.0264292,0.0265884,0.0287258,0.0576384,0.0575237,0.0559838
1,15.40514776,0.638581,2.66396,2.66396,0.0248458,0.0249969,0.0270163,0.442178,0.44207,0.440615
1,15.55767398,0.496674,2.60448,2.60448,0.019386,0.019508,0.0211136,0.343872,0.343784,0.342628
1,15.90085796,1.13525,2.47073,2.47073,0.0110413,0.0111161,0.0120649,0.809964,0.80991,0.809226
1,15.97712107,0.567627,2.44102,2.44102,0.00973676,0.00980365,0.0106467,0.401944,0.401896,0.401289
1,16.01525262,0.674058,2.42617,2.42617,0.00914287,0.0092061,0.0100007,0.479052,0.479006,0.478434
1,16.2821735,1.09978,2.32228,2.32228,0.00587899,0.00592166,0.00644527,0.788123,0.788092,0.787715
1,16.32030505,1.31264,2.30745,2.30745,0.00551881,0.00555922,0.00605241,0.941742,0.941713,0.941358
1,16.47283127,0.922395,2.24815,2.24815,0.00428494,0.00431711,0.00470503,0.661472,0.661448,0.661169
1,16.54909438,0.141907,2.21851,2.21851,0.00377529,0.0038039,0.00414783,0.0995198,0.0994992,0.0992514
1,16.62535748,0,2.18889,2.18889,0.00332602,0.00335144,0.00365634,-0.0023963,-0.00241462,-0.00263429
1,16.89227836,0.851441,2.08532,2.08532,0.00213339,0.00215072,0.00235033,0.611902,0.611889,0.611746
1,17.04480458,1.0643,2.02623,2.02623,0.00165479,0.0016689,0.00182537,0.765606,0.765596,0.765484
1,17.57864633,0.425721,1.82008,1.82008,0.00068036,0.000686198,0.000752911,0.306229,0.306225,0.306177
1,18.03622498,2.37694,1.64456,1.64456,0.00031708,0.000319779,0.000352226,1.71229,1.71229,1.71226
1,19.04671115,1.56098,1.26395,1.26395,5.87375e-05,5.93508e-05,6.57572e-05,1.1246,1.1246,1.12459
2,0.000224299,0.556237,6.75355,6.75355,5.36373,5.36136,5.36583,-3.46366,-3.46196,-3.46518
2,0.045084112,2.87935,6.77948,6.77948,5.35225,5.34988,5.35439,-1.78166,-1.77995,-1.7832
2,0.067514019,2.97751,6.79239,6.79239,5.34651,5.34413,5.34866,-1.7068,-1.70509,-1.70835
2,0.134803738,4.05726,6.83087,6.83087,5.3293,5.3269,5.3315,-0.916466,-0.914736,-0.91805
2,0.157233645,3.27198,6.84361,6.84361,5.32356,5.32115,5.32577,-1.4781,-1.47637,-1.4797
2,0.269383178,3.40286,6.90662,6.90662,5.29486,5.29243,5.29716,-1.36313,-1.36138,-1.36478
2,0.426392523,2.01227,6.9926,6.9926,5.25469,5.25222,5.2571,-2.33607,-2.33429,-2.33781
2,0.426392523,4.13906,6.9926,6.9926,5.25469,5.25222,5.2571,-0.803783,-0.801997,-0.805515
2,0.51611215,4.90798,7.04036,7.04036,5.23174,5.22924,5.23421,-0.233263,-0.23146,-0.235041
2,0.650691589,3.81186,7.10981,7.10981,5.19731,5.19477,5.19987,-0.998175,-0.996346,-1.00002
2,0.650691589,3.5501,7.10981,7.10981,5.19731,5.19477,5.19987,-1.18677,-1.18494,-1.18861
2,0.673121495,2.86299,7.1211,7.1211,5.19157,5.18903,5.19415,-1.67768,-1.67584,-1.67954
2,0.762841121,3.09202,7.16536,7.16536,5.16862,5.16605,5.17126,-1.49612,-1.49427,-1.49803
2,0.807700935,5.51329,7.18692,7.18692,5.15714,5.15456,5.15981,0.256598,0.258458,0.254673
2,0.897420561,4.25358,7.22878,7.22878,5.13418,5.13158,5.13692,-0.634451,-0.632574,-0.636422
2,0.9198504669999999,3.01022,7.23897,7.23897,5.12845,5.12583,5.1312,-1.52612,-1.52424,-1.5281
2,0.9198504669999999,4.79346,7.23897,7.23897,5.12845,5.12583,5.1312,-0.241351,-0.239469,-0.243332
2,0.96471028,5.97137,7.25899,7.25899,5.11697,5.11435,5.11975,0.615572,0.617462,0.613567
2,0.96471028,4.98978,7.25899,7.25899,5.11697,5.11435,5.11975,-0.0916395,-0.0897491,-0.093644
2,0.9871401869999999,3.51738,7.26883,7.26883,5.11123,5.1086,5.11403,-1.14832,-1.14643,-1.15034
2,0.9871401869999999,4.07362,7.26883,7.26883,5.11123,5.1086,5.11403,-0.747569,-0.745674,-0.749585
2,1.054429907,3.3865,7.29756,7.29756,5.09401,5.09137,5.09686,-1.23021,-1.2283,-1.23226
2,1.121719626,3.1411,7.32508,7.32508,5.0768,5.07413,5.07969,-1.39461,-1.39269,-1.3967
2,1.211439252,4.30266,7.35974,7.35974,5.05384,5.05115,5.0568,-0.541208,-0.539269,-0.543337
2,1.278728972,5.20245,7.38411,7.38411,5.03663,5.03392,5.03963,0.119473,0.121425,0.117309
2,1.323588785,5.48057,7.39953,7.39953,5.02515,5.02243,5.02819,0.328118,0.330079,0.325931
2,1.346018692,4.10634,7.40699,7.40699,5.01941,5.01668,5.02246,-0.657843,-0.655878,-0.660041
2,1.390878505,7.00204,7.42137,7.42137,5.00794,5.0052,5.01102,1.4367,1.43867,1.43448
2,1.413308411,5.10429,7.42829,7.42829,5.0022,4.99945,5.0053,0.0735586,0.0755372,0.0713262
2,1.435738318,7.62372,7.43503,7.43503,4.99646,4.99371,4.99957,1.89287,1.89485,1.89062
2,1.480598131,5.79141,7.44794,7.44794,4.98498,4.98222,4.98813,0.58101,0.583002,0.578743
2,1.480598131,5.62781,7.44794,7.44794,4.98498,4.98222,4.98813,0.463141,0.465133,0.460875
2,1.503028037,4.76074,7.45411,7.45411,4.97924,4.97647,4.9824,-0.157427,-0.155431,-0.159705
2,1.660037383,6.11861,7.4917,7.4917,4.93907,4.93626,4.94234,0.849823,0.851849,0.847466
2,1.660037383,4.92434,7.4917,7.4917,4.93907,4.93626,4.94234,-0.0106171,-0.00859096,-0.0129744
2,1.727327103,4.05726,7.50469,7.50469,4.92186,4.91903,4.92517,-0.622917,-0.620878,-0.625308
2,1.817046729,6.51125,7.519,7.519,4.8989,4.89605,4.90228,1.16165,1.1637,1.15921
2,1.884336449,5.07157,7.52742,7.52742,4.88169,4.87881,4.88512,0.136809,0.138878,0.134339
2,1.929196262,3.58282,7.53194,7.53194,4.87021,4.86733,4.87367,-0.927526,-0.925448,-0.930019
2,1.951626168,6.31493,7.53386,7.53386,4.86447,4.86158,4.86795,1.04501,1.04709,1.04251
2,1.974056075,5.62781,7.53556,7.53556,4.85873,4.85584,4.86222,0.5541,0.556186,0.551584
2,1.996485981,1.68507,7.53705,7.53705,4.85299,4.85009,4.8565,-2.2824,-2.28031,-2.28492
2,2.041345794,6.72393,7.53936,7.53936,4.84152,4.8386,4.84506,1.35622,1.35832,1.35367
2,2.131065421,4.97342,7.54137,7.54137,4.81856,4.81562,4.82217,0.111567,0.113683,0.108971
2,2.153495327,6.21677,7.54134,7.54134,4.81282,4.80988,4.81644,1.0115,1.01362,1.00889
2,2.175925234,6.49489,7.5411,7.5411,4.80709,4.80414,4.81072,1.21601,1.21814,1.21339
2,2.243214953,2.94479,7.53913,7.53913,4.78987,4.7869,4.79355,-1.32933,-1.32719,-1.33198
2,2.310504673,4.23722,7.53535,7.53535,4.77265,4.76967,4.77638,-0.385766,-0.383615,-0.388453
2,2.377794393,5.12065,7.52983,7.52983,4.75544,4.75243,4.75922,0.263127,0.265292,0.260406
2,2.422654206,3.58282,7.52522,7.52522,4.74396,4.74095,4.74777,-0.836568,-0.834395,-0.839311
2,2.422654206,7.80368,7.52522,7.52522,4.74396,4.74095,4.74777,2.20444,2.20661,2.2017
2,2.422654206,5.21881,7.52522,7.52522,4.74396,4.74095,4.74777,0.342117,0.34429,0.339374
2,2.512373832,4.95706,7.51389,7.51389,4.72101,4.71797,4.72488,0.170065,0.172256,0.167276
2,2.534803738,7.0184,7.51064,7.51064,4.71527,4.71222,4.71916,1.65934,1.66154,1.65654
2,2.534803738,5.62781,7.51064,7.51064,4.71527,4.71222,4.71916,0.657461,0.659655,0.65466
2,2.534803738,4.51534,7.51064,7.51064,4.71527,4.71222,4.71916,-0.144045,-0.141851,-0.146845
2,2.669383178,5.54601,7.48789,7.48789,4.68084,4.67776,4.68482,0.623332,0.625553,0.620465
2,2.669383178,5.05521,7.48789,7.48789,4.68084,4.67776,4.68482,0.269727,0.271947,0.26686
2,2.669383178,4.35174,7.48789,7.48789,4.68084,4.67776,4.68482,-0.237108,-0.234887,-0.239975
2,2.736672897,3.48466,7.47458,7.47458,4.66362,4.66052,4.66765,-0.849408,-0.847175,-0.852308
2,2.826392523,5.95501,7.45505,7.45505,4.64067,4.63755,4.64476,0.946944,0.949194,0.943998
2,2.91611215,3.10838,7.43368,7.43368,4.61772,4.61457,4.62187,-1.08743,-1.08516,-1.09042
2,2.91611215,5.75869,7.43368,7.43368,4.61772,4.61457,4.62187,0.822039,0.824306,0.819049
2,2.960971963,5.05521,7.42237,7.42237,4.60624,4.60308,4.61042,0.323473,0.325749,0.32046
2,2.960971963,3.69734,7.42237,7.42237,4.60624,4.60308,4.61042,-0.654835,-0.65256,-0.657848
2,2.983401869,5.66053,7.41657,7.41657,4.6005,4.59734,4.6047,0.763721,0.766001,0.760697
2,3.005831776,2.68303,7.41068,7.41068,4.59476,4.59159,4.59898,-1.37735,-1.37507,-1.38039
2,3.005831776,4.7771,7.41068,7.41068,4.59476,4.59159,4.59898,0.131366,0.13365,0.12833
2,3.050691589,3.41922,7.39863,7.39863,4.58329,4.5801,4.58753,-0.838674,-0.836381,-0.841733
2,3.050691589,6.26585,7.39863,7.39863,4.58329,4.5801,4.58753,1.21224,1.21453,1.20918
2,3.050691589,5.31697,7.39863,7.39863,4.58329,4.5801,4.58753,0.5286,0.530893,0.525542
2,3.095551402,4.07362,7.38624,7.38624,4.57181,4.56862,4.57609,-0.358931,-0.35663,-0.362013
2,3.140411215,5.90593,7.37353,7.37353,4.56033,4.55713,4.56464,0.969465,0.971775,0.96636
2,3.162841121,3.25562,7.36707,7.36707,4.55459,4.55138,4.55892,-0.935871,-0.933556,-0.938986
2,3.162841121,5.49693,7.36707,7.36707,4.55459,4.55138,4.55892,0.678928,0.681242,0.675812
2,3.252560748,5.39877,7.34051,7.34051,4.53164,4.5284,4.53603,0.624744,0.627076,0.621583
2,3.297420561,4.76074,7.32685,7.32685,4.52016,4.51691,4.52458,0.173326,0.175667,0.170141
2,3.319850467,5.67689,7.31993,7.31993,4.51442,4.51117,4.51886,0.837524,0.839869,0.834328
2,3.319850467,4.1227,7.31993,7.31993,4.51442,4.51117,4.51886,-0.282227,-0.279882,-0.285423
2,3.387140187,6.05317,7.29883,7.29883,4.49721,4.49394,4.50169,1.12102,1.12338,1.11779
2,3.409570093,6.51125,7.2917,7.2917,4.49147,4.48819,4.49597,1.45519,1.45755,1.45195
2,3.409570093,5.00613,7.2917,7.2917,4.49147,4.48819,4.49597,0.370801,0.373163,0.367559
2,3.432,6.87117,7.28451,7.28451,4.48573,4.48245,4.49025,1.71864,1.721,1.71538
2,3.432,3.3047,7.28451,7.28451,4.48573,4.48245,4.49025,-0.850897,-0.848531,-0.854151
2,3.454429907,3.97546,7.27728,7.27728,4.47999,4.4767,4.48453,-0.363502,-0.361131,-0.366767
2,3.454429907,4.4499,7.27728,7.27728,4.47999,4.4767,4.48453,-0.0216836,-0.0193124,-0.0249482
2,3.476859813,4.5317,7.27,7.27,4.47426,4.47096,4.4788,0.041385,0.0437605,0.038109
2,3.521719626,5.56237,7.25531,7.25531,4.46278,4.45947,4.46736,0.792225,0.794609,0.788927
2,3.521719626,3.45194,7.25531,7.25531,4.46278,4.45947,4.46736,-0.728278,-0.725894,-0.731577
2,3.544149533,7.31288,7.2479,7.2479,4.45704,4.45373,4.46164,2.05755,2.05994,2.05424
2,3.633869159,4.90798,7.21788,7.21788,4.43409,4.43075,4.43874,0.341423,0.343829,0.338067
2,3.656299065,4.02454,7.21028,7.21028,4.42835,4.425,4.43302,-0.290933,-0.288523,-0.2943
2,3.678728972,4.56442,7.20265,7.20265,4.42261,4.41926,4.4273,0.102168,0.104582,0.0987895
2,3.723588785,3.5501,7.18729,7.18729,4.41113,4.40777,4.41585,-0.620348,-0.617925,-0.623749
2,3.723588785,3.23926,7.18729,7.18729,4.41113,4.40777,4.41585,-0.844299,-0.841876,-0.847699
2,3.813308411,6.05317,7.15621,7.15621,4.38818,4.38479,4.39296,1.19958,1.20202,1.19613
2,3.903028037,4.22086,7.1247,7.1247,4.36523,4.36182,4.37007,-0.104013,-0.101556,-0.107505
2,3.925457944,3.53374,7.11676,7.11676,4.35949,4.35607,4.36435,-0.594926,-0.592465,-0.598429
2,3.925457944,3.41922,7.11676,7.11676,4.35949,4.35607,4.36435,-0.677434,-0.674973,-0.680937
2,3.94788785,3.9591,7.1088,7.1088,4.35375,4.35033,4.35863,-0.284334,-0.281868,-0.287848
2,3.970317757,3.20654,7.10082,7.10082,4.34801,4.34458,4.35291,-0.822395,-0.819924,-0.825921
2,3.992747664,5.12065,7.09282,7.09282,4.34227,4.33884,4.34718,0.560801,0.563276,0.557264
2,3.992747664,3.01022,7.09282,7.09282,4.34227,4.33884,4.34718,-0.959703,-0.957228,-0.96324
2,4.037607477,2.61759,7.07675,7.07675,4.3308,4.32735,4.33574,-1.23432,-1.23184,-1.23788
2,4.060037383,4.59714,7.06868,7.06868,4.32506,4.32161,4.33002,0.196025,0.198512,0.192453
2,4.08246729,5.51329,7.0606,7.0606,4.31932,4.31586,4.32429,0.860223,0.862715,0.85664
2,4.104897196,1.71779,7.05249,7.05249,4.31358,4.31012,4.31857,-1.87019,-1.8677,-1.87379
2,4.104897196,3.3047,7.05249,7.05249,4.31358,4.31012,4.31857,-0.726868,-0.724371,-0.730462
2,4.127327103,6.10225,7.04437,7.04437,4.30784,4.30437,4.31285,1.29282,1.29532,1.28921
2,4.172186916,4.10634,7.02808,7.02808,4.29637,4.29288,4.3014,-0.136909,-0.1344,-0.140538
2,4.239476636,2.71575,7.00353,7.00353,4.27915,4.27565,4.28424,-1.12639,-1.12387,-1.13005
2,4.261906542,4.40082,6.99531,6.99531,4.27341,4.26991,4.27851,0.0917911,0.0943179,0.0881168
2,4.261906542,4.97342,6.99531,6.99531,4.27341,4.26991,4.27851,0.504331,0.506858,0.500657
2,4.351626168,3.69734,6.96232,6.96232,4.25046,4.24693,4.25562,-0.398506,-0.395962,-0.402226
2,4.351626168,4.87526,6.96232,6.96232,4.25046,4.24693,4.25562,0.450147,0.452691,0.446427
2,4.418915888,5.88957,6.93743,6.93743,4.23325,4.2297,4.23846,1.19333,1.19589,1.18958
2,4.418915888,6.59305,6.93743,6.93743,4.23325,4.2297,4.23846,1.70017,1.70273,1.69641
2,4.418915888,2.97751,6.93743,6.93743,4.23325,4.2297,4.23846,-0.904725,-0.902168,-0.908479
2,4.486205607,4.30266,6.91244,6.91244,4.21603,4.21246,4.22129,0.0624126,0.0649827,0.0586242
2,4.486205607,4.1227,6.91244,6.91244,4.21603,4.21246,4.22129,-0.0672427,-0.0646726,-0.0710312
2,4.508635514,4.84254,6.90409,6.90409,4.21029,4.20672,4.21557,0.455513,0.458087,0.451713
2,4.531065421,5.52965,6.89573,6.89573,4.20455,4.20098,4.20984,0.954695,0.957274,0.950884
2,4.531065421,2.81391,6.89573,6.89573,4.20455,4.20098,4.20984,-1.00192,-0.999344,-1.00573
2,4.575925234,6.56033,6.87898,6.87898,4.19308,4.18949,4.1984,1.70553,1.70812,1.7017
2,4.66564486,1.43967,6.84536,6.84536,4.17012,4.16651,4.17551,-1.96721,-1.96461,-1.97109
2,4.66564486,3.07566,6.84536,6.84536,4.17012,4.16651,4.17551,-0.788527,-0.785923,-0.792407
2,4.66564486,4.0409,6.84536,6.84536,4.17012,4.16651,4.17551,-0.093103,-0.0904986,-0.0969827
2,4.66564486,3.8773,6.84536,6.84536,4.17012,4.16651,4.17551,-0.210972,-0.208367,-0.214851
2,4.732934579,3.45194,6.82006,6.82006,4.15291,4.14928,4.15834,-0.505027,-0.50241,-0.508941
2,4.755364486,3.94274,6.81161,6.81161,4.14717,4.14353,4.15262,-0.147287,-0.144666,-0.151212
2,4.800224299,4.80982,6.79469,6.79469,4.1357,4.13204,4.14118,0.485684,0.488315,0.481736
2,4.889943925,3.27198,6.76076,6.76076,4.11274,4.10907,4.11829,-0.605743,-0.603095,-0.609736
2,4.912373832,3.56646,6.75226,6.75226,4.10701,4.10332,4.11256,-0.389446,-0.386794,-0.39345
2,4.912373832,2.37219,6.75226,6.75226,4.10701,4.10332,4.11256,-1.24989,-1.24723,-1.25389
2,4.934803738,3.41922,6.74376,6.74376,4.10127,4.09758,4.10684,-0.491393,-0.488737,-0.495409
