id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4,3,6.86905,6.86905,5.32736,5.32987,5.33917,-1.61973,-1.62072,-1.62436
2,4,4.98389,6.86905,6.86905,5.32736,5.32987,5.33917,-0.239037,-0.240671,-0.246711
2,4,3.8,6.86905,6.86905,5.32736,5.32987,5.33917,-1.06297,-1.06422,-1.06883
2,4,5.3,6.86905,6.86905,5.32736,5.32987,5.33917,-0.0190424,-0.0207794,-0.0272019
2,5,3.1293,6.72738,6.72738,5.13255,5.13526,5.14447,-1.44695,-1.44815,-1.4522
2,5,4.26015,6.72738,6.72738,5.13255,5.13526,5.14447,-0.630137,-0.631764,-0.637272
2,5,3.93705,6.72738,6.72738,5.13255,5.13526,5.14447,-0.863513,-0.865017,-0.870109
2,5,3.19392,6.72738,6.72738,5.13255,5.13526,5.14447,-1.40028,-1.4015,-1.40563
2,5,3.74319,6.72738,6.72738,5.13255,5.13526,5.14447,-1.00354,-1.00497,-1.00981
2,5,6.0372,6.72738,6.72738,5.13255,5.13526,5.14447,0.653435,0.651131,0.643332
2,5,4.26015,6.72738,6.72738,5.13255,5.13526,5.14447,-0.630137,-0.631764,-0.637272
2,5,5,6.72738,6.72738,5.13255,5.13526,5.14447,-0.0957396,-0.0976485,-0.10411
2,5,5.3,6.72738,6.72738,5.13255,5.13526,5.14447,0.120952,0.118929,0.11208
2,5,4.95,6.72738,6.72738,5.13255,5.13526,5.14447,-0.131855,-0.133745,-0.140142
2,5,5,6.72738,6.72738,5.13255,5.13526,5.14447,-0.0957396,-0.0976485,-0.10411
2,5,6.2,6.72738,6.72738,5.13255,5.13526,5.14447,0.771026,0.76866,0.760651
2,5,5.8,6.72738,6.72738,5.13255,5.13526,5.14447,0.482104,0.47989,0.472397
2,5,2.5,6.72738,6.72738,5.13255,5.13526,5.14447,-1.9015,-1.90246,-1.9057
2,5,4.88696,6.72738,6.72738,5.13255,5.13526,5.14447,-0.177386,-0.179252,-0.185568
2,5,3.9,6.72738,6.72738,5.13255,5.13526,5.14447,-0.890275,-0.891765,-0.896808
2,5,3.2,6.72738,6.72738,5.13255,5.13526,5.14447,-1.39589,-1.39711,-1.40125
2,5,5.3,6.72738,6.72738,5.13255,5.13526,5.14447,0.120952,0.118929,0.11208
2,6,2.74158,6.5857,6.5857,4.93773,4.94065,4.94977,-1.64872,-1.64993,-1.65373
2,6,2.61234,6.5857,6.5857,4.93773,4.94065,4.94977,-1.74574,-1.7469,-1.75052
2,6,4.16322,6.5857,6.5857,4.93773,4.94065,4.94977,-0.58145,-0.583295,-0.589054
2,6,3.58164,6.5857,6.5857,4.93773,4.94065,4.94977,-1.01806,-1.01965,-1.0246
2,6,3.09699,6.5857,6.5857,4.93773,4.94065,4.94977,-1.3819,-1.38327,-1.38756
2,6,3.74319,6.5857,6.5857,4.93773,4.94065,4.94977,-0.896779,-0.898438,-0.903618
2,6,3.1293,6.5857,6.5857,4.93773,4.94065,4.94977,-1.35764,-1.35903,-1.36337
2,6,4.38939,6.5857,6.5857,4.93773,4.94065,4.94977,-0.411658,-0.413602,-0.419673
2,6,5.5,6.5857,6.5857,4.93773,4.94065,4.94977,0.42211,0.419675,0.412072
2,6,6.5,6.5857,6.5857,4.93773,4.94065,4.94977,1.17284,1.16996,1.16098
2,6,4.7,6.5857,6.5857,4.93773,4.94065,4.94977,-0.178473,-0.180556,-0.187055
2,6,4.3,6.5857,6.5857,4.93773,4.94065,4.94977,-0.478765,-0.480671,-0.486618
2,6,6.9,6.5857,6.5857,4.93773,4.94065,4.94977,1.47313,1.47008,1.46054
2,6,2.6,6.5857,6.5857,4.93773,4.94065,4.94977,-1.75501,-1.75616,-1.75976
2,6,4.53155,6.5857,6.5857,4.93773,4.94065,4.94977,-0.304931,-0.306939,-0.313205
2,6,2.5,6.5857,6.5857,4.93773,4.94065,4.94977,-1.83008,-1.83119,-1.83465
2,6,4.5,6.5857,6.5857,4.93773,4.94065,4.94977,-0.328619,-0.330613,-0.336836
2,7,3.19392,6.44402,6.44402,4.74292,4.74604,4.75507,-1.21052,-1.21216,-1.2169
2,7,4.0986,6.44402,6.44402,4.74292,4.74604,4.75507,-0.503526,-0.50563,-0.511713
2,7,3.09699,6.44402,6.44402,4.74292,4.74604,4.75507,-1.28627,-1.28786,-1.29246
2,7,5.13252,6.44402,6.44402,4.74292,4.74604,4.75507,0.304465,0.301832,0.29422
2,7,4.0986,6.44402,6.44402,4.74292,4.74604,4.75507,-0.503526,-0.50563,-0.511713
2,7,3.48471,6.44402,6.44402,4.74292,4.74604,4.75507,-0.983271,-0.985061,-0.990235
2,7,4.3,6.44402,6.44402,4.74292,4.74604,4.75507,-0.346135,-0.348342,-0.354723
2,7,5.1,6.44402,6.44402,4.74292,4.74604,4.75507,0.279052,0.276435,0.268871
2,7,4.8,6.44402,6.44402,4.74292,4.74604,4.75507,0.0446066,0.0421437,0.0350231
2,7,7.35,6.44402,6.44402,4.74292,4.74604,4.75507,2.03739,2.03362,2.02273
2,7,2.3,6.44402,6.44402,4.74292,4.74604,4.75507,-1.9091,-1.91029,-1.91371
2,7,8.2,6.44402,6.44402,4.74292,4.74604,4.75507,2.70165,2.69745,2.6853
2,7,4.29892,6.44402,6.44402,4.74292,4.74604,4.75507,-0.346978,-0.349184,-0.355563
2,7,3.8,6.44402,6.44402,4.74292,4.74604,4.75507,-0.736877,-0.738828,-0.744469
2,8,3.51702,6.30234,6.30234,4.54811,4.55143,4.56037,-0.840198,-0.842289,-0.84791
2,8,3.58164,6.30234,6.30234,4.54811,4.55143,4.56037,-0.787542,-0.78967,-0.795394
2,8,4.0986,6.30234,6.30234,4.54811,4.55143,4.56037,-0.366289,-0.368724,-0.375272
2,8,3.74319,6.30234,6.30234,4.54811,4.55143,4.56037,-0.6559,-0.658125,-0.664106
2,8,4.06629,6.30234,6.30234,4.54811,4.55143,4.56037,-0.392618,-0.395033,-0.401529
2,8,4.15,6.30234,6.30234,4.54811,4.55143,4.56037,-0.324405,-0.326871,-0.3335
2,8,3,6.30234,6.30234,4.54811,4.55143,4.56037,-1.2615,-1.26328,-1.26808
2,8,4.2,6.30234,6.30234,4.54811,4.55143,4.56037,-0.283662,-0.286157,-0.292866
2,8,5.2,6.30234,6.30234,4.54811,4.55143,4.56037,0.531202,0.528115,0.519814
2,8,3.2,6.30234,6.30234,4.54811,4.55143,4.56037,-1.09853,-1.10043,-1.10555
2,8,4.5,6.30234,6.30234,4.54811,4.55143,4.56037,-0.0392027,-0.0418755,-0.0490621
2,8,3.32316,6.30234,6.30234,4.54811,4.55143,4.56037,-0.998168,-1.00014,-1.00546
2,9,2.93544,6.16066,6.16066,4.3533,4.35682,4.36567,-1.20692,-1.20894,-1.21401
2,9,4.16322,6.16066,6.16066,4.3533,4.35682,4.36567,-0.161801,-0.164665,-0.171847
2,9,3.51702,6.16066,6.16066,4.3533,4.35682,4.36567,-0.711862,-0.714283,-0.720353
2,9,2.03076,6.16066,6.16066,4.3533,4.35682,4.36567,-1.977,-1.9784,-1.98192
2,9,3.32316,6.16066,6.16066,4.3533,4.35682,4.36567,-0.87688,-0.879168,-0.884905
2,9,3.80781,6.16066,6.16066,4.3533,4.35682,4.36567,-0.464335,-0.466955,-0.473526
2,9,4.45401,6.16066,6.16066,4.3533,4.35682,4.36567,0.085726,0.0826625,0.0749805
2,9,3.90474,6.16066,6.16066,4.3533,4.35682,4.36567,-0.381826,-0.384512,-0.39125
2,9,3.2,6.16066,6.16066,4.3533,4.35682,4.36567,-0.981717,-0.98392,-0.989446
2,9,3.2,6.16066,6.16066,4.3533,4.35682,4.36567,-0.981717,-0.98392,-0.989446
2,9,4.4,6.16066,6.16066,4.3533,4.35682,4.36567,0.0397514,0.0367249,0.0291359
2,9,3,6.16066,6.16066,4.3533,4.35682,4.36567,-1.15196,-1.15403,-1.15921
2,9,5.2,6.16066,6.16066,4.3533,4.35682,4.36567,0.72073,0.717155,0.70819
2,9,5.9,6.16066,6.16066,4.3533,4.35682,4.36567,1.31659,1.31253,1.30236
2,9,2.77712,6.16066,6.16066,4.3533,4.35682,4.36567,-1.34168,-1.3436,-1.34839
2,10,2.90313,6.01898,6.01898,4.15849,4.16222,4.17098,-1.1185,-1.12082,-1.12626
2,10,3.93705,6.01898,6.01898,4.15849,4.16222,4.17098,-0.197301,-0.200443,-0.207807
2,10,3.3,6.01898,6.01898,4.15849,4.16222,4.17098,-0.764899,-0.767534,-0.773711
2,10,4.8,6.01898,6.01898,4.15849,4.16222,4.17098,0.57157,0.567741,0.558768
2,10,3.9,6.01898,6.01898,4.15849,4.16222,4.17098,-0.230312,-0.233424,-0.240719
2,10,4,6.01898,6.01898,4.15849,4.16222,4.17098,-0.141214,-0.144406,-0.151887
2,10,3.3,6.01898,6.01898,4.15849,4.16222,4.17098,-0.764899,-0.767534,-0.773711
2,10,4.7,6.01898,6.01898,4.15849,4.16222,4.17098,0.482472,0.478723,0.469936
2,10,3.71088,6.01898,6.01898,4.15849,4.16222,4.17098,-0.398814,-0.401776,-0.408718
2,11,3.84012,5.8773,5.8773,3.96369,3.96762,3.9763,-0.115493,-0.119051,-0.126872
2,11,3.96936,5.8773,5.8773,3.96369,3.96762,3.9763,0.00529839,0.00162142,-0.00646241
2,11,4.19553,5.8773,5.8773,3.96369,3.96762,3.9763,0.216683,0.212798,0.204255
2,11,3.5,5.8773,5.8773,3.96369,3.96762,3.9763,-0.433379,-0.436622,-0.443753
2,11,4.6,5.8773,5.8773,3.96369,3.96762,3.9763,0.594713,0.590453,0.581089
2,11,3.1,5.8773,5.8773,3.96369,3.96762,3.9763,-0.80723,-0.810105,-0.816423
2,11,4.5,5.8773,5.8773,3.96369,3.96762,3.9763,0.50125,0.497083,0.487922
2,12,3.1293,5.73562,5.73562,3.7689,3.77304,3.78162,-0.62858,-0.631957,-0.638932
2,12,3.29085,5.73562,5.73562,3.7689,3.77304,3.78162,-0.469813,-0.473363,-0.480698
2,12,4.0986,5.73562,5.73562,3.7689,3.77304,3.78162,0.324021,0.319603,0.310476
2,12,4.00167,5.73562,5.73562,3.7689,3.77304,3.78162,0.228761,0.224447,0.215535
2,12,4.13091,5.73562,5.73562,3.7689,3.77304,3.78162,0.355775,0.351322,0.342122
2,12,3.7,5.73562,5.73562,3.7689,3.77304,3.78162,-0.0677119,-0.0717015,-0.0799443
2,12,4.8,5.73562,5.73562,3.7689,3.77304,3.78162,1.01334,1.00817,0.997481
2,12,3.8,5.73562,5.73562,3.7689,3.77304,3.78162,0.0305653,0.0264683,0.0180035
2,12,3,5.73562,5.73562,3.7689,3.77304,3.78162,-0.755653,-0.75889,-0.765579
2,12,4.5,5.73562,5.73562,3.7689,3.77304,3.78162,0.718506,0.713657,0.703638
2,12,3.36516,5.73562,5.73562,3.7689,3.77304,3.78162,-0.396781,-0.40041,-0.40791
2,12,4.5,5.73562,5.73562,3.7689,3.77304,3.78162,0.718506,0.713657,0.703638
2,13,2.4831,5.59394,5.59394,3.57412,3.57847,3.58696,-1.13045,-1.13358,-1.13967
2,13,3.03237,5.59394,5.59394,3.57412,3.57847,3.58696,-0.561331,-0.56515,-0.572582
2,13,3.67857,5.59394,5.59394,3.57412,3.57847,3.58696,0.108223,0.103594,0.0945853
2,13,5.2,5.59394,5.59394,3.57412,3.57847,3.58696,1.68464,1.6781,1.66538
2,13,3.1,5.59394,5.59394,3.57412,3.57847,3.58696,-0.491257,-0.495161,-0.502757
2,13,3.9,5.59394,5.59394,3.57412,3.57847,3.58696,0.337656,0.332749,0.3232
2,13,5.3,5.59394,5.59394,3.57412,3.57847,3.58696,1.78825,1.78159,1.76863
2,13,4.2,5.59394,5.59394,3.57412,3.57847,3.58696,0.648499,0.643216,0.632934
2,14,4.61556,5.45225,5.45225,3.37937,3.38392,3.39232,1.35441,1.34761,1.33513
2,14,3.09699,5.45225,5.45225,3.37937,3.38392,3.39232,-0.309382,-0.31395,-0.32234
2,14,4.2,5.45225,5.45225,3.37937,3.38392,3.39232,0.899112,0.892923,0.881557
2,14,3.7,5.45225,5.45225,3.37937,3.38392,3.39232,0.351295,0.345841,0.335824
2,14,3.95,5.45225,5.45225,3.37937,3.38392,3.39232,0.625203,0.619382,0.608691
2,14,4.5,5.45225,5.45225,3.37937,3.38392,3.39232,1.2278,1.22117,1.209
2,15,3.80781,5.31057,5.31057,3.18465,3.18941,3.19771,0.724333,0.717734,0.706263
2,15,2.09538,5.31057,5.31057,3.18465,3.18941,3.19771,-1.26612,-1.26976,-1.27609
2,15,3.5,5.31057,5.31057,3.18465,3.18941,3.19771,0.366548,0.360481,0.349934
2,15,4.2,5.31057,5.31057,3.18465,3.18941,3.19771,1.1802,1.17292,1.16027
2,15,3.4,5.31057,5.31057,3.18465,3.18941,3.19771,0.250312,0.244418,0.234171
2,15,2.5,5.31057,5.31057,3.18465,3.18941,3.19771,-0.795809,-0.800149,-0.807693
2,16,4.45401,5.16889,5.16889,2.98999,2.99495,3.00317,1.81203,1.80291,1.78788
2,16,3.96936,5.16889,5.16889,2.98999,2.99495,3.00317,1.21217,1.20404,1.19064
2,16,3,5.16889,5.16889,2.98999,2.99495,3.00317,0.0123853,0.0062351,-0.00390337
2,16,2.4,5.16889,5.16889,2.98999,2.99495,3.00317,-0.730242,-0.735167,-0.743286
2,16,3.6,5.16889,5.16889,2.98999,2.99495,3.00317,0.755012,0.747637,0.735479
2,17,4.45401,5.02721,5.02721,2.79543,2.80059,2.80871,2.19509,2.18424,2.16726
2,17,2.96775,5.02721,5.02721,2.79543,2.80059,2.80871,0.228066,0.220827,0.209496
2,17,3.6,5.02721,5.02721,2.79543,2.80059,2.80871,1.06483,1.05606,1.04232
2,17,2.8,5.02721,5.02721,2.79543,2.80059,2.80871,0.00605328,-0.000777425,-0.0114713
2,18,3.3,4.88553,4.88553,2.601,2.60636,2.61439,0.993922,0.984279,0.969921
2,18,2.1,4.88553,4.88553,2.601,2.60636,2.61439,-0.712384,-0.718535,-0.727692
2,19,4.77711,4.74385,4.74385,2.4068,2.41236,2.42028,3.64094,3.62407,3.60016
2,19,2.67696,4.74385,4.74385,2.4068,2.41236,2.42028,0.414985,0.405514,0.392089
2,19,3.1,4.74385,4.74385,2.4068,2.41236,2.42028,1.0648,1.05384,1.0383
3,0,2.3981,7.43532,7.43532,2.69446,2.68619,2.6752,-0.406847,-0.396707,-0.383135
3,0.129668957,2.51413,7.41702,7.41702,2.84537,2.83694,2.82362,-0.430722,-0.421005,-0.405531
3,0.202283573,2.63368,7.40676,7.40676,2.92991,2.9214,2.90678,-0.374141,-0.36444,-0.347652
3,0.207743319,3.91614,7.40599,7.40599,2.93627,2.92775,2.91303,1.23488,1.24924,1.27422
3,0.300091015,2.74048,7.39294,7.39294,3.04382,3.03519,3.01881,-0.368835,-0.359352,-0.341214
3,0.368259839,2.84612,7.38331,7.38331,3.12323,3.11451,3.09691,-0.328405,-0.318961,-0.299729
3,0.495705899,2.95049,7.36529,7.36529,3.27171,3.26284,3.24295,-0.363472,-0.354393,-0.333852
3,0.537199966,3.61183,7.35942,7.35942,3.32006,3.31114,3.29051,0.325362,0.336208,0.361525
3,0.5809169280000001,3.47534,7.35324,7.35324,3.371,3.36203,3.34061,0.114594,0.124779,0.149316
3,0.596477203,4.34088,7.35104,7.35104,3.38914,3.38015,3.35845,1.03976,1.05237,1.08306
3,0.663328754,3.067,7.34158,7.34158,3.46704,3.45797,3.43507,-0.427254,-0.418658,-0.396755
3,0.6702444319999999,3.94414,7.3406,7.3406,3.4751,3.46602,3.443,0.499789,0.510793,0.538957
3,0.692568725,3.76281,7.33745,7.33745,3.50112,3.49202,3.46859,0.276777,0.287151,0.31409
3,0.749686063,3.1852,7.32937,7.32937,3.56769,3.55852,3.53407,-0.397023,-0.388496,-0.365555
3,0.786164363,3.26964,7.3242,7.3242,3.6102,3.60099,3.57588,-0.349362,-0.340774,-0.31716
3,0.820545161,4.19614,7.31934,7.31934,3.65028,3.64102,3.6153,0.553837,0.564657,0.595009
3,0.828152406,3.40373,7.31826,7.31826,3.65914,3.64988,3.62402,-0.258513,-0.249763,-0.225115
3,0.916574286,4.08811,7.30575,7.30575,3.76221,3.75283,3.72539,0.320862,0.330911,0.360625
3,0.963008122,4.66251,7.29918,7.29918,3.81633,3.8069,3.77862,0.821303,0.832504,0.866431
3,0.988365607,3.59829,7.29559,7.29559,3.84589,3.83643,3.8077,-0.238476,-0.22993,-0.203709
3,1.002196962,4.79267,7.29363,7.29363,3.86201,3.85253,3.82355,0.892647,0.903945,0.938849
3,1.011417866,2.9731,7.29233,7.29233,3.87276,3.86327,3.83413,-0.860524,-0.853535,-0.831844
3,1.033385313,5.55156,7.28922,7.28922,3.89836,3.88885,3.85931,1.57093,1.58382,1.62426
3,1.059136042,4.37538,7.28557,7.28557,3.92838,3.91884,3.88883,0.421521,0.431565,0.463462
3,1.082550551,5.22045,7.28226,7.28226,3.95567,3.9461,3.91568,1.18448,1.19633,1.23438
3,1.094405998,3.84966,7.28058,7.28058,3.96949,3.95991,3.92927,-0.11183,-0.103133,-0.0750531
3,1.130367523,4.54069,7.27549,7.27549,4.01141,4.00178,3.9705,0.48881,0.498895,0.531997
3,1.133306686,3.97422,7.27508,7.27508,4.01484,4.00521,3.97387,-0.0374747,-0.0286564,0.000327431
3,1.140049471,3.49012,7.27412,7.27412,4.0227,4.01306,3.9816,-0.490485,-0.482761,-0.457297
3,1.150719374,3.72456,7.27261,7.27261,4.03513,4.02548,3.99384,-0.28515,-0.276949,-0.249783
3,1.193353387,3.13095,7.26658,7.26658,4.08483,4.07513,4.04272,-0.865168,-0.8584,-0.83556
3,1.214006542,4.94681,7.26365,7.26365,4.10891,4.09918,4.0664,0.755541,0.76612,0.802142
3,1.240855644,7.72729,7.25985,7.25985,4.1402,4.13044,4.09718,3.2101,3.22641,3.2826
3,1.264992715,3.21115,7.25643,7.25643,4.16834,4.15855,4.12486,-0.850826,-0.844102,-0.820711
3,1.289672193,4.24031,7.25294,7.25294,4.19711,4.18729,4.15315,0.0381425,0.0469182,0.0777567
3,1.411071241,5.11676,7.23575,7.23575,4.33862,4.32866,4.29235,0.664607,0.674659,0.711699
3,1.420430805,4.1192,7.23443,7.23443,4.34953,4.33956,4.30308,-0.19623,-0.188164,-0.158339
3,1.426358529,3.06322,7.23359,7.23359,4.35644,4.34646,4.30987,-1.10003,-1.09404,-1.07184
3,1.426358529,4.68383,7.23359,7.23359,4.35644,4.34646,4.30987,0.278483,0.287628,0.32152
3,1.449698941,3.35043,7.23028,7.23028,4.38365,4.37364,4.33663,-0.873425,-0.866939,-0.842694
3,1.46297094,4.81194,7.22841,7.22841,4.39912,4.3891,4.35185,0.347755,0.357009,0.39177
3,1.48168395,5.55534,7.22576,7.22576,4.42093,4.41089,4.37331,0.950909,0.961508,1.00159
3,1.492057467,3.49215,7.22429,7.22429,4.43302,4.42297,4.3852,-0.786529,-0.779886,-0.754669
3,1.509346661,7.74271,7.22184,7.22184,4.45318,4.4431,4.40502,2.7375,2.7521,2.80785
3,1.528018991,4.41658,7.21919,7.21919,4.47494,4.46484,4.42643,-0.0483306,-0.0400566,-0.00824569
3,1.528018991,3.63491,7.21919,7.21919,4.47494,4.46484,4.42643,-0.695677,-0.688863,-0.662666
3,1.541619824,5.28748,7.21727,7.21727,4.4908,4.48068,4.44203,0.657453,0.6673,0.705338
3,1.550840727,4.47832,7.21596,7.21596,4.50154,4.49142,4.4526,-0.0191223,-0.0108094,0.0214062
3,1.550840727,3.88277,7.21596,7.21596,4.50154,4.49142,4.4526,-0.509416,-0.502206,-0.474262
3,1.550840727,3.78506,7.21596,7.21596,4.50154,4.49142,4.4526,-0.589858,-0.582828,-0.555585
3,1.564672083,5.44209,7.214,7.214,4.51767,4.50752,4.46846,0.758341,0.768382,0.807482
3,1.577047506,6.01456,7.21225,7.21225,4.53209,4.52193,4.48264,1.21226,1.22331,1.26648
3,1.58640707,4.58047,7.21093,7.21093,4.543,4.53283,4.49338,0.0305638,0.0389465,0.0718307
3,1.589568523,4.00013,7.21048,7.21048,4.54669,4.53651,4.497,-0.445507,-0.438193,-0.409469
3,1.63382886,3.41305,7.20421,7.20421,4.59828,4.58805,4.54775,-0.955292,-0.949156,-0.924697
3,1.670441271,4.9793,7.19903,7.19903,4.64096,4.63069,4.58972,0.270206,0.279022,0.314584
3,1.743023771,3.1669,7.18875,7.18875,4.72556,4.7152,4.67294,-1.22253,-1.21706,-1.19452
3,1.748547749,4.28002,7.18797,7.18797,4.732,4.72163,4.67927,-0.354022,-0.346663,-0.316237
3,1.752778517,5.79503,7.18737,7.18737,4.73693,4.72656,4.68412,0.827933,0.837873,0.879025
3,1.792889447,3.35559,7.18169,7.18169,4.78368,4.77327,4.73011,-1.10654,-1.10086,-1.07706
3,1.86750597,5.16766,7.17112,7.17112,4.87065,4.86014,4.81565,0.226041,0.234538,0.270948
3,1.886251097,6.38166,7.16847,7.16847,4.89249,4.88197,4.83714,1.12827,1.13869,1.18357
3,1.8883258,6.65369,7.16817,7.16817,4.89491,4.88439,4.83952,1.33189,1.34274,1.38952
3,1.892672797,4.78477,7.16756,7.16756,4.89998,4.88945,4.8445,-0.0871547,-0.0793573,-0.0457016
3,1.909000036,4.10548,7.16524,7.16524,4.91901,4.90846,4.86322,-0.61306,-0.606406,-0.577551
3,1.913913807,5.60253,7.16455,7.16455,4.92473,4.91418,4.86885,0.510184,0.519241,0.55857
3,1.91506642,4.64363,7.16439,7.16439,4.92608,4.91552,4.87017,-0.212539,-0.205032,-0.172422
3,1.934660841,3.13148,7.16161,7.16161,4.94891,4.93833,4.89263,-1.36133,-1.35629,-1.33431
3,1.96578139,3.70447,7.1572,7.1572,4.98518,4.97456,4.92831,-0.952344,-0.946459,-0.920528
3,1.973103873,7.28211,7.15617,7.15617,4.99372,4.98309,4.9367,1.69876,1.71028,1.76114
3,1.98445372,5.35282,7.15456,7.15456,5.00694,4.9963,4.94971,0.256079,0.264518,0.301893
3,1.994508052,3.55281,7.15313,7.15313,5.01866,5.00801,4.96124,-1.08276,-1.07717,-1.05235
3,1.998976643,3.46924,7.1525,7.1525,5.02387,5.01321,4.96636,-1.14714,-1.14169,-1.11747
3,2.007275457,4.42543,7.15133,7.15133,5.03354,5.02287,4.97587,-0.447862,-0.440938,-0.410079
3,2.007275457,3.83917,7.15133,7.15133,5.03354,5.02287,4.97587,-0.879627,-0.873617,-0.846835
3,2.007275457,3.75882,7.15133,7.15133,5.03354,5.02287,4.97587,-0.938801,-0.932917,-0.906693
3,2.026639354,5.99904,7.14858,7.14858,5.05611,5.04541,4.99807,0.691354,0.70067,0.742406
3,2.041225147,5.47681,7.14652,7.14652,5.0731,5.06239,5.01479,0.29501,0.303474,0.341539
3,2.042841799,4.53542,7.14629,7.14629,5.07499,5.06428,5.01664,-0.39414,-0.387132,-0.355599
3,2.042841799,3.94916,7.14629,7.14629,5.07499,5.06428,5.01664,-0.822388,-0.816283,-0.788815
3,2.054697247,6.2622,7.14461,7.14461,5.0888,5.07808,5.03023,0.854816,0.864445,0.907908
3,2.066058717,5.89177,7.143,7.143,5.10204,5.0913,5.04325,0.573826,0.582851,0.62371
3,2.08767021,5.72856,7.13994,7.13994,5.12722,5.11646,5.06803,0.434795,0.443505,0.483164
3,2.090263589,4.90509,7.13957,7.13957,5.13025,5.11948,5.071,-0.162704,-0.155249,-0.121286
3,2.090263589,3.19857,7.13957,7.13957,5.13025,5.11948,5.071,-1.39588,-1.39101,-1.36883
3,2.129164276,5.02571,7.13406,7.13406,5.17558,5.16476,5.11558,-0.107348,-0.0998112,-0.0651284
3,2.173251722,4.21789,7.12782,7.12782,5.22694,5.21608,5.16611,-0.715711,-0.709477,-0.680464
3,2.187774645,6.48673,7.12576,7.12576,5.24386,5.23298,5.18276,0.878714,0.888245,0.932761
3,2.211979517,4.34064,7.12233,7.12233,5.27207,5.26116,5.2105,-0.655014,-0.648682,-0.618927
3,2.313870502,7.11845,7.1079,7.1079,5.39076,5.37973,5.32725,1.18828,1.19832,1.24662
3,2.323940699,5.22002,7.10648,7.10648,5.40249,5.39145,5.33879,-0.125227,-0.117891,-0.0824802
3,2.339227987,4.65072,7.10431,7.10431,5.4203,5.40924,5.35631,-0.526426,-0.51992,-0.488406
3,2.361195434,4.77484,7.1012,7.1012,5.44588,5.4348,5.38147,-0.456872,-0.45024,-0.417951
3,2.361195434,4.09088,7.1012,7.1012,5.44588,5.4348,5.38147,-0.922546,-0.916861,-0.889186
3,2.365434765,6.86106,7.1006,7.1006,5.45082,5.43973,5.38633,0.959285,0.968794,1.01513
3,2.366890698,5.08678,7.10039,7.10039,5.45252,5.44142,5.388,-0.248704,-0.241653,-0.207279
3,2.374794329,6.17272,7.09927,7.09927,5.46172,5.45062,5.39705,0.48268,0.491212,0.532876
3,2.380722053,6.66066,7.09843,7.09843,5.46862,5.45752,5.40384,0.808222,0.81741,0.862336
3,2.388044535,5.55652,7.0974,7.0974,5.47715,5.46604,5.41223,0.0537297,0.0613789,0.0988463
3,2.446420991,3.77144,7.08913,7.08913,5.54513,5.53395,5.4791,-1.18604,-1.18093,-1.15561
3,2.448149911,6.03723,7.08888,7.08888,5.54714,5.53596,5.48108,0.327595,0.335748,0.376223
3,2.463710186,3.96029,7.08668,7.08668,5.56526,5.55406,5.49891,-1.06934,-1.06401,-1.03747
3,2.463710186,3.86259,7.08668,7.08668,5.56526,5.55406,5.49891,-1.13444,-1.12925,-1.10336
3,2.465514275,3.48751,7.08642,7.08642,5.56736,5.55615,5.50097,-1.38522,-1.38053,-1.35715
3,2.477541541,5.43691,7.08472,7.08472,5.58136,5.57014,5.51475,-0.0959693,-0.0886932,-0.0523353
3,2.477541541,4.55752,7.08472,7.08472,5.58136,5.57014,5.51475,-0.680192,-0.67409,-0.6436
3,2.489916964,9.18732,7.08297,7.08297,5.59577,5.58454,5.52892,2.37992,2.39216,2.45347
3,2.4901155,7.33312,7.08294,7.08294,5.596,5.58477,5.52915,1.15104,1.16081,1.20976
3,2.505204252,5.76025,7.0808,7.0808,5.61357,5.60232,5.54643,0.0968918,0.104534,0.142948
3,2.509814704,5.66909,7.08015,7.08015,5.61894,5.60768,5.55171,0.0330994,0.0406097,0.0784009
3,2.51039101,4.46499,7.08007,7.08007,5.61961,5.60835,5.55237,-0.761862,-0.755944,-0.726164
3,2.522987423,5.35073,7.07828,7.07828,5.63427,5.623,5.56679,-0.186609,-0.179548,-0.143919
3,2.537477415,5.89017,7.07623,7.07623,5.65114,5.63985,5.58338,0.156848,0.164584,0.203743
3,2.543932047,6.29246,7.07532,7.07532,5.65865,5.64735,5.59077,0.415336,0.423583,0.465384
3,2.560529674,4.88742,7.07297,7.07297,5.67797,5.66665,5.60978,-0.51629,-0.509913,-0.477479
3,2.561517628,3.64743,7.07283,7.07283,5.67912,5.6678,5.61091,-1.32657,-1.32181,-1.29759
3,2.562834899,8.83775,7.07264,7.07264,5.68065,5.66933,5.61242,2.06085,2.07236,2.13093
3,2.57263211,5.00628,7.07125,7.07125,5.69205,5.68072,5.62364,-0.446753,-0.440246,-0.407064
3,2.575424979,7.42202,7.07086,7.07086,5.6953,5.68397,5.62683,1.12425,1.13388,1.18302
3,2.578971481,8.4474,7.07035,7.07035,5.69943,5.68809,5.63089,1.78789,1.79884,1.85473
3,2.619312934,3.42128,7.06464,7.06464,5.74637,5.73499,5.67707,-1.50043,-1.49604,-1.47344
3,2.625318654,4.32361,7.06379,7.06379,5.75336,5.74197,5.68395,-0.921526,-0.915994,-0.887471
3,2.648358781,6.50846,7.06052,7.06052,5.78017,5.76875,5.71032,0.467238,0.4755,0.518298
