id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.73836,0.14752,0.14752,1.14764,0.338088,2.85782,0.408749,0.968925,-0.774616
1,9.609151573,0.248337,0.142208,0.142208,1.11175,0.315752,2.82535,-0.59744,-0.0466482,-1.78318
1,9.666348904,2.02217,0.134544,0.134544,1.05837,0.284172,2.77665,0.666909,1.20262,-0.522065
1,9.723546235,3.58315,0.127235,0.127235,1.00561,0.254897,2.72796,1.78354,2.303,0.591752
1,9.742612011,4.54102,0.124876,0.124876,0.98818,0.245647,2.71173,2.45841,2.97221,1.26578
1,9.818875119,4.20399,0.115813,0.115813,0.919269,0.211148,2.64684,2.27288,2.76287,1.07748
1,9.87607245,4.96674,0.109398,0.109398,0.868538,0.187834,2.59818,2.83577,3.30679,1.63894
1,9.971401335,7.21951,0.0993993,0.0993993,0.786058,0.153606,2.51711,4.45166,4.88929,3.25385
1,9.990467112,3.1929,0.0974998,0.0974998,0.769904,0.147421,2.5009,1.67661,2.10734,0.478836
1,10.06673022,1.84479,0.0902221,0.0902221,0.706542,0.124742,2.43609,0.787616,1.1902,-0.409152
1,10.06673022,2.94457,0.0902221,0.0902221,0.706542,0.124742,2.43609,1.54861,1.95119,0.351846
1,10.14299333,1.02882,0.083437,0.083437,0.645368,0.10514,2.37131,0.265335,0.639149,-0.92894
1,10.21925643,1.41907,0.0771179,0.0771179,0.586617,0.0883112,2.30657,0.576019,0.920825,-0.614114
1,10.21925643,1.91574,0.0771179,0.0771179,0.586617,0.0883112,2.30657,0.919696,1.2645,-0.270438
1,10.29551954,2.62528,0.071239,0.071239,0.530523,0.0739506,2.24189,1.44948,1.7654,0.265289
1,10.3336511,0.31929,0.0684567,0.0684567,0.503542,0.0676025,2.20956,-0.127494,0.174157,-1.30798
1,10.3336511,0.709534,0.0684567,0.0684567,0.503542,0.0676025,2.20956,0.142537,0.444188,-1.03795
1,10.3336511,1.84479,0.0684567,0.0684567,0.503542,0.0676025,2.20956,0.928083,1.22973,-0.252407
1,10.3336511,2.80266,0.0684567,0.0684567,0.503542,0.0676025,2.20956,1.59089,1.89254,0.410398
1,10.37178265,2.30599,0.0657751,0.0657751,0.477306,0.0617613,2.17725,1.26536,1.5529,0.0890776
1,10.4099142,2.73171,0.063191,0.063191,0.451839,0.0563927,2.14496,1.57757,1.8512,0.406002
1,10.44804576,3.4235,0.0607015,0.0607015,0.427163,0.0514635,2.11269,2.07333,2.3333,0.907027
1,10.44804576,2.02217,0.0607015,0.0607015,0.427163,0.0514635,2.11269,1.10368,1.36364,-0.0626306
1,10.56244042,0,0.0537712,0.0537712,0.358061,0.0390049,2.01598,-0.247762,-0.0269896,-1.39497
1,10.60057197,3.29933,0.0516311,0.0516311,0.336715,0.0355337,1.98379,2.05,2.2584,0.910301
1,10.60057197,1.73836,0.0516311,0.0516311,0.336715,0.0355337,1.98379,0.969875,1.17828,-0.169824
1,10.67683508,2.98004,0.0475894,0.0475894,0.296608,0.0294603,1.91948,1.85682,2.04167,0.733864
1,10.71496663,1.73836,0.0456826,0.0456826,0.277851,0.0268124,1.88737,1.01061,1.18431,-0.103107
1,10.73403241,3.37029,0.0447566,0.0447566,0.268797,0.0255765,1.87132,2.14609,2.31439,1.03722
1,10.81029552,3.1929,0.0412278,0.0412278,0.23472,0.0211635,1.80723,2.04693,2.1947,0.958823
1,10.88655863,6.42129,0.0379652,0.0379652,0.204007,0.0174967,1.74329,4.30208,4.43114,3.23696
1,10.9056244,3.051,0.037189,0.037189,0.196841,0.016682,1.72733,1.97495,2.09961,0.915919
1,10.94375596,0.390244,0.0356819,0.0356819,0.183108,0.0151626,1.69545,0.143329,0.259539,-0.903141
1,10.94375596,1.02882,0.0356819,0.0356819,0.183108,0.0151626,1.69545,0.585198,0.701409,-0.461272
1,10.96282173,1.27716,0.0349506,0.0349506,0.176535,0.0144547,1.67952,0.761584,0.873737,-0.278414
1,11.05815062,2.23503,0.0315046,0.0315046,0.146501,0.0113752,1.60009,1.44517,1.53867,0.43935
1,11.05815062,1.95122,0.0315046,0.0315046,0.146501,0.0113752,1.60009,1.24878,1.34229,0.242963
1,11.09628217,0.177384,0.0302199,0.0302199,0.135748,0.0103334,1.56842,0.02881,0.115591,-0.962537
1,11.13441373,2.19956,0.0289859,0.0289859,0.125675,0.00938597,1.53682,1.43503,1.5155,0.458586
1,11.22974261,2.53659,0.0261105,0.0261105,0.103276,0.00737715,1.45811,1.68374,1.7501,0.746254
1,11.24880839,0.603104,0.0255695,0.0255695,0.0992448,0.00702981,1.44243,0.348648,0.412457,-0.580777
1,11.30600572,4.38137,0.0240112,0.0240112,0.0879794,0.00608219,1.39552,2.97084,3.02751,2.06608
1,11.3250715,0,0.0235126,0.0235126,0.0844883,0.00579541,1.37992,-0.0584622,-0.00401016,-0.954845
1,11.3250715,0.886918,0.0235126,0.0235126,0.0844883,0.00579541,1.37992,0.555245,0.609697,-0.341138
1,11.3250715,2.80266,0.0235126,0.0235126,0.0844883,0.00579541,1.37992,1.88085,1.93531,0.98447
1,11.36320305,1.45455,0.0225454,0.0225454,0.0778805,0.00526153,1.34881,0.95259,1.00284,0.0731628
1,11.4013346,1.0643,0.0216171,0.0216171,0.0717478,0.00477657,1.3178,0.686803,0.733144,-0.175413
1,11.43946616,1.59645,0.020726,0.020726,0.066062,0.00433608,1.28691,1.05896,1.10167,0.21419
1,11.55386082,0.957871,0.0182627,0.0182627,0.051418,0.00324286,1.19497,0.627225,0.66056,-0.164062
1,11.59199237,1.24169,0.0175072,0.0175072,0.0472564,0.00294333,1.1646,0.826491,0.857154,0.0533372
1,11.59199237,4.39911,0.0175072,0.0175072,0.0472564,0.00294333,1.1646,3.01129,3.04195,2.23814
1,11.63012393,2.87361,0.0167823,0.0167823,0.043415,0.00267138,1.13439,1.95837,1.98656,1.20346
1,11.74451859,2.55432,0.0147798,0.0147798,0.0335968,0.0019969,1.04479,1.74423,1.7661,1.04453
1,11.8207817,1.70288,0.0135773,0.0135773,0.0282774,0.00164457,0.986041,1.15875,1.17718,0.496022
1,11.87797903,6.31486,0.0127391,0.0127391,0.0248324,0.0014217,0.942564,4.35241,4.36861,3.71739
1,11.8970448,1.80931,0.0124712,0.0124712,0.0237773,0.00135432,0.928192,1.23551,1.25103,0.609696
1,11.93517636,0.425721,0.0119519,0.0119519,0.0217965,0.00122898,0.89964,0.279497,0.293729,-0.327931
1,11.97330791,0.141907,0.011454,0.011454,0.019977,0.00111522,0.871357,0.08437,0.0974215,-0.504747
1,11.97330791,0.993348,0.011454,0.011454,0.019977,0.00111522,0.871357,0.673529,0.686581,0.0844124
1,12.01143947,0.283814,0.0109766,0.0109766,0.0183061,0.00101199,0.843357,0.183719,0.195686,-0.387179
1,12.04957102,0.815965,0.0105188,0.0105188,0.0167724,0.000918295,0.815656,0.553005,0.563975,0.00021355
1,12.12583413,0.815965,0.00965914,0.00965914,0.0140735,0.000756111,0.761217,0.554873,0.564088,0.0378831
1,12.16396568,1.09978,0.00925573,0.00925573,0.0128891,0.000686092,0.734512,0.752079,0.760523,0.252748
1,12.27836034,1.88027,0.00814289,0.00814289,0.0098947,0.000512571,0.656663,1.29421,1.30071,0.846679
1,12.3164919,0.10643,0.00780224,0.00780224,0.00905832,0.000465092,0.631527,0.0673769,0.0733231,-0.363343
1,12.3164919,0.851441,0.00780224,0.00780224,0.00905832,0.000465092,0.631527,0.582891,0.588837,0.152171
1,12.3164919,1.41907,0.00780224,0.00780224,0.00905832,0.000465092,0.631527,0.975664,0.98161,0.544944
1,12.43088656,1.34812,0.00686278,0.00686278,0.00694677,0.000347441,0.558802,0.928029,0.932595,0.546169
1,12.46901811,0.780488,0.00657528,0.00657528,0.00635775,0.000315253,0.535512,0.535663,0.539844,0.169512
1,12.58341277,0.266075,0.00578257,0.00578257,0.00487219,0.000235496,0.468717,0.180741,0.183949,-0.140219
1,12.58341277,2.87361,0.00578257,0.00578257,0.00487219,0.000235496,0.468717,1.98504,1.98825,1.66408
1,12.60247855,4.87805,0.00566001,0.00566001,0.00466061,0.000224321,0.458053,3.37217,3.37524,3.05844
1,12.73593899,2.23503,0.00487143,0.00487143,0.00341472,0.000159612,0.387349,1.54418,1.54643,1.27851
1,12.8122021,1.56098,0.00447092,0.00447092,0.00285815,0.000131402,0.350158,1.07815,1.08003,0.837832
1,12.92659676,1.63193,0.00393077,0.00393077,0.00218824,9.81531e-05,0.298889,1.12771,1.12915,0.922404
1,12.96472831,4.32816,0.00376556,0.00376556,0.00200177,8.90574e-05,0.283015,2.99351,2.99483,2.79906
1,12.96472831,1.27716,0.00376556,0.00376556,0.00200177,8.90574e-05,0.283015,0.882354,0.883677,0.687905
1,13.04099142,0.674058,0.00345561,0.00345561,0.00167505,7.33163e-05,0.253087,0.465259,0.466367,0.291293
1,13.15538608,1.73836,0.00303769,0.00303769,0.00128204,5.47638e-05,0.212677,1.20198,1.20283,1.0557
1,13.19351764,1.9867,0.00290989,0.00290989,0.00117269,4.96887e-05,0.200373,1.37389,1.37467,1.23606
1,13.26978074,0.745011,0.00267016,0.00267016,0.000981133,4.09058e-05,0.177457,0.514835,0.515486,0.392722
1,13.3079123,0.0709534,0.00255778,0.00255778,0.000897419,3.71149e-05,0.166819,0.0484756,0.0490709,-0.0663344
1,13.34604385,0.567627,0.00245012,0.00245012,0.000820841,3.36753e-05,0.156709,0.392205,0.39275,0.284337
1,13.49857007,1.09978,0.00206281,0.00206281,0.000574491,2.28224e-05,0.121255,0.7606,0.760982,0.677095
1,13.53670162,0.709534,0.00197594,0.00197594,0.000525452,2.07073e-05,0.113554,0.490602,0.490952,0.412391
1,13.57483317,1.70288,0.00189271,0.00189271,0.000480597,1.87883e-05,0.106286,1.17799,1.17831,1.10477
1,13.61296473,4.1153,0.00181299,0.00181299,0.000439569,1.70472e-05,0.0994306,2.8473,2.84759,2.7788
1,13.89895138,2.46563,0.00131271,0.00131271,0.000225074,8.22085e-06,0.0594614,1.70595,1.7061,1.66496
1,13.99428027,4.89579,0.00117872,0.00117872,0.000180057,6.44658e-06,0.0498699,3.38754,3.38766,3.35316
1,13.99428027,1.27716,0.00117872,0.00117872,0.000180057,6.44658e-06,0.0498699,0.883614,0.883734,0.849231
1,14.0514776,1.91574,0.00110497,0.00110497,0.000157492,5.57155e-06,0.0448359,1.3255,1.3256,1.29458
1,14.2993327,0.886918,0.000835105,0.000835105,8.8159e-05,2.96117e-06,0.0281027,0.613647,0.613705,0.594262
1,14.2993327,0.638581,0.000835105,0.000835105,8.8159e-05,2.96117e-06,0.0281027,0.441808,0.441867,0.422424
1,14.37559581,1.0643,0.000766153,0.000766153,7.3744e-05,2.43778e-06,0.0243015,0.736398,0.736447,0.719633
1,14.45185891,1.27716,0.000702889,0.000702889,6.16857e-05,2.00689e-06,0.0210021,0.883696,0.883737,0.869206
1,14.48999047,0.425721,0.000673242,0.000673242,5.64175e-05,1.82091e-06,0.0195206,0.294541,0.294578,0.281072
1,14.56625357,0.709534,0.000617645,0.000617645,4.71923e-05,1.49907e-06,0.0168577,0.490933,0.490965,0.479301
1,14.60438513,1.84479,0.000591591,0.000591591,4.31618e-05,1.36016e-06,0.0156633,1.27648,1.27651,1.26567
1,14.60438513,1.9867,0.000591591,0.000591591,4.31618e-05,1.36016e-06,0.0156633,1.37467,1.3747,1.36387
1,14.90943756,1.27716,0.000419051,0.000419051,2.1131e-05,6.24961e-07,0.00867473,0.883724,0.883738,0.877736
1,15.02383222,0.638581,0.000368215,0.000368215,1.6166e-05,4.67075e-07,0.00694341,0.441858,0.441869,0.437065
1,15.36701621,0.10643,0.000249798,0.000249798,7.23841e-06,1.94974e-07,0.00355318,0.0736399,0.0736448,0.0711863
1,15.40514776,0.638581,0.000239257,0.000239257,6.62022e-06,1.76912e-07,0.00329783,0.441865,0.441869,0.439587
1,15.55767398,0.496674,0.000201355,0.000201355,4.6325e-06,1.19971e-07,0.00244673,0.343673,0.343676,0.341983
1,15.90085796,1.13525,0.000136592,0.000136592,2.07479e-06,5.08627e-08,0.00124891,0.785544,0.785546,0.784681
1,15.97712107,0.567627,0.000125305,0.000125305,1.73556e-06,4.22032e-08,0.00107543,0.392772,0.392773,0.392029
1,16.01525262,0.674058,0.000120017,0.000120017,1.58734e-06,3.85019e-08,0.00099794,0.466417,0.466418,0.465727
1,16.2821735,1.09978,8.87456e-05,8.87456e-05,8.49861e-07,2.00082e-08,0.000591137,0.760997,0.760997,0.760588
1,16.32030505,1.31264,8.49999e-05,8.49999e-05,7.77289e-07,1.81758e-08,0.000548519,0.908287,0.908287,0.907908
1,16.47283127,0.922395,7.1533e-05,7.1533e-05,5.43895e-07,1.23227e-08,0.000406625,0.638255,0.638256,0.637974
1,16.54909438,0.141907,6.56223e-05,6.56223e-05,4.54971e-07,1.01328e-08,0.000350097,0.0981929,0.0981932,0.0979509
1,16.62535748,0,6.01999e-05,6.01999e-05,3.80668e-07,8.33118e-09,0.000301424,-2.63405e-07,-5.76481e-09,-0.000208572
1,16.89227836,0.851441,4.45143e-05,4.45143e-05,2.04349e-07,4.30564e-09,0.000178492,0.589159,0.589159,0.589036
1,17.04480458,1.0643,3.74615e-05,3.74615e-05,1.43548e-07,2.99779e-09,0.000132304,0.736449,0.736449,0.736357
1,17.57864633,0.425721,2.04824e-05,2.04824e-05,4.1328e-08,8.49182e-10,4.63855e-05,0.29458,0.29458,0.294548
1,18.03622498,2.37694,1.22076e-05,1.22076e-05,1.55136e-08,1.16495e-10,1.88891e-05,1.64474,1.64474,1.64472
1,19.04671115,1.56098,3.89342e-06,3.89342e-06,5.10766e-10,-3.87365e-10,2.59787e-06,1.08013,1.08013,1.08012
2,0.000224299,0.556237,4.3081,4.3081,5.64571,5.64479,5.64761,-3.52169,-3.52105,-3.523
2,0.045084112,2.87935,4.28607,4.28607,5.63265,5.63173,5.63458,-1.90516,-1.90453,-1.9065
2,0.067514019,2.97751,4.27505,4.27505,5.62612,5.6252,5.62806,-1.83272,-1.83209,-1.83407
2,0.134803738,4.05726,4.242,4.242,5.60653,5.6056,5.60852,-1.07203,-1.07139,-1.0734
2,0.157233645,3.27198,4.23098,4.23098,5.6,5.59907,5.602,-1.61088,-1.61024,-1.61227
2,0.269383178,3.40286,4.17589,4.17589,5.56735,5.56642,5.56943,-1.49773,-1.49708,-1.49916
2,0.426392523,2.01227,4.09878,4.09878,5.52164,5.52069,5.52382,-2.42833,-2.42767,-2.42984
2,0.426392523,4.13906,4.09878,4.09878,5.52164,5.52069,5.52382,-0.956683,-0.95603,-0.958193
2,0.51611215,4.90798,4.05471,4.05471,5.49552,5.49457,5.49776,-0.406553,-0.405896,-0.408105
2,0.650691589,3.81186,3.98861,3.98861,5.45634,5.45538,5.45867,-1.1379,-1.13724,-1.13952
2,0.650691589,3.5501,3.98861,3.98861,5.45634,5.45538,5.45867,-1.31903,-1.31837,-1.32064
2,0.673121495,2.86299,3.97759,3.97759,5.44981,5.44885,5.45215,-1.78996,-1.7893,-1.79159
2,0.762841121,3.09202,3.93353,3.93353,5.42369,5.42272,5.42609,-1.61341,-1.61274,-1.61507
2,0.807700935,5.51329,3.9115,3.9115,5.41063,5.40966,5.41306,0.0710404,0.0717097,0.0693537
2,0.897420561,4.25358,3.86743,3.86743,5.38451,5.38353,5.387,-0.782551,-0.781878,-0.784279
2,0.9198504669999999,3.01022,3.85641,3.85641,5.37798,5.377,5.38049,-1.63838,-1.6377,-1.64012
2,0.9198504669999999,4.79346,3.85641,3.85641,5.37798,5.377,5.38049,-0.404461,-0.403787,-0.4062
2,0.96471028,5.97137,3.83438,3.83438,5.36492,5.36394,5.36746,0.41964,0.420316,0.41788
2,0.96471028,4.98978,3.83438,3.83438,5.36492,5.36394,5.36746,-0.25958,-0.258904,-0.26134
2,0.9871401869999999,3.51738,3.82337,3.82337,5.35839,5.35741,5.36094,-1.27389,-1.27321,-1.27566
2,0.9871401869999999,4.07362,3.82337,3.82337,5.35839,5.35741,5.36094,-0.889,-0.888323,-0.89077
2,1.054429907,3.3865,3.79032,3.79032,5.33879,5.33781,5.3414,-1.3509,-1.35022,-1.3527
2,1.121719626,3.1411,3.75727,3.75727,5.3192,5.31822,5.32185,-1.50715,-1.50646,-1.50898
2,1.211439252,4.30266,3.71321,3.71321,5.29308,5.29209,5.29579,-0.68533,-0.684643,-0.687204
2,1.278728972,5.20245,3.68016,3.68016,5.27349,5.2725,5.27625,-0.0491562,-0.0484667,-0.0510614
2,1.323588785,5.48057,3.65813,3.65813,5.26043,5.25943,5.26322,0.152327,0.153018,0.150401
2,1.346018692,4.10634,3.64712,3.64712,5.2539,5.2529,5.2567,-0.794063,-0.79337,-0.795999
2,1.390878505,7.00204,3.62509,3.62509,5.24084,5.23984,5.24367,1.21867,1.21937,1.21672
2,1.413308411,5.10429,3.61407,3.61407,5.23431,5.23331,5.23716,-0.0899665,-0.089271,-0.0919339
2,1.435738318,7.62372,3.60306,3.60306,5.22778,5.22678,5.23064,1.65788,1.65858,1.65591
2,1.480598131,5.79141,3.58103,3.58103,5.21472,5.21371,5.21761,0.399043,0.399742,0.397045
2,1.480598131,5.62781,3.58103,3.58103,5.21472,5.21371,5.21761,0.28584,0.286538,0.283841
2,1.503028037,4.76074,3.57001,3.57001,5.20819,5.20718,5.21109,-0.309619,-0.30892,-0.311628
2,1.660037383,6.11861,3.49291,3.49291,5.16248,5.16146,5.16549,0.661598,0.662304,0.659517
2,1.660037383,4.92434,3.49291,3.49291,5.16248,5.16146,5.16549,-0.164786,-0.16408,-0.166868
2,1.727327103,4.05726,3.45987,3.45987,5.14289,5.14187,5.14594,-0.751208,-0.750499,-0.753321
2,1.817046729,6.51125,3.41582,3.41582,5.11677,5.11574,5.11988,0.964916,0.965629,0.962761
2,1.884336449,5.07157,3.38278,3.38278,5.09718,5.09615,5.10034,-0.0177179,-0.0170021,-0.0199037
2,1.929196262,3.58282,3.36075,3.36075,5.08412,5.08308,5.08731,-1.03883,-1.03811,-1.04104
2,1.951626168,6.31493,3.34974,3.34974,5.07759,5.07655,5.08079,0.856183,0.856901,0.853966
2,1.974056075,5.62781,3.33873,3.33873,5.07106,5.07002,5.07428,0.385247,0.385967,0.38302
2,1.996485981,1.68507,3.32771,3.32771,5.06453,5.06349,5.06776,-2.33843,-2.33771,-2.34067
2,2.041345794,6.72393,3.30569,3.30569,5.05147,5.05043,5.05473,1.15727,1.15799,1.15501
2,2.131065421,4.97342,3.26164,3.26164,5.02535,5.0243,5.02867,-0.0359362,-0.0352098,-0.0382365
2,2.153495327,6.21677,3.25063,3.25063,5.01882,5.01777,5.02216,0.828927,0.829655,0.826617
2,2.175925234,6.49489,3.23962,3.23962,5.01229,5.01124,5.01564,1.02589,1.02662,1.02357
2,2.243214953,2.94479,3.20659,3.20659,4.9927,4.99164,4.9961,-1.41706,-1.41633,-1.41942
2,2.310504673,4.23722,3.17356,3.17356,4.97311,4.97205,4.97655,-0.509203,-0.508468,-0.511586
2,2.377794393,5.12065,3.14053,3.14053,4.95352,4.95245,4.95701,0.115651,0.116388,0.113236
2,2.422654206,3.58282,3.11851,3.11851,4.94046,4.93939,4.94398,-0.939423,-0.938684,-0.941858
2,2.422654206,7.80368,3.11851,3.11851,4.94046,4.93939,4.94398,1.98122,1.98196,1.97879
2,2.422654206,5.21881,3.11851,3.11851,4.94046,4.93939,4.94398,0.19261,0.193349,0.190175
2,2.512373832,4.95706,3.07447,3.07447,4.91434,4.91326,4.91792,0.0295594,0.0303023,0.0270824
2,2.534803738,7.0184,3.06346,3.06346,4.90781,4.90673,4.9114,1.46044,1.46118,1.45795
2,2.534803738,5.62781,3.06346,3.06346,4.90781,4.90673,4.9114,0.498211,0.498955,0.495724
2,2.534803738,4.51534,3.06346,3.06346,4.90781,4.90673,4.9114,-0.271571,-0.270827,-0.274058
2,2.669383178,5.54601,2.99742,2.99742,4.86863,4.86754,4.87231,0.468721,0.469471,0.466171
2,2.669383178,5.05521,2.99742,2.99742,4.86863,4.86754,4.87231,0.129111,0.129861,0.126561
2,2.669383178,4.35174,2.99742,2.99742,4.86863,4.86754,4.87231,-0.357663,-0.356913,-0.360213
2,2.736672897,3.48466,2.9644,2.9644,4.84904,4.84795,4.85277,-0.944085,-0.943332,-0.946666
2,2.826392523,5.95501,2.92038,2.92038,4.82292,4.82182,4.82671,0.783359,0.784115,0.780736
2,2.91611215,3.10838,2.87637,2.87637,4.7968,4.7957,4.80065,-1.16831,-1.16754,-1.17097
2,2.91611215,5.75869,2.87637,2.87637,4.7968,4.7957,4.80065,0.665588,0.666349,0.662924
2,2.960971963,5.05521,2.85436,2.85436,4.78374,4.78263,4.78762,0.187851,0.188613,0.185166
2,2.960971963,3.69734,2.85436,2.85436,4.78374,4.78263,4.78762,-0.751737,-0.750974,-0.754421
2,2.983401869,5.66053,2.84336,2.84336,4.77721,4.7761,4.7811,0.611222,0.611985,0.608526
2,3.005831776,2.68303,2.83236,2.83236,4.77068,4.76957,4.77459,-1.44456,-1.4438,-1.44727
2,3.005831776,4.7771,2.83236,2.83236,4.77068,4.76957,4.77459,0.00444205,0.00520633,0.00173635
2,3.050691589,3.41922,2.81036,2.81036,4.75762,4.75651,4.76156,-0.926109,-0.925342,-0.928835
2,3.050691589,6.26585,2.81036,2.81036,4.75762,4.75651,4.76156,1.04363,1.0444,1.0409
2,3.050691589,5.31697,2.81036,2.81036,4.75762,4.75651,4.76156,0.38705,0.387816,0.384323
2,3.095551402,4.07362,2.78836,2.78836,4.74456,4.74345,4.74853,-0.464259,-0.46349,-0.467006
2,3.140411215,5.90593,2.76636,2.76636,4.7315,4.73038,4.7355,0.812655,0.813425,0.809887
2,3.162841121,3.25562,2.75536,2.75536,4.72497,4.72385,4.72898,-1.01672,-1.01595,-1.0195
2,3.162841121,5.49693,2.75536,2.75536,4.72497,4.72385,4.72898,0.534165,0.534937,0.531387
2,3.252560748,5.39877,2.71137,2.71137,4.69885,4.69773,4.70292,0.484317,0.485092,0.481497
2,3.297420561,4.76074,2.68938,2.68938,4.68579,4.68466,4.68989,0.0518613,0.0526382,0.0490204
2,3.319850467,5.67689,2.67839,2.67839,4.67926,4.67813,4.68338,0.690318,0.691096,0.687467
2,3.319850467,4.1227,2.67839,2.67839,4.67926,4.67813,4.68338,-0.385113,-0.384335,-0.387964
2,3.387140187,6.05317,2.64541,2.64541,4.65967,4.65854,4.66383,0.964241,0.965022,0.961359
2,3.409570093,6.51125,2.63441,2.63441,4.65314,4.65201,4.65732,1.28573,1.28651,1.28284
2,3.409570093,5.00613,2.63441,2.63441,4.65314,4.65201,4.65732,0.244259,0.24504,0.241366
2,3.432,6.87117,2.62342,2.62342,4.64661,4.64548,4.6508,1.53929,1.54008,1.53639
2,3.432,3.3047,2.62342,2.62342,4.64661,4.64548,4.6508,-0.928537,-0.927755,-0.931441
2,3.454429907,3.97546,2.61243,2.61243,4.64008,4.63894,4.64429,-0.459885,-0.459102,-0.462799
2,3.454429907,4.4499,2.61243,2.61243,4.64008,4.63894,4.64429,-0.131596,-0.130812,-0.134509
2,3.476859813,4.5317,2.60144,2.60144,4.63355,4.63241,4.63777,-0.0704756,-0.0696909,-0.0733996
2,3.521719626,5.56237,2.57946,2.57946,4.62049,4.61935,4.62474,0.651742,0.652529,0.648797
2,3.521719626,3.45194,2.57946,2.57946,4.62049,4.61935,4.62474,-0.80858,-0.807794,-0.811525
2,3.544149533,7.31288,2.56847,2.56847,4.61396,4.61282,4.61823,1.86754,1.86832,1.86458
2,3.633869159,4.90798,2.52453,2.52453,4.58784,4.58669,4.59217,0.221521,0.222313,0.218524
2,3.656299065,4.02454,2.51355,2.51355,4.58131,4.58016,4.58565,-0.385258,-0.384466,-0.388266
2,3.678728972,4.56442,2.50256,2.50256,4.57478,4.57363,4.57914,-0.00716907,-0.0063757,-0.0101867
2,3.723588785,3.5501,2.4806,2.4806,4.56172,4.56057,4.56611,-0.699993,-0.699197,-0.703031
2,3.723588785,3.23926,2.4806,2.4806,4.56172,4.56057,4.56611,-0.915079,-0.914284,-0.918117
2,3.813308411,6.05317,2.43668,2.43668,4.5356,4.53444,4.54005,1.05009,1.05089,1.04701
2,3.903028037,4.22086,2.39278,2.39278,4.50948,4.50832,4.51399,-0.199712,-0.198909,-0.202834
2,3.925457944,3.53374,2.38181,2.38181,4.50295,4.50179,4.50748,-0.670648,-0.669844,-0.67378
2,3.925457944,3.41922,2.38181,2.38181,4.50295,4.50179,4.50748,-0.74989,-0.749086,-0.753022
2,3.94788785,3.9591,2.37084,2.37084,4.49642,4.49526,4.50096,-0.371801,-0.370996,-0.374943
2,3.970317757,3.20654,2.35987,2.35987,4.48989,4.48872,4.49445,-0.888018,-0.887212,-0.89117
2,3.992747664,5.12065,2.3489,2.3489,4.48336,4.48219,4.48793,0.44098,0.441786,0.437816
2,3.992747664,3.01022,2.3489,2.3489,4.48336,4.48219,4.48793,-1.01934,-1.01854,-1.02251
2,4.037607477,2.61759,2.32696,2.32696,4.4703,4.46913,4.4749,-1.28199,-1.28119,-1.28518
2,4.060037383,4.59714,2.316,2.316,4.46377,4.4626,4.46839,0.0922841,0.0930939,0.0890897
2,4.08246729,5.51329,2.30504,2.30504,4.45724,4.45607,4.46187,0.730741,0.731552,0.727536
2,4.104897196,1.71779,2.29407,2.29407,4.45071,4.44954,4.45536,-1.89106,-1.89025,-1.89427
2,4.104897196,3.3047,2.29407,2.29407,4.45071,4.44954,4.45536,-0.792985,-0.792173,-0.7962
2,4.127327103,6.10225,2.28311,2.28311,4.44418,4.44301,4.44884,1.14731,1.14812,1.14408
2,4.172186916,4.10634,2.2612,2.2612,4.43112,4.42994,4.43581,-0.224734,-0.223919,-0.22798
2,4.239476636,2.71575,2.22833,2.22833,4.41153,4.41035,4.41627,-1.17341,-1.17259,-1.17668
2,4.261906542,4.40082,2.21738,2.21738,4.405,4.40382,4.40975,-0.00289449,-0.00207591,-0.00618244
2,4.261906542,4.97342,2.21738,2.21738,4.405,4.40382,4.40975,0.393317,0.394136,0.390029
2,4.351626168,3.69734,2.17359,2.17359,4.37888,4.37769,4.38369,-0.471595,-0.470773,-0.474925
2,4.351626168,4.87526,2.17359,2.17359,4.37888,4.37769,4.38369,0.343469,0.344291,0.340139
2,4.418915888,5.88957,2.14077,2.14077,4.35929,4.3581,4.36415,1.05888,1.05971,1.05552
2,4.418915888,6.59305,2.14077,2.14077,4.35929,4.3581,4.36415,1.54566,1.54648,1.5423
2,4.418915888,2.97751,2.14077,2.14077,4.35929,4.3581,4.36415,-0.956135,-0.955309,-0.959496
2,4.486205607,4.30266,2.10796,2.10796,4.3397,4.33851,4.3446,-0.025633,-0.0248047,-0.0290249
2,4.486205607,4.1227,2.10796,2.10796,4.3397,4.33851,4.3446,-0.150157,-0.149328,-0.153549
2,4.508635514,4.84254,2.09703,2.09703,4.33317,4.33197,4.33809,0.352456,0.353285,0.349054
2,4.531065421,5.52965,2.08611,2.08611,4.32664,4.32544,4.33158,0.832428,0.833259,0.829016
2,4.531065421,2.81391,2.08611,2.08611,4.32664,4.32544,4.33158,-1.04675,-1.04592,-1.05016
2,4.575925234,6.56033,2.06426,2.06426,4.31358,4.31238,4.31855,1.55465,1.55548,1.55121
2,4.66564486,1.43967,2.02059,2.02059,4.28746,4.28626,4.29249,-1.97054,-1.96971,-1.97402
2,4.66564486,3.07566,2.02059,2.02059,4.28746,4.28626,4.29249,-0.838511,-0.837675,-0.841986
2,4.66564486,4.0409,2.02059,2.02059,4.28746,4.28626,4.29249,-0.170612,-0.169776,-0.174087
2,4.66564486,3.8773,2.02059,2.02059,4.28746,4.28626,4.29249,-0.283815,-0.282979,-0.28729
