id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,1.033385313,5.55156,7.28846,7.28846,3.91351,3.94462,3.86011,1.55147,1.51002,1.62418
3,1.059136042,4.37538,7.28482,7.28482,3.9439,3.97513,3.88961,0.405532,0.373224,0.462918
3,1.082550551,5.22045,7.28151,7.28151,3.97152,4.00288,3.91643,1.16566,1.12751,1.23417
3,1.094405998,3.84966,7.27983,7.27983,3.98551,4.01692,3.93002,-0.126348,-0.154347,-0.0757862
3,1.130367523,4.54069,7.27474,7.27474,4.02795,4.05953,3.97122,0.471863,0.439354,0.531545
3,1.133306686,3.97422,7.27433,7.27433,4.03142,4.06302,3.97458,-0.0525863,-0.0810101,-0.000336233
3,1.140049471,3.49012,7.27337,7.27337,4.03937,4.07101,3.98231,-0.50404,-0.528936,-0.458138
3,1.150719374,3.72456,7.27187,7.27187,4.05196,4.08365,3.99453,-0.299521,-0.325965,-0.25053
3,1.193353387,3.13095,7.26584,7.26584,4.10227,4.13417,4.04338,-0.877716,-0.899557,-0.836493
3,1.214006542,4.94681,7.26292,7.26292,4.12664,4.15864,4.06704,0.736767,0.70258,0.801866
3,1.240855644,7.72729,7.25912,7.25912,4.15832,4.19045,4.0978,3.18163,3.12884,3.28329
3,1.264992715,3.21115,7.25571,7.25571,4.1868,4.21906,4.12546,-0.863855,-0.885601,-0.82156
3,1.289672193,4.24031,7.25222,7.25222,4.21592,4.2483,4.15373,0.0214471,-0.00696827,0.0772681
3,1.411071241,5.11676,7.23505,7.23505,4.35917,4.39215,4.29282,0.644295,0.611629,0.711535
3,1.420430805,4.1192,7.23372,7.23372,4.37022,4.40324,4.30355,-0.212936,-0.239145,-0.158799
3,1.426358529,3.06322,7.23288,7.23288,4.37721,4.41026,4.31034,-1.11289,-1.13234,-1.07261
3,1.426358529,4.68383,7.23288,7.23288,4.37721,4.41026,4.31034,0.259694,0.229965,0.321232
3,1.449698941,3.35043,7.22958,7.22958,4.40475,4.43792,4.33708,-0.887381,-0.908466,-0.843363
3,1.46297094,4.81194,7.22771,7.22771,4.42041,4.45365,4.35229,0.328371,0.298259,0.391533
3,1.48168395,5.55534,7.22506,7.22506,4.44249,4.47582,4.37372,0.928702,0.894192,1.00157
3,1.492057467,3.49215,7.22359,7.22359,4.45473,4.48811,4.38561,-0.801092,-0.822714,-0.755269
3,1.509346661,7.74271,7.22115,7.22115,4.47513,4.5086,4.40542,2.70701,2.65943,2.80845
3,1.528018991,4.41658,7.21851,7.21851,4.49717,4.53072,4.42681,-0.0664323,-0.093399,-0.00856598
3,1.528018991,3.63491,7.21851,7.21851,4.49717,4.53072,4.42681,-0.710841,-0.733042,-0.663202
3,1.541619824,5.28748,7.21658,7.21658,4.51321,4.54684,4.44239,0.636033,0.603921,0.705262
3,1.550840727,4.47832,7.21528,7.21528,4.52409,4.55776,4.45296,-0.0375142,-0.0646244,0.0211135
3,1.550840727,3.88277,7.21528,7.21528,4.52409,4.55776,4.45296,-0.525558,-0.549068,-0.474716
3,1.550840727,3.78506,7.21528,7.21528,4.52409,4.55776,4.45296,-0.60563,-0.62855,-0.556066
3,1.564672083,5.44209,7.21332,7.21332,4.54042,4.57415,4.4688,0.736263,0.703495,0.807455
3,1.577047506,6.01456,7.21157,7.21157,4.55502,4.58882,4.48298,1.18797,1.15193,1.26661
3,1.58640707,4.58047,7.21025,7.21025,4.56606,4.59991,4.49371,0.0116982,-0.0156659,0.0715813
3,1.589568523,4.00013,7.2098,7.2098,4.56979,4.60365,4.49733,-0.462169,-0.486043,-0.40987
3,1.63382886,3.41305,7.20354,7.20354,4.62202,4.65609,4.54804,-0.969776,-0.989823,-0.925222
3,1.670441271,4.9793,7.19836,7.19836,4.66522,4.69947,4.58998,0.249615,0.220769,0.31447
3,1.743023771,3.1669,7.18809,7.18809,4.75086,4.78547,4.67314,-1.23616,-1.25405,-1.19503
3,1.748547749,4.28002,7.18731,7.18731,4.75737,4.79202,4.67947,-0.372027,-0.396146,-0.316484
3,1.752778517,5.79503,7.18671,7.18671,4.76237,4.79703,4.68431,0.803974,0.771378,0.879132
3,1.792889447,3.35559,7.18104,7.18104,4.80969,4.84455,4.73026,-1.12095,-1.13958,-1.07749
3,1.86750597,5.16766,7.17049,7.17049,4.89773,4.93296,4.81574,0.204356,0.176416,0.27095
3,1.886251097,6.38166,7.16783,7.16783,4.91984,4.95517,4.83722,1.1017,1.06743,1.18383
3,1.8883258,6.65369,7.16754,7.16754,4.92229,4.95762,4.83959,1.30423,1.26852,1.38984
3,1.892672797,4.78477,7.16693,7.16693,4.92742,4.96277,4.84457,-0.107341,-0.132993,-0.0457707
3,1.909000036,4.10548,7.16462,7.16462,4.94668,4.98212,4.86328,-0.63054,-0.652434,-0.577754
3,1.913913807,5.60253,7.16392,7.16392,4.95248,4.98794,4.86891,0.486694,0.456878,0.558678
3,1.91506642,4.64363,7.16376,7.16376,4.95384,4.9893,4.87023,-0.232183,-0.256892,-0.17251
3,1.934660841,3.13148,7.16099,7.16099,4.97695,5.01252,4.89267,-1.37491,-1.39147,-1.33469
3,1.96578139,3.70447,7.15658,7.15658,5.01367,5.04938,4.92832,-0.968244,-0.987631,-0.92078
3,1.973103873,7.28211,7.15555,7.15555,5.02231,5.05806,4.93671,1.66841,1.63042,1.76159
3,1.98445372,5.35282,7.15394,7.15394,5.0357,5.0715,4.94971,0.23351,0.205683,0.301973
3,1.994508052,3.55281,7.15252,7.15252,5.04756,5.08341,4.96123,-1.09805,-1.11647,-1.05262
3,1.998976643,3.46924,7.15189,7.15189,5.05283,5.08871,4.96635,-1.1621,-1.18006,-1.11775
3,2.007275457,4.42543,7.15071,7.15071,5.06262,5.09854,4.97585,-0.466696,-0.489536,-0.410168
3,2.007275457,3.83917,7.15071,7.15071,5.06262,5.09854,4.97585,-0.896087,-0.915905,-0.847037
3,2.007275457,3.75882,7.15071,7.15071,5.06262,5.09854,4.97585,-0.954936,-0.97434,-0.906911
3,2.026639354,5.99904,7.14798,7.14798,5.08546,5.12148,4.99803,0.666124,0.63537,0.742623
3,2.041225147,5.47681,7.14591,7.14591,5.10267,5.13875,5.01474,0.271887,0.24394,0.341662
3,2.042841799,4.53542,7.14568,7.14568,5.10457,5.14067,5.01659,-0.41344,-0.436576,-0.355651
3,2.042841799,3.94916,7.14568,7.14568,5.10457,5.14067,5.01659,-0.839306,-0.859455,-0.788977
3,2.054697247,6.2622,7.14401,7.14401,5.11856,5.15471,5.03017,0.828486,0.796676,0.908181
3,2.066058717,5.89177,7.1424,7.1424,5.13196,5.16817,5.04318,0.548993,0.519171,0.623917
3,2.08767021,5.72856,7.13934,7.13934,5.15745,5.19377,5.06794,0.410609,0.381814,0.483348
3,2.090263589,4.90509,7.13898,7.13898,5.16051,5.19684,5.07091,-0.183532,-0.208172,-0.12125
3,2.090263589,3.19857,7.13898,7.13898,5.16051,5.19684,5.07091,-1.40975,-1.42582,-1.36911
3,2.129164276,5.02571,7.13347,7.13347,5.2064,5.24292,5.11546,-0.128687,-0.15362,-0.0650557
3,2.173251722,4.21789,7.12724,7.12724,5.2584,5.29513,5.16595,-0.733751,-0.754392,-0.680511
3,2.187774645,6.48673,7.12518,7.12518,5.27552,5.31233,5.18259,0.851356,0.819772,0.933101
3,2.211979517,4.34064,7.12176,7.12176,5.30407,5.341,5.21031,-0.67356,-0.694545,-0.618935
3,2.313870502,7.11845,7.10734,7.10734,5.42422,5.46165,5.32698,1.15826,1.12493,1.24708
3,2.323940699,5.22002,7.10592,7.10592,5.4361,5.47357,5.33851,-0.147399,-0.171778,-0.0823034
3,2.339227987,4.65072,7.10375,7.10375,5.45412,5.49167,5.35601,-0.54624,-0.567864,-0.488308
3,2.361195434,4.77484,7.10065,7.10065,5.48002,5.51768,5.38116,-0.477196,-0.499249,-0.417826
3,2.361195434,4.09088,7.10065,7.10065,5.48002,5.51768,5.38116,-0.940037,-0.958936,-0.889161
3,2.365434765,6.86106,7.10005,7.10005,5.48502,5.5227,5.38602,0.93032,0.898683,1.01557
3,2.366890698,5.08678,7.09984,7.09984,5.48674,5.52442,5.38768,-0.270319,-0.293772,-0.207106
3,2.374794329,6.17272,7.09872,7.09872,5.49606,5.53378,5.39673,0.456567,0.428181,0.533209
3,2.380722053,6.66066,7.09788,7.09788,5.50304,5.54079,5.40352,0.780087,0.749513,0.862741
3,2.388044535,5.55652,7.09685,7.09685,5.51168,5.54946,5.4119,0.0301719,0.00471751,0.0990945
3,2.446420991,3.77144,7.08859,7.08859,5.58049,5.61856,5.47872,-1.20217,-1.21916,-1.15559
3,2.448149911,6.03723,7.08835,7.08835,5.58253,5.6206,5.4807,0.302054,0.274888,0.376556
3,2.463710186,3.96029,7.08614,7.08614,5.60087,5.63902,5.49851,-1.08625,-1.104,-1.03742
3,2.463710186,3.86259,7.08614,7.08614,5.60087,5.63902,5.49851,-1.15094,-1.16826,-1.10331
3,2.465514275,3.48751,7.08589,7.08589,5.60299,5.64115,5.50058,-1.40016,-1.41579,-1.35716
3,2.477541541,5.43691,7.08419,7.08419,5.61717,5.65539,5.51434,-0.119007,-0.143265,-0.0520748
3,2.477541541,4.55752,7.08419,7.08419,5.61717,5.65539,5.51434,-0.699575,-0.719914,-0.643457
3,2.489916964,9.18732,7.08244,7.08244,5.63175,5.67003,5.52851,2.3413,2.30047,2.45423
3,2.4901155,7.33312,7.08241,7.08241,5.63199,5.67027,5.52873,1.12013,1.08754,1.21028
3,2.505204252,5.76025,7.08027,7.08027,5.64977,5.68812,5.546,0.0725205,0.0470274,0.14326
3,2.509814704,5.66909,7.07962,7.07962,5.6552,5.69358,5.55128,0.00910904,-0.0159475,0.0787022
3,2.51039101,4.46499,7.07954,7.07954,5.65588,5.69426,5.55194,-0.780844,-0.800581,-0.726019
3,2.522987423,5.35073,7.07776,7.07776,5.67072,5.70916,5.56635,-0.209269,-0.23283,-0.143655
3,2.537477415,5.89017,7.07571,7.07571,5.6878,5.72631,5.58293,0.13195,0.106125,0.20408
3,2.543932047,6.29246,7.07479,7.07479,5.6954,5.73394,5.59032,0.388766,0.36123,0.465774
3,2.560529674,4.88742,7.07245,7.07245,5.71496,5.75358,5.60931,-0.537002,-0.558294,-0.47726
3,2.561517628,3.64743,7.07231,7.07231,5.71612,5.75475,5.61044,-1.34212,-1.35802,-1.29752
3,2.562834899,8.83775,7.07212,7.07212,5.71767,5.7563,5.61195,2.02369,1.98524,2.13164
3,2.57263211,5.00628,7.07073,7.07073,5.72922,5.76789,5.62316,-0.467954,-0.489687,-0.406826
3,2.575424979,7.42202,7.07034,7.07034,5.73251,5.7712,5.62635,1.09299,1.06081,1.18356
3,2.578971481,8.4474,7.06984,7.06984,5.73668,5.77539,5.63041,1.75236,1.71577,1.8554
3,2.619312934,3.42128,7.06413,7.06413,5.7842,5.8231,5.67656,-1.51499,-1.52966,-1.47337
3,2.625318654,4.32361,7.06328,7.06328,5.79128,5.83021,5.68343,-0.93985,-0.958344,-0.887295
3,2.648358781,6.50846,7.06002,7.06002,5.81841,5.85745,5.70979,0.439826,0.41218,0.518737
3,2.650433484,6.39624,7.05973,7.05973,5.82085,5.8599,5.71216,0.366589,0.339435,0.444126
3,2.685011872,4.18038,7.05484,7.05484,5.86157,5.90078,5.7517,-1.06369,-1.08127,-1.01314
3,2.707792928,7.58517,7.05161,7.05161,5.88839,5.92771,5.77775,1.06867,1.03698,1.16012
3,2.75416865,7.12003,7.04505,7.04505,5.94297,5.98251,5.83077,0.734532,0.70517,0.820017
3,2.75416865,9.20243,7.04505,7.04505,5.94297,5.98251,5.83077,2.03403,1.99609,2.1445
3,2.75416865,3.7603,7.04505,7.04505,5.94297,5.98251,5.83077,-1.36208,-1.3776,-1.31689
3,2.758318056,5.13475,7.04446,7.04446,5.94786,5.98742,5.83551,-0.506996,-0.528153,-0.44535
3,2.780375428,7.8243,7.04134,7.04134,5.97381,6.01347,5.86072,1.14883,1.1168,1.24253
3,2.786441812,5.26098,7.04049,7.04049,5.98095,6.02064,5.86766,-0.446437,-0.467948,-0.383444
3,2.795662716,6.79145,7.03918,7.03918,5.99179,6.03153,5.87819,0.494957,0.467267,0.576185
3,2.795662716,6.69374,7.03918,7.03918,5.99179,6.03153,5.87819,0.434479,0.407187,0.514539
3,2.795662716,3.93958,7.03918,7.03918,5.99179,6.03153,5.87819,-1.27024,-1.28631,-1.22309
3,2.812260342,6.9295,7.03683,7.03683,6.01132,6.05113,5.89716,0.566474,0.538349,0.649221
3,2.812260342,4.64176,7.03683,7.03683,6.01132,6.05113,5.89716,-0.844953,-0.863801,-0.7895
3,2.81295191,7.96589,7.03673,7.03673,6.01213,6.05195,5.89795,1.20521,1.17289,1.30032
3,2.821869495,4.77682,7.03547,7.03547,6.02262,6.06248,5.90814,-0.767157,-0.786501,-0.710145
3,2.83254633,6.14678,7.03396,7.03396,6.03518,6.07508,5.92034,0.0685848,0.0437722,0.141853
3,2.837156782,6.61313,7.03331,7.03331,6.0406,6.08053,5.9256,0.351512,0.324852,0.430298
3,2.840614621,3.80836,7.03282,7.03282,6.04466,6.08461,5.92955,-1.37209,-1.38744,-1.3267
3,2.853754409,4.12674,7.03096,7.03096,6.06011,6.10012,5.94456,-1.18321,-1.19978,-1.13409
3,2.888530388,5.56602,7.02604,7.02604,6.10099,6.14116,5.98428,-0.325204,-0.347336,-0.259207
3,2.904857627,7.32242,7.02373,7.02373,6.12018,6.16042,6.00292,0.728542,0.699562,0.815205
3,2.930024454,4.49841,7.02017,7.02017,6.14975,6.1901,6.03165,-0.995888,-1.01358,-0.942751
3,2.93311181,8.25319,7.01973,7.01973,6.15338,6.19374,6.03517,1.26561,1.23319,1.36301
3,2.943197174,3.55353,7.01831,7.01831,6.16522,6.20564,6.04668,-1.57111,-1.58504,-1.52917
3,2.95887271,5.40301,7.01609,7.01609,6.18363,6.22412,6.06457,-0.468202,-0.489283,-0.404574
3,2.961638981,5.83777,7.0157,7.0157,6.18688,6.22738,6.06773,-0.209276,-0.232035,-0.140553
3,2.961638981,5.74006,7.0157,7.0157,6.18688,6.22738,6.06773,-0.26785,-0.290228,-0.200275
3,2.961638981,5.67082,7.0157,7.0157,6.18688,6.22738,6.06773,-0.309359,-0.331468,-0.242599
3,2.976926269,8.48956,7.01354,7.01354,6.20483,6.24539,6.08517,1.36565,1.3327,1.46541
3,2.980311311,5.97461,7.01306,7.01306,6.2088,6.24938,6.08903,-0.139896,-0.163072,-0.0696932
3,2.989301692,7.05874,7.01178,7.01178,6.21936,6.25998,6.09929,0.500556,0.473244,0.58341
3,3.000366776,6.28772,7.01022,7.01022,6.23234,6.27301,6.11191,0.0329567,0.00869759,0.106687
3,3.003133047,3.60337,7.00983,7.00983,6.23559,6.27627,6.11506,-1.5656,-1.57951,-1.52333
3,3.013012587,4.99753,7.00843,7.00843,6.24718,6.28791,6.12633,-0.741895,-0.761116,-0.683352
3,3.03869939,7.46798,7.0048,7.0048,6.27731,6.31815,6.15561,0.703487,0.674971,0.790708
3,3.051010816,8.86012,7.00305,7.00305,6.29175,6.33264,6.16965,1.51401,1.48029,1.61734
3,3.062780767,8.11564,7.00139,7.00139,6.30555,6.34649,6.18306,1.06468,1.03389,1.15923
3,3.072289824,4.86916,7.00004,7.00004,6.3167,6.35768,6.19389,-0.849932,-0.868367,-0.793232
3,3.096000719,6.47121,6.99669,6.99669,6.34448,6.38557,6.2209,0.0740849,0.0497447,0.149233
3,3.096000719,4.32459,6.99669,6.99669,6.34448,6.38557,6.2209,-1.1808,-1.19708,-1.13056
3,3.132802004,4.17953,6.99148,6.99148,6.38758,6.42882,6.2628,-1.2821,-1.29767,-1.23372
3,3.137494786,7.64706,6.99082,6.99082,6.39308,6.43434,6.26814,0.727496,0.699051,0.815903
3,3.158735796,6.33924,6.98781,6.98781,6.41793,6.45928,6.29231,-0.045475,-0.0689273,0.0276611
3,3.194005752,7.81792,6.98282,6.98282,6.45918,6.50067,6.33242,0.780208,0.751559,0.87005
3,3.200229862,7.5162,6.98194,6.98194,6.46645,6.50797,6.3395,0.602104,0.574604,0.688423
3,3.210603379,7.21419,6.98047,6.98047,6.47857,6.52013,6.35129,0.421137,0.394814,0.503899
3,3.210603379,5.25999,6.98047,6.98047,6.47857,6.52013,6.35129,-0.697634,-0.716833,-0.637273
3,3.214752785,5.15429,6.97989,6.97989,6.48342,6.525,6.356,-0.760357,-0.779149,-0.701233
3,3.238266089,8.70068,6.97656,6.97656,6.51088,6.55255,6.38272,1.24744,1.21593,1.34694
3,3.252097445,6.75834,6.9746,6.9746,6.52702,6.56875,6.39842,0.131448,0.107056,0.208634
3,3.252097445,6.66063,6.9746,6.9746,6.52702,6.56875,6.39842,0.0759241,0.0518843,0.151995
3,3.264545665,4.61245,6.97284,6.97284,6.54155,6.58332,6.41255,-1.09379,-1.11038,-1.04116
3,3.272844478,6.57574,6.97167,6.97167,6.55123,6.59303,6.42197,0.0138809,-0.0097229,0.0888111
3,3.275149704,7.95737,6.97134,6.97134,6.55391,6.59572,6.42459,0.79425,0.765709,0.884886
3,3.275149704,6.88257,6.97134,6.97134,6.55391,6.59572,6.42459,0.185992,0.161303,0.264395
3,3.275149704,4.73295,6.97134,6.97134,6.55391,6.59572,6.42459,-1.03052,-1.04751,-0.976586
3,3.280824106,4.12779,6.97054,6.97054,6.56053,6.60236,6.43102,-1.37536,-1.39015,-1.32834
3,3.290998132,6.10829,6.9691,6.9691,6.57239,6.61426,6.44256,-0.261906,-0.283728,-0.192438
3,3.325864674,9.35196,6.96417,6.96417,6.613,6.65499,6.48209,1.53621,1.50312,1.64211
3,3.335085577,8.42612,6.96286,6.96286,6.62373,6.66575,6.49253,1.00928,0.979533,1.1046
3,3.339696029,7.00248,6.96221,6.96221,6.62909,6.67113,6.49775,0.208918,0.184227,0.288105
3,3.34240806,5.55391,6.96183,6.96183,6.63224,6.6743,6.50083,-0.603055,-0.622628,-0.540255
3,3.355832611,4.23715,6.95993,6.95993,6.64785,6.68995,6.51602,-1.34501,-1.3599,-1.29716
3,3.361292356,8.94115,6.95915,6.95915,6.6542,6.69632,6.5222,1.27475,1.24341,1.37559
3,3.37065192,7.10506,6.95783,6.95783,6.66507,6.70722,6.53279,0.244848,0.220002,0.324904
3,3.382963346,7.31566,6.95609,6.95609,6.67937,6.72156,6.54672,0.353331,0.327833,0.435637
3,3.391102567,4.47299,6.95494,6.95494,6.68882,6.73104,6.55592,-1.22872,-1.24429,-1.17842
3,3.402786422,5.38459,6.95328,6.95328,6.70238,6.74463,6.56913,-0.729263,-0.747936,-0.668808
3,3.408852806,8.1671,6.95242,6.95242,6.70941,6.75168,6.57598,0.805841,0.777576,0.897434
3,3.415307439,8.28515,6.95151,6.95151,6.71689,6.75919,6.58327,0.865994,0.837372,0.958838
3,3.41807371,5.88219,6.95112,6.95112,6.7201,6.7624,6.5864,-0.462478,-0.48279,-0.396565
3,3.41807371,5.78448,6.95112,6.95112,6.7201,6.7624,6.5864,-0.516408,-0.536383,-0.451588
3,3.41807371,5.68677,6.95112,6.95112,6.7201,6.7624,6.5864,-0.570338,-0.589976,-0.506612
3,3.456801505,6.23798,6.94564,6.94564,6.76494,6.80736,6.6301,-0.288924,-0.310237,-0.219361
3,3.456801505,6.00999,6.94564,6.94564,6.76494,6.80736,6.6301,-0.413927,-0.434462,-0.346904
3,3.459567776,4.90348,6.94525,6.94525,6.76814,6.81056,6.63322,-1.02188,-1.03863,-0.967208
3,3.469447316,5.04533,6.94385,6.94385,6.77956,6.82201,6.64435,-0.948804,-0.965987,-0.892618
3,3.485774555,3.81808,6.94154,6.94154,6.79842,6.84091,6.66274,-1.62604,-1.63898,-1.58359
3,3.496180188,8.58315,6.94007,6.94007,6.81043,6.85295,6.67446,0.965473,0.936473,1.06068
3,3.521808876,8.78047,6.93644,6.93644,6.83997,6.88255,6.70328,1.05229,1.02283,1.14936
3,3.528724553,4.83066,6.93546,6.93546,6.84793,6.89053,6.71105,-1.09265,-1.10883,-1.03926
3,3.539789638,7.42352,6.9339,6.9339,6.86066,6.90329,6.72348,0.304307,0.279528,0.38619
3,3.542555909,8.08777,6.93351,6.93351,6.86384,6.90647,6.72658,0.661399,0.634426,0.750569
3,3.542555909,6.30667,6.93351,6.93351,6.86384,6.90647,6.72658,-0.301091,-0.322128,-0.231543
3,3.542555909,3.96433,6.93351,6.93351,6.86384,6.90647,6.72658,-1.56687,-1.5801,-1.52313
3,3.549878391,10.0974,6.93247,6.93247,6.87226,6.91491,6.7348,1.74071,1.70711,1.85191
3,3.55869249,3.11828,6.93122,6.93122,6.88239,6.92505,6.74469,-2.02862,-2.03898,-1.99427
3,3.563302942,4.16409,6.93057,6.93057,6.88768,6.93035,6.74986,-1.46672,-1.48053,-1.4209
3,3.568762688,6.43087,6.9298,6.9298,6.89395,6.93663,6.75598,-0.249149,-0.27044,-0.178487
3,3.581456596,9.09926,6.928,6.928,6.90851,6.95121,6.7702,1.17622,1.14621,1.276
3,3.584049975,7.56021,6.92764,6.92764,6.91148,6.95419,6.77311,0.348156,0.32324,0.431036
3,3.584049975,7.46068,6.92764,6.92764,6.91148,6.95419,6.77311,0.294743,0.270154,0.376533
3,3.602722305,7.69785,6.92499,6.92499,6.93286,6.9756,6.794,0.409285,0.384054,0.493448
3,3.696676726,7.85565,6.9117,6.9117,7.03983,7.08264,6.89871,0.42985,0.404831,0.514507
3,3.69746709,5.21173,6.91159,6.91159,7.04072,7.08354,6.89959,-0.963564,-0.980165,-0.907384
3,3.708532174,6.73735,6.91002,6.91002,7.05324,7.09606,6.91187,-0.166127,-0.187506,-0.0936544
3,3.708532174,6.64004,6.91002,6.91002,7.05324,7.09606,6.91187,-0.2173,-0.23837,-0.145873
3,3.708532174,4.58176,6.91002,6.91002,7.05324,7.09606,6.91187,-1.29974,-1.31428,-1.25043
3,3.724092449,6.55354,6.90782,6.90782,7.07082,7.11363,6.92911,-0.271359,-0.292051,-0.201047
3,3.734066984,7.97229,6.90641,6.90641,7.08207,7.12487,6.94015,0.466261,0.441177,0.551634
3,3.734738953,6.87033,6.90632,6.90632,7.08282,7.12563,6.94089,-0.11128,-0.132895,-0.037707
3,3.734738953,4.72133,6.90632,6.90632,7.08282,7.12563,6.94089,-1.23671,-1.25157,-1.18613
3,3.739652724,3.82507,6.90562,6.90562,7.08836,7.13116,6.94633,-1.70765,-1.71967,-1.66669
3,3.75002624,9.28931,6.90415,6.90415,7.10003,7.14282,6.95779,1.14375,1.11468,1.24294
3,3.75002624,4.52717,6.90415,6.90415,7.10003,7.14282,6.95779,-1.34414,-1.35832,-1.29577
3,3.75990578,9.42162,6.90276,6.90276,7.11112,7.15391,6.96869,1.2052,1.17581,1.30562
3,3.76869857,9.64094,6.90151,6.90151,7.12098,7.16376,6.97839,1.31263,1.28266,1.41523
3,3.791520307,7.12173,6.89828,6.89828,7.14651,7.18925,7.00351,-0.0128648,-0.0348368,0.0626117
3,3.791520307,7.02402,6.89828,6.89828,7.14651,7.18925,7.00351,-0.0635797,-0.0852505,0.0108622
3,3.791520307,5.46147,6.89828,6.89828,7.14651,7.18925,7.00351,-0.874598,-0.891452,-0.816702
3,3.79359501,5.59862,6.89799,6.89799,7.14883,7.19156,7.00579,-0.804353,-0.821617,-0.745028
3,3.801399846,8.43641,6.89688,6.89688,7.15753,7.20025,7.01436,0.662759,0.636827,0.751986
3,3.801399846,7.26389,6.89688,6.89688,7.15753,7.20025,7.01436,0.0551175,0.0327867,0.131952
3,3.808606099,8.93273,6.89586,6.89586,7.16556,7.20826,7.02227,0.914789,0.887404,1.00913
3,3.81226734,4.89432,6.89535,6.89535,7.16963,7.21232,7.02628,-1.17716,-1.19216,-1.12548
3,3.81226734,3.95868,6.89535,6.89535,7.16963,7.21232,7.02628,-1.66123,-1.67336,-1.61942
3,3.81226734,3.13259,6.89535,6.89535,7.16963,7.21232,7.02628,-2.08862,-2.09822,-2.05552
3,3.833014373,4.80864,6.89241,6.89241,7.19266,7.23529,7.049,-1.22946,-1.24408,-1.1789
3,3.846845728,6.94623,6.89045,6.89045,7.20796,7.25054,7.0641,-0.134691,-0.155685,-0.0618952
3,3.857910813,5.70426,6.88889,6.88889,7.22016,7.2627,7.07617,-0.778791,-0.79596,-0.719144
3,3.859221151,8.2565,6.8887,6.8887,7.22161,7.26414,7.07759,0.531567,0.506739,0.61785
3,3.869321681,5.34299,6.88727,6.88727,7.23272,7.27521,7.08859,-0.969156,-0.985164,-0.913423
3,3.871544577,5.01229,6.88696,6.88696,7.23516,7.27764,7.091,-1.13962,-1.15463,-1.08736
3,3.874508439,6.07983,6.88654,6.88654,7.23842,7.28088,7.09422,-0.59372,-0.611895,-0.530386
3,3.874508439,5.98151,6.88654,6.88654,7.23842,7.28088,7.09422,-0.644102,-0.661983,-0.581791
3,3.874508439,5.8838,6.88654,6.88654,7.23842,7.28088,7.09422,-0.694174,-0.711763,-0.632879
3,3.874508439,5.78609,6.88654,6.88654,7.23842,7.28088,7.09422,-0.744245,-0.761543,-0.683967
3,3.892662093,9.99461,6.88397,6.88397,7.25829,7.30067,7.11392,1.39839,1.36875,1.50203
3,3.899865924,6.21192,6.88295,6.88295,7.26616,7.30849,7.12172,-0.538183,-0.556555,-0.473859
3,3.916002505,8.60514,6.88067,6.88067,7.28371,7.32595,7.13915,0.672958,0.647695,0.761683
3,3.925882045,8.7509,6.87927,6.87927,7.29443,7.3366,7.1498,0.740644,0.715068,0.830643
3,3.988617121,8.51994,6.8704,6.8704,7.36166,7.4033,7.21693,0.583634,0.559495,0.669718
3,3.994108983,8.07764,6.86962,6.86962,7.36748,7.40905,7.22276,0.357552,0.334733,0.439031
3,4.001065341,9.15892,6.86863,6.86863,7.37483,7.41633,7.23014,0.897364,0.871592,0.989537
3,4.012821993,6.30149,6.86697,6.86697,7.3872,7.42856,7.24258,-0.545178,-0.562797,-0.481985
3,4.015588264,10.1517,6.86658,6.86658,7.39011,7.43143,7.2455,1.38616,1.35783,1.48783
3,4.02082962,6.41825,6.86584,6.86584,7.3956,7.43685,7.25103,-0.490206,-0.508067,-0.426017
3,4.024924429,9.03459,6.86526,6.86526,7.39988,7.44108,7.25535,0.819446,0.794372,0.909649
3,4.033569026,4.69076,6.86403,6.86403,7.40889,7.44998,7.26444,-1.36089,-1.37384,-1.31416
3,4.040484704,7.61754,6.86306,6.86306,7.41607,7.45706,7.2717,0.100773,0.0798302,0.176419
3,4.040484704,7.51983,6.86306,6.86306,7.41607,7.45706,7.2717,0.0519,0.0312256,0.126576
3,4.040484704,7.42212,6.86306,6.86306,7.41607,7.45706,7.2717,0.00302703,-0.017379,0.0767339
3,4.059157034,7.75781,6.86041,6.86041,7.43535,7.47605,7.29122,0.160872,0.139801,0.237372
3,4.108653527,9.90259,6.85341,6.85341,7.48552,7.52529,7.34243,1.19778,1.17185,1.29339
3,4.116557159,5.55559,6.85229,6.85229,7.49339,7.53299,7.35053,-0.959266,-0.973729,-0.905802
3,4.138292146,6.68662,6.84922,6.84922,7.51482,7.55391,7.37267,-0.408816,-0.425896,-0.345171
3,4.164966903,5.43575,6.84544,6.84544,7.54065,7.57901,7.39957,-1.03546,-1.049,-0.984466
3,4.178798258,6.04816,6.84349,6.84349,7.55383,7.59177,7.41339,-0.73939,-0.754237,-0.683117
3,4.184118011,9.35526,6.84273,6.84273,7.55885,7.59662,7.41868,0.881581,0.858756,0.968307
3,4.184621987,6.81783,6.84266,6.84266,7.55932,7.59708,7.41919,-0.36386,-0.380489,-0.300662
3,4.20386759,7.91315,6.83994,6.83994,7.57728,7.61438,7.43821,0.164425,0.14555,0.23685
3,4.206460969,9.56205,6.83957,6.83957,7.57967,7.61668,7.44076,0.970172,0.947438,1.05752
