id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,1,4.96128,7.27483,7.27483,5.92013,5.92035,5.93545,-0.600532,-0.600651,-0.608557
2,1,4.5,7.27483,7.27483,5.92013,5.92035,5.93545,-0.889432,-0.88954,-0.896712
2,1,5,7.27483,7.27483,5.92013,5.92035,5.93545,-0.57628,-0.5764,-0.584367
2,1,6.1,7.27483,7.27483,5.92013,5.92035,5.93545,0.112656,0.112509,0.102791
2,1,7.5,7.27483,7.27483,5.92013,5.92035,5.93545,0.989482,0.989302,0.977357
2,2,4.51863,7.13346,7.13346,5.72431,5.72451,5.7397,-0.780922,-0.781023,-0.78877
2,2,4.29246,7.13346,7.13346,5.72431,5.72451,5.7397,-0.927413,-0.927508,-0.934869
2,2,5.03559,7.13346,7.13346,5.72431,5.72451,5.7397,-0.446086,-0.446199,-0.454831
2,2,3.58164,7.13346,7.13346,5.72431,5.72451,5.7397,-1.38781,-1.38789,-1.39404
2,2,5.81103,7.13346,7.13346,5.72431,5.72451,5.7397,0.0561671,0.0560377,0.0460779
2,2,8.8,7.13346,7.13346,5.72431,5.72451,5.7397,1.99213,1.99193,1.97686
2,2,7,7.13346,7.13346,5.72431,5.72451,5.7397,0.826265,0.826109,0.814114
2,2,5.9,7.13346,7.13346,5.72431,5.72451,5.7397,0.113793,0.113662,0.10355
2,2,5.8,7.13346,7.13346,5.72431,5.72451,5.7397,0.049023,0.0488938,0.0389529
2,2,3.7,7.13346,7.13346,5.72431,5.72451,5.7397,-1.31115,-1.31123,-1.31758
2,2,7,7.13346,7.13346,5.72431,5.72451,5.7397,0.826265,0.826109,0.814114
2,2,6.7,7.13346,7.13346,5.72431,5.72451,5.7397,0.631954,0.631805,0.620324
2,2,4.6,7.13346,7.13346,5.72431,5.72451,5.7397,-0.728219,-0.728321,-0.736208
2,2,4,7.13346,7.13346,5.72431,5.72451,5.7397,-1.11684,-1.11693,-1.12379
2,2,4,7.13346,7.13346,5.72431,5.72451,5.7397,-1.11684,-1.11693,-1.12379
2,2,6.2,7.13346,7.13346,5.72431,5.72451,5.7397,0.308104,0.307966,0.29734
2,3,4.48632,6.99207,6.99207,5.5285,5.52867,5.54395,-0.698897,-0.698988,-0.707282
2,3,5.19714,6.99207,6.99207,5.5285,5.52867,5.54395,-0.222213,-0.222318,-0.231925
2,3,2.74158,6.99207,6.99207,5.5285,5.52867,5.54395,-1.86894,-1.869,-1.87407
2,3,3.64626,6.99207,6.99207,5.5285,5.52867,5.54395,-1.26225,-1.26232,-1.26907
2,3,6.74802,6.99207,6.99207,5.5285,5.52867,5.54395,0.817825,0.817689,0.80522
2,3,4.13091,6.99207,6.99207,5.5285,5.52867,5.54395,-0.937239,-0.937323,-0.944961
2,3,6.78033,6.99207,6.99207,5.5285,5.52867,5.54395,0.839493,0.839356,0.826827
2,3,7.8,6.99207,6.99207,5.5285,5.52867,5.54395,1.5233,1.52314,1.50873
2,3,7.3,6.99207,6.99207,5.5285,5.52867,5.54395,1.18799,1.18784,1.17435
2,3,3.5,6.99207,6.99207,5.5285,5.52867,5.54395,-1.36033,-1.36041,-1.36688
2,3,6.4,6.99207,6.99207,5.5285,5.52867,5.54395,0.584439,0.58431,0.572483
2,3,7.4,6.99207,6.99207,5.5285,5.52867,5.54395,1.25505,1.2549,1.24123
2,3,5.3,6.99207,6.99207,5.5285,5.52867,5.54395,-0.153234,-0.153341,-0.163137
2,3,5.9,6.99207,6.99207,5.5285,5.52867,5.54395,0.249133,0.249014,0.23811
2,3,3.9,6.99207,6.99207,5.5285,5.52867,5.54395,-1.09209,-1.09217,-1.09938
2,3,2.4,6.99207,6.99207,5.5285,5.52867,5.54395,-2.09801,-2.09806,-2.1025
2,3,3.72703,6.99207,6.99207,5.5285,5.52867,5.54395,-1.20808,-1.20816,-1.21505
2,3,4.5,6.99207,6.99207,5.5285,5.52867,5.54395,-0.689723,-0.689814,-0.698134
2,3,4.2,6.99207,6.99207,5.5285,5.52867,5.54395,-0.890907,-0.890992,-0.898758
2,3,5.2,6.99207,6.99207,5.5285,5.52867,5.54395,-0.220295,-0.2204,-0.230012
2,4,3.67857,6.85068,6.85068,5.33268,5.33282,5.34819,-1.14994,-1.15001,-1.15736
2,4,3.7755,6.85068,6.85068,5.33268,5.33282,5.34819,-1.08256,-1.08262,-1.09017
2,4,4.4217,6.85068,6.85068,5.33268,5.33282,5.34819,-0.633318,-0.633396,-0.642234
2,4,3.25854,6.85068,6.85068,5.33268,5.33282,5.34819,-1.44195,-1.44201,-1.44852
2,4,3.38778,6.85068,6.85068,5.33268,5.33282,5.34819,-1.3521,-1.35216,-1.35894
2,4,6.39261,6.85068,6.85068,5.33268,5.33282,5.34819,0.736863,0.73675,0.723979
2,4,3.19392,6.85068,6.85068,5.33268,5.33282,5.34819,-1.48687,-1.48693,-1.49332
2,4,4.87404,6.85068,6.85068,5.33268,5.33282,5.34819,-0.318851,-0.318937,-0.328677
2,4,7.1,6.85068,6.85068,5.33268,5.33282,5.34819,1.22864,1.22852,1.21433
2,4,6.7,6.85068,6.85068,5.33268,5.33282,5.34819,0.950561,0.950443,0.937059
2,4,4.8,6.85068,6.85068,5.33268,5.33282,5.34819,-0.370323,-0.370408,-0.380001
2,4,4.5,6.85068,6.85068,5.33268,5.33282,5.34819,-0.578884,-0.578963,-0.587958
2,4,6.95,6.85068,6.85068,5.33268,5.33282,5.34819,1.12436,1.12424,1.11036
2,4,5.8,6.85068,6.85068,5.33268,5.33282,5.34819,0.324879,0.324777,0.313188
2,4,6.1,6.85068,6.85068,5.33268,5.33282,5.34819,0.533439,0.533332,0.521145
2,4,3,6.85068,6.85068,5.33268,5.33282,5.34819,-1.62169,-1.62174,-1.62774
2,4,4.98389,6.85068,6.85068,5.33268,5.33282,5.34819,-0.24248,-0.242568,-0.252528
2,4,3.8,6.85068,6.85068,5.33268,5.33282,5.34819,-1.06553,-1.06559,-1.07319
2,4,5.3,6.85068,6.85068,5.33268,5.33282,5.34819,-0.0227223,-0.0228157,-0.0334063
2,5,3.1293,6.70928,6.70928,5.13687,5.13698,5.15244,-1.44879,-1.44884,-1.45562
2,5,4.26015,6.70928,6.70928,5.13687,5.13698,5.15244,-0.6327,-0.632763,-0.641992
2,5,3.93705,6.70928,6.70928,5.13687,5.13698,5.15244,-0.86587,-0.865928,-0.874459
2,5,3.19392,6.70928,6.70928,5.13687,5.13698,5.15244,-1.40216,-1.40221,-1.40913
2,5,3.74319,6.70928,6.70928,5.13687,5.13698,5.15244,-1.00577,-1.00583,-1.01394
2,5,6.0372,6.70928,6.70928,5.13687,5.13698,5.15244,0.649734,0.649644,0.636572
2,5,4.26015,6.70928,6.70928,5.13687,5.13698,5.15244,-0.6327,-0.632763,-0.641992
2,5,5,6.70928,6.70928,5.13687,5.13698,5.15244,-0.0987768,-0.0988506,-0.10968
2,5,5.3,6.70928,6.70928,5.13687,5.13698,5.15244,0.117723,0.117644,0.106166
2,5,4.95,6.70928,6.70928,5.13687,5.13698,5.15244,-0.13486,-0.134933,-0.145654
2,5,5,6.70928,6.70928,5.13687,5.13698,5.15244,-0.0987768,-0.0988506,-0.10968
2,5,6.2,6.70928,6.70928,5.13687,5.13698,5.15244,0.76722,0.767129,0.753704
2,5,5.8,6.70928,6.70928,5.13687,5.13698,5.15244,0.478555,0.478469,0.46591
2,5,2.5,6.70928,6.70928,5.13687,5.13698,5.15244,-1.90294,-1.90297,-1.9084
2,5,4.88696,6.70928,6.70928,5.13687,5.13698,5.15244,-0.180351,-0.180423,-0.191008
2,5,3.9,6.70928,6.70928,5.13687,5.13698,5.15244,-0.892608,-0.892665,-0.901116
2,5,3.2,6.70928,6.70928,5.13687,5.13698,5.15244,-1.39777,-1.39782,-1.40476
2,5,5.3,6.70928,6.70928,5.13687,5.13698,5.15244,0.117723,0.117644,0.106166
2,6,2.74158,6.56788,6.56788,4.94106,4.94114,4.95669,-1.6501,-1.65013,-1.65659
2,6,2.61234,6.56788,6.56788,4.94106,4.94114,4.95669,-1.74706,-1.74709,-1.75324
2,6,4.16322,6.56788,6.56788,4.94106,4.94114,4.95669,-0.583554,-0.583601,-0.593405
2,6,3.58164,6.56788,6.56788,4.94106,4.94114,4.95669,-1.01987,-1.01991,-1.02834
2,6,3.09699,6.56788,6.56788,4.94106,4.94114,4.95669,-1.38346,-1.3835,-1.39079
2,6,3.74319,6.56788,6.56788,4.94106,4.94114,4.95669,-0.898669,-0.898712,-0.907528
2,6,3.1293,6.56788,6.56788,4.94106,4.94114,4.95669,-1.35922,-1.35926,-1.36663
2,6,4.38939,6.56788,6.56788,4.94106,4.94114,4.95669,-0.413877,-0.413926,-0.424262
2,6,5.5,6.56788,6.56788,4.94106,4.94114,4.95669,0.419326,0.419264,0.406317
2,6,6.5,6.56788,6.56788,4.94106,4.94114,4.95669,1.16955,1.16947,1.15418
2,6,4.7,6.56788,6.56788,4.94106,4.94114,4.95669,-0.180851,-0.180904,-0.19197
2,6,4.3,6.56788,6.56788,4.94106,4.94114,4.95669,-0.480939,-0.480988,-0.491113
2,6,6.9,6.56788,6.56788,4.94106,4.94114,4.95669,1.46963,1.46956,1.45332
2,6,2.6,6.56788,6.56788,4.94106,4.94114,4.95669,-1.75631,-1.75634,-1.76247
2,6,4.53155,6.56788,6.56788,4.94106,4.94114,4.95669,-0.307222,-0.307274,-0.317943
2,6,2.5,6.56788,6.56788,4.94106,4.94114,4.95669,-1.83134,-1.83136,-1.83726
2,6,4.5,6.56788,6.56788,4.94106,4.94114,4.95669,-0.330895,-0.330946,-0.341541
2,7,3.19392,6.42647,6.42647,4.74525,4.7453,4.76094,-1.21179,-1.21182,-1.22002
2,7,4.0986,6.42647,6.42647,4.74525,4.7453,4.76094,-0.505121,-0.50515,-0.515674
2,7,3.09699,6.42647,6.42647,4.74525,4.7453,4.76094,-1.28751,-1.28753,-1.29549
2,7,5.13252,6.42647,6.42647,4.74525,4.7453,4.76094,0.302505,0.302468,0.289294
2,7,4.0986,6.42647,6.42647,4.74525,4.7453,4.76094,-0.505121,-0.50515,-0.515674
2,7,3.48471,6.42647,6.42647,4.74525,4.7453,4.76094,-0.984649,-0.984674,-0.993624
2,7,4.3,6.42647,6.42647,4.74525,4.7453,4.76094,-0.347801,-0.347832,-0.358872
2,7,5.1,6.42647,6.42647,4.74525,4.7453,4.76094,0.277103,0.277066,0.263976
2,7,4.8,6.42647,6.42647,4.74525,4.7453,4.76094,0.0427637,0.0427293,0.0304078
2,7,7.35,6.42647,6.42647,4.74525,4.7453,4.76094,2.03465,2.03459,2.01574
2,7,2.3,6.42647,6.42647,4.74525,4.7453,4.76094,-1.91006,-1.91008,-1.91599
2,7,8.2,6.42647,6.42647,4.74525,4.7453,4.76094,2.69861,2.69855,2.67751
2,7,4.29892,6.42647,6.42647,4.74525,4.7453,4.76094,-0.348643,-0.348674,-0.359711
2,7,3.8,6.42647,6.42647,4.74525,4.7453,4.76094,-0.738366,-0.738393,-0.748152
2,8,3.51702,6.28507,6.28507,4.54945,4.54946,4.5652,-0.841112,-0.841121,-0.851003
2,8,3.58164,6.28507,6.28507,4.54945,4.54946,4.5652,-0.788467,-0.788475,-0.798539
2,8,4.0986,6.28507,6.28507,4.54945,4.54946,4.5652,-0.367302,-0.367312,-0.378824
2,8,3.74319,6.28507,6.28507,4.54945,4.54946,4.5652,-0.656853,-0.656862,-0.667378
2,8,4.06629,6.28507,6.28507,4.54945,4.54946,4.5652,-0.393625,-0.393634,-0.405057
2,8,4.15,6.28507,6.28507,4.54945,4.54946,4.5652,-0.325427,-0.325437,-0.337093
2,8,3,6.28507,6.28507,4.54945,4.54946,4.5652,-1.26233,-1.26233,-1.27077
2,8,4.2,6.28507,6.28507,4.54945,4.54946,4.5652,-0.284692,-0.284702,-0.296499
2,8,5.2,6.28507,6.28507,4.54945,4.54946,4.5652,0.530003,0.529991,0.51539
2,8,3.2,6.28507,6.28507,4.54945,4.54946,4.5652,-1.09939,-1.09939,-1.10839
2,8,4.5,6.28507,6.28507,4.54945,4.54946,4.5652,-0.0402833,-0.040294,-0.0529322
2,8,3.32316,6.28507,6.28507,4.54945,4.54946,4.5652,-0.999049,-0.999057,-1.0084
2,9,2.93544,6.14367,6.14367,4.35364,4.35362,4.36945,-1.20728,-1.20727,-1.21633
2,9,4.16322,6.14367,6.14367,4.35364,4.35362,4.36945,-0.1621,-0.162086,-0.174925
2,9,3.51702,6.14367,6.14367,4.35364,4.35362,4.36945,-0.712194,-0.712182,-0.723032
2,9,2.03076,6.14367,6.14367,4.35364,4.35362,4.36945,-1.97741,-1.9774,-1.98368
2,9,3.32316,6.14367,6.14367,4.35364,4.35362,4.36945,-0.877222,-0.87721,-0.887463
2,9,3.80781,6.14367,6.14367,4.35364,4.35362,4.36945,-0.464652,-0.464639,-0.476384
2,9,4.45401,6.14367,6.14367,4.35364,4.35362,4.36945,0.0854418,0.0854569,0.0717224
2,9,3.90474,6.14367,6.14367,4.35364,4.35362,4.36945,-0.382138,-0.382124,-0.394168
2,9,3.2,6.14367,6.14367,4.35364,4.35362,4.36945,-0.982065,-0.982054,-0.991928
2,9,3.2,6.14367,6.14367,4.35364,4.35362,4.36945,-0.982065,-0.982054,-0.991928
2,9,4.4,6.14367,6.14367,4.35364,4.35362,4.36945,0.0394645,0.0394794,0.0259112
2,9,3,6.14367,6.14367,4.35364,4.35362,4.36945,-1.15232,-1.15231,-1.16157
2,9,5.2,6.14367,6.14367,4.35364,4.35362,4.36945,0.720484,0.720501,0.70447
2,9,5.9,6.14367,6.14367,4.35364,4.35362,4.36945,1.31638,1.3164,1.29821
2,9,2.77712,6.14367,6.14367,4.35364,4.35362,4.36945,-1.34205,-1.34204,-1.35061
2,10,2.90313,6.00226,6.00226,4.15784,4.15779,4.17371,-1.11831,-1.11828,-1.12816
2,10,3.93705,6.00226,6.00226,4.15784,4.15779,4.17371,-0.196784,-0.196747,-0.210133
2,10,3.3,6.00226,6.00226,4.15784,4.15779,4.17371,-0.764582,-0.764551,-0.775775
2,10,4.8,6.00226,6.00226,4.15784,4.15779,4.17371,0.572356,0.572402,0.556087
2,10,3.9,6.00226,6.00226,4.15784,4.15779,4.17371,-0.229807,-0.22977,-0.24303
2,10,4,6.00226,6.00226,4.15784,4.15779,4.17371,-0.140678,-0.14064,-0.154239
2,10,3.3,6.00226,6.00226,4.15784,4.15779,4.17371,-0.764582,-0.764551,-0.775775
2,10,4.7,6.00226,6.00226,4.15784,4.15779,4.17371,0.483227,0.483272,0.467297
2,10,3.71088,6.00226,6.00226,4.15784,4.15779,4.17371,-0.398368,-0.398333,-0.410951
2,11,3.84012,5.86086,5.86086,3.96204,3.96197,3.97798,-0.114026,-0.11396,-0.128415
2,11,3.96936,5.86086,5.86086,3.96204,3.96197,3.97798,0.00684638,0.00691467,-0.00802568
2,11,4.19553,5.86086,5.86086,3.96204,3.96197,3.97798,0.218373,0.218445,0.202655
2,11,3.5,5.86086,5.86086,3.96204,3.96197,3.97798,-0.432125,-0.432065,-0.445242
2,11,4.6,5.86086,5.86086,3.96204,3.96197,3.97798,0.596656,0.596735,0.579426
2,11,3.1,5.86086,5.86086,3.96204,3.96197,3.97798,-0.806228,-0.806175,-0.817849
2,11,4.5,5.86086,5.86086,3.96204,3.96197,3.97798,0.503131,0.503208,0.486274
2,12,3.1293,5.71946,5.71946,3.76625,3.76615,3.78225,-0.626622,-0.626535,-0.639648
2,12,3.29085,5.71946,5.71946,3.76625,3.76615,3.78225,-0.467693,-0.467601,-0.481389
2,12,4.0986,5.71946,5.71946,3.76625,3.76615,3.78225,0.326955,0.327069,0.309905
2,12,4.00167,5.71946,5.71946,3.76625,3.76615,3.78225,0.231598,0.231709,0.21495
2,12,4.13091,5.71946,5.71946,3.76625,3.76615,3.78225,0.358741,0.358856,0.341556
2,12,3.7,5.71946,5.71946,3.76625,3.76615,3.78225,-0.0651792,-0.0650765,-0.0805745
2,12,4.8,5.71946,5.71946,3.76625,3.76615,3.78225,1.01698,1.01711,0.997015
2,12,3.8,5.71946,5.71946,3.76625,3.76615,3.78225,0.0331988,0.0333042,0.0173881
2,12,3,5.71946,5.71946,3.76625,3.76615,3.78225,-0.753825,-0.753742,-0.766313
2,12,4.5,5.71946,5.71946,3.76625,3.76615,3.78225,0.721844,0.721969,0.703127
2,12,3.36516,5.71946,5.71946,3.76625,3.76615,3.78225,-0.394585,-0.394492,-0.40859
2,12,4.5,5.71946,5.71946,3.76625,3.76615,3.78225,0.721844,0.721969,0.703127
2,13,2.4831,5.57805,5.57805,3.57049,3.57035,3.58654,-1.12828,-1.12818,-1.13982
2,13,3.03237,5.57805,5.57805,3.57049,3.57035,3.58654,-0.558354,-0.558231,-0.572442
2,13,3.67857,5.57805,5.57805,3.57049,3.57035,3.58654,0.112149,0.112298,0.095065
2,13,5.2,5.57805,5.57805,3.57049,3.57035,3.58654,1.6908,1.69101,1.66666
2,13,3.1,5.57805,5.57805,3.57049,3.57035,3.58654,-0.48818,-0.488055,-0.502582
2,13,3.9,5.57805,5.57805,3.57049,3.57035,3.58654,0.341906,0.342064,0.323796
2,13,5.3,5.57805,5.57805,3.57049,3.57035,3.58654,1.79456,1.79477,1.76996
2,13,4.2,5.57805,5.57805,3.57049,3.57035,3.58654,0.653189,0.653359,0.633688
2,14,4.61556,5.43665,5.43665,3.37474,3.37457,3.39085,1.362,1.36225,1.33794
2,14,3.09699,5.43665,5.43665,3.37474,3.37457,3.39085,-0.304876,-0.304707,-0.321032
2,14,4.2,5.43665,5.43665,3.37474,3.37457,3.39085,0.905855,0.906084,0.883959
2,14,3.7,5.43665,5.43665,3.37474,3.37457,3.39085,0.357024,0.357226,0.337731
2,14,3.95,5.43665,5.43665,3.37474,3.37457,3.39085,0.63144,0.631655,0.610845
2,14,4.5,5.43665,5.43665,3.37474,3.37457,3.39085,1.23515,1.2354,1.2117
2,15,3.80781,5.29525,5.29525,3.17903,3.17883,3.1952,0.732574,0.732852,0.710134
2,15,2.09538,5.29525,5.29525,3.17903,3.17883,3.1952,-1.26254,-1.26239,-1.27491
2,15,3.5,5.29525,5.29525,3.17903,3.17883,3.1952,0.373951,0.374207,0.353322
2,15,4.2,5.29525,5.29525,3.17903,3.17883,3.1952,1.18951,1.18981,1.16476
2,15,3.4,5.29525,5.29525,3.17903,3.17883,3.1952,0.257443,0.257692,0.237402
2,15,2.5,5.29525,5.29525,3.17903,3.17883,3.1952,-0.791128,-0.790945,-0.805875
2,16,4.45401,5.15384,5.15384,2.98339,2.98315,2.99961,1.82548,1.82591,1.7956
2,16,3.96936,5.15384,5.15384,2.98339,2.98315,2.99961,1.22389,1.22427,1.19726
2,16,3,5.15384,5.15384,2.98339,2.98315,2.99961,0.0206232,0.0209116,0.00048462
2,16,2.4,5.15384,5.15384,2.98339,2.98315,2.99961,-0.724154,-0.723923,-0.740275
2,16,3.6,5.15384,5.15384,2.98339,2.98315,2.99961,0.7654,0.765746,0.741244
2,17,4.45401,5.01244,5.01244,2.78783,2.78757,2.8041,2.21291,2.21347,2.17862
2,17,2.96775,5.01244,5.01244,2.78783,2.78757,2.8041,0.238958,0.239328,0.216087
2,17,3.6,5.01244,5.01244,2.78783,2.78757,2.8041,1.07867,1.07912,1.05094
2,17,2.8,5.01244,5.01244,2.78783,2.78757,2.8041,0.0161629,0.0165121,-0.00541842
2,18,3.3,4.87104,4.87104,2.59242,2.59213,2.60874,1.0104,1.01093,0.980937
2,18,2.1,4.87104,4.87104,2.59242,2.59213,2.60874,-0.703158,-0.702821,-0.721931
2,19,4.77711,4.72964,4.72964,2.39724,2.39692,2.4136,3.67421,3.6752,3.6243
2,19,2.67696,4.72964,4.72964,2.39724,2.39692,2.4136,0.431853,0.432406,0.403851
2,19,3.1,4.72964,4.72964,2.39724,2.39692,2.4136,1.08497,1.08561,1.05256
3,0,2.3981,7.41612,7.41612,2.76301,2.72178,2.67704,-0.488986,-0.440298,-0.385758
3,0.129668957,2.51413,7.39781,7.39781,2.92433,2.87699,2.82532,-0.519434,-0.467033,-0.407833
3,0.202283573,2.63368,7.38755,7.38755,3.0147,2.96395,2.9084,-0.468066,-0.412643,-0.349776
3,0.207743319,3.91614,7.38678,7.38678,3.0215,2.97048,2.91464,1.09653,1.17892,1.2724
3,0.300091015,2.74048,7.37373,7.37373,3.13646,3.08109,3.02032,-0.467598,-0.409426,-0.343126
3,0.368259839,2.84612,7.3641,7.3641,3.22134,3.16276,3.09835,-0.431431,-0.370802,-0.301496
3,0.495705899,2.95049,7.3461,7.3461,3.38005,3.31547,3.24425,-0.470768,-0.407762,-0.335384
3,0.537199966,3.61183,7.34023,7.34023,3.43173,3.36519,3.29176,0.194418,0.271496,0.360169
3,0.5809169280000001,3.47534,7.33406,7.33406,3.48618,3.41758,3.34182,-0.011518,0.062605,0.148003
3,0.596477203,4.34088,7.33186,7.33186,3.50556,3.43623,3.35963,0.882755,0.975269,1.08191
3,0.663328754,3.067,7.32241,7.32241,3.58883,3.51635,3.43619,-0.538687,-0.473409,-0.398008
3,0.6702444319999999,3.94414,7.32143,7.32143,3.59744,3.52464,3.44411,0.357052,0.440933,0.53784
3,0.692568725,3.76281,7.31828,7.31828,3.62525,3.55139,3.46967,0.140581,0.22054,0.312977
3,0.749686063,3.1852,7.31021,7.31021,3.6964,3.61985,3.53508,-0.512387,-0.44486,-0.366669
3,0.786164363,3.26964,7.30505,7.30505,3.74184,3.66358,3.57686,-0.467566,-0.39839,-0.318213
3,0.820545161,4.19614,7.30019,7.30019,3.78466,3.70479,3.61624,0.40284,0.491391,0.594118
3,0.828152406,3.40373,7.29912,7.29912,3.79414,3.71391,3.62495,-0.381257,-0.309433,-0.226095
3,0.916574286,4.08811,7.28662,7.28662,3.90429,3.81989,3.72622,0.174459,0.26017,0.359837
3,0.963008122,4.66251,7.28006,7.28006,3.96214,3.87555,3.77941,0.655013,0.752398,0.865761
3,0.988365607,3.59829,7.27647,7.27647,3.99373,3.90595,3.80845,-0.366906,-0.291867,-0.204467
3,1.002196962,4.79267,7.27452,7.27452,4.01096,3.92253,3.82429,0.722198,0.821981,0.938235
3,1.011417866,2.9731,7.27322,7.27322,4.02244,3.93358,3.83486,-0.966696,-0.904786,-0.832641
3,1.033385313,5.55156,7.27011,7.27011,4.04981,3.95992,3.86002,1.37413,1.48939,1.62376
3,1.059136042,4.37538,7.26647,7.26647,4.08189,3.99079,3.88951,0.26644,0.357105,0.462865
3,1.082550551,5.22045,7.26316,7.26316,4.11106,4.01885,3.91633,1.00002,1.10794,1.23389
3,1.094405998,3.84966,7.26149,7.26149,4.12583,4.03307,3.92991,-0.24805,-0.168512,-0.0756637
3,1.130367523,4.54069,7.2564,7.2564,4.17063,4.07618,3.9711,0.328816,0.422294,0.531492
3,1.133306686,3.97422,7.25599,7.25599,4.17429,4.0797,3.97447,-0.177618,-0.0958054,-0.000228692
3,1.140049471,3.49012,7.25503,7.25503,4.18269,4.08778,3.98219,-0.613625,-0.541806,-0.457892
3,1.150719374,3.72456,7.25353,7.25353,4.19599,4.10057,3.99441,-0.416367,-0.339811,-0.250344
3,1.193353387,3.13095,7.2475,7.2475,4.2491,4.15168,4.04325,-0.975231,-0.911116,-0.836129
3,1.214006542,4.94681,7.24458,7.24458,4.27483,4.17644,4.06691,0.582571,0.683577,0.801757
3,1.240855644,7.72729,7.24078,7.24078,4.30828,4.20862,4.09766,2.94111,3.09838,3.28248
3,1.264992715,3.21115,7.23737,7.23737,4.33835,4.23756,4.12531,-0.962931,-0.897648,-0.821195
3,1.289672193,4.24031,7.23388,7.23388,4.3691,4.26714,4.15358,-0.109242,-0.023303,0.0773848
3,1.411071241,5.11676,7.21672,7.21672,4.52034,4.41268,4.29264,0.489029,0.591365,0.711508
3,1.420430805,4.1192,7.2154,7.2154,4.532,4.42389,4.30336,-0.337594,-0.255264,-0.158596
3,1.426358529,3.06322,7.21456,7.21456,4.53938,4.431,4.31015,-1.20528,-1.14406,-1.07217
3,1.426358529,4.68383,7.21456,7.21456,4.53938,4.431,4.31015,0.117943,0.211476,0.321311
3,1.449698941,3.35043,7.21126,7.21126,4.56846,4.45898,4.33688,-0.988196,-0.921421,-0.842978
3,1.46297094,4.81194,7.20939,7.20939,4.58499,4.47489,4.35209,0.183463,0.279161,0.391602
3,1.48168395,5.55534,7.20674,7.20674,4.60831,4.49732,4.37352,0.761709,0.871938,1.00149
3,1.492057467,3.49215,7.20527,7.20527,4.62123,4.50976,4.3854,-0.905587,-0.836322,-0.754903
3,1.509346661,7.74271,7.20283,7.20283,4.64277,4.53048,4.40521,2.47482,2.62792,2.80793
3,1.528018991,4.41658,7.20019,7.20019,4.66603,4.55287,4.4266,-0.198153,-0.110948,-0.00838387
3,1.528018991,3.63491,7.20019,7.20019,4.66603,4.55287,4.4266,-0.819096,-0.747299,-0.662857
3,1.541619824,5.28748,7.19827,7.19827,4.68297,4.56917,4.44218,0.47847,0.582681,0.70527
3,1.550840727,4.47832,7.19696,7.19696,4.69446,4.58023,4.45274,-0.170659,-0.082467,0.0212919
3,1.550840727,3.88277,7.19696,7.19696,4.69446,4.58023,4.45274,-0.640882,-0.564399,-0.474416
3,1.550840727,3.78506,7.19696,7.19696,4.69446,4.58023,4.45274,-0.718031,-0.643469,-0.555745
3,1.564672083,5.44209,7.19501,7.19501,4.71169,4.59681,4.46858,0.574595,0.681565,0.807443
3,1.577047506,6.01456,7.19326,7.19326,4.72711,4.61164,4.48276,1.00952,1.12756,1.26649
3,1.58640707,4.58047,7.19193,7.19193,4.73877,4.62286,4.49348,-0.123821,-0.0339891,0.0717532
3,1.589568523,4.00013,7.19149,7.19149,4.74271,4.62665,4.4971,-0.580357,-0.501918,-0.409581
3,1.63382886,3.41305,7.18523,7.18523,4.79784,4.67971,4.5478,-1.06986,-1.00326,-0.924806
3,1.670441271,4.9793,7.18005,7.18005,4.84345,4.72359,4.58973,0.103967,0.200655,0.314599
3,1.743023771,3.1669,7.16979,7.16979,4.93387,4.8106,4.67287,-1.32754,-1.26653,-1.19455
3,1.748547749,4.28002,7.16901,7.16901,4.94075,4.81722,4.6792,-0.495722,-0.413361,-0.3162
3,1.752778517,5.79503,7.16841,7.16841,4.94602,4.82229,4.68404,0.636306,0.747714,0.879149
3,1.792889447,3.35559,7.16274,7.16274,4.99599,4.87037,4.72998,-1.21715,-1.15289,-1.07704
3,1.86750597,5.16766,7.15219,7.15219,5.08893,4.95981,4.81545,0.0573524,0.155346,0.271122
3,1.886251097,6.38166,7.14954,7.14954,5.11228,4.98228,4.83692,0.920466,1.04117,1.18381
3,1.8883258,6.65369,7.14925,7.14925,5.11486,4.98476,4.83929,1.11529,1.2411,1.38978
3,1.892672797,4.78477,7.14864,7.14864,5.12028,4.98998,4.84427,-0.242907,-0.152442,-0.0455282
3,1.909000036,4.10548,7.14633,7.14633,5.14061,5.00954,4.86297,-0.746478,-0.668991,-0.577398
3,1.913913807,5.60253,7.14563,7.14563,5.14673,5.01543,4.8686,0.328305,0.433933,0.558797
3,1.91506642,4.64363,7.14547,7.14547,5.14817,5.01682,4.86992,-0.363308,-0.275747,-0.172239
3,1.934660841,3.13148,7.1427,7.1427,5.17258,5.0403,4.89236,-1.46283,-1.40388,-1.33418
3,1.96578139,3.70447,7.1383,7.1383,5.21134,5.0776,4.928,-1.07194,-1.00249,-0.920351
3,1.973103873,7.28211,7.13727,7.13727,5.22046,5.08638,4.93639,1.46404,1.6003,1.76148
3,1.98445372,5.35282,7.13566,7.13566,5.23459,5.09998,4.94938,0.0837295,0.183784,0.302157
3,1.994508052,3.55281,7.13424,7.13424,5.24711,5.11203,4.9609,-1.19707,-1.13069,-1.05216
