id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,4.54175,4.54175,3.0269,3.02049,3.0462,-0.187384,-0.182755,-0.201308
1,9.571020019,1.0643,4.52665,4.52665,2.99942,2.99305,3.0189,-1.39616,-1.39157,-1.41022
1,9.571020019,1.73836,4.52665,4.52665,2.99942,2.99305,3.0189,-0.909841,-0.905246,-0.923892
1,9.609151573,0.248337,4.51154,4.51154,2.97194,2.96562,2.99159,-1.96505,-1.96049,-1.97923
1,9.666348904,2.02217,4.48888,4.48888,2.93073,2.92448,2.95064,-0.65551,-0.651001,-0.669879
1,9.723546235,3.58315,4.46622,4.46622,2.88952,2.88334,2.90969,0.500447,0.504904,0.485889
1,9.742612011,4.54102,4.45867,4.45867,2.87578,2.86963,2.89605,1.20145,1.20589,1.18683
1,9.818875119,4.20399,4.42846,4.42846,2.82084,2.81478,2.84146,0.997924,1.0023,0.983049
1,9.87607245,4.96674,4.4058,4.4058,2.77965,2.77366,2.80053,1.57796,1.58228,1.5629
1,9.971401335,7.21951,4.36803,4.36803,2.711,2.70513,2.73232,3.25283,3.25707,3.23745
1,9.990467112,3.1929,4.36048,4.36048,2.69728,2.69143,2.71868,0.357589,0.361809,0.342149
1,10.06673022,1.84479,4.33027,4.33027,2.64238,2.63662,2.66413,-0.575451,-0.571299,-0.591142
1,10.06673022,2.94457,4.33027,4.33027,2.64238,2.63662,2.66413,0.218025,0.222177,0.202334
1,10.14299333,1.02882,4.30006,4.30006,2.5875,2.58184,2.60959,-1.12456,-1.12048,-1.1405
1,10.21925643,1.41907,4.26985,4.26985,2.53263,2.52707,2.55507,-0.803423,-0.799408,-0.819613
1,10.21925643,1.91574,4.26985,4.26985,2.53263,2.52707,2.55507,-0.445079,-0.441064,-0.461269
1,10.29551954,2.62528,4.23963,4.23963,2.47779,2.47232,2.50058,0.10641,0.110357,0.0899708
1,10.3336511,0.31929,4.22453,4.22453,2.45038,2.44495,2.47333,-1.53755,-1.53364,-1.55411
1,10.3336511,0.709534,4.22453,4.22453,2.45038,2.44495,2.47333,-1.256,-1.25208,-1.27256
1,10.3336511,1.84479,4.22453,4.22453,2.45038,2.44495,2.47333,-0.436923,-0.433011,-0.453487
1,10.3336511,2.80266,4.22453,4.22453,2.45038,2.44495,2.47333,0.254169,0.258081,0.237605
1,10.37178265,2.30599,4.20942,4.20942,2.42297,2.41759,2.4461,-0.0844013,-0.0805239,-0.101089
1,10.4099142,2.73171,4.19432,4.19432,2.39557,2.39024,2.41887,0.24252,0.246363,0.225709
1,10.44804576,3.4235,4.17921,4.17921,2.36817,2.3629,2.39165,0.761406,0.765214,0.744472
1,10.44804576,2.02217,4.17921,4.17921,2.36817,2.3629,2.39165,-0.249636,-0.245828,-0.26657
1,10.56244042,0,4.13389,4.13389,2.28604,2.28091,2.31002,-1.64935,-1.64564,-1.66665
1,10.60057197,3.29933,4.11879,4.11879,2.25868,2.25359,2.28283,0.75082,0.754489,0.733397
1,10.60057197,1.73836,4.11879,4.11879,2.25868,2.25359,2.28283,-0.375404,-0.371735,-0.392827
1,10.67683508,2.98004,4.08857,4.08857,2.20399,2.199,2.22847,0.559915,0.563516,0.542251
1,10.71496663,1.73836,4.07347,4.07347,2.17666,2.17172,2.20131,-0.316227,-0.312661,-0.334011
1,10.73403241,3.37029,4.06591,4.06591,2.163,2.15808,2.18773,0.871045,0.874594,0.853202
1,10.81029552,3.1929,4.0357,4.0357,2.10839,2.10356,2.13345,0.782466,0.785946,0.764386
1,10.88655863,6.42129,4.00549,4.00549,2.05383,2.0491,2.07921,3.15106,3.15448,3.13275
1,10.9056244,3.051,3.99794,3.99794,2.0402,2.0355,2.06566,0.729278,0.732672,0.710906
1,10.94375596,0.390244,3.98283,3.98283,2.01295,2.0083,2.03858,-1.17076,-1.1674,-1.18925
1,10.94375596,1.02882,3.98283,3.98283,2.01295,2.0083,2.03858,-0.710035,-0.706676,-0.728522
1,10.96282173,1.27716,3.97528,3.97528,1.99933,1.9947,2.02504,-0.521038,-0.517696,-0.539582
1,11.05815062,2.23503,3.93752,3.93752,1.93131,1.9268,1.95741,0.21913,0.222385,0.200303
1,11.05815062,1.95122,3.93752,3.93752,1.93131,1.9268,1.95741,0.0143623,0.0176171,-0.00446519
1,11.09628217,0.177384,3.92241,3.92241,1.90414,1.89968,1.93039,-1.24583,-1.24261,-1.26477
1,11.13441373,2.19956,3.90731,3.90731,1.87699,1.87257,1.90339,0.232731,0.235915,0.213681
1,11.22974261,2.53659,3.86954,3.86954,1.80921,1.80492,1.83599,0.524794,0.52789,0.505473
1,11.24880839,0.603104,3.86199,3.86199,1.79567,1.7914,1.82252,-0.860421,-0.857343,-0.879796
1,11.30600572,4.38137,3.83933,3.83933,1.7551,1.75091,1.78217,1.89482,1.89785,1.87529
1,11.3250715,0,3.83178,3.83178,1.74159,1.73743,1.76874,-1.25654,-1.25353,-1.27612
1,11.3250715,0.886918,3.83178,3.83178,1.74159,1.73743,1.76874,-0.616638,-0.613631,-0.636222
1,11.3250715,2.80266,3.83178,3.83178,1.74159,1.73743,1.76874,0.765546,0.768553,0.745962
1,11.36320305,1.45455,3.81667,3.81667,1.7146,1.71049,1.74189,-0.187628,-0.184657,-0.207314
1,11.4013346,1.0643,3.80157,3.80157,1.68764,1.68358,1.71507,-0.449733,-0.446799,-0.46952
1,11.43946616,1.59645,3.78646,3.78646,1.66072,1.6567,1.68828,-0.0463672,-0.0434709,-0.0662533
1,11.55386082,0.957871,3.74115,3.74115,1.58018,1.57632,1.60814,-0.448987,-0.446202,-0.469157
1,11.59199237,1.24169,3.72605,3.72605,1.55342,1.54961,1.5815,-0.224911,-0.222164,-0.245172
1,11.59199237,4.39911,3.72605,3.72605,1.55342,1.54961,1.5815,2.05313,2.05588,2.03287
1,11.63012393,2.87361,3.71094,3.71094,1.5267,1.52295,1.55491,0.971778,0.974488,0.95143
1,11.74451859,2.55432,3.66563,3.66563,1.44688,1.44328,1.47542,0.799008,0.801603,0.778412
1,11.8207817,1.70288,3.63542,3.63542,1.39396,1.39047,1.42271,0.222887,0.225405,0.202142
1,11.87797903,6.31486,3.61276,3.61276,1.35444,1.35103,1.38333,3.57888,3.58134,3.55803
1,11.8970448,1.80931,3.60521,3.60521,1.3413,1.33792,1.37024,0.337664,0.340103,0.316784
1,11.93517636,0.425721,3.59011,3.59011,1.31509,1.31176,1.34411,-0.641666,-0.639267,-0.662608
1,11.97330791,0.141907,3.57501,3.57501,1.28895,1.28568,1.31806,-0.827578,-0.825219,-0.848578
1,11.97330791,0.993348,3.57501,3.57501,1.28895,1.28568,1.31806,-0.213274,-0.210915,-0.234274
1,12.01143947,0.283814,3.5599,3.5599,1.2629,1.25969,1.29208,-0.7064,-0.70408,-0.727452
1,12.04957102,0.815965,3.5448,3.5448,1.23694,1.23378,1.26619,-0.30373,-0.301451,-0.32483
1,12.12583413,0.815965,3.51459,3.51459,1.18531,1.18227,1.21467,-0.266481,-0.264282,-0.287662
1,12.16396568,1.09978,3.49949,3.49949,1.15966,1.15667,1.18906,-0.0432012,-0.0410437,-0.0644142
1,12.27836034,1.88027,3.45418,3.45418,1.08338,1.08056,1.11287,0.574942,0.576975,0.553669
1,12.3164919,0.10643,3.43908,3.43908,1.05821,1.05545,1.08771,-0.686697,-0.684707,-0.707978
1,12.3164919,0.851441,3.43908,3.43908,1.05821,1.05545,1.08771,-0.149181,-0.147191,-0.170462
1,12.3164919,1.41907,3.43908,3.43908,1.05821,1.05545,1.08771,0.260355,0.262345,0.239074
1,12.43088656,1.34812,3.39378,3.39378,0.983564,0.980983,1.01303,0.263019,0.264881,0.241762
1,12.46901811,0.780488,3.37868,3.37868,0.958995,0.956474,0.988425,-0.128791,-0.126972,-0.150024
1,12.58341277,0.266075,3.33337,3.33337,0.886347,0.884005,0.915604,-0.447518,-0.445828,-0.468627
1,12.58341277,2.87361,3.33337,3.33337,0.886347,0.884005,0.915604,1.43379,1.43548,1.41268
1,12.60247855,4.87805,3.32582,3.32582,0.874404,0.872093,0.903622,2.88858,2.89025,2.8675
1,12.73593899,2.23503,3.27297,3.27297,0.792287,0.790187,0.821123,1.04092,1.04244,1.02012
1,12.8122021,1.56098,3.24277,3.24277,0.746633,0.744654,0.775168,0.587538,0.588966,0.56695
1,12.92659676,1.63193,3.19748,3.19748,0.6801,0.678303,0.708062,0.686732,0.688029,0.666558
1,12.96472831,4.32816,3.18238,3.18238,0.658484,0.656747,0.686222,2.64762,2.64888,2.62761
1,12.96472831,1.27716,3.18238,3.18238,0.658484,0.656747,0.686222,0.446368,0.447621,0.426356
1,13.04099142,0.674058,3.15219,3.15219,0.616157,0.614542,0.643395,0.0417748,0.0429396,0.0221226
1,13.15538608,1.73836,3.1069,3.1069,0.555089,0.553655,0.581446,0.853714,0.854749,0.834698
1,13.19351764,1.9867,3.0918,3.0918,0.53542,0.534046,0.561449,1.04708,1.04807,1.0283
1,13.26978074,0.745011,3.06161,3.06161,0.497171,0.495913,0.52249,0.178814,0.179721,0.160546
1,13.3079123,0.0709534,3.04652,3.04652,0.478609,0.477409,0.503548,-0.294118,-0.293252,-0.312112
1,13.34604385,0.567627,3.03142,3.03142,0.460433,0.45929,0.484977,0.0773395,0.0781644,0.0596316
1,13.49857007,1.09978,2.97105,2.97105,0.391746,0.390819,0.414554,0.510836,0.511505,0.494381
1,13.53670162,0.709534,2.95596,2.95596,0.37561,0.374734,0.39795,0.240922,0.241554,0.224804
1,13.57483317,1.70288,2.94087,2.94087,0.359899,0.359073,0.381759,0.968945,0.969541,0.953174
1,13.61296473,4.1153,2.92578,2.92578,0.344617,0.34384,0.365985,2.7205,2.72106,2.70508
1,13.89895138,2.46563,2.81263,2.81263,0.243822,0.243363,0.261269,1.60301,1.60334,1.59042
1,13.99428027,4.89579,2.77492,2.77492,0.215602,0.215229,0.231705,3.37669,3.37696,3.36508
1,13.99428027,1.27716,2.77492,2.77492,0.215602,0.215229,0.231705,0.765902,0.766171,0.754284
1,14.0514776,1.91574,2.7523,2.7523,0.19992,0.199593,0.215221,1.23794,1.23818,1.2269
1,14.2993327,0.886918,2.6543,2.6543,0.142173,0.142011,0.154146,0.537324,0.537441,0.528686
1,14.2993327,0.638581,2.6543,2.6543,0.142173,0.142011,0.154146,0.358152,0.358269,0.349514
1,14.37559581,1.0643,2.62415,2.62415,0.127502,0.127378,0.138522,0.675889,0.675978,0.667938
1,14.45185891,1.27716,2.59401,2.59401,0.114152,0.114062,0.124264,0.839097,0.839162,0.831801
1,14.48999047,0.425721,2.57894,2.57894,0.107947,0.107872,0.117623,0.229269,0.229324,0.222289
1,14.56625357,0.709534,2.54881,2.54881,0.0964239,0.0963738,0.105263,0.442351,0.442388,0.435974
1,14.60438513,1.84479,2.53374,2.53374,0.0910842,0.0910454,0.0995236,1.26528,1.2653,1.25919
1,14.60438513,1.9867,2.53374,2.53374,0.0910842,0.0910454,0.0995236,1.36766,1.36769,1.36157
1,14.90943756,1.27716,2.41329,2.41329,0.0571268,0.0571475,0.0628344,0.88024,0.880225,0.876122
1,15.02383222,0.638581,2.36815,2.36815,0.0477632,0.0477951,0.0526515,0.426267,0.426244,0.422741
1,15.36701621,0.10643,2.23287,2.23287,0.0276519,0.0276974,0.0306624,0.0568375,0.0568047,0.0546655
1,15.40514776,0.638581,2.21785,2.21785,0.0260045,0.02605,0.028853,0.441966,0.441933,0.439911
1,15.55767398,0.496674,2.15781,2.15781,0.020317,0.0203624,0.0225958,0.343686,0.343653,0.342041
1,15.90085796,1.13525,2.02295,2.02295,0.0116071,0.011643,0.0129688,0.810698,0.810672,0.809715
1,15.97712107,0.567627,1.99303,1.99303,0.0102421,0.0102761,0.0114551,0.402147,0.402122,0.401271
1,16.01525262,0.674058,1.97808,1.97808,0.00962029,0.00965335,0.010765,0.479383,0.479359,0.478557
1,16.2821735,1.09978,1.87359,1.87359,0.00619922,0.00622543,0.00696002,0.789003,0.788984,0.788454
1,16.32030505,1.31264,1.85869,1.85869,0.00582127,0.00584654,0.00653869,0.942852,0.942834,0.942334
1,16.47283127,0.922395,1.79915,1.79915,0.00452515,0.0045471,0.00509206,0.662231,0.662215,0.661822
1,16.54909438,0.141907,1.76943,1.76943,0.0039892,0.00400948,0.00449296,0.0995059,0.0994912,0.0991424
1,16.62535748,0,1.73975,1.73975,0.00351646,0.00353485,0.00396403,-0.00253708,-0.00255035,-0.00286
1,16.89227836,0.851441,1.63617,1.63617,0.00226036,0.00227338,0.00255581,0.612673,0.612664,0.61246
1,17.04480458,1.0643,1.57724,1.57724,0.00175548,0.0017659,0.00198834,0.766613,0.766606,0.766445
1,17.57864633,0.425721,1.37289,1.37289,0.000724095,0.000727579,0.000824989,0.30663,0.306627,0.306557
1,18.03622498,2.37694,1.20103,1.20103,0.000338737,0.00034199,0.000387886,1.71469,1.71469,1.71465
1,19.04671115,1.56098,0.840207,0.840207,6.33153e-05,6.43788e-05,7.3217e-05,1.12618,1.12618,1.12617
2,0.000224299,0.556237,7.31445,7.31445,5.3308,5.33294,5.33692,-3.44479,-3.44633,-3.4492
2,0.045084112,2.87935,7.33725,7.33725,5.31948,5.32161,5.32563,-1.76052,-1.76206,-1.76496
2,0.067514019,2.97751,7.34841,7.34841,5.31382,5.31595,5.31999,-1.68562,-1.68716,-1.69007
2,0.134803738,4.05726,7.38091,7.38091,5.29683,5.29895,5.30305,-0.894332,-0.895866,-0.898823
2,0.157233645,3.27198,7.3914,7.3914,5.29116,5.29329,5.29741,-1.45681,-1.45835,-1.46132
2,0.269383178,3.40286,7.44103,7.44103,5.26285,5.26497,5.26918,-1.34196,-1.34348,-1.34652
2,0.426392523,2.01227,7.50187,7.50187,5.22322,5.22531,5.22967,-2.31666,-2.31817,-2.32131
2,0.426392523,4.13906,7.50187,7.50187,5.22322,5.22531,5.22967,-0.782206,-0.783719,-0.786859
2,0.51611215,4.90798,7.53159,7.53159,5.20057,5.20266,5.20709,-0.211102,-0.212609,-0.215806
2,0.650691589,3.81186,7.56866,7.56866,5.1666,5.16867,5.17322,-0.977424,-0.978921,-0.982202
2,0.650691589,3.5501,7.56866,7.56866,5.1666,5.16867,5.17322,-1.16628,-1.16778,-1.17106
2,0.673121495,2.86299,7.57392,7.57392,5.16093,5.16301,5.16757,-1.65794,-1.65944,-1.66273
2,0.762841121,3.09202,7.59224,7.59224,5.13828,5.14035,5.14499,-1.47635,-1.47784,-1.48119
2,0.807700935,5.51329,7.59976,7.59976,5.12696,5.12902,5.1337,0.278733,0.277248,0.273868
2,0.897420561,4.25358,7.61146,7.61146,5.10431,5.10636,5.11112,-0.613793,-0.615272,-0.618709
2,0.9198504669999999,3.01022,7.61369,7.61369,5.09865,5.1007,5.10548,-1.50677,-1.50825,-1.5117
2,0.9198504669999999,4.79346,7.61369,7.61369,5.09865,5.1007,5.10548,-0.220194,-0.22167,-0.225121
2,0.96471028,5.97137,7.61732,7.61732,5.08733,5.08937,5.09419,0.637827,0.636354,0.632874
2,0.96471028,4.98978,7.61732,7.61732,5.08733,5.08937,5.09419,-0.0703818,-0.0718547,-0.0753343
2,0.9871401869999999,3.51738,7.61873,7.61873,5.08166,5.0837,5.08855,-1.12861,-1.13008,-1.13357
2,0.9871401869999999,4.07362,7.61873,7.61873,5.08166,5.0837,5.08855,-0.727291,-0.728762,-0.732256
2,1.054429907,3.3865,7.62132,7.62132,5.06468,5.06671,5.07161,-1.21078,-1.21225,-1.21578
2,1.121719626,3.1411,7.62153,7.62153,5.04769,5.04972,5.05468,-1.37558,-1.37704,-1.38062
2,1.211439252,4.30266,7.61825,7.61825,5.02504,5.02706,5.0321,-0.52119,-0.522645,-0.52628
2,1.278728972,5.20245,7.61326,7.61326,5.00805,5.01006,5.01516,0.140257,0.138806,0.135129
2,1.323588785,5.48057,7.60879,7.60879,4.99673,4.99874,5.00387,0.349086,0.347639,0.343933
2,1.346018692,4.10634,7.60622,7.60622,4.99107,4.99307,4.99823,-0.63832,-0.639766,-0.643486
2,1.390878505,7.00204,7.60046,7.60046,4.97974,4.98174,4.98694,1.45906,1.45762,1.45387
2,1.413308411,5.10429,7.59728,7.59728,4.97408,4.97608,4.98129,0.0939472,0.0925066,0.088744
2,1.435738318,7.62372,7.5939,7.5939,4.96842,4.97041,4.97565,1.91577,1.91433,1.91055
2,1.480598131,5.79141,7.58657,7.58657,4.95709,4.95908,4.96436,0.601949,0.600513,0.596708
2,1.480598131,5.62781,7.58657,7.58657,4.95709,4.95908,4.96436,0.483914,0.482478,0.478673
2,1.503028037,4.76074,7.58263,7.58263,4.95143,4.95342,4.95871,-0.137585,-0.139019,-0.142838
2,1.660037383,6.11861,7.55043,7.55043,4.9118,4.91377,4.9192,0.8707,0.869277,0.865359
2,1.660037383,4.92434,7.55043,7.55043,4.9118,4.91377,4.9192,0.00904663,0.00762397,0.00370565
2,1.727327103,4.05726,7.53443,7.53443,4.89481,4.89677,4.90226,-0.604282,-0.605699,-0.60966
2,1.817046729,6.51125,7.51135,7.51135,4.87216,4.87412,4.87968,1.18258,1.18117,1.17715
2,1.884336449,5.07157,7.49288,7.49288,4.85517,4.85712,4.86275,0.156131,0.154724,0.150665
2,1.929196262,3.58282,7.48008,7.48008,4.84385,4.84579,4.85146,-0.909815,-0.911218,-0.915306
2,1.951626168,6.31493,7.47354,7.47354,4.83819,4.84013,4.84581,1.06545,1.06405,1.05995
2,1.974056075,5.62781,7.46691,7.46691,4.83252,4.83446,4.84017,0.57379,0.57239,0.568274
2,1.996485981,1.68507,7.46021,7.46021,4.82686,4.8288,4.83453,-2.26676,-2.26816,-2.27229
2,2.041345794,6.72393,7.44656,7.44656,4.81554,4.81747,4.82324,1.37688,1.37548,1.37132
2,2.131065421,4.97342,7.4184,7.4184,4.79289,4.79481,4.80066,0.130248,0.128858,0.124643
2,2.153495327,6.21677,7.4112,7.4112,4.78723,4.78915,4.79501,1.0314,1.03001,1.02578
2,2.175925234,6.49489,7.40394,7.40394,4.78156,4.78349,4.78937,1.23614,1.23475,1.23051
2,2.243214953,2.94479,7.38182,7.38182,4.76458,4.76649,4.77243,-1.31296,-1.31434,-1.31862
2,2.310504673,4.23722,7.35924,7.35924,4.74759,4.7495,4.7555,-0.368227,-0.369604,-0.373932
2,2.377794393,5.12065,7.33625,7.33625,4.7306,4.73251,4.73856,0.281416,0.280044,0.275673
2,2.422654206,3.58282,7.32072,7.32072,4.71928,4.72118,4.72728,-0.81994,-0.821309,-0.825708
2,2.422654206,7.80368,7.32072,7.32072,4.71928,4.72118,4.72728,2.22536,2.22399,2.21959
2,2.422654206,5.21881,7.32072,7.32072,4.71928,4.72118,4.72728,0.360408,0.359038,0.354639
2,2.512373832,4.95706,7.28923,7.28923,4.69663,4.69852,4.7047,0.187893,0.18653,0.182074
2,2.534803738,7.0184,7.28128,7.28128,4.69097,4.69286,4.69905,1.67922,1.67785,1.67338
2,2.534803738,5.62781,7.28128,7.28128,4.69097,4.69286,4.69905,0.67592,0.674559,0.670089
2,2.534803738,4.51534,7.28128,7.28128,4.69097,4.69286,4.69905,-0.126716,-0.128077,-0.132547
2,2.669383178,5.54601,7.23296,7.23296,4.657,4.65887,4.66518,0.641414,0.640063,0.635508
2,2.669383178,5.05521,7.23296,7.23296,4.657,4.65887,4.66518,0.28731,0.285958,0.281403
2,2.669383178,4.35174,7.23296,7.23296,4.657,4.65887,4.66518,-0.22024,-0.221591,-0.226146
2,2.736672897,3.48466,7.20846,7.20846,4.64001,4.64188,4.64825,-0.833568,-0.834915,-0.839512
2,2.826392523,5.95501,7.17549,7.17549,4.61736,4.61922,4.62567,0.965097,0.963757,0.959103
2,2.91611215,3.10838,7.14223,7.14223,4.59471,4.59656,4.60309,-1.07237,-1.0737,-1.07841
2,2.91611215,5.75869,7.14223,7.14223,4.59471,4.59656,4.60309,0.839796,0.838462,0.833752
2,2.960971963,5.05521,7.12551,7.12551,4.58339,4.58523,4.5918,0.340418,0.339086,0.334347
2,2.960971963,3.69734,7.12551,7.12551,4.58339,4.58523,4.5918,-0.639271,-0.640602,-0.645341
2,2.983401869,5.66053,7.11712,7.11712,4.57772,4.57957,4.58616,0.781231,0.779901,0.775148
2,3.005831776,2.68303,7.10872,7.10872,4.57206,4.5739,4.58051,-1.36292,-1.36424,-1.36901
2,3.005831776,4.7771,7.10872,7.10872,4.57206,4.5739,4.58051,0.147929,0.1466,0.141833
2,3.050691589,3.41922,7.09188,7.09188,4.56074,4.56258,4.56922,-0.823589,-0.824915,-0.82971
2,3.050691589,6.26585,7.09188,7.09188,4.56074,4.56258,4.56922,1.23022,1.22889,1.22409
2,3.050691589,5.31697,7.09188,7.09188,4.56074,4.56258,4.56922,0.545614,0.544288,0.539493
2,3.095551402,4.07362,7.07498,7.07498,4.54941,4.55125,4.55793,-0.343279,-0.344603,-0.349426
2,3.140411215,5.90593,7.05804,7.05804,4.53809,4.53992,4.54664,0.98688,0.985559,0.980708
2,3.162841121,3.25562,7.04955,7.04955,4.53243,4.53426,4.541,-0.921197,-0.922516,-0.927383
2,3.162841121,5.49693,7.04955,7.04955,4.53243,4.53426,4.541,0.695879,0.694559,0.689693
2,3.252560748,5.39877,7.01548,7.01548,4.50978,4.5116,4.51842,0.641399,0.640085,0.635162
2,3.297420561,4.76074,6.99839,6.99839,4.49845,4.50027,4.50713,0.189234,0.187923,0.182972
2,3.319850467,5.67689,6.98983,6.98983,4.49279,4.49461,4.50149,0.854313,0.853004,0.848039
2,3.319850467,4.1227,6.98983,6.98983,4.49279,4.49461,4.50149,-0.267017,-0.268326,-0.273291
2,3.387140187,6.05317,6.96411,6.96411,4.47581,4.47761,4.48455,1.13805,1.13674,1.13174
2,3.409570093,6.51125,6.95551,6.95551,4.47014,4.47195,4.47891,1.47263,1.47133,1.46631
2,3.409570093,5.00613,6.95551,6.95551,4.47014,4.47195,4.47891,0.386711,0.385408,0.380387
2,3.432,6.87117,6.94691,6.94691,4.46448,4.46628,4.47326,1.73639,1.73509,1.73005
2,3.432,3.3047,6.94691,6.94691,4.46448,4.46628,4.47326,-0.836765,-0.838066,-0.843102
2,3.454429907,3.97546,6.93831,6.93831,4.45882,4.46062,4.46762,-0.348737,-0.350037,-0.355087
2,3.454429907,4.4499,6.93831,6.93831,4.45882,4.46062,4.46762,-0.00643674,-0.00773623,-0.0127864
2,3.476859813,4.5317,6.92969,6.92969,4.45316,4.45496,4.46198,0.0566657,0.0553679,0.0503035
2,3.521719626,5.56237,6.91244,6.91244,4.44183,4.44363,4.45069,0.808455,0.80716,0.802068
2,3.521719626,3.45194,6.91244,6.91244,4.44183,4.44363,4.45069,-0.714193,-0.715488,-0.72058
2,3.544149533,7.31288,6.90381,6.90381,4.43617,4.43796,4.44504,2.07551,2.07422,2.06911
2,3.633869159,4.90798,6.86921,6.86921,4.41352,4.41531,4.42246,0.356741,0.355455,0.350292
2,3.656299065,4.02454,6.86054,6.86054,4.40786,4.40964,4.41682,-0.276562,-0.277846,-0.283023
2,3.678728972,4.56442,6.85187,6.85187,4.4022,4.40398,4.41117,0.117038,0.115756,0.110564
2,3.723588785,3.5501,6.83451,6.83451,4.39088,4.39265,4.39988,-0.606607,-0.607886,-0.613106
2,3.723588785,3.23926,6.83451,6.83451,4.39088,4.39265,4.39988,-0.830873,-0.832152,-0.837372
2,3.813308411,6.05317,6.79974,6.79974,4.36823,4.36999,4.3773,1.21566,1.21439,1.20912
2,3.903028037,4.22086,6.76489,6.76489,4.34558,4.34733,4.35473,-0.0899843,-0.0912505,-0.0965835
2,3.925457944,3.53374,6.75617,6.75617,4.33992,4.34167,4.34908,-0.581645,-0.58291,-0.588257
2,3.925457944,3.41922,6.75617,6.75617,4.33992,4.34167,4.34908,-0.664269,-0.665534,-0.670881
2,3.94788785,3.9591,6.74744,6.74744,4.33426,4.33601,4.34344,-0.27067,-0.271933,-0.277294
2,3.970317757,3.20654,6.73871,6.73871,4.32859,4.33034,4.33779,-0.809544,-0.810806,-0.816181
2,3.992747664,5.12065,6.72998,6.72998,4.32293,4.32468,4.33215,0.575547,0.574287,0.568897
2,3.992747664,3.01022,6.72998,6.72998,4.32293,4.32468,4.33215,-0.947101,-0.948361,-0.953751
2,4.037607477,2.61759,6.7125,6.7125,4.31161,4.31335,4.32086,-1.22221,-1.22347,-1.22889
2,4.060037383,4.59714,6.70376,6.70376,4.30595,4.30769,4.31521,0.210091,0.208836,0.203404
2,4.08246729,5.51329,6.69501,6.69501,4.30028,4.30202,4.30957,0.875171,0.873917,0.868471
2,4.104897196,1.71779,6.68626,6.68626,4.29462,4.29636,4.30393,-1.85915,-1.8604,-1.86586
2,4.104897196,3.3047,6.68626,6.68626,4.29462,4.29636,4.30393,-0.714213,-0.715465,-0.720926
2,4.127327103,6.10225,6.6775,6.6775,4.28896,4.29069,4.29828,1.30827,1.30702,1.30154
2,4.172186916,4.10634,6.65999,6.65999,4.27764,4.27936,4.28699,-0.123588,-0.124835,-0.130338
2,4.239476636,2.71575,6.63369,6.63369,4.26065,4.26237,4.27006,-1.11463,-1.11587,-1.12142
2,4.261906542,4.40082,6.62492,6.62492,4.25499,4.25671,4.26441,0.105215,0.103974,0.0984142
2,4.261906542,4.97342,6.62492,6.62492,4.25499,4.25671,4.26441,0.518336,0.517095,0.511536
2,4.351626168,3.69734,6.58981,6.58981,4.23234,4.23405,4.24184,-0.385994,-0.387229,-0.392845
2,4.351626168,4.87526,6.58981,6.58981,4.23234,4.23405,4.24184,0.463856,0.462621,0.457005
2,4.418915888,5.88957,6.56345,6.56345,4.21535,4.21706,4.2249,1.20793,1.2067,1.20104
2,4.418915888,6.59305,6.56345,6.56345,4.21535,4.21706,4.2249,1.71548,1.71425,1.70859
2,4.418915888,2.97751,6.56345,6.56345,4.21535,4.21706,4.2249,-0.893092,-0.894322,-0.899981
2,4.486205607,4.30266,6.53707,6.53707,4.19837,4.20007,4.20797,0.075244,0.074019,0.0683181
2,4.486205607,4.1227,6.53707,6.53707,4.19837,4.20007,4.20797,-0.0545942,-0.0558192,-0.0615201
2,4.508635514,4.84254,6.52827,6.52827,4.19271,4.1944,4.20232,0.468843,0.46762,0.461905
2,4.531065421,5.52965,6.51947,6.51947,4.18704,4.18874,4.19668,0.968674,0.967453,0.961723
2,4.531065421,2.81391,6.51947,6.51947,4.18704,4.18874,4.19668,-0.990702,-0.991924,-0.997653
2,4.575925234,6.56033,6.50187,6.50187,4.17572,4.17741,4.18539,1.72046,1.71924,1.71349
2,4.66564486,1.43967,6.46664,6.46664,4.15307,4.15475,4.16281,-1.95768,-1.9589,-1.96471
2,4.66564486,3.07566,6.46664,6.46664,4.15307,4.15475,4.16281,-0.777337,-0.778549,-0.784363
2,4.66564486,4.0409,6.46664,6.46664,4.15307,4.15475,4.16281,-0.0809323,-0.0821439,-0.0879579
2,4.66564486,3.8773,6.46664,6.46664,4.15307,4.15475,4.16281,-0.198967,-0.200179,-0.205993
2,4.732934579,3.45194,6.4402,6.4402,4.13609,4.13776,4.14588,-0.493603,-0.494809,-0.500666
2,4.755364486,3.94274,6.43138,6.43138,4.13043,4.1321,4.14023,-0.135414,-0.136618,-0.142489
2,4.800224299,4.80982,6.41374,6.41374,4.1191,4.12077,4.12894,0.49834,0.497139,0.49124
2,4.889943925,3.27198,6.37845,6.37845,4.09646,4.09811,4.10637,-0.594847,-0.596042,-0.601997
2,4.912373832,3.56646,6.36962,6.36962,4.09079,4.09245,4.10072,-0.378299,-0.379493,-0.385462
2,4.912373832,2.37219,6.36962,6.36962,4.09079,4.09245,4.10072,-1.23995,-1.24115,-1.24712
2,4.934803738,3.41922,6.36079,6.36079,4.08513,4.08678,4.09508,-0.480445,-0.481637,-0.487621
