id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.609151573,0.248337,0.955509,0.955509,2.59366,2.34866,3.20484,-1.77686,-1.6249,-2.12984
1,9.666348904,2.02217,0.933153,0.933153,2.56319,2.31741,3.17585,-0.410943,-0.229024,-0.833039
1,9.723546235,3.58315,0.910947,0.910947,2.53273,2.28617,3.14686,0.799942,1.00885,0.315769
1,9.742612011,4.54102,0.90358,0.90358,2.52257,2.27576,3.1372,1.53846,1.76361,1.01683
1,9.818875119,4.20399,0.874292,0.874292,2.48197,2.23413,3.09855,1.31708,1.5392,0.803214
1,9.87607245,4.96674,0.852523,0.852523,2.45152,2.20292,3.06956,1.92876,2.16547,1.38174
1,9.971401335,7.21951,0.816638,0.816638,2.4008,2.15094,3.02126,3.71127,3.98938,3.06969
1,9.990467112,3.1929,0.809522,0.809522,2.39066,2.14055,3.0116,0.618414,0.829044,0.132672
1,10.06673022,1.84479,0.781278,0.781278,2.3501,2.09901,2.97296,-0.390881,-0.20101,-0.828163
1,10.06673022,2.94457,0.781278,0.781278,2.3501,2.09901,2.97296,0.459852,0.668574,-0.0208421
1,10.14299333,1.02882,0.753394,0.753394,2.30956,2.0575,2.93432,-0.994189,-0.816353,-1.40322
1,10.21925643,1.41907,0.725888,0.725888,2.26903,2.01602,2.89569,-0.662123,-0.475487,-1.09086
1,10.21925643,1.91574,0.725888,0.725888,2.26903,2.01602,2.89569,-0.275213,-0.079875,-0.72394
1,10.29551954,2.62528,0.69878,0.69878,2.22853,1.97458,2.85706,0.31016,0.520208,-0.17178
1,10.3336511,0.31929,0.685381,0.685381,2.20829,1.95388,2.83775,-1.47934,-1.30922,-1.86945
1,10.3336511,0.709534,0.685381,0.685381,2.20829,1.95388,2.83775,-1.17373,-0.996657,-1.57977
1,10.3336511,1.84479,0.685381,0.685381,2.20829,1.95388,2.83775,-0.284668,-0.0873768,-0.737075
1,10.3336511,2.80266,0.685381,0.685381,2.20829,1.95388,2.83775,0.465478,0.679828,-0.0260483
1,10.37178265,2.30599,0.672089,0.672089,2.18805,1.93319,2.81844,0.0925255,0.299145,-0.381004
1,10.4099142,2.73171,0.658906,0.658906,2.16782,1.91251,2.79913,0.443171,0.658571,-0.0502097
1,10.44804576,3.4235,0.645834,0.645834,2.14759,1.89184,2.77982,1.00454,1.23362,0.480107
1,10.44804576,2.02217,0.645834,0.645834,2.14759,1.89184,2.77982,-0.0987448,0.104972,-0.565115
1,10.56244042,0,0.607311,0.607311,2.08696,1.82991,2.72191,-1.6519,-1.48209,-2.04005
1,10.60057197,3.29933,0.59471,0.59471,2.06676,1.8093,2.70261,0.977362,1.20907,0.447967
1,10.60057197,1.73836,0.59471,0.59471,2.06676,1.8093,2.70261,-0.260408,-0.0575641,-0.723863
1,10.67683508,2.98004,0.569879,0.569879,2.0264,1.76812,2.66401,0.758902,0.987079,0.238021
1,10.71496663,1.73836,0.557655,0.557655,2.00623,1.74756,2.64471,-0.213549,-0.00750406,-0.683717
1,10.73403241,3.37029,0.551591,0.551591,1.99615,1.73728,2.63506,1.09647,1.33378,0.555079
1,10.81029552,3.1929,0.527669,0.527669,1.95584,1.69622,2.59648,0.990648,1.22703,0.451759
1,10.88655863,6.42129,0.50429,0.50429,1.91558,1.65524,2.5579,3.62123,3.92205,2.93585
1,10.9056244,3.051,0.498532,0.498532,1.90552,1.64501,2.54826,0.921447,1.1581,0.382355
1,10.94375596,0.390244,0.487123,0.487123,1.88542,1.62457,2.52897,-1.20493,-1.01862,-1.62925
1,10.94375596,1.02882,0.487123,0.487123,1.88542,1.62457,2.52897,-0.690311,-0.491632,-1.14279
1,10.96282173,1.27716,0.481471,0.481471,1.87537,1.61435,2.51933,-0.482519,-0.278527,-0.947043
1,11.05815062,2.23503,0.453759,0.453759,1.82517,1.56338,2.47114,0.332099,0.55742,-0.180748
1,11.05815062,1.95122,0.453759,0.453759,1.82517,1.56338,2.47114,0.102133,0.321878,-0.398022
1,11.09628217,0.177384,0.442933,0.442933,1.80512,1.54303,2.45186,-1.3213,-1.13552,-1.7441
1,11.13441373,2.19956,0.432257,0.432257,1.78508,1.52272,2.43259,0.337063,0.563847,-0.17899
1,11.22974261,2.53659,0.406233,0.406233,1.73505,1.47205,2.38443,0.654801,0.891011,0.117351
1,11.24880839,0.603104,0.401144,0.401144,1.72505,1.46195,2.3748,-0.917388,-0.719529,-1.36758
1,11.30600572,4.38137,0.386111,0.386111,1.6951,1.43167,2.34592,2.20252,2.47825,1.5751
1,11.3250715,0,0.381179,0.381179,1.68512,1.4216,2.33629,-1.38292,-1.19551,-1.8094
1,11.3250715,0.886918,0.381179,0.381179,1.68512,1.4216,2.33629,-0.655058,-0.449647,-1.1225
1,11.3250715,2.80266,0.381179,0.381179,1.68512,1.4216,2.33629,0.917123,1.16142,0.36119
1,11.36320305,1.45455,0.371433,0.371433,1.66519,1.40148,2.31704,-0.173182,0.0447105,-0.669095
1,11.4013346,1.0643,0.361846,0.361846,1.64527,1.3814,2.2978,-0.478527,-0.267677,-0.9585
1,11.43946616,1.59645,0.352419,0.352419,1.62538,1.36136,2.27856,-0.0238673,0.198829,-0.530922
1,11.55386082,0.957871,0.325106,0.325106,1.56583,1.3015,2.22087,-0.50444,-0.292271,-0.988012
1,11.59199237,1.24169,0.316326,0.316326,1.54603,1.28164,2.20164,-0.252987,-0.0340443,-0.752217
1,11.59199237,4.39911,0.316326,0.316326,1.54603,1.28164,2.20164,2.37164,2.65658,1.72192
1,11.63012393,2.87361,0.307708,0.307708,1.52625,1.26182,2.18243,1.12206,1.37609,0.54252
1,11.74451859,2.55432,0.282831,0.282831,1.4671,1.20271,2.12482,0.910422,1.16049,0.338836
1,11.8207817,1.70288,0.267059,0.267059,1.42783,1.1636,2.08644,0.231178,0.464771,-0.303611
1,11.87797903,6.31486,0.255655,0.255655,1.39846,1.13443,2.05767,4.14351,4.47721,3.37843
1,11.8970448,1.80931,0.251934,0.251934,1.38868,1.12474,2.04809,0.354829,0.592197,-0.189651
1,11.93517636,0.425721,0.244612,0.244612,1.36917,1.10542,2.02893,-0.797328,-0.589082,-1.27553
1,11.97330791,0.141907,0.23745,0.23745,1.34969,1.08617,2.00977,-1.0226,-0.8199,-1.48863
1,11.97330791,0.993348,0.23745,0.23745,1.34969,1.08617,2.00977,-0.301709,-0.0805947,-0.810055
1,12.01143947,0.283814,0.230447,0.230447,1.33026,1.06699,1.99062,-0.887629,-0.681298,-1.36259
1,12.04957102,0.815965,0.223601,0.223601,1.31086,1.04789,1.97149,-0.420563,-0.202134,-0.924059
1,12.12583413,0.815965,0.210379,0.210379,1.27221,1.00995,1.93324,-0.389145,-0.169692,-0.896533
1,12.16396568,1.09978,0.203999,0.203999,1.25296,0.991111,1.91413,-0.130892,0.0952326,-0.654579
1,12.27836034,1.88027,0.185769,0.185769,1.19551,0.935161,1.85687,0.588339,0.832821,0.0189065
1,12.3164919,0.10643,0.17999,0.17999,1.17647,0.916713,1.8378,-0.921055,-0.715314,-1.40128
1,12.3164919,0.851441,0.17999,0.17999,1.17647,0.916713,1.8378,-0.279775,-0.0576214,-0.798306
1,12.3164919,1.41907,0.17999,0.17999,1.17647,0.916713,1.8378,0.20882,0.443478,-0.338899
1,12.43088656,1.34812,0.163522,0.163522,1.11972,0.862029,1.78068,0.197673,0.43144,-0.351912
1,12.46901811,0.780488,0.158315,0.158315,1.10093,0.844034,1.76167,-0.277845,-0.0565031,-0.799614
1,12.58341277,0.266075,0.143516,0.143516,1.045,0.790811,1.70472,-0.679051,-0.469053,-1.17853
1,12.58341277,2.87361,0.143516,0.143516,1.045,0.790811,1.70472,1.59414,1.86178,0.957548
1,12.60247855,4.87805,0.141167,0.141167,1.03575,0.782057,1.69525,3.35265,3.66454,2.60959
1,12.73593899,2.23503,0.125617,0.125617,0.971542,0.721784,1.62903,1.10941,1.36205,0.499891
1,12.8122021,1.56098,0.117411,0.117411,0.935345,0.688183,1.5913,0.551292,0.788246,-0.025104
1,12.92659676,1.63193,0.105979,0.105979,0.881793,0.639027,1.53487,0.664503,0.901186,0.080764
1,12.96472831,4.32816,0.102393,0.102393,0.864156,0.622992,1.51611,3.07393,3.36839,2.34404
1,12.96472831,1.27716,0.102393,0.102393,0.864156,0.622992,1.51611,0.366498,0.594709,-0.199177
1,13.04099142,0.674058,0.0955418,0.0955418,0.829223,0.591475,1.47866,-0.13817,0.0753167,-0.673034
1,13.15538608,1.73836,0.0860329,0.0860329,0.777738,0.545654,1.4227,0.859806,1.09287,0.265433
1,13.19351764,1.9867,0.0830585,0.0830585,0.760836,0.530785,1.4041,1.09906,1.33608,0.490745
1,13.26978074,0.745011,0.0773881,0.0773881,0.727447,0.50168,1.36702,0.0157998,0.22397,-0.525777
1,13.3079123,0.0709534,0.0746874,0.0746874,0.710969,0.487452,1.34853,-0.576693,-0.383921,-1.08181
1,13.34604385,0.567627,0.0720734,0.0720734,0.694641,0.473446,1.33007,-0.114635,0.08694,-0.646743
1,13.49857007,1.09978,0.0624384,0.0624384,0.630909,0.419705,1.25665,0.425909,0.631279,-0.134002
1,13.53670162,0.709534,0.0602239,0.0602239,0.615393,0.406857,1.23841,0.0856503,0.281335,-0.452544
1,13.57483317,1.70288,0.0580828,0.0580828,0.600053,0.394249,1.22021,1.00493,1.21795,0.41373
1,13.61296473,4.1153,0.056013,0.056013,0.584892,0.381884,1.20206,3.22196,3.47918,2.50147
1,13.89895138,2.46563,0.0425618,0.0425618,0.47732,0.297054,1.06769,1.8347,2.03889,1.21601
1,13.99428027,4.89579,0.038805,0.038805,0.44404,0.271918,1.0237,4.12195,4.35885,3.38261
1,13.99428027,1.27716,0.038805,0.038805,0.44404,0.271918,1.0237,0.771401,0.947627,0.221422
1,14.0514776,1.91574,0.0367053,0.0367053,0.424728,0.257591,0.99752,1.38332,1.56547,0.8042
1,14.2993327,0.886918,0.0288021,0.0288021,0.346969,0.201912,0.886232,0.505013,0.650535,0.000607011
1,14.2993327,0.638581,0.0288021,0.0288021,0.346969,0.201912,0.886232,0.272744,0.414695,-0.219284
1,14.37559581,1.0643,0.0267204,0.0267204,0.325033,0.186815,0.852778,0.693024,0.834666,0.187915
1,14.45185891,1.27716,0.024785,0.024785,0.304048,0.172635,0.81974,0.914248,1.05221,0.407705
1,14.48999047,0.425721,0.023869,0.023869,0.293914,0.16588,0.803385,0.123966,0.247711,-0.337165
1,14.56625357,0.709534,0.0221349,0.0221349,0.274361,0.153022,0.771021,0.410126,0.531261,-0.055071
1,14.60438513,1.84479,0.0213145,0.0213145,0.264941,0.146911,0.75502,1.49039,1.62189,0.977619
1,14.60438513,1.9867,0.0213145,0.0213145,0.264941,0.146911,0.75502,1.62426,1.75745,1.10492
1,14.90943756,1.27716,0.0157381,0.0157381,0.197993,0.105083,0.631803,1.02529,1.12464,0.586175
1,15.02383222,0.638581,0.0140397,0.0140397,0.176608,0.0923331,0.588038,0.439906,0.524856,0.0461122
1,15.36701621,0.10643,0.00995551,0.00995551,0.123531,0.0620273,0.466017,-0.0163765,0.042803,-0.332193
1,15.40514776,0.638581,0.00958153,0.00958153,0.118577,0.0592991,0.453388,0.498237,0.558575,0.171307
1,15.55767398,0.496674,0.00821965,0.00821965,0.100456,0.0494701,0.404862,0.38037,0.431675,0.0853561
1,15.90085796,1.13525,0.00581717,0.00581717,0.0684248,0.0326954,0.307837,1.02769,1.0662,0.777057
1,15.97712107,0.567627,0.00538636,0.00538636,0.0627198,0.0297917,0.288627,0.48668,0.520262,0.262547
1,16.01525262,0.674058,0.005183,0.005183,0.060036,0.0284348,0.279345,0.592026,0.624619,0.371799
1,16.2821735,1.09978,0.00395805,0.00395805,0.0440552,0.0204809,0.220334,1.01966,1.04508,0.833562
1,16.32030505,1.31264,0.00380838,0.00380838,0.0421316,0.0195386,0.212742,1.22736,1.25223,1.04335
1,16.47283127,0.922395,0.00326398,0.00326398,0.0352091,0.0161758,0.184393,0.857696,0.877899,0.702168
1,16.54909438,0.141907,0.0030216,0.0030216,0.0321707,0.0147143,0.171398,0.106123,0.123237,-0.0280975
1,16.62535748,0,0.00279715,0.00279715,0.0293858,0.0133828,0.159159,-0.0284269,-0.0129685,-0.151838
1,16.89227836,0.851441,0.00213469,0.00213469,0.0213611,0.00959258,0.12192,0.803689,0.816121,0.698735
1,17.04480458,1.0643,0.00182904,0.00182904,0.0177812,0.0079259,0.10422,1.01364,1.02428,0.921309
1,17.57864633,0.425721,0.00106458,0.00106458,0.00931295,0.00405471,0.0589567,0.403694,0.409025,0.353667
1,18.03622498,2.37694,0.000669239,0.000669239,0.00532951,0.00227867,0.0355133,2.30019,2.30391,2.26352
1,19.04671115,1.56098,0.000239975,0.000239975,0.0015448,0.000636563,0.0112238,1.51309,1.51412,1.50213
2,0.000224299,0.556237,5.1421,5.1421,5.65228,5.6531,5.67825,-3.06752,-3.06785,-3.07779
2,0.045084112,2.87935,5.12232,5.12232,5.63915,5.63996,5.66517,-1.66271,-1.66311,-1.67546
2,0.067514019,2.97751,5.11243,5.11243,5.63258,5.63339,5.65863,-1.60032,-1.60072,-1.61319
2,0.134803738,4.05726,5.08275,5.08275,5.61289,5.61368,5.639,-0.938882,-0.939309,-0.952969
2,0.157233645,3.27198,5.07286,5.07286,5.60632,5.60711,5.63246,-1.40949,-1.40989,-1.42277
2,0.269383178,3.40286,5.0234,5.0234,5.57349,5.57425,5.59975,-1.31355,-1.31394,-1.32709
2,0.426392523,2.01227,4.95416,4.95416,5.52753,5.52825,5.55397,-2.13387,-2.1342,-2.14607
2,0.426392523,4.13906,4.95416,4.95416,5.52753,5.52825,5.55397,-0.842845,-0.84324,-0.857355
2,0.51611215,4.90798,4.9146,4.9146,5.50127,5.50197,5.5278,-0.36079,-0.361197,-0.376246
2,0.650691589,3.81186,4.85525,4.85525,5.46188,5.46254,5.48855,-1.00608,-1.00644,-1.0205
2,0.650691589,3.5501,4.85525,4.85525,5.46188,5.46254,5.48855,-1.16569,-1.16604,-1.17981
2,0.673121495,2.86299,4.84536,4.84536,5.45531,5.45597,5.48201,-1.58136,-1.58169,-1.59474
2,0.762841121,3.09202,4.80579,4.80579,5.42905,5.42969,5.45585,-1.42817,-1.4285,-1.44191
2,0.807700935,5.51329,4.78601,4.78601,5.41592,5.41654,5.44276,0.0595581,0.0591746,0.0430603
2,0.897420561,4.25358,4.74644,4.74644,5.38966,5.39026,5.4166,-0.696136,-0.696476,-0.711334
2,0.9198504669999999,3.01022,4.73655,4.73655,5.38309,5.38369,5.41006,-1.45464,-1.45494,-1.46846
2,0.9198504669999999,4.79346,4.73655,4.73655,5.38309,5.38369,5.41006,-0.361464,-0.361814,-0.377298
2,0.96471028,5.97137,4.71676,4.71676,5.36996,5.37055,5.39697,0.369012,0.368639,0.351787
2,0.96471028,4.98978,4.71676,4.71676,5.36996,5.37055,5.39697,-0.233275,-0.233624,-0.249388
2,0.9871401869999999,3.51738,4.70687,4.70687,5.3634,5.36397,5.39043,-1.13319,-1.1335,-1.14766
2,0.9871401869999999,4.07362,4.70687,4.70687,5.3634,5.36397,5.39043,-0.791737,-0.79206,-0.806839
2,1.054429907,3.3865,4.6772,4.6772,5.3437,5.34426,5.37081,-1.20306,-1.20336,-1.21746
2,1.121719626,3.1411,4.64752,4.64752,5.324,5.32455,5.35118,-1.34361,-1.3439,-1.35781
2,1.211439252,4.30266,4.60796,4.60796,5.29774,5.29826,5.32502,-0.613597,-0.613897,-0.629237
2,1.278728972,5.20245,4.57828,4.57828,5.27805,5.27855,5.3054,-0.0466749,-0.046985,-0.0634434
2,1.323588785,5.48057,4.5585,4.5585,5.26491,5.26541,5.29231,0.133283,0.132973,0.11613
2,1.346018692,4.10634,4.54861,4.54861,5.25835,5.25884,5.28577,-0.712294,-0.712571,-0.727872
2,1.390878505,7.00204,4.52883,4.52883,5.24522,5.24569,5.27269,1.08724,1.08691,1.06821
2,1.413308411,5.10429,4.51894,4.51894,5.23865,5.23912,5.26615,-0.083187,-0.0834759,-0.100021
2,1.435738318,7.62372,4.50904,4.50904,5.23209,5.23255,5.25961,1.48145,1.48111,1.46162
2,1.480598131,5.79141,4.48926,4.48926,5.21895,5.21941,5.24652,0.354918,0.354625,0.337183
2,1.480598131,5.62781,4.48926,4.48926,5.21895,5.21941,5.24652,0.253488,0.253198,0.235946
2,1.503028037,4.76074,4.47937,4.47937,5.21239,5.21284,5.23998,-0.280148,-0.280418,-0.296696
2,1.660037383,6.11861,4.41013,4.41013,5.16643,5.16684,5.19419,0.592496,0.592225,0.574115
2,1.660037383,4.92434,4.41013,4.41013,5.16643,5.16684,5.19419,-0.150644,-0.150894,-0.167595
2,1.727327103,4.05726,4.38046,4.38046,5.14673,5.14713,5.17457,-0.678857,-0.679083,-0.694855
2,1.817046729,6.51125,4.34089,4.34089,5.12047,5.12084,5.1484,0.868185,0.867931,0.849097
2,1.884336449,5.07157,4.31122,4.31122,5.10078,5.10113,5.12878,-0.0182538,-0.0184741,-0.0356887
2,1.929196262,3.58282,4.29143,4.29143,5.08765,5.08799,5.1157,-0.941532,-0.941723,-0.957208
2,1.951626168,6.31493,4.28154,4.28154,5.08108,5.08142,5.10916,0.772344,0.772115,0.753292
2,1.974056075,5.62781,4.27165,4.27165,5.07451,5.07485,5.10261,0.346503,0.346288,0.328261
2,1.996485981,1.68507,4.26176,4.26176,5.06795,5.06827,5.09607,-2.1195,-2.11966,-2.13293
2,2.041345794,6.72393,4.24198,4.24198,5.05482,5.05513,5.08299,1.04672,1.0465,1.02703
2,2.131065421,4.97342,4.20242,4.20242,5.02856,5.02885,5.05683,-0.0346436,-0.0348259,-0.0523002
2,2.153495327,6.21677,4.19252,4.19252,5.02199,5.02228,5.05028,0.750987,0.750792,0.731751
2,2.175925234,6.49489,4.18263,4.18263,5.01543,5.01571,5.04374,0.930356,0.930161,0.910739
2,2.243214953,2.94479,4.15296,4.15296,4.99573,4.99599,5.02412,-1.29152,-1.29166,-1.30679
2,2.310504673,4.23722,4.12329,4.12329,4.97603,4.97628,5.00449,-0.465889,-0.466037,-0.48287
2,2.377794393,5.12065,4.09361,4.09361,4.95634,4.95657,4.98487,0.103761,0.103614,0.0855705
2,2.422654206,3.58282,4.07383,4.07383,4.94321,4.94342,4.97179,-0.859832,-0.859957,-0.876131
2,2.422654206,7.80368,4.07383,4.07383,4.94321,4.94342,4.97179,1.80797,1.8078,1.7863
2,2.422654206,5.21881,4.07383,4.07383,4.94321,4.94342,4.97179,0.174198,0.174058,0.155818
2,2.512373832,4.95706,4.03427,4.03427,4.91694,4.91714,4.94562,0.0253991,0.0252748,0.00722414
2,2.534803738,7.0184,4.02438,4.02438,4.91038,4.91057,4.93908,1.33547,1.33533,1.31462
2,2.534803738,5.62781,4.02438,4.02438,4.91038,4.91057,4.93908,0.454507,0.45438,0.435439
2,2.534803738,4.51534,4.02438,4.02438,4.91038,4.91057,4.93908,-0.250266,-0.250383,-0.267906
2,2.669383178,5.54601,3.96503,3.96503,4.87099,4.87114,4.89984,0.428834,0.42873,0.40967
2,2.669383178,5.05521,3.96503,3.96503,4.87099,4.87114,4.89984,0.117037,0.116936,0.0985086
2,2.669383178,4.35174,3.96503,3.96503,4.87099,4.87114,4.89984,-0.329873,-0.329968,-0.347489
2,2.736672897,3.48466,3.93536,3.93536,4.85129,4.85143,4.88021,-0.869417,-0.869497,-0.885996
2,2.826392523,5.95501,3.8958,3.8958,4.82503,4.82515,4.85405,0.720208,0.720127,0.700268
2,2.91611215,3.10838,3.85624,3.85624,4.79877,4.79887,4.82788,-1.07941,-1.07946,-1.09573
2,2.91611215,5.75869,3.85624,3.85624,4.79877,4.79887,4.82788,0.612964,0.6129,0.593143
2,2.960971963,5.05521,3.83646,3.83646,4.78564,4.78572,4.8148,0.1723,0.172246,0.153342
2,2.960971963,3.69734,3.83646,3.83646,4.78564,4.78572,4.8148,-0.695591,-0.695641,-0.712748
2,2.983401869,5.66053,3.82657,3.82657,4.77907,4.77915,4.80826,0.563652,0.563599,0.543856
2,3.005831776,2.68303,3.81668,3.81668,4.77251,4.77258,4.80172,-1.33676,-1.33679,-1.35262
2,3.005831776,4.7771,3.81668,3.81668,4.77251,4.77258,4.80172,0.00293466,0.00288853,-0.0157202
2,3.050691589,3.41922,3.7969,3.7969,4.75938,4.75944,4.78864,-0.858175,-0.85821,-0.875081
2,3.050691589,6.26585,3.7969,3.7969,4.75938,4.75944,4.78864,0.964676,0.964632,0.943966
2,3.050691589,5.31697,3.7969,3.7969,4.75938,4.75944,4.78864,0.357059,0.357018,0.337617
2,3.095551402,4.07362,3.77712,3.77712,4.74625,4.7463,4.77555,-0.431125,-0.431155,-0.448968
2,3.140411215,5.90593,3.75734,3.75734,4.73312,4.73315,4.76247,0.752429,0.752403,0.732057
2,3.162841121,3.25562,3.74745,3.74745,4.72655,4.72658,4.75593,-0.94413,-0.944149,-0.960965
2,3.162841121,5.49693,3.74745,3.74745,4.72655,4.72658,4.75593,0.494478,0.494455,0.474621
2,3.252560748,5.39877,3.70789,3.70789,4.70029,4.7003,4.72977,0.449174,0.449167,0.429311
2,3.297420561,4.76074,3.68811,3.68811,4.68716,4.68716,4.71668,0.0473602,0.0473608,0.0282959
2,3.319850467,5.67689,3.67822,3.67822,4.68059,4.68059,4.71014,0.641597,0.641602,0.621249
2,3.319850467,4.1227,3.67822,3.67822,4.68059,4.68059,4.71014,-0.359273,-0.359269,-0.3775
2,3.387140187,6.05317,3.64855,3.64855,4.6609,4.66087,4.69052,0.897868,0.897884,0.876896
2,3.409570093,6.51125,3.63866,3.63866,4.65433,4.6543,4.68398,1.19808,1.1981,1.17644
2,3.409570093,5.00613,3.63866,3.63866,4.65433,4.6543,4.68398,0.226983,0.227002,0.207413
2,3.432,6.87117,3.62877,3.62877,4.64777,4.64773,4.67744,1.43521,1.43524,1.41304
2,3.432,3.3047,3.62877,3.62877,4.64777,4.64773,4.67744,-0.866952,-0.866932,-0.884214
2,3.454429907,3.97546,3.61888,3.61888,4.6412,4.64116,4.6709,-0.429942,-0.429917,-0.448159
2,3.454429907,4.4499,3.61888,3.61888,4.6412,4.64116,4.6709,-0.123546,-0.12352,-0.142417
2,3.476859813,4.5317,3.60899,3.60899,4.63464,4.63459,4.66435,-0.0665104,-0.0664809,-0.0855281
2,3.521719626,5.56237,3.58922,3.58922,4.62151,4.62145,4.65127,0.608484,0.608523,0.58797
2,3.521719626,3.45194,3.58922,3.58922,4.62151,4.62145,4.65127,-0.756388,-0.756354,-0.773976
2,3.544149533,7.31288,3.57933,3.57933,4.61494,4.61488,4.64473,1.74566,1.74571,1.72268
2,3.633869159,4.90798,3.53977,3.53977,4.58868,4.58859,4.61857,0.206988,0.207044,0.187209
2,3.656299065,4.02454,3.52988,3.52988,4.58211,4.58202,4.61203,-0.361627,-0.36157,-0.380203
2,3.678728972,4.56442,3.51999,3.51999,4.57555,4.57545,4.60548,-0.00722315,-0.00716058,-0.0265898
2,3.723588785,3.5501,3.50022,3.50022,4.56242,4.56231,4.5924,-0.657497,-0.657432,-0.675503
2,3.723588785,3.23926,3.50022,3.50022,4.56242,4.56231,4.5924,-0.859385,-0.859322,-0.876953
2,3.813308411,6.05317,3.46066,3.46066,4.53616,4.53603,4.56624,0.987175,0.987269,0.965491
2,3.903028037,4.22086,3.42111,3.42111,4.5099,4.50974,4.54007,-0.188446,-0.188349,-0.207665
2,3.925457944,3.53374,3.41122,3.41122,4.50333,4.50317,4.53353,-0.632454,-0.632358,-0.650723
2,3.925457944,3.41922,3.41122,3.41122,4.50333,4.50317,4.53353,-0.707154,-0.707059,-0.725259
2,3.94788785,3.9591,3.40133,3.40133,4.49677,4.4966,4.52699,-0.350882,-0.350779,-0.369793
2,3.970317757,3.20654,3.39145,3.39145,4.4902,4.49003,4.52045,-0.838119,-0.838018,-0.855982
2,3.992747664,5.12065,3.38156,3.38156,4.48363,4.48346,4.51391,0.416119,0.416239,0.395471
2,3.992747664,3.01022,3.38156,3.38156,4.48363,4.48346,4.51391,-0.962472,-0.96237,-0.980084
2,4.037607477,2.61759,3.36178,3.36178,4.4705,4.47032,4.50083,-1.21154,-1.21143,-1.22864
2,4.060037383,4.59714,3.3519,3.3519,4.46394,4.46375,4.49428,0.0871337,0.0872606,0.067134
2,4.08246729,5.51329,3.34201,3.34201,4.45737,4.45718,4.48774,0.691079,0.691218,0.669717
2,4.104897196,1.71779,3.33212,3.33212,4.45081,4.45061,4.4812,-1.78957,-1.78946,-1.80546
2,4.104897196,3.3047,3.33212,3.33212,4.45081,4.45061,4.4812,-0.750464,-0.750342,-0.768658
2,4.127327103,6.10225,3.32223,3.32223,4.44424,4.44403,4.47466,1.08618,1.08633,1.06388
2,4.172186916,4.10634,3.30246,3.30246,4.43111,4.43089,4.46158,-0.212967,-0.212826,-0.232426
2,4.239476636,2.71575,3.2728,3.2728,4.41142,4.41118,4.44196,-1.11352,-1.11339,-1.13104
2,4.261906542,4.40082,3.26291,3.26291,4.40485,4.40461,4.43541,-0.0026504,-0.00249105,-0.0226794
2,4.261906542,4.97342,3.26291,3.26291,4.40485,4.40461,4.43541,0.373547,0.373713,0.352677
2,4.351626168,3.69734,3.22337,3.22337,4.37859,4.37833,4.40925,-0.448446,-0.44828,-0.467575
2,4.351626168,4.87526,3.22337,3.22337,4.37859,4.37833,4.40925,0.326939,0.32712,0.306067
2,4.418915888,5.88957,3.19371,3.19371,4.3589,4.35861,4.38963,1.00906,1.00926,0.986566
2,4.418915888,6.59305,3.19371,3.19371,4.3589,4.35861,4.38963,1.4728,1.47302,1.44927
2,4.418915888,2.97751,3.19371,3.19371,4.3589,4.35861,4.38963,-0.910644,-0.910477,-0.928803
2,4.486205607,4.30266,3.16406,3.16406,4.3392,4.3389,4.37,-0.0241242,-0.0239275,-0.0443598
2,4.486205607,4.1227,3.16406,3.16406,4.3392,4.3389,4.37,-0.14293,-0.142735,-0.162896
2,4.508635514,4.84254,3.15417,3.15417,4.33264,4.33233,4.36346,0.336789,0.336997,0.315709
2,4.531065421,5.52965,3.14429,3.14429,4.32607,4.32576,4.35692,0.79535,0.795573,0.773203
2,4.531065421,2.81391,3.14429,3.14429,4.32607,4.32576,4.35692,-0.999267,-0.999084,-1.01734
2,4.575925234,6.56033,3.12452,3.12452,4.31294,4.31262,4.34384,1.48656,1.4868,1.46278
2,4.66564486,1.43967,3.08498,3.08498,4.28668,4.28634,4.31768,-1.88684,-1.88666,-1.90302
2,4.66564486,3.07566,3.08498,3.08498,4.28668,4.28634,4.31768,-0.802593,-0.802385,-0.821253
2,4.66564486,4.0409,3.08498,3.08498,4.28668,4.28634,4.31768,-0.162889,-0.162665,-0.183013
2,4.66564486,3.8773,3.08498,3.08498,4.28668,4.28634,4.31768,-0.271313,-0.271092,-0.291189
2,4.732934579,3.45194,3.05533,3.05533,4.26698,4.26662,4.29805,-0.540952,-0.540727,-0.560284
2,4.755364486,3.94274,3.04545,3.04545,4.26042,4.26005,4.29151,-0.210949,-0.210712,-0.231064
2,4.800224299,4.80982,3.02569,3.02569,4.24729,4.24691,4.27843,0.373901,0.374163,0.352388
2,4.889943925,3.27198,2.98616,2.98616,4.22103,4.22063,4.25227,-0.632043,-0.631795,-0.651335
2,4.912373832,3.56646,2.97628,2.97628,4.21446,4.21406,4.24573,-0.431765,-0.431508,-0.451546
2,4.912373832,2.37219,2.97628,2.97628,4.21446,4.21406,4.24573,-1.22751,-1.22728,-1.24545
2,4.934803738,3.41922,2.9664,2.9664,4.2079,4.20749,4.23918,-0.525754,-0.525495,-0.545341
2,4.934803738,4.41718,2.9664,2.9664,4.2079,4.20749,4.23918,0.139512,0.13979,0.11838
