id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,3,5.9,7.00381,7.00381,5.52237,5.52147,5.52977,0.253436,0.254087,0.248143
2,3,3.9,7.00381,7.00381,5.52237,5.52147,5.52977,-1.08883,-1.08839,-1.09233
2,3,2.4,7.00381,7.00381,5.52237,5.52147,5.52977,-2.09552,-2.09526,-2.09768
2,3,3.72703,7.00381,7.00381,5.52237,5.52147,5.52977,-1.20491,-1.2045,-1.20825
2,3,4.5,7.00381,7.00381,5.52237,5.52147,5.52977,-0.686147,-0.68565,-0.690185
2,3,4.2,7.00381,7.00381,5.52237,5.52147,5.52977,-0.887486,-0.887022,-0.891255
2,3,5.2,7.00381,7.00381,5.52237,5.52147,5.52977,-0.216355,-0.215782,-0.221021
2,4,3.67857,6.86258,6.86258,5.32815,5.32713,5.33542,-1.1474,-1.14691,-1.15089
2,4,3.7755,6.86258,6.86258,5.32815,5.32713,5.33542,-1.07998,-1.07947,-1.08356
2,4,4.4217,6.86258,6.86258,5.32815,5.32713,5.33542,-0.630499,-0.629909,-0.634694
2,4,3.25854,6.86258,6.86258,5.32815,5.32713,5.33542,-1.43956,-1.43912,-1.44265
2,4,3.38778,6.86258,6.86258,5.32815,5.32713,5.33542,-1.34966,-1.34921,-1.35288
2,4,6.39261,6.86258,6.86258,5.32815,5.32713,5.33542,0.740408,0.74126,0.734345
2,4,3.19392,6.86258,6.86258,5.32815,5.32713,5.33542,-1.48451,-1.48408,-1.48754
2,4,4.87404,6.86258,6.86258,5.32815,5.32713,5.33542,-0.315865,-0.315214,-0.320488
2,4,7.1,6.86258,6.86258,5.32815,5.32713,5.33542,1.23245,1.23339,1.22571
2,4,6.7,6.86258,6.86258,5.32815,5.32713,5.33542,0.954219,0.955113,0.947865
2,4,4.8,6.86258,6.86258,5.32815,5.32713,5.33542,-0.367365,-0.366724,-0.371918
2,4,4.5,6.86258,6.86258,5.32815,5.32713,5.33542,-0.576036,-0.575435,-0.580305
2,4,6.95,6.86258,6.86258,5.32815,5.32713,5.33542,1.12811,1.12904,1.12152
2,4,5.8,6.86258,6.86258,5.32815,5.32713,5.33542,0.328206,0.328979,0.322705
2,4,6.1,6.86258,6.86258,5.32815,5.32713,5.33542,0.536877,0.53769,0.531092
2,4,3,6.86258,6.86258,5.32815,5.32713,5.33542,-1.61939,-1.61899,-1.62224
2,4,4.98389,6.86258,6.86258,5.32815,5.32713,5.33542,-0.239453,-0.238789,-0.244181
2,4,3.8,6.86258,6.86258,5.32815,5.32713,5.33542,-1.06294,-1.06243,-1.06654
2,4,5.3,6.86258,6.86258,5.32815,5.32713,5.33542,-0.0195795,-0.0188725,-0.0246067
2,5,3.1293,6.72135,6.72135,5.13392,5.13279,5.14109,-1.44705,-1.44655,-1.4502
2,5,4.26015,6.72135,6.72135,5.13392,5.13279,5.14109,-0.63074,-0.630059,-0.635025
2,5,3.93705,6.72135,6.72135,5.13392,5.13279,5.14109,-0.863972,-0.863343,-0.867933
2,5,3.19392,6.72135,6.72135,5.13392,5.13279,5.14109,-1.40041,-1.3999,-1.40362
2,5,3.74319,6.72135,6.72135,5.13392,5.13279,5.14109,-1.00391,-1.00331,-1.00768
2,5,6.0372,6.72135,6.72135,5.13392,5.13279,5.14109,0.652037,0.653001,0.645966
2,5,4.26015,6.72135,6.72135,5.13392,5.13279,5.14109,-0.63074,-0.630059,-0.635025
2,5,5,6.72135,6.72135,5.13392,5.13279,5.14109,-0.0966737,-0.0958751,-0.101703
2,5,5.3,6.72135,6.72135,5.13392,5.13279,5.14109,0.119884,0.12073,0.114553
2,5,4.95,6.72135,6.72135,5.13392,5.13279,5.14109,-0.132767,-0.131976,-0.137745
2,5,5,6.72135,6.72135,5.13392,5.13279,5.14109,-0.0966737,-0.0958751,-0.101703
2,5,6.2,6.72135,6.72135,5.13392,5.13279,5.14109,0.769555,0.770545,0.763321
2,5,5.8,6.72135,6.72135,5.13392,5.13279,5.14109,0.480812,0.481738,0.47498
2,5,2.5,6.72135,6.72135,5.13392,5.13279,5.14109,-1.90132,-1.90092,-1.90383
2,5,4.88696,6.72135,6.72135,5.13392,5.13279,5.14109,-0.17827,-0.177489,-0.183185
2,5,3.9,6.72135,6.72135,5.13392,5.13279,5.14109,-0.890717,-0.890094,-0.894641
2,5,3.2,6.72135,6.72135,5.13392,5.13279,5.14109,-1.39602,-1.39551,-1.39924
2,5,5.3,6.72135,6.72135,5.13392,5.13279,5.14109,0.119884,0.12073,0.114553
2,6,2.74158,6.58011,6.58011,4.9397,4.93845,4.94675,-1.64905,-1.64853,-1.65198
2,6,2.61234,6.58011,6.58011,4.9397,4.93845,4.94675,-1.74601,-1.74551,-1.7488
2,6,4.16322,6.58011,6.58011,4.9397,4.93845,4.94675,-0.582522,-0.581731,-0.586974
2,6,3.58164,6.58011,6.58011,4.9397,4.93845,4.94675,-1.01883,-1.01815,-1.02266
2,6,3.09699,6.58011,6.58011,4.9397,4.93845,4.94675,-1.38242,-1.38183,-1.38573
2,6,3.74319,6.58011,6.58011,4.9397,4.93845,4.94675,-0.897632,-0.896921,-0.901635
2,6,3.1293,6.58011,6.58011,4.9397,4.93845,4.94675,-1.35818,-1.35758,-1.36153
2,6,4.38939,6.58011,6.58011,4.9397,4.93845,4.94675,-0.412847,-0.412014,-0.41754
2,6,5.5,6.58011,6.58011,4.9397,4.93845,4.94675,0.420343,0.421387,0.414464
2,6,6.5,6.58011,6.58011,4.9397,4.93845,4.94675,1.17055,1.17179,1.16361
2,6,4.7,6.58011,6.58011,4.9397,4.93845,4.94675,-0.179825,-0.178932,-0.184849
2,6,4.3,6.58011,6.58011,4.9397,4.93845,4.94675,-0.479908,-0.479092,-0.484506
2,6,6.9,6.58011,6.58011,4.9397,4.93845,4.94675,1.47064,1.47195,1.46326
2,6,2.6,6.58011,6.58011,4.9397,4.93845,4.94675,-1.75526,-1.75477,-1.75805
2,6,4.53155,6.58011,6.58011,4.9397,4.93845,4.94675,-0.306194,-0.305334,-0.311039
2,6,2.5,6.58011,6.58011,4.9397,4.93845,4.94675,-1.83029,-1.82981,-1.83296
2,6,4.5,6.58011,6.58011,4.9397,4.93845,4.94675,-0.329867,-0.329012,-0.334678
2,7,3.19392,6.43887,6.43887,4.74548,4.74411,4.75241,-1.21158,-1.21086,-1.21522
2,7,4.0986,6.43887,6.43887,4.74548,4.74411,4.75241,-0.505135,-0.504211,-0.509803
2,7,3.09699,6.43887,6.43887,4.74548,4.74411,4.75241,-1.28727,-1.28657,-1.2908
2,7,5.13252,6.43887,6.43887,4.74548,4.74411,4.75241,0.302231,0.303388,0.296386
2,7,4.0986,6.43887,6.43887,4.74548,4.74411,4.75241,-0.505135,-0.504211,-0.509803
2,7,3.48471,6.43887,6.43887,4.74548,4.74411,4.75241,-0.984509,-0.983723,-0.988478
2,7,4.3,6.43887,6.43887,4.74548,4.74411,4.75241,-0.347866,-0.346897,-0.352763
2,7,5.1,6.43887,6.43887,4.74548,4.74411,4.75241,0.276837,0.277986,0.271029
2,7,4.8,6.43887,6.43887,4.74548,4.74411,4.75241,0.042573,0.0436551,0.037107
2,7,7.35,6.43887,6.43887,4.74548,4.74411,4.75241,2.03381,2.03547,2.02545
2,7,2.3,6.43887,6.43887,4.74548,4.74411,4.75241,-1.90962,-1.9091,-1.91225
2,7,8.2,6.43887,6.43887,4.74548,4.74411,4.75241,2.69756,2.69941,2.68823
2,7,4.29892,6.43887,6.43887,4.74548,4.74411,4.75241,-0.348708,-0.347739,-0.353604
2,7,3.8,6.43887,6.43887,4.74548,4.74411,4.75241,-0.738305,-0.737448,-0.742634
2,8,3.51702,6.29762,6.29762,4.55126,4.54978,4.55808,-0.842038,-0.841107,-0.846322
2,8,3.58164,6.29762,6.29762,4.55126,4.54978,4.55808,-0.789427,-0.788478,-0.79379
2,8,4.0986,6.29762,6.29762,4.55126,4.54978,4.55808,-0.368538,-0.367452,-0.373529
2,8,3.74319,6.29762,6.29762,4.55126,4.54978,4.55808,-0.657899,-0.656908,-0.662458
2,8,4.06629,6.29762,6.29762,4.55126,4.54978,4.55808,-0.394843,-0.393766,-0.399795
2,8,4.15,6.29762,6.29762,4.55126,4.54978,4.55808,-0.32669,-0.325591,-0.331743
2,8,3,6.29762,6.29762,4.55126,4.54978,4.55808,-1.26298,-1.26218,-1.26663
2,8,4.2,6.29762,6.29762,4.55126,4.54978,4.55808,-0.285981,-0.284869,-0.291096
2,8,5.2,6.29762,6.29762,4.55126,4.54978,4.55808,0.528181,0.529558,0.52185
2,8,3.2,6.29762,6.29762,4.55126,4.54978,4.55808,-1.10014,-1.0993,-1.10404
2,8,4.5,6.29762,6.29762,4.55126,4.54978,4.55808,-0.0417327,-0.0405411,-0.0472122
2,8,3.32316,6.29762,6.29762,4.55126,4.54978,4.55808,-0.999872,-0.998991,-1.00392
2,9,2.93544,6.15638,6.15638,4.35704,4.35545,4.36374,-1.20894,-1.20803,-1.21278
2,9,4.16322,6.15638,6.15638,4.35704,4.35545,4.36374,-0.164826,-0.16353,-0.170264
2,9,3.51702,6.15638,6.15638,4.35704,4.35545,4.36374,-0.714361,-0.713266,-0.718956
2,9,2.03076,6.15638,6.15638,4.35704,4.35545,4.36374,-1.97829,-1.97766,-1.98095
2,9,3.32316,6.15638,6.15638,4.35704,4.35545,4.36374,-0.879221,-0.878186,-0.883564
2,9,3.80781,6.15638,6.15638,4.35704,4.35545,4.36374,-0.46707,-0.465884,-0.472045
2,9,4.45401,6.15638,6.15638,4.35704,4.35545,4.36374,0.0824645,0.0838513,0.0766471
2,9,3.90474,6.15638,6.15638,4.35704,4.35545,4.36374,-0.38464,-0.383424,-0.389741
2,9,3.2,6.15638,6.15638,4.35704,4.35545,4.36374,-0.983958,-0.982961,-0.988139
2,9,3.2,6.15638,6.15638,4.35704,4.35545,4.36374,-0.983958,-0.982961,-0.988139
2,9,4.4,6.15638,6.15638,4.35704,4.35545,4.36374,0.0365339,0.0379039,0.0307869
2,9,3,6.15638,6.15638,4.35704,4.35545,4.36374,-1.15404,-1.15311,-1.15796
2,9,5.2,6.15638,6.15638,4.35704,4.35545,4.36374,0.716862,0.71848,0.710071
2,9,5.9,6.15638,6.15638,4.35704,4.35545,4.36374,1.31215,1.31398,1.30444
2,9,2.77712,6.15638,6.15638,4.35704,4.35545,4.36374,-1.34358,-1.34271,-1.34721
2,10,2.90313,6.01514,6.01514,4.16283,4.16112,4.16941,-1.12117,-1.12011,-1.12526
2,10,3.93705,6.01514,6.01514,4.16283,4.16112,4.16941,-0.200948,-0.199508,-0.206484
2,10,3.3,6.01514,6.01514,4.16283,4.16112,4.16941,-0.767944,-0.766737,-0.772585
2,10,4.8,6.01514,6.01514,4.16283,4.16112,4.16941,0.567107,0.568862,0.560359
2,10,3.9,6.01514,6.01514,4.16283,4.16112,4.16941,-0.233924,-0.232498,-0.239408
2,10,4,6.01514,6.01514,4.16283,4.16112,4.16941,-0.14492,-0.143458,-0.150545
2,10,3.3,6.01514,6.01514,4.16283,4.16112,4.16941,-0.767944,-0.766737,-0.772585
2,10,4.7,6.01514,6.01514,4.16283,4.16112,4.16941,0.478103,0.479822,0.471496
2,10,3.71088,6.01514,6.01514,4.16283,4.16112,4.16941,-0.402247,-0.40089,-0.407465
2,11,3.84012,5.87389,5.87389,3.96862,3.96679,3.97509,-0.119957,-0.118309,-0.125792
2,11,3.96936,5.87389,5.87389,3.96862,3.96679,3.97509,0.000692428,0.00239622,-0.00533864
2,11,4.19553,5.87389,5.87389,3.96862,3.96679,3.97509,0.211829,0.21363,0.205455
2,11,3.5,5.87389,5.87389,3.96862,3.96679,3.97509,-0.437469,-0.435966,-0.442788
2,11,4.6,5.87389,5.87389,3.96862,3.96679,3.97509,0.589413,0.591388,0.582425
2,11,3.1,5.87389,5.87389,3.96862,3.96679,3.97509,-0.810881,-0.80955,-0.815593
2,11,4.5,5.87389,5.87389,3.96862,3.96679,3.97509,0.49606,0.497992,0.489224
2,12,3.1293,5.73265,5.73265,3.77442,3.77248,3.78077,-0.633179,-0.631602,-0.638343
2,12,3.29085,5.73265,5.73265,3.77442,3.77248,3.78077,-0.474619,-0.47296,-0.480049
2,12,4.0986,5.73265,5.73265,3.77442,3.77248,3.78077,0.318182,0.320247,0.311421
2,12,4.00167,5.73265,5.73265,3.77442,3.77248,3.78077,0.223046,0.225062,0.216444
2,12,4.13091,5.73265,5.73265,3.77442,3.77248,3.78077,0.349894,0.351975,0.34308
2,12,3.7,5.73265,5.73265,3.77442,3.77248,3.78077,-0.0730413,-0.0711769,-0.0791455
2,12,4.8,5.73265,5.73265,3.77442,3.77248,3.78077,1.0066,1.00902,0.998684
2,12,3.8,5.73265,5.73265,3.77442,3.77248,3.78077,0.0251079,0.0270227,0.018839
2,12,3,5.73265,5.73265,3.77442,3.77248,3.78077,-0.760086,-0.758574,-0.765037
2,12,4.5,5.73265,5.73265,3.77442,3.77248,3.78077,0.712153,0.71442,0.704731
2,12,3.36516,5.73265,5.73265,3.77442,3.77248,3.78077,-0.401681,-0.399985,-0.407234
2,12,4.5,5.73265,5.73265,3.77442,3.77248,3.78077,0.712153,0.71442,0.704731
2,13,2.4831,5.5914,5.5914,3.58023,3.57818,3.58647,-1.13515,-1.13367,-1.13962
2,13,3.03237,5.5914,5.5914,3.58023,3.57818,3.58647,-0.566846,-0.565048,-0.572306
2,13,3.67857,5.5914,5.5914,3.58023,3.57818,3.58647,0.101743,0.103923,0.0951217
2,13,5.2,5.5914,5.5914,3.58023,3.57818,3.58647,1.67589,1.67897,1.66653
2,13,3.1,5.5914,5.5914,3.58023,3.57818,3.58647,-0.496872,-0.495035,-0.502454
2,13,3.9,5.5914,5.5914,3.58023,3.57818,3.58647,0.330845,0.333156,0.323826
2,13,5.3,5.5914,5.5914,3.58023,3.57818,3.58647,1.77935,1.78249,1.76981
2,13,4.2,5.5914,5.5914,3.58023,3.57818,3.58647,0.641239,0.643728,0.63368
2,14,4.61556,5.45016,5.45016,3.38607,3.38391,3.3922,1.34491,1.34814,1.3358
2,14,3.09699,5.45016,5.45016,3.38607,3.38391,3.3922,-0.316222,-0.314058,-0.322339
2,14,4.2,5.45016,5.45016,3.38607,3.38391,3.3922,0.890339,0.893273,0.882048
2,14,3.7,5.45016,5.45016,3.38607,3.38391,3.3922,0.343398,0.345984,0.336093
2,14,3.95,5.45016,5.45016,3.38607,3.38391,3.3922,0.616869,0.619628,0.609071
2,14,4.5,5.45016,5.45016,3.38607,3.38391,3.3922,1.2185,1.22165,1.20962
2,15,3.80781,5.30892,5.30892,3.19195,3.18967,3.19796,0.714581,0.71773,0.706284
2,15,2.09538,5.30892,5.30892,3.19195,3.18967,3.19796,-1.27234,-1.27061,-1.27691
2,15,3.5,5.30892,5.30892,3.19195,3.18967,3.19796,0.357431,0.360325,0.349804
2,15,4.2,5.30892,5.30892,3.19195,3.18967,3.19796,1.16964,1.17311,1.16049
2,15,3.4,5.30892,5.30892,3.19195,3.18967,3.19796,0.241401,0.244213,0.233992
2,15,2.5,5.30892,5.30892,3.19195,3.18967,3.19796,-0.802864,-0.800795,-0.808315
2,16,4.45401,5.16767,5.16767,2.99788,2.99549,3.00377,1.79872,1.8031,1.78793
2,16,3.96936,5.16767,5.16767,2.99788,2.99549,3.00377,1.20004,1.20395,1.19043
2,16,3,5.16767,5.16767,2.99788,2.99549,3.00377,0.00261899,0.00557086,-0.00464805
2,16,2.4,5.16767,5.16767,2.99788,2.99549,3.00377,-0.738544,-0.736182,-0.744361
2,16,3.6,5.16767,5.16767,2.99788,2.99549,3.00377,0.743782,0.747324,0.735065
2,17,4.45401,5.02643,5.02643,2.8039,2.8014,2.80967,2.17908,2.18432,2.16701
2,17,2.96775,5.02643,5.02643,2.8039,2.8014,2.80967,0.216375,0.219869,0.208324
2,17,3.6,5.02643,5.02643,2.8039,2.8014,2.80967,1.0513,1.05554,1.04154
2,17,2.8,5.02643,5.02643,2.8039,2.8014,2.80967,-0.0051502,-0.00185354,-0.012747
2,18,3.3,4.88519,4.88519,2.61006,2.60745,2.61571,0.97864,0.983321,0.968529
2,18,2.1,4.88519,4.88519,2.61006,2.60745,2.61571,-0.723488,-0.720506,-0.729929
2,19,4.77711,4.74394,4.74394,2.41643,2.41372,2.42196,3.61619,3.62442,3.5995
2,19,2.67696,4.74394,4.74394,2.41643,2.41372,2.42196,0.399086,0.403703,0.389723
2,19,3.1,4.74394,4.74394,2.41643,2.41372,2.42196,1.04712,1.05246,1.03628
3,0,2.3981,7.4272,7.4272,3.09579,2.72956,2.67669,-0.83463,-0.449613,-0.38534
3,0.129668957,2.51413,7.40893,7.40893,3.28324,2.88477,2.82496,-0.867622,-0.475753,-0.407412
3,0.202283573,2.63368,7.3987,7.3987,3.38823,2.97171,2.90802,-0.824869,-0.421238,-0.349344
3,0.207743319,3.91614,7.39793,7.39793,3.39613,2.97825,2.91427,0.567145,1.16616,1.27302
3,0.300091015,2.74048,7.38492,7.38492,3.52967,3.08886,3.01994,-0.828208,-0.417687,-0.34269
3,0.368259839,2.84612,7.37531,7.37531,3.62825,3.17052,3.09796,-0.798532,-0.378936,-0.301055
3,0.495705899,2.95049,7.35734,7.35734,3.81257,3.32322,3.24385,-0.837666,-0.415414,-0.334942
3,0.537199966,3.61183,7.35149,7.35149,3.87258,3.37294,3.29136,-0.249447,0.262337,0.360635
3,0.5809169280000001,3.47534,7.34532,7.34532,3.93581,3.42533,3.34141,-0.433446,0.0540814,0.148458
3,0.596477203,4.34088,7.34313,7.34313,3.95832,3.44397,3.35922,0.358058,0.964639,1.08238
3,0.663328754,3.067,7.3337,7.3337,4.05501,3.52409,3.43577,-0.902712,-0.480445,-0.397564
3,0.6702444319999999,3.94414,7.33272,7.33272,4.06502,3.53238,3.44369,-0.110166,0.431796,0.538289
3,0.692568725,3.76281,7.32957,7.32957,4.09731,3.55913,3.46925,-0.302471,0.211979,0.313423
3,0.749686063,3.1852,7.32151,7.32151,4.17992,3.62759,3.53466,-0.881719,-0.451746,-0.366222
3,0.786164363,3.26964,7.31637,7.31637,4.23269,3.67131,3.57644,-0.843018,-0.405293,-0.317765
3,0.820545161,4.19614,7.31152,7.31152,4.28242,3.71251,3.61581,-0.074644,0.482582,0.594544
3,0.828152406,3.40373,7.31044,7.31044,4.29342,3.72163,3.62452,-0.767796,-0.316435,-0.225649
3,0.916574286,4.08811,7.29797,7.29797,4.42132,3.82761,3.72578,-0.279247,0.252129,0.360259
3,0.963008122,4.66251,7.29141,7.29141,4.48849,3.88327,3.77896,0.143663,0.743408,0.866152
3,0.988365607,3.59829,7.28783,7.28783,4.52517,3.91367,3.80801,-0.758974,-0.298542,-0.204023
3,1.002196962,4.79267,7.28588,7.28588,4.54517,3.93024,3.82385,0.20177,0.812946,0.938615
3,1.011417866,2.9731,7.28458,7.28458,4.55851,3.9413,3.83441,-1.28873,-0.910098,-0.832161
3,1.033385313,5.55156,7.28148,7.28148,4.59029,3.96763,3.85957,0.775984,1.47901,1.62409
3,1.059136042,4.37538,7.27785,7.27785,4.62753,3.9985,3.88906,-0.201917,0.349205,0.463266
3,1.082550551,5.22045,7.27454,7.27454,4.6614,4.02656,3.91588,0.444409,1.09851,1.23423
3,1.094405998,3.84966,7.27287,7.27287,4.67855,4.04077,3.92946,-0.656509,-0.175223,-0.0752285
3,1.130367523,4.54069,7.26779,7.26779,4.73057,4.08388,3.97064,-0.148744,0.414423,0.53188
3,1.133306686,3.97422,7.26738,7.26738,4.73482,4.0874,3.97401,-0.59527,-0.102588,0.000199786
3,1.140049471,3.49012,7.26643,7.26643,4.74458,4.09548,3.98173,-0.979766,-0.547644,-0.457428
3,1.150719374,3.72456,7.26492,7.26492,4.76001,4.10827,3.99395,-0.806097,-0.34605,-0.249896
3,1.193353387,3.13095,7.2589,7.2589,4.82168,4.15938,4.04278,-1.29941,-0.916095,-0.83563
3,1.214006542,4.94681,7.25599,7.25599,4.85156,4.18413,4.06644,0.0727614,0.675358,0.802112
3,1.240855644,7.72729,7.2522,7.2522,4.89039,4.21632,4.09719,2.1497,3.08529,3.2826
3,1.264992715,3.21115,7.24879,7.24879,4.92531,4.24525,4.12484,-1.28973,-0.902536,-0.820691
3,1.289672193,4.24031,7.24531,7.24531,4.96101,4.27483,4.1531,-0.538351,-0.0299205,0.0778008
3,1.411071241,5.11676,7.22817,7.22817,5.13661,4.42035,4.29215,-0.0143218,0.58376,0.711846
3,1.420430805,4.1192,7.22685,7.22685,5.15015,4.43157,4.30287,-0.741855,-0.261179,-0.158156
3,1.426358529,3.06322,7.22601,7.22601,5.15873,4.43868,4.30966,-1.50539,-1.14822,-1.07162
3,1.426358529,4.68383,7.22601,7.22601,5.15873,4.43868,4.30966,-0.34116,0.204651,0.321693
3,1.449698941,3.35043,7.22272,7.22272,5.19249,4.46665,4.33639,-1.31472,-0.925978,-0.842456
3,1.46297094,4.81194,7.22085,7.22085,5.21169,4.48256,4.35159,-0.284257,0.272272,0.391973
3,1.48168395,5.55534,7.2182,7.2182,5.23875,4.50499,4.37303,0.223965,0.863928,1.00178
3,1.492057467,3.49215,7.21674,7.21674,5.25376,4.51743,4.38491,-1.24265,-0.840984,-0.754388
3,1.509346661,7.74271,7.2143,7.2143,5.27877,4.53815,4.40471,1.72986,2.61656,2.80798
3,1.528018991,4.41658,7.21166,7.21166,5.30578,4.56053,4.4261,-0.621103,-0.116961,-0.00796454
3,1.528018991,3.63491,7.21166,7.21166,5.30578,4.56053,4.4261,-1.1671,-0.752081,-0.662352
3,1.541619824,5.28748,7.20974,7.20974,5.32545,4.57684,4.44167,-0.0264243,0.575352,0.705594
3,1.550840727,4.47832,7.20844,7.20844,5.33879,4.58789,4.45224,-0.597328,-0.0884973,0.0217069
3,1.550840727,3.88277,7.20844,7.20844,5.33879,4.58789,4.45224,-1.01075,-0.569501,-0.473934
3,1.550840727,3.78506,7.20844,7.20844,5.33879,4.58789,4.45224,-1.07857,-0.648418,-0.555253
3,1.564672083,5.44209,7.20649,7.20649,5.3588,4.60447,4.46808,0.0576049,0.67409,0.807751
3,1.577047506,6.01456,7.20474,7.20474,5.3767,4.6193,4.48225,0.439673,1.11925,1.26673
3,1.58640707,4.58047,7.20342,7.20342,5.39024,4.63052,4.49297,-0.55677,-0.0400531,0.0721606
3,1.589568523,4.00013,7.20297,7.20297,5.39481,4.63431,4.49659,-0.958122,-0.507081,-0.409107
3,1.63382886,3.41305,7.19672,7.19672,5.45883,4.68736,4.54728,-1.38895,-1.00741,-0.924257
3,1.670441271,4.9793,7.19156,7.19156,5.51179,4.73124,4.58922,-0.358057,0.194285,0.314969
3,1.743023771,3.1669,7.18131,7.18131,5.61678,4.81824,4.67234,-1.61658,-1.27004,-1.19395
3,1.748547749,4.28002,7.18053,7.18053,5.62477,4.82486,4.67867,-0.886088,-0.418459,-0.315735
3,1.752778517,5.79503,7.17993,7.17993,5.63089,4.82993,4.68352,0.108035,0.740462,0.879427
3,1.792889447,3.35559,7.17427,7.17427,5.68891,4.878,4.72945,-1.52016,-1.15656,-1.07645
3,1.86750597,5.16766,7.16373,7.16373,5.79685,4.96743,4.81491,-0.40229,0.149377,0.271491
3,1.886251097,6.38166,7.16109,7.16109,5.82396,4.9899,4.83637,0.354924,1.03362,1.18403
3,1.8883258,6.65369,7.16079,7.16079,5.82696,4.99238,4.83875,0.525867,1.23319,1.38996
3,1.892672797,4.78477,7.16018,7.16018,5.83325,4.99759,4.84373,-0.666199,-0.157813,-0.0451053
3,1.909000036,4.10548,7.15787,7.15787,5.85687,5.01716,4.86242,-1.10834,-0.673403,-0.576883
3,1.913913807,5.60253,7.15718,7.15718,5.86397,5.02305,4.86805,-0.165248,0.42753,0.559116
3,1.91506642,4.64363,7.15702,7.15702,5.86564,5.02443,4.86937,-0.772175,-0.280863,-0.171794
3,1.934660841,3.13148,7.15425,7.15425,5.89398,5.04791,4.89181,-1.73722,-1.40694,-1.33353
3,1.96578139,3.70447,7.14986,7.14986,5.939,5.0852,4.92745,-1.39456,-1.00624,-0.919771
3,1.973103873,7.28211,7.14882,7.14882,5.94959,5.09398,4.93583,0.830141,1.5919,1.76158
3,1.98445372,5.35282,7.14722,7.14722,5.96601,5.10758,4.94883,-0.380955,0.17794,0.302518
3,1.994508052,3.55281,7.1458,7.1458,5.98055,5.11963,4.96034,-1.50462,-1.13417,-1.05156
3,1.998976643,3.46924,7.14517,7.14517,5.98701,5.12498,4.96546,-1.55873,-1.19729,-1.11666
3,2.007275457,4.42543,7.144,7.144,5.99902,5.13493,4.97496,-0.97225,-0.512059,-0.409349
3,2.007275457,3.83917,7.144,7.144,5.99902,5.13493,4.97496,-1.33447,-0.935171,-0.846051
3,2.007275457,3.75882,7.144,7.144,5.99902,5.13493,4.97496,-1.38412,-0.99316,-0.905902
3,2.026639354,5.99904,7.14126,7.14126,6.02702,5.15813,4.99714,-0.0172122,0.604168,0.743005
3,2.041225147,5.47681,7.1392,7.1392,6.04812,5.17561,5.01384,-0.350121,0.215679,0.342199
3,2.042841799,4.53542,7.13898,7.13898,6.05046,5.17754,5.01569,-0.928122,-0.459621,-0.354848
3,2.042841799,3.94916,7.13898,7.13898,6.05046,5.17754,5.01569,-1.28727,-0.879254,-0.788008
3,2.054697247,6.2622,7.1373,7.1373,6.06761,5.19175,5.02926,0.11887,0.764112,0.908504
3,2.066058717,5.89177,7.1357,7.1357,6.08404,5.20536,5.04227,-0.117137,0.488694,0.62435
3,2.08767021,5.72856,7.13265,7.13265,6.1153,5.23126,5.06702,-0.23441,0.352307,0.483837
3,2.090263589,4.90509,7.13228,7.13228,6.11905,5.23436,5.06999,-0.73535,-0.233132,-0.120531
3,2.090263589,3.19857,7.13228,7.13228,6.11905,5.23436,5.06999,-1.76906,-1.44138,-1.36791
3,2.129164276,5.02571,7.12679,7.12679,6.17531,5.28097,5.11453,-0.690025,-0.179134,-0.0643523
3,2.173251722,4.21789,7.12056,7.12056,6.23908,5.33379,5.165,-1.20079,-0.775365,-0.679567
3,2.187774645,6.48673,7.11851,7.11851,6.26008,5.35119,5.18163,0.134198,0.786451,0.933432
3,2.211979517,4.34064,7.11509,7.11509,6.29509,5.38018,5.20934,-1.15082,-0.716092,-0.61801
3,2.313870502,7.11845,7.1007,7.1007,6.44245,5.50222,5.32597,0.388946,1.08867,1.24731
3,2.323940699,5.22002,7.09928,7.09928,6.45702,5.51428,5.3375,-0.710116,-0.197775,-0.0815674
3,2.339227987,4.65072,7.09712,7.09712,6.47912,5.53259,5.35499,-1.04605,-0.590755,-0.487416
3,2.361195434,4.77484,7.09402,7.09402,6.51089,5.55889,5.38013,-0.988368,-0.522746,-0.416958
3,2.361195434,4.09088,7.09402,7.09402,6.51089,5.55889,5.38013,-1.37776,-0.978765,-0.888113
3,2.365434765,6.86106,7.09342,7.09342,6.51702,5.56397,5.38498,0.195684,0.864018,1.01589
3,2.366890698,5.08678,7.09322,7.09322,6.51913,5.56571,5.38665,-0.814434,-0.318924,-0.206317
3,2.374794329,6.17272,7.0921,7.0921,6.53056,5.57518,5.3957,-0.20311,0.397239,0.533718
3,2.380722053,6.66066,7.09126,7.09126,6.53913,5.58227,5.40248,0.0688912,0.715981,0.863126
3,2.388044535,5.55652,7.09023,7.09023,6.54972,5.59104,5.41086,-0.5621,-0.022883,0.0997705
3,2.446420991,3.77144,7.08199,7.08199,6.63414,5.66093,5.47766,-1.59954,-1.23708,-1.15443
3,2.448149911,6.03723,7.08174,7.08174,6.63664,5.663,5.47964,-0.334794,0.24493,0.377135
3,2.463710186,3.96029,7.07955,7.07955,6.65914,5.68162,5.49744,-1.50233,-1.12289,-1.0363
