id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.275149704,6.88257,6.92106,6.92106,6.58584,6.54956,6.42971,0.16725,0.188732,0.261427
3,3.275149704,4.73295,6.92106,6.92106,6.58584,6.54956,6.42971,-1.04437,-1.02957,-0.979496
3,3.280824106,4.12779,6.92026,6.92026,6.59253,6.55613,6.43617,-1.38783,-1.3749,-1.33124
3,3.290998132,6.10829,6.91881,6.91881,6.60453,6.56791,6.44775,-0.278916,-0.259766,-0.195415
3,3.325864674,9.35196,6.91387,6.91387,6.64563,6.60824,6.48742,1.51174,1.54126,1.63898
3,3.335085577,8.42612,6.91256,6.91256,6.65649,6.6189,6.49791,0.9869,1.01356,1.10148
3,3.339696029,7.00248,6.91191,6.91191,6.66192,6.62423,6.50315,0.189775,0.211972,0.285013
3,3.34240806,5.55391,6.91152,6.91152,6.66511,6.62736,6.50623,-0.618904,-0.601271,-0.543314
3,3.355832611,4.23715,6.90962,6.90962,6.68091,6.64287,6.52149,-1.35789,-1.34438,-1.30021
3,3.361292356,8.94115,6.90884,6.90884,6.68733,6.64917,6.52769,1.25115,1.27961,1.37241
3,3.37065192,7.10506,6.90752,6.90752,6.69834,6.65997,6.53832,0.225411,0.248088,0.32175
3,3.382963346,7.31566,6.90577,6.90577,6.71281,6.67418,6.5523,0.33339,0.3568,0.432455
3,3.391102567,4.47299,6.90462,6.90462,6.72237,6.68356,6.56154,-1.2422,-1.22783,-1.18155
3,3.402786422,5.38459,6.90296,6.90296,6.73609,6.69703,6.5748,-0.744843,-0.727518,-0.67198
3,3.408852806,8.1671,6.9021,6.9021,6.74321,6.70402,6.58168,0.783911,0.810179,0.894179
3,3.415307439,8.28515,6.90118,6.90118,6.75079,6.71145,6.589,0.843783,0.870466,0.955567
3,3.41807371,5.88219,6.90079,6.90079,6.75403,6.71464,6.59214,-0.479221,-0.460243,-0.399779
3,3.41807371,5.78448,6.90079,6.90079,6.75403,6.71464,6.59214,-0.532928,-0.514264,-0.4548
3,3.41807371,5.68677,6.90079,6.90079,6.75403,6.71464,6.59214,-0.586636,-0.568285,-0.509821
3,3.456801505,6.23798,6.8953,6.8953,6.79942,6.75919,6.63602,-0.306551,-0.286274,-0.222662
3,3.456801505,6.00999,6.8953,6.8953,6.79942,6.75919,6.63602,-0.431035,-0.411496,-0.350199
3,3.459567776,4.90348,6.89491,6.89491,6.80266,6.76237,6.63915,-1.03648,-1.02051,-0.970479
3,3.469447316,5.04533,6.89351,6.89351,6.81422,6.77372,6.65033,-0.963738,-0.947282,-0.895912
3,3.485774555,3.81808,6.89119,6.89119,6.83331,6.79247,6.6688,-1.6382,-1.62569,-1.58688
3,3.496180188,8.58315,6.88971,6.88971,6.84547,6.8044,6.68056,0.942429,0.970503,1.05724
3,3.521808876,8.78047,6.88608,6.88608,6.87538,6.83376,6.70951,1.02874,1.05759,1.14585
3,3.528724553,4.83066,6.8851,6.8851,6.88344,6.84168,6.71732,-1.1072,-1.09127,-1.04267
3,3.539789638,7.42352,6.88353,6.88353,6.89633,6.85434,6.7298,0.283823,0.3083,0.382682
3,3.542555909,8.08777,6.88314,6.88314,6.89955,6.8575,6.73292,0.639396,0.666068,0.747036
3,3.542555909,6.30667,6.88314,6.88314,6.89955,6.8575,6.73292,-0.319035,-0.298218,-0.235024
3,3.542555909,3.96433,6.88314,6.88314,6.89955,6.8575,6.73292,-1.57948,-1.56636,-1.52654
3,3.549878391,10.0974,6.8821,6.8821,6.90807,6.86587,6.74117,1.71411,1.74743,1.8483
3,3.55869249,3.11828,6.88085,6.88085,6.91833,6.87594,6.75111,-2.03933,-2.02896,-1.99769
3,3.563302942,4.16409,6.88019,6.88019,6.92369,6.8812,6.7563,-1.47982,-1.466,-1.42436
3,3.568762688,6.43087,6.87942,6.87942,6.93003,6.88743,6.76245,-0.267425,-0.24611,-0.182029
3,3.581456596,9.09926,6.87762,6.87762,6.94477,6.90191,6.77674,1.15184,1.18202,1.27234
3,3.584049975,7.56021,6.87725,6.87725,6.94778,6.90486,6.77966,0.327277,0.35238,0.427426
3,3.584049975,7.46068,6.87725,6.87725,6.94778,6.90486,6.77966,0.274091,0.298865,0.372926
3,3.602722305,7.69785,6.8746,6.8746,6.96943,6.92613,6.80065,0.388057,0.413687,0.48979
3,3.696676726,7.85565,6.86128,6.86128,7.07776,7.03257,6.90589,0.408088,0.434564,0.51061
3,3.69746709,5.21173,6.86117,6.86117,7.07867,7.03346,6.90677,-0.979296,-0.9617,-0.911173
3,3.708532174,6.73735,6.8596,6.8596,7.09135,7.04592,6.91911,-0.185359,-0.162611,-0.0975347
3,3.708532174,6.64004,6.8596,6.8596,7.09135,7.04592,6.91911,-0.23631,-0.213889,-0.149749
3,3.708532174,4.58176,6.8596,6.8596,7.09135,7.04592,6.91911,-1.31405,-1.29855,-1.25422
3,3.724092449,6.55354,6.85739,6.85739,7.10915,7.06342,6.93645,-0.2902,-0.268034,-0.204959
3,3.734066984,7.97229,6.85598,6.85598,7.12054,7.07462,6.94755,0.444165,0.471137,0.547631
3,3.734738953,6.87033,6.85588,6.85588,7.12131,7.07538,6.9483,-0.130863,-0.107605,-0.0416607
3,3.734738953,4.72133,6.85588,6.85588,7.12131,7.07538,6.9483,-1.25139,-1.23538,-1.18999
3,3.739652724,3.82507,6.85518,6.85518,7.12691,7.08089,6.95376,-1.72029,-1.7073,-1.67052
3,3.75002624,9.28931,6.85371,6.85371,7.13874,7.09251,6.96529,1.11862,1.15008,1.23882
3,3.75002624,4.52717,6.85371,6.85371,7.13874,7.09251,6.96529,-1.3584,-1.34302,-1.29965
3,3.75990578,9.42162,6.85231,6.85231,7.14998,7.10357,6.97626,1.17975,1.21168,1.30147
3,3.76869857,9.64094,6.85106,6.85106,7.15996,7.1134,6.98601,1.28667,1.31937,1.41104
3,3.791520307,7.12173,6.84783,6.84783,7.18582,7.13884,7.01128,-0.0331217,-0.00890119,0.0584897
3,3.791520307,7.02402,6.84783,6.84783,7.18582,7.13884,7.01128,-0.0836135,-0.059724,0.00674564
3,3.791520307,5.46147,6.84783,6.84783,7.18582,7.13884,7.01128,-0.891064,-0.87247,-0.820732
3,3.79359501,5.59862,6.84753,6.84753,7.18817,7.14115,7.01357,-0.821136,-0.802073,-0.749071
3,3.801399846,8.43641,6.84643,6.84643,7.19699,7.14983,7.0222,0.639484,0.668178,0.747761
3,3.801399846,7.26389,6.84643,6.84643,7.19699,7.14983,7.0222,0.0345188,0.0592375,0.127794
3,3.808606099,8.93273,6.8454,6.8454,7.20512,7.15783,7.03016,0.890367,0.920758,1.00485
3,3.81226734,4.89432,6.84489,6.84489,7.20924,7.16189,7.0342,-1.19237,-1.17567,-1.12953
3,3.81226734,3.95868,6.84489,6.84489,7.20924,7.16189,7.0342,-1.6743,-1.66078,-1.62341
3,3.81226734,3.13259,6.84489,6.84489,7.20924,7.16189,7.0342,-2.0998,-2.08909,-2.05947
3,3.833014373,4.80864,6.84194,6.84194,7.23257,7.18486,7.05705,-1.2445,-1.22808,-1.183
3,3.846845728,6.94623,6.83998,6.83998,7.24806,7.20013,7.07226,-0.154641,-0.130943,-0.0661694
3,3.857910813,5.70426,6.83841,6.83841,7.26043,7.21231,7.0844,-0.795922,-0.776439,-0.723367
3,3.859221151,8.2565,6.83823,6.83823,7.26189,7.21375,7.08584,0.508605,0.536767,0.613448
3,3.869321681,5.34299,6.83679,6.83679,7.27314,7.22484,7.09691,-0.985479,-0.967219,-0.917654
3,3.871544577,5.01229,6.83648,6.83648,7.27562,7.22728,7.09934,-1.1552,-1.13806,-1.09158
3,3.874508439,6.07983,6.83606,6.83606,7.27891,7.23053,7.10258,-0.611735,-0.590966,-0.534684
3,3.874508439,5.98151,6.83606,6.83606,7.27891,7.23053,7.10258,-0.661892,-0.641458,-0.586082
3,3.874508439,5.8838,6.83606,6.83606,7.27891,7.23053,7.10258,-0.711741,-0.691638,-0.637163
3,3.874508439,5.78609,6.83606,6.83606,7.27891,7.23053,7.10258,-0.761589,-0.741819,-0.688244
3,3.892662093,9.99461,6.83348,6.83348,7.29905,7.25039,7.12242,1.37141,1.4055,1.49738
3,3.899865924,6.21192,6.83246,6.83246,7.30701,7.25824,7.13027,-0.556538,-0.535314,-0.478243
3,3.916002505,8.60514,6.83017,6.83017,7.32479,7.2758,7.14783,0.649113,0.678477,0.757053
3,3.925882045,8.7509,6.82877,6.82877,7.33564,7.28651,7.15856,0.716453,0.746308,0.825964
3,3.988617121,8.51994,6.81987,6.81987,7.40372,7.35384,7.22623,0.559898,0.588871,0.664805
3,3.994108983,8.07764,6.8191,6.8191,7.4096,7.35967,7.23211,0.334821,0.36228,0.43414
3,4.001065341,9.15892,6.81811,6.81811,7.41704,7.36704,7.23956,0.872161,0.903263,0.984503
3,4.012821993,6.30149,6.81644,6.81644,7.42956,7.37946,7.2521,-0.563875,-0.542477,-0.486758
3,4.015588264,10.1517,6.81605,6.81605,7.4325,7.38237,7.25505,1.35868,1.39309,1.48262
3,4.02082962,6.41825,6.81531,6.81531,7.43805,7.38789,7.26063,-0.509176,-0.487405,-0.430833
3,4.024924429,9.03459,6.81473,6.81473,7.44238,7.39218,7.26499,0.794513,0.825106,0.904518
3,4.033569026,4.69076,6.8135,6.8135,7.45149,7.40124,7.27416,-1.37593,-1.36002,-1.31882
3,4.040484704,7.61754,6.81252,6.81252,7.45876,7.40846,7.28149,0.0790602,0.104809,0.171384
3,4.040484704,7.51983,6.81252,6.81252,7.45876,7.40846,7.28149,0.0304097,0.055829,0.121553
3,4.040484704,7.42212,6.81252,6.81252,7.45876,7.40846,7.28149,-0.0182409,0.00684928,0.0717222
3,4.059157034,7.75781,6.80987,6.80987,7.47825,7.42785,7.3012,0.138835,0.164969,0.232236
3,4.108653527,9.90259,6.80285,6.80285,7.52891,7.47845,7.35294,1.17091,1.20384,1.2877
3,4.116557159,5.55559,6.80173,6.80173,7.53685,7.48641,7.36113,-0.976301,-0.957833,-0.910876
3,4.138292146,6.68662,6.79865,6.79865,7.55845,7.5081,7.38352,-0.428387,-0.406346,-0.350517
3,4.164966903,5.43575,6.79486,6.79486,7.58445,7.53432,7.41075,-1.05219,-1.03446,-0.989719
3,4.178798258,6.04816,6.7929,6.7929,7.59768,7.54773,7.42474,-0.757463,-0.737878,-0.688543
3,4.184118011,9.35526,6.79215,6.79215,7.60272,7.55284,7.4301,0.856136,0.886299,0.962238
3,4.184621987,6.81783,6.79208,6.79208,7.6032,7.55333,7.43061,-0.383638,-0.36164,-0.306259
3,4.20386759,7.91315,6.78935,6.78935,7.6212,7.57165,7.44989,0.142273,0.167507,0.230935
3,4.206460969,9.56205,6.78898,6.78898,7.6236,7.5741,7.45247,0.944372,0.974797,1.05126
3,4.206460969,9.46434,6.78898,6.78898,7.6236,7.5741,7.45247,0.89677,0.926884,1.00257
3,4.212388693,6.13938,6.78814,6.78814,7.62905,7.57967,7.45836,-0.725219,-0.705731,-0.656768
3,4.215681873,5.34685,6.78767,6.78767,7.63206,7.58275,7.46163,-1.11208,-1.09513,-1.05257
3,4.227208002,7.19265,6.78604,6.78604,7.64251,7.59347,7.47302,-0.218623,-0.196043,-0.139332
3,4.232667748,9.69458,6.78526,6.78526,7.6474,7.5985,7.47838,0.994248,1.02453,1.10058
3,4.242768277,9.26387,6.78383,6.78383,7.65637,7.60774,7.48827,0.779804,0.80851,0.880615
3,4.247955036,7.09831,6.78309,6.78309,7.66092,7.61245,7.49333,-0.272761,-0.250843,-0.195778
3,4.247955036,7.0006,6.78309,6.78309,7.66092,7.61245,7.49333,-0.320132,-0.298515,-0.244205
3,4.247955036,6.92698,6.78309,6.78309,7.66092,7.61245,7.49333,-0.355824,-0.334433,-0.280692
3,4.263242323,8.40891,6.78093,6.78093,7.67414,7.62617,7.50813,0.355617,0.381209,0.445567
3,4.273888827,7.32578,6.77942,6.77942,7.68316,7.63558,7.51836,-0.172765,-0.150694,-0.0951298
3,4.279685792,8.89707,6.77859,6.77859,7.68801,7.64066,7.52389,0.584112,0.610737,0.677817
3,4.281150289,6.31526,6.77839,6.77839,7.68922,7.64193,7.52529,-0.663674,-0.644783,-0.597177
3,4.289449102,6.67234,6.77721,6.77721,7.69606,7.64912,7.53317,-0.494054,-0.474282,-0.424394
3,4.289449102,6.44265,6.77721,6.77721,7.69606,7.64912,7.53317,-0.604905,-0.585811,-0.537633
3,4.294059554,5.81944,6.77655,6.77655,7.69981,7.65308,7.53753,-0.907042,-0.889881,-0.846542
3,4.299328641,8.22576,6.77581,6.77581,7.70406,7.65757,7.54249,0.251514,0.275586,0.336443
3,4.322644355,5.76053,6.7725,6.7725,7.72234,7.67705,7.5642,-0.943573,-0.927208,-0.885586
3,4.367826783,5.95679,6.76609,6.76609,7.7551,7.71274,7.60504,-0.861292,-0.845608,-0.804944
3,4.372437234,8.64955,6.76544,6.76544,7.75823,7.71622,7.6091,0.426725,0.449262,0.507848
3,4.372437234,8.55184,6.76544,6.76544,7.75823,7.71622,7.6091,0.379946,0.402229,0.460155
3,4.381658138,9.85186,6.76413,6.76413,7.76436,7.72307,7.61718,0.998611,1.02379,1.08961
3,4.400099945,8.76896,6.76152,6.76152,7.77611,7.73637,7.63307,0.474241,0.495746,0.552695
3,4.423506854,9.00945,6.7582,6.7582,7.78999,7.75243,7.65274,0.581449,0.602252,0.658455
3,4.437271713,8.07637,6.75624,6.75624,7.7976,7.76142,7.66402,0.132789,0.150718,0.199831
3,4.473867174,7.57966,6.75105,6.75105,7.81575,7.7836,7.69289,-0.1122,-0.0973199,-0.0546687
3,4.474097697,10.1624,6.75102,6.75102,7.81586,7.78373,7.69307,1.11514,1.13506,1.19216
3,4.480782852,9.16888,6.75007,6.75007,7.81884,7.7875,7.69816,0.641341,0.658861,0.709589
3,4.496919433,7.48269,6.74778,6.74778,7.82561,7.79622,7.71018,-0.162768,-0.149376,-0.109588
3,4.506798973,7.72059,6.74638,6.74638,7.82947,7.8013,7.71736,-0.0516513,-0.0384254,0.0015581
3,4.531861805,10.6791,6.74283,6.74283,7.83824,7.81326,7.73491,1.34623,1.3624,1.41378
3,4.53582012,10.4747,6.74227,6.74227,7.8395,7.81503,7.73759,1.24857,1.2641,1.31388
3,4.53582012,9.98615,6.74227,6.74227,7.8395,7.81503,7.73759,1.0171,1.0319,1.07937
3,4.5384135,10.3607,6.7419,6.7419,7.8403,7.81617,7.73934,1.19405,1.20919,1.25803
3,4.545329177,10.3009,6.74092,6.74092,7.84237,7.81915,7.74393,1.16445,1.17894,1.22642
3,4.556196671,7.3874,6.73938,6.73938,7.84542,7.82361,7.751,-0.216849,-0.207098,-0.174237
3,4.556196671,10.8679,6.73938,6.73938,7.84542,7.82361,7.751,1.43101,1.44534,1.49363
3,4.564620278,11.0934,6.73818,6.73818,7.84761,7.8269,7.75634,1.53631,1.55018,1.59803
3,4.623476335,7.90926,6.72984,6.72984,7.85889,7.84574,7.79015,0.0238076,0.0300723,0.0567925
3,4.662895698,9.57254,6.72424,6.72424,7.86297,7.85448,7.80914,0.807599,0.812484,0.838749
3,4.662895698,9.47483,6.72424,6.72424,7.86297,7.85448,7.80914,0.761441,0.766276,0.792274
3,4.662895698,9.37713,6.72424,6.72424,7.86297,7.85448,7.80914,0.715283,0.720069,0.745799
3,4.671194512,10.7548,6.72307,6.72307,7.86352,7.85595,7.81275,1.36575,1.37064,1.39873
3,4.678455973,9.29607,6.72204,6.72204,7.86393,7.85714,7.8158,0.676459,0.680251,0.703481
3,4.684863145,9.69168,6.72113,6.72113,7.86422,7.85811,7.81841,0.863147,0.866706,0.889956
3,4.68710057,5.93323,6.72081,6.72081,7.86432,7.85843,7.8193,-0.912084,-0.909985,-0.895933
3,4.690558409,7.00203,6.72032,6.72032,7.86444,7.85892,7.82065,-0.407328,-0.405001,-0.388802
3,4.693470274,6.84701,6.71991,6.71991,7.86454,7.85931,7.82177,-0.480584,-0.478431,-0.462895
3,4.704389765,8.29747,6.71836,6.71836,7.8648,7.86065,7.82584,0.204344,0.206415,0.223854
3,4.704389765,6.93438,6.71836,6.71836,7.8648,7.86065,7.82584,-0.439427,-0.437695,-0.423111
3,4.715915894,7.14024,6.71672,6.71672,7.86493,7.86187,7.82987,-0.342257,-0.340941,-0.32715
3,4.719478516,10.5792,6.71622,6.71622,7.86494,7.8622,7.83106,1.28188,1.28363,1.30348
3,4.722831572,8.42224,6.71574,6.71574,7.86494,7.8625,7.83216,0.263198,0.264434,0.279842
3,4.731064522,7.29968,6.71458,6.71458,7.86489,7.86316,7.83477,-0.266935,-0.266178,-0.25368
3,4.735510314,6.74563,6.71395,6.71395,7.86483,7.86348,7.83612,-0.528583,-0.528036,-0.516907
3,4.770780271,9.79106,6.70894,6.70894,7.86373,7.86508,7.84553,0.910378,0.909585,0.9211
3,4.784784518,9.88142,6.70696,6.70696,7.86302,7.8653,7.84862,0.953483,0.952129,0.962037
3,4.79567671,8.21172,6.70541,6.70541,7.86237,7.86533,7.85079,0.165041,0.163584,0.170763
3,4.817016516,8.52185,6.70239,6.70239,7.8609,7.86504,7.85445,0.312314,0.310192,0.315621
3,4.828871963,8.89504,6.7007,6.7007,7.85997,7.86471,7.85615,0.48915,0.486618,0.491192
3,4.828871963,8.79733,6.7007,6.7007,7.85997,7.86471,7.85615,0.442974,0.44047,0.444994
3,4.828871963,8.69962,6.7007,6.7007,7.85997,7.86471,7.85615,0.396799,0.394323,0.398796
3,4.828871963,8.60191,6.7007,6.7007,7.85997,7.86471,7.85615,0.350624,0.348175,0.352598
3,4.828871963,11.1106,6.7007,6.7007,7.85997,7.86471,7.85615,1.53617,1.53301,1.53872
3,4.828871963,10.8798,6.7007,6.7007,7.85997,7.86471,7.85615,1.42709,1.424,1.42959
3,4.847544293,9.03203,6.69806,6.69806,7.85837,7.86395,7.85839,0.554757,0.55173,0.554745
3,4.88281425,8.05804,6.69305,6.69305,7.85498,7.86187,7.86126,0.0960241,0.0926875,0.0929801
3,4.911860096,10.0562,6.68893,6.68893,7.85189,7.85962,7.86242,1.0428,1.03812,1.03643
3,4.930532426,10.1939,6.68629,6.68629,7.8498,7.85797,7.86267,1.1092,1.10419,1.10131
3,4.948472507,9.20992,6.68374,6.68374,7.84772,7.85625,7.86258,0.644746,0.640013,0.636514
3,4.953354162,7.60785,6.68305,6.68305,7.84715,7.85577,7.8625,-0.113268,-0.117222,-0.120302
3,4.953354162,7.51003,6.68305,6.68305,7.84715,7.85577,7.8625,-0.159574,-0.163477,-0.166517
3,4.963233702,7.74863,6.68165,6.68165,7.84597,7.85477,7.86228,-0.046082,-0.0501898,-0.0536928
3,4.965802382,7.41405,6.68128,6.68128,7.84566,7.8545,7.86221,-0.204341,-0.208291,-0.211731
3,4.969951789,10.3142,6.6807,6.6807,7.84516,7.85407,7.86209,1.16903,1.1635,1.15853
3,4.98966147,10.3957,6.6779,6.6779,7.84275,7.85194,7.86131,1.20912,1.20336,1.1975
3,5.068615458,6.30544,6.6667,6.6667,7.83273,7.84266,7.8558,-0.724265,-0.728052,-0.733052
3,5.083764085,6.69805,6.66455,6.66455,7.83076,7.84077,7.8544,-0.537283,-0.541344,-0.546854
3,5.091667717,6.91958,6.66343,6.66343,7.82972,7.83978,7.85364,-0.43177,-0.435982,-0.441772
3,5.098583394,10.5372,6.66245,6.66245,7.82882,7.83891,7.85296,1.285,1.27857,1.26964
3,5.113402704,7.89816,6.66035,6.66035,7.82687,7.83702,7.85145,0.0338316,0.0289756,0.0220962
3,5.119330427,9.54549,6.65951,6.65951,7.82608,7.83626,7.85083,0.816059,0.810179,0.80179
3,5.119330427,9.44576,6.65951,6.65951,7.82608,7.83626,7.85083,0.768727,0.762908,0.754606
3,5.119330427,9.34805,6.65951,6.65951,7.82608,7.83626,7.85083,0.722352,0.716593,0.708377
3,5.158058223,9.6607,6.65402,6.65402,7.82095,7.83125,7.84655,0.873748,0.867719,0.858788
3,5.158231115,6.83511,6.65399,6.65399,7.82093,7.83122,7.84653,-0.468192,-0.472462,-0.478789
3,5.160824494,7.19521,6.65362,6.65362,7.82058,7.83088,7.84623,-0.297018,-0.301517,-0.308194
3,5.160824494,7.0975,6.65362,6.65362,7.82058,7.83088,7.84623,-0.343425,-0.347863,-0.35445
3,5.160824494,6.99979,6.65362,6.65362,7.82058,7.83088,7.84623,-0.389833,-0.394209,-0.400706
3,5.170587803,9.91082,6.65224,6.65224,7.81928,7.82961,7.8451,0.993541,0.987335,0.978057
3,5.194019747,6.44554,6.64892,6.64892,7.81615,7.82652,7.84231,-0.651337,-0.6554,-0.661565
3,5.197436905,8.39533,6.64843,6.64843,7.81569,7.82607,7.8419,0.27547,0.27018,0.262137
3,5.199725181,7.31517,6.64811,6.64811,7.81538,7.82576,7.84162,-0.237731,-0.242345,-0.249368
3,5.20231856,8.16989,6.64774,6.64774,7.81503,7.82542,7.84131,0.168656,0.163502,0.155647
3,5.219607754,8.27567,6.64529,6.64529,7.81272,7.82313,7.83918,0.220101,0.214866,0.206819
3,5.231045221,9.7789,6.64367,6.64367,7.81118,7.8216,7.83776,0.935687,0.929494,0.919927
3,5.263176524,6.62119,6.63911,6.63911,7.80686,7.81731,7.83369,-0.564116,-0.568331,-0.574916
3,5.285306693,8.94995,6.63597,6.63597,7.80387,7.81434,7.83085,0.545489,0.539786,0.530822
3,5.285306693,8.85224,6.63597,6.63597,7.80387,7.81434,7.83085,0.498983,0.493342,0.484476
3,5.285306693,8.75453,6.63597,6.63597,7.80387,7.81434,7.83085,0.452477,0.446898,0.438129
3,5.285306693,8.65763,6.63597,6.63597,7.80387,7.81434,7.83085,0.406355,0.400838,0.392166
3,5.285306693,8.55911,6.63597,6.63597,7.80387,7.81434,7.83085,0.359464,0.35401,0.345436
3,5.294042285,9.08446,6.63473,6.63473,7.80269,7.81316,7.82971,0.610166,0.604374,0.59525
3,5.310203132,8.47997,6.63244,6.63244,7.80051,7.81099,7.82761,0.323536,0.318122,0.309564
3,5.310203132,6.52756,6.63244,6.63244,7.80051,7.81099,7.82761,-0.606141,-0.610312,-0.616906
3,5.324824851,5.75611,6.63036,6.63036,7.79854,7.80902,7.82569,-0.972781,-0.976464,-0.982304
3,5.337174275,8.07951,6.62861,6.62861,7.79687,7.80735,7.82406,0.134647,0.12948,0.121271
3,5.357921309,7.98254,6.62567,6.62567,7.79406,7.80455,7.82132,0.0898205,0.0847104,0.0765666
3,5.359073921,6.01858,6.62551,6.62551,7.79391,7.80439,7.82116,-0.846067,-0.849924,-0.856072
3,5.36174313,5.1526,6.62513,6.62513,7.79355,7.80403,7.82081,-1.25865,-1.26196,-1.26723
3,5.365853998,10.165,6.62455,6.62455,7.79299,7.80348,7.82026,1.13055,1.12404,1.11367
3,5.376593638,10.041,6.62302,6.62302,7.79154,7.80202,7.81883,1.07234,1.06591,1.05564
3,5.402008754,9.24944,6.61942,6.61942,7.7881,7.79858,7.81544,0.696946,0.691019,0.681523
3,5.409788891,7.58605,6.61831,6.61831,7.78705,7.79753,7.8144,-0.0958729,-0.100738,-0.108539
3,5.409788891,7.48834,6.61831,6.61831,7.78705,7.79753,7.8144,-0.142479,-0.147282,-0.154983
3,5.419668431,7.72758,6.61691,6.61691,7.78571,7.79619,7.81307,-0.0277317,-0.0326887,-0.0406436
3,5.420853976,4.52208,6.61675,6.61675,7.78555,7.79603,7.81291,-1.55693,-1.55984,-1.56451
3,5.429443975,6.22003,6.61553,6.61553,7.78439,7.79487,7.81176,-0.746434,-0.750428,-0.756843
3,5.448516687,4.67927,6.61282,6.61282,7.7818,7.79228,7.8092,-1.48086,-1.48387,-1.48871
3,5.469066129,7.40263,6.60991,6.60991,7.77902,7.78949,7.80643,-0.179719,-0.184472,-0.19213
3,5.482403507,10.2969,6.60802,6.60802,7.77721,7.78768,7.80463,1.20337,1.19676,1.18611
3,5.519451781,5.33731,6.60276,6.60276,7.77219,7.78265,7.79962,-1.16362,-1.16706,-1.1726
3,5.557981985,10.4349,6.5973,6.5973,7.76697,7.77742,7.7944,1.27583,1.26913,1.25829
3,5.566189603,10.6907,6.59613,6.59613,7.76586,7.77631,7.79329,1.39893,1.39206,1.38095
3,5.569837433,7.86389,6.59562,6.59562,7.76536,7.77581,7.79279,0.0471285,0.0420746,0.0338892
3,5.573324329,9.62166,6.59512,6.59512,7.76489,7.77534,7.79232,0.888175,0.881995,0.871984
3,5.575765156,9.49825,6.59477,6.59477,7.76456,7.77501,7.79199,0.829337,0.823236,0.813352
3,5.592362783,9.40644,6.59242,6.59242,7.76231,7.77275,7.78974,0.78672,0.780677,0.770881
3,5.601971935,6.81844,6.59106,6.59106,7.76101,7.77145,7.78843,-0.451097,-0.455482,-0.462593
3,5.617259223,7.16049,6.58889,6.58889,7.75894,7.76937,7.78636,-0.286483,-0.291088,-0.29856
3,5.617259223,7.06278,6.58889,6.58889,7.75894,7.76937,7.78636,-0.333258,-0.3378,-0.34517
3,5.617259223,6.96507,6.58889,6.58889,7.75894,7.76937,7.78636,-0.380032,-0.384512,-0.39178
3,5.617259223,6.88553,6.58889,6.58889,7.75894,7.76937,7.78636,-0.418109,-0.422538,-0.429724
3,5.627138762,6.41453,6.58749,6.58749,7.7576,7.76803,7.78502,-0.643049,-0.647175,-0.653875
3,5.630362612,7.2953,6.58703,6.58703,7.75716,7.76759,7.78458,-0.221147,-0.225838,-0.233454
3,5.658753289,9.80097,6.583,6.583,7.75331,7.76373,7.78073,0.980945,0.974648,0.964413
3,5.658753289,8.23852,6.583,6.583,7.75331,7.76373,7.78073,0.232445,0.227149,0.218541
3,5.668632829,8.38099,6.5816,6.5816,7.75197,7.76239,7.77938,0.301389,0.296002,0.287243
3,5.670608737,9.71594,6.58132,6.58132,7.7517,7.76212,7.77912,0.941173,0.93493,0.924779
3,5.673276212,9.94073,6.58094,6.58094,7.75134,7.76176,7.77875,1.04911,1.04272,1.03233
3,5.686416,6.28891,6.57908,6.57908,7.74956,7.75997,7.77697,-0.700073,-0.70412,-0.710704
3,5.713214251,4.08581,6.57528,6.57528,7.74593,7.75633,7.77333,-1.75507,-1.7577,-1.76199
3,5.716383937,6.63883,6.57483,6.57483,7.7455,7.7559,7.7729,-0.530691,-0.534962,-0.541918
3,5.718919685,5.03904,6.57447,6.57447,7.74515,7.75555,7.77255,-1.29774,-1.30099,-1.30628
3,5.724452227,5.69377,6.57369,6.57369,7.7444,7.7548,7.7718,-0.983497,-0.987163,-0.993135
3,5.725782165,5.24117,6.5735,6.5735,7.74422,7.75462,7.77162,-1.20051,-1.20388,-1.20938
3,5.741741422,8.92653,6.57123,6.57123,7.74206,7.75245,7.76945,0.56825,0.562512,0.55316
3,5.741741422,8.82882,6.57123,6.57123,7.74206,7.75245,7.76945,0.521373,0.515698,0.506448
3,5.741741422,8.73111,6.57123,6.57123,7.74206,7.75245,7.76945,0.474497,0.468884,0.459737
3,5.741741422,8.6334,6.57123,6.57123,7.74206,7.75245,7.76945,0.427621,0.422071,0.413025
3,5.741741422,8.53569,6.57123,6.57123,7.74206,7.75245,7.76945,0.380745,0.375257,0.366314
3,5.745890828,5.84523,6.57065,6.57065,7.7415,7.75189,7.76888,-0.909802,-0.913565,-0.919699
3,5.751620961,9.06835,6.56983,6.56983,7.74072,7.75111,7.76811,0.637038,0.631209,0.621706
3,5.774343902,10.5772,6.56661,6.56661,7.73764,7.74802,7.76502,1.36305,1.35625,1.34516
3,5.778353833,5.45514,6.56604,6.56604,7.7371,7.74748,7.76447,-1.09547,-1.09898,-1.10471
3,5.783235488,8.03988,6.56535,6.56535,7.73643,7.74681,7.76381,0.145681,0.140511,0.132074
3,5.787384895,7.94168,6.56476,6.56476,7.73587,7.74625,7.76324,0.0988156,0.0937085,0.0853726
