id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,0.368259839,2.84612,7.2495,7.2495,3.12243,3.11017,3.08868,-0.328499,-0.315153,-0.291521
3,0.495705899,2.95049,7.23158,7.23158,3.27015,3.25802,3.23581,-0.362873,-0.350405,-0.327328
3,0.537199966,3.61183,7.22574,7.22574,3.31825,3.30616,3.28372,0.328452,0.343217,0.370937
3,0.5809169280000001,3.47534,7.21959,7.21959,3.36893,3.35689,3.3342,0.11726,0.130989,0.157147
3,0.596477203,4.34088,7.21741,7.21741,3.38696,3.37495,3.35217,1.04557,1.0625,1.09495
3,0.663328754,3.067,7.208,7.208,3.46447,3.45252,3.42936,-0.425914,-0.414543,-0.392269
3,0.6702444319999999,3.94414,7.20703,7.20703,3.47249,3.46055,3.43735,0.504251,0.518794,0.547349
3,0.692568725,3.76281,7.20389,7.20389,3.49837,3.48646,3.46313,0.280622,0.294263,0.321249
3,0.749686063,3.1852,7.19586,7.19586,3.56459,3.55274,3.52909,-0.395132,-0.384068,-0.361762
3,0.786164363,3.26964,7.19073,7.19073,3.60689,3.59508,3.57122,-0.347128,-0.336074,-0.313518
3,0.820545161,4.19614,7.18589,7.18589,3.64675,3.63498,3.61093,0.559308,0.57314,0.601682
3,0.828152406,3.40373,7.18482,7.18482,3.65557,3.64381,3.61972,-0.255764,-0.244605,-0.221521
3,0.916574286,4.08811,7.17239,7.17239,3.7581,3.74643,3.72184,0.326022,0.338596,0.365365
3,0.963008122,4.66251,7.16585,7.16585,3.81194,3.80033,3.77547,0.828417,0.842292,0.872276
3,0.988365607,3.59829,7.16229,7.16229,3.84134,3.82976,3.80476,-0.234915,-0.224394,-0.201473
3,1.002196962,4.79267,7.16034,7.16034,3.85738,3.84581,3.82074,0.900199,0.914075,0.944439
3,1.011417866,2.9731,7.15905,7.15905,3.86808,3.85652,3.83139,-0.859025,-0.85047,-0.831694
3,1.033385313,5.55156,7.15596,7.15596,3.89355,3.88201,3.85676,1.581,1.59673,1.63149
3,1.059136042,4.37538,7.15233,7.15233,3.92341,3.9119,3.8865,0.427697,0.439876,0.467012
3,1.082550551,5.22045,7.14904,7.14904,3.95056,3.93908,3.91355,1.19344,1.20774,1.23983
3,1.094405998,3.84966,7.14737,7.14737,3.96431,3.95284,3.92724,-0.107369,-0.0969087,-0.0733396
3,1.130367523,4.54069,7.14231,7.14231,4.00601,3.99458,3.96878,0.495538,0.507576,0.535012
3,1.133306686,3.97422,7.1419,7.1419,4.00942,3.99799,3.97217,-0.0325894,-0.0220729,0.00191592
3,1.140049471,3.49012,7.14095,7.14095,4.01724,4.00582,3.97996,-0.48717,-0.477975,-0.456958
3,1.150719374,3.72456,7.13945,7.13945,4.02961,4.0182,3.99229,-0.281068,-0.271327,-0.248985
3,1.193353387,3.13095,7.13345,7.13345,4.07905,4.06769,4.04153,-0.862974,-0.855015,-0.836516
3,1.214006542,4.94681,7.13055,7.13055,4.103,4.09166,4.06539,0.763573,0.775972,0.80498
3,1.240855644,7.72729,7.12677,7.12677,4.13413,4.12283,4.0964,3.22699,3.24602,3.2909
3,1.264992715,3.21115,7.12338,7.12338,4.16212,4.15084,4.12428,-0.84832,-0.840536,-0.822034
3,1.289672193,4.24031,7.11991,7.11991,4.19074,4.17949,4.15279,0.0439193,0.0540325,0.0782522
3,1.411071241,5.11676,7.10283,7.10283,4.33152,4.3204,4.29301,0.673103,0.684387,0.712437
3,1.420430805,4.1192,7.10151,7.10151,4.34237,4.33126,4.30383,-0.190819,-0.181787,-0.159274
3,1.426358529,3.06322,7.10068,7.10068,4.34924,4.33814,4.31067,-1.09788,-1.09118,-1.07447
3,1.426358529,4.68383,7.10068,7.10068,4.34924,4.33814,4.31067,0.285636,0.295866,0.321413
3,1.449698941,3.35043,7.0974,7.0974,4.37631,4.36524,4.33763,-0.870373,-0.863161,-0.845023
3,1.46297094,4.81194,7.09553,7.09553,4.3917,4.38064,4.35296,0.355293,0.365562,0.391495
3,1.48168395,5.55534,7.0929,7.0929,4.4134,4.40236,4.37458,0.960712,0.972429,1.00218
3,1.492057467,3.49215,7.09144,7.09144,4.42543,4.4144,4.38656,-0.783025,-0.775706,-0.757059
3,1.509346661,7.74271,7.08901,7.08901,4.44548,4.43447,4.40653,2.75394,2.76998,2.81108
3,1.528018991,4.41658,7.08638,7.08638,4.46713,4.45614,4.4281,-0.0420118,-0.0329613,-0.00965354
3,1.528018991,3.63491,7.08638,7.08638,4.46713,4.45614,4.4281,-0.691727,-0.684277,-0.665092
3,1.541619824,5.28748,7.08447,7.08447,4.4829,4.47193,4.44381,0.666402,0.677146,0.704926
3,1.550840727,4.47832,7.08317,7.08317,4.49359,4.48263,4.45446,-0.0126201,-0.00357198,0.01989
3,1.550840727,3.88277,7.08317,7.08317,4.49359,4.48263,4.45446,-0.504711,-0.496866,-0.476522
3,1.550840727,3.78506,7.08317,7.08317,4.49359,4.48263,4.45446,-0.585448,-0.577799,-0.557968
3,1.564672083,5.44209,7.08122,7.08122,4.50963,4.49868,4.47043,0.767743,0.778644,0.807027
3,1.577047506,6.01456,7.07948,7.07948,4.52398,4.51305,4.48473,1.22338,1.23533,1.26658
3,1.58640707,4.58047,7.07817,7.07817,4.53483,4.52391,4.49554,0.0373664,0.0464203,0.0701487
3,1.589568523,4.00013,7.07772,7.07772,4.5385,4.52758,4.49919,-0.440445,-0.432553,-0.41185
3,1.63382886,3.41305,7.07149,7.07149,4.58982,4.57895,4.55031,-0.951974,-0.945419,-0.927995
3,1.670441271,4.9793,7.06634,7.06634,4.63227,4.62144,4.5926,0.278167,0.287518,0.312646
3,1.743023771,3.1669,7.05613,7.05613,4.71643,4.70568,4.67642,-1.21989,-1.21419,-1.19856
3,1.748547749,4.28002,7.05536,7.05536,4.72283,4.71209,4.6828,-0.348136,-0.340466,-0.319371
3,1.752778517,5.79503,7.05476,7.05476,4.72774,4.717,4.68769,0.838234,0.848592,0.877113
3,1.792889447,3.35559,7.04912,7.04912,4.77424,4.76355,4.73402,-1.10334,-1.09748,-1.08116
3,1.86750597,5.16766,7.03862,7.03862,4.86075,4.85014,4.82019,0.23445,0.243083,0.26767
3,1.886251097,6.38166,7.03599,7.03599,4.88248,4.8719,4.84183,1.14013,1.15067,1.18087
3,1.8883258,6.65369,7.03569,7.03569,4.88489,4.8743,4.84423,1.34452,1.3555,1.38696
3,1.892672797,4.78477,7.03508,7.03508,4.88993,4.87935,4.84925,-0.0798505,-0.0719728,-0.0493728
3,1.909000036,4.10548,7.03278,7.03278,4.90886,4.89829,4.8681,-0.607691,-0.600995,-0.581693
3,1.913913807,5.60253,7.03209,7.03209,4.91455,4.904,4.87378,0.519801,0.528912,0.555211
3,1.91506642,4.64363,7.03193,7.03193,4.91589,4.90533,4.87511,-0.205644,-0.198097,-0.176304
3,1.934660841,3.13148,7.02918,7.02918,4.9386,4.92807,4.89774,-1.35872,-1.35368,-1.33907
3,1.96578139,3.70447,7.0248,7.0248,4.97468,4.96418,4.93367,-0.948108,-0.94226,-0.925123
3,1.973103873,7.28211,7.02377,7.02377,4.98317,4.97268,4.94213,1.71305,1.7245,1.7581
3,1.98445372,5.35282,7.02217,7.02217,4.99632,4.98585,4.95523,0.264943,0.273301,0.297929
3,1.994508052,3.55281,7.02076,7.02076,5.00798,4.99751,4.96684,-1.07894,-1.07343,-1.05712
3,1.998976643,3.46924,7.02013,7.02013,5.01316,5.0027,4.972,-1.14356,-1.13819,-1.12229
3,2.007275457,4.42543,7.01896,7.01896,5.02278,5.01233,4.98158,-0.441605,-0.434784,-0.414551
3,2.007275457,3.83917,7.01896,7.01896,5.02278,5.01233,4.98158,-0.875009,-0.869091,-0.851538
3,2.007275457,3.75882,7.01896,7.01896,5.02278,5.01233,4.98158,-0.934408,-0.928614,-0.911428
3,2.026639354,5.99904,7.01624,7.01624,5.04522,5.03479,5.00394,0.701993,0.711137,0.738412
3,2.041225147,5.47681,7.01418,7.01418,5.06213,5.05171,5.02078,0.304184,0.312464,0.337264
3,2.042841799,4.53542,7.01396,7.01396,5.064,5.05359,5.02265,-0.387585,-0.380734,-0.360204
3,2.042841799,3.94916,7.01396,7.01396,5.064,5.05359,5.02265,-0.817463,-0.811497,-0.79362
3,2.054697247,6.2622,7.01229,7.01229,5.07774,5.06735,5.03634,0.86616,0.875555,0.903803
3,2.066058717,5.89177,7.01069,7.01069,5.09091,5.08053,5.04946,0.584132,0.592915,0.61941
3,2.08767021,5.72856,7.00765,7.00765,5.11596,5.1056,5.07441,0.444633,0.453069,0.478677
3,2.090263589,4.90509,7.00729,7.00729,5.11896,5.10861,5.0774,-0.155141,-0.147927,-0.126014
3,2.090263589,3.19857,7.00729,7.00729,5.11896,5.10861,5.0774,-1.39303,-1.38832,-1.37403
3,2.129164276,5.02571,7.00181,7.00181,5.16405,5.15373,5.12231,-0.0994691,-0.0922377,-0.0700241
3,2.173251722,4.21789,6.99561,6.99561,5.21514,5.20487,5.1732,-0.710053,-0.704131,-0.685708
3,2.187774645,6.48673,6.99357,6.99357,5.23196,5.22172,5.18997,0.890539,0.899572,0.927789
3,2.211979517,4.34064,6.99016,6.99016,5.26001,5.24979,5.21791,-0.649028,-0.643062,-0.624299
3,2.313870502,7.11845,6.97583,6.97583,5.37805,5.36795,5.3355,1.20167,1.21092,1.24087
3,2.323940699,5.22002,6.97441,6.97441,5.38971,5.37962,5.34712,-0.116911,-0.110165,-0.0882596
3,2.339227987,4.65072,6.97226,6.97226,5.40742,5.39735,5.36475,-0.519631,-0.513669,-0.49423
3,2.361195434,4.77484,6.96917,6.96917,5.43286,5.42281,5.3901,-0.449752,-0.443704,-0.423859
3,2.361195434,4.09088,6.96917,6.96917,5.43286,5.42281,5.3901,-0.91724,-0.912058,-0.895054
3,2.365434765,6.86106,6.96857,6.96857,5.43777,5.42773,5.39499,0.971932,0.980601,1.00908
3,2.366890698,5.08678,6.96837,6.96837,5.43946,5.42942,5.39667,-0.24076,-0.234337,-0.213227
3,2.374794329,6.17272,6.96726,6.96726,5.44861,5.43858,5.40579,0.493496,0.501257,0.526819
3,2.380722053,6.66066,6.96642,6.96642,5.45548,5.44545,5.41263,0.820324,0.828671,0.856211
3,2.388044535,5.55652,6.96539,6.96539,5.46396,5.45394,5.42108,0.0629077,0.0698439,0.092777
3,2.446420991,3.77144,6.95718,6.95718,5.53155,5.5216,5.48841,-1.18157,-1.177,-1.16166
3,2.448149911,6.03723,6.95694,6.95694,5.53355,5.5236,5.49041,0.338003,0.3453,0.369836
3,2.463710186,3.96029,6.95475,6.95475,5.55156,5.54163,5.50835,-1.06437,-1.05963,-1.04359
3,2.463710186,3.86259,6.95475,6.95475,5.55156,5.54163,5.50835,-1.12973,-1.1251,-1.10946
3,2.465514275,3.48751,6.95449,6.95449,5.55365,5.54372,5.51043,-1.38149,-1.37731,-1.3632
3,2.477541541,5.43691,6.9528,6.9528,5.56757,5.55766,5.5243,-0.0871468,-0.0806779,-0.0587443
3,2.477541541,4.55752,6.9528,6.9528,5.56757,5.55766,5.5243,-0.673665,-0.668242,-0.649855
3,2.489916964,9.18732,6.95106,6.95106,5.58189,5.57199,5.53857,2.39851,2.40937,2.44631
3,2.4901155,7.33312,6.95103,6.95103,5.58212,5.57222,5.5388,1.1648,1.17347,1.20296
3,2.505204252,5.76025,6.94891,6.94891,5.59959,5.58971,5.5562,0.106545,0.113298,0.136374
3,2.509814704,5.66909,6.94826,6.94826,5.60492,5.59505,5.56152,0.0425131,0.0491432,0.071828
3,2.51039101,4.46499,6.94818,6.94818,5.60559,5.59571,5.56218,-0.755579,-0.750358,-0.732492
3,2.522987423,5.35073,6.94641,6.94641,5.62017,5.61031,5.5767,-0.178027,-0.171813,-0.150472
3,2.537477415,5.89017,6.94437,6.94437,5.63694,5.62709,5.59341,0.166823,0.173611,0.197017
3,2.543932047,6.29246,6.94346,6.94346,5.6444,5.63457,5.60085,0.426349,0.433576,0.45854
3,2.560529674,4.88742,6.94113,6.94113,5.66361,5.65379,5.61998,-0.508917,-0.503352,-0.48404
3,2.561517628,3.64743,6.94099,6.94099,5.66475,5.65493,5.62112,-1.3224,-1.31825,-1.30384
3,2.562834899,8.83775,6.9408,6.9408,5.66627,5.65646,5.62264,2.07842,2.08847,2.12337
3,2.57263211,5.00628,6.93942,6.93942,5.67761,5.66781,5.63393,-0.439075,-0.433411,-0.413689
3,2.575424979,7.42202,6.93903,6.93903,5.68084,5.67104,5.63715,1.13816,1.14654,1.17576
3,2.578971481,8.4474,6.93853,6.93853,5.68494,5.67515,5.64124,1.80444,1.81396,1.84718
3,2.619312934,3.42128,6.93286,6.93286,5.7316,5.72185,5.68773,-1.49682,-1.49304,-1.47972
3,2.625318654,4.32361,6.93201,6.93201,5.73855,5.72881,5.69465,-0.915606,-0.910848,-0.894035
3,2.648358781,6.50846,6.92877,6.92877,5.76519,5.75547,5.72119,0.478748,0.485823,0.510985
3,2.650433484,6.39624,6.92848,6.92848,5.76759,5.75788,5.72358,0.404754,0.411699,0.436415
3,2.685011872,4.18038,6.92361,6.92361,5.80756,5.79789,5.76341,-1.04044,-1.03598,-1.01996
3,2.707792928,7.58517,6.92041,6.92041,5.83389,5.82424,5.78964,1.11474,1.12273,1.15164
3,2.75416865,7.12003,6.91389,6.91389,5.88746,5.87788,5.84303,0.777427,0.784751,0.811577
3,2.75416865,9.20243,6.91389,6.91389,5.88746,5.87788,5.84303,2.09088,2.10034,2.13501
3,2.75416865,3.7603,6.91389,6.91389,5.88746,5.87788,5.84303,-1.34168,-1.33781,-1.32364
3,2.758318056,5.13475,6.9133,6.9133,5.89226,5.88268,5.8478,-0.4774,-0.47213,-0.4528
3,2.780375428,7.8243,6.9102,6.9102,5.91773,5.90817,5.87319,1.1964,1.20434,1.23363
3,2.786441812,5.26098,6.90935,6.90935,5.92473,5.91519,5.88017,-0.416021,-0.410698,-0.391028
3,2.795662716,6.79145,6.90805,6.90805,5.93538,5.92584,5.89078,0.535601,0.542438,0.567772
3,2.795662716,6.69374,6.90805,6.90805,5.93538,5.92584,5.89078,0.474469,0.481208,0.506178
3,2.795662716,3.93958,6.90805,6.90805,5.93538,5.92584,5.89078,-1.24867,-1.2447,-1.23
3,2.812260342,6.9295,6.90571,6.90571,5.95454,5.94502,5.90987,0.60802,0.614936,0.640682
3,2.812260342,4.64176,6.90571,6.90571,5.95454,5.94502,5.90987,-0.818696,-0.814062,-0.796813
3,2.81295191,7.96589,6.90562,6.90562,5.95534,5.94582,5.91066,1.25368,1.26163,1.29122
3,2.821869495,4.77682,6.90436,6.90436,5.96563,5.95612,5.92092,-0.740004,-0.735259,-0.717549
3,2.83254633,6.14678,6.90286,6.90286,5.97795,5.96846,5.9332,0.10488,0.110951,0.133679
3,2.837156782,6.61313,6.90221,6.90221,5.98327,5.97378,5.9385,0.390916,0.397432,0.421857
3,2.840614621,3.80836,6.90172,6.90172,5.98726,5.97778,5.94248,-1.35141,-1.34767,-1.33361
3,2.853754409,4.12674,6.89988,6.89988,6.00242,5.99295,5.95758,-1.16041,-1.15638,-1.1412
3,2.888530388,5.56602,6.89498,6.89498,6.04252,6.0331,5.99755,-0.292835,-0.287494,-0.267186
3,2.904857627,7.32242,6.89269,6.89269,6.06134,6.05194,6.01631,0.772598,0.779565,0.806175
3,2.930024454,4.49841,6.88915,6.88915,6.09035,6.08098,6.04522,-0.970659,-0.966433,-0.95018
3,2.93311181,8.25319,6.88871,6.88871,6.0939,6.08454,6.04876,1.31582,1.32356,1.35335
3,2.943197174,3.55353,6.88729,6.88729,6.10552,6.09617,6.06034,-1.55217,-1.54886,-1.53605
3,2.95887271,5.40301,6.88509,6.88509,6.12357,6.11424,6.07834,-0.436972,-0.431972,-0.412585
3,2.961638981,5.83777,6.8847,6.8847,6.12676,6.11743,6.08151,-0.175157,-0.169763,-0.148831
3,2.961638981,5.74006,6.8847,6.8847,6.12676,6.11743,6.08151,-0.23438,-0.229076,-0.208494
3,2.961638981,5.67082,6.8847,6.8847,6.12676,6.11743,6.08151,-0.27635,-0.27111,-0.250777
3,2.976926269,8.48956,6.88255,6.88255,6.14436,6.13505,6.09905,1.41738,1.42517,1.45549
3,2.980311311,5.97461,6.88207,6.88207,6.14826,6.13895,6.10294,-0.104882,-0.0994137,-0.0780862
3,2.989301692,7.05874,6.88081,6.88081,6.1586,6.14931,6.11325,0.542765,0.549195,0.574338
3,3.000366776,6.28772,6.87925,6.87925,6.17133,6.16206,6.12594,0.0700351,0.0757306,0.0980688
3,3.003133047,3.60337,6.87886,6.87886,6.17452,6.16524,6.12912,-1.54635,-1.54309,-1.5303
3,3.013012587,4.99753,6.87747,6.87747,6.18588,6.17662,6.14045,-0.713392,-0.708894,-0.691191
3,3.03869939,7.46798,6.87386,6.87386,6.21542,6.20619,6.16989,0.748367,0.754999,0.781288
3,3.051010816,8.86012,6.87212,6.87212,6.22957,6.22036,6.184,1.56811,1.57593,1.60702
3,3.062780767,8.11564,6.87047,6.87047,6.24309,6.2339,6.19748,1.11383,1.12095,1.14936
3,3.072289824,4.86916,6.86913,6.86913,6.25402,6.24484,6.20837,-0.822307,-0.818056,-0.801049
3,3.096000719,6.47121,6.86579,6.86579,6.28124,6.27209,6.23552,0.112314,0.117894,0.140368
3,3.096000719,4.32459,6.86579,6.86579,6.28124,6.27209,6.23552,-1.15679,-1.15306,-1.13804
3,3.132802004,4.17953,6.86062,6.86062,6.32346,6.31436,6.27762,-1.25906,-1.25552,-1.24113
3,3.137494786,7.64706,6.85996,6.85996,6.32884,6.31975,6.28298,0.773487,0.779941,0.806236
3,3.158735796,6.33924,6.85697,6.85697,6.35318,6.34412,6.30726,-0.00814877,-0.00285657,0.0188323
3,3.194005752,7.81792,6.85201,6.85201,6.39357,6.38456,6.34753,0.827302,0.83371,0.860232
3,3.200229862,7.5162,6.85113,6.85113,6.40069,6.39169,6.35463,0.647201,0.653342,0.678802
3,3.210603379,7.21419,6.84967,6.84967,6.41255,6.40356,6.36647,0.464235,0.470098,0.494474
3,3.210603379,5.25999,6.84967,6.84967,6.41255,6.40356,6.36647,-0.667456,-0.66318,-0.645405
3,3.214752785,5.15429,6.84909,6.84909,6.4173,6.40832,6.3712,-0.730877,-0.726697,-0.709296
3,3.238266089,8.70068,6.84578,6.84578,6.44417,6.43522,6.39801,1.30036,1.30733,1.33653
3,3.252097445,6.75834,6.84383,6.84383,6.45996,6.45104,6.41376,0.171529,0.176904,0.199513
3,3.252097445,6.66063,6.84383,6.84383,6.45996,6.45104,6.41376,0.115359,0.120657,0.142939
3,3.264545665,4.61245,6.84208,6.84208,6.47417,6.46526,6.42794,-1.06788,-1.06424,-1.04885
3,3.272844478,6.57574,6.84091,6.84091,6.48364,6.47474,6.43738,0.0527568,0.0579304,0.0798182
3,3.275149704,7.95737,6.84059,6.84059,6.48626,6.47737,6.44,0.842254,0.848507,0.874977
3,3.275149704,6.88257,6.84059,6.84059,6.48626,6.47737,6.44,0.226896,0.232304,0.2552
3,3.275149704,4.73295,6.84059,6.84059,6.48626,6.47737,6.44,-1.00382,-1.0001,-0.984355
3,3.280824106,4.12779,6.83979,6.83979,6.49273,6.48385,6.44646,-1.35265,-1.34942,-1.3357
3,3.290998132,6.10829,6.83836,6.83836,6.50433,6.49547,6.45803,-0.226114,-0.221354,-0.201111
3,3.325864674,9.35196,6.83346,6.83346,6.54403,6.53522,6.49765,1.59344,1.60059,1.63132
3,3.335085577,8.42612,6.83216,6.83216,6.55452,6.54572,6.50811,1.0604,1.06681,1.09443
3,3.339696029,7.00248,6.83151,6.83151,6.55976,6.55097,6.51335,0.250635,0.255954,0.278882
3,3.34240806,5.55391,6.83113,6.83113,6.56284,6.55406,6.51642,-0.570907,-0.566694,-0.548519
3,3.355832611,4.23715,6.82924,6.82924,6.57809,6.56933,6.53165,-1.32156,-1.31837,-1.30455
3,3.361292356,8.94115,6.82847,6.82847,6.58429,6.57554,6.53784,1.32929,1.336,1.36512
3,3.37065192,7.10506,6.82715,6.82715,6.59492,6.58618,6.54844,0.287261,0.29257,0.315656
3,3.382963346,7.31566,6.82542,6.82542,6.60888,6.60016,6.56238,0.397144,0.402575,0.426272
3,3.391102567,4.47299,6.82428,6.82428,6.61811,6.6094,6.57159,-1.20369,-1.20038,-1.18592
3,3.402786422,5.38459,6.82263,6.82263,6.63134,6.62266,6.58481,-0.698195,-0.69424,-0.676883
3,3.408852806,8.1671,6.82178,6.82178,6.63821,6.62954,6.59167,0.855306,0.861286,0.887567
3,3.415307439,8.28515,6.82087,6.82087,6.64552,6.63685,6.59896,0.916248,0.922292,0.94891
3,3.41807371,5.88219,6.82048,6.82048,6.64865,6.63999,6.60209,-0.428108,-0.423822,-0.404936
3,3.41807371,5.78448,6.82048,6.82048,6.64865,6.63999,6.60209,-0.482684,-0.478469,-0.459896
3,3.41807371,5.68677,6.82048,6.82048,6.64865,6.63999,6.60209,-0.537259,-0.533116,-0.514857
3,3.456801505,6.23798,6.81503,6.81503,6.6924,6.68381,6.64578,-0.252158,-0.247708,-0.227878
3,3.456801505,6.00999,6.81503,6.81503,6.6924,6.68381,6.64578,-0.37867,-0.374382,-0.355277
3,3.459567776,4.90348,6.81464,6.81464,6.69552,6.68693,6.6489,-0.993945,-0.990451,-0.974873
3,3.469447316,5.04533,6.81325,6.81325,6.70666,6.69809,6.66003,-0.919915,-0.916339,-0.900352
3,3.485774555,3.81808,6.81096,6.81096,6.72505,6.71651,6.6784,-1.60525,-1.60257,-1.59052
3,3.496180188,8.58315,6.80949,6.80949,6.73676,6.72823,6.6901,1.01782,1.02382,1.05082
3,3.521808876,8.78047,6.80589,6.80589,6.76555,6.75707,6.71887,1.106,1.11204,1.13948
3,3.528724553,4.83066,6.80492,6.80492,6.7733,6.76484,6.72662,-1.0651,-1.06179,-1.04672
3,3.539789638,7.42352,6.80336,6.80336,6.7857,6.77726,6.73902,0.349063,0.354122,0.377206
3,3.542555909,8.08777,6.80297,6.80297,6.7888,6.78037,6.74212,0.710566,0.71607,0.741199
3,3.542555909,6.30667,6.80297,6.80297,6.7888,6.78037,6.74212,-0.263736,-0.259444,-0.239847
3,3.542555909,3.96433,6.80297,6.80297,6.7888,6.78037,6.74212,-1.54505,-1.54235,-1.53003
3,3.549878391,10.0974,6.80194,6.80194,6.797,6.78858,6.75031,1.80323,1.81007,1.84138
3,3.55869249,3.11828,6.8007,6.8007,6.80686,6.79845,6.76017,-2.01239,-2.01029,-2.00064
3,3.563302942,4.16409,6.80005,6.80005,6.81201,6.80362,6.76532,-1.44354,-1.44074,-1.42787
3,3.568762688,6.43087,6.79928,6.79928,6.81811,6.80973,6.77142,-0.210917,-0.206604,-0.186765
3,3.581456596,9.09926,6.7975,6.7975,6.83228,6.82392,6.78559,1.23221,1.23826,1.26623
3,3.584049975,7.56021,6.79713,6.79713,6.83517,6.82682,6.78848,0.393924,0.39895,0.422174
3,3.584049975,7.46068,6.79713,6.79713,6.83517,6.82682,6.78848,0.33985,0.34481,0.367728
3,3.602722305,7.69785,6.7945,6.7945,6.85597,6.84765,6.80929,0.45602,0.461082,0.484604
3,3.696676726,7.85565,6.78129,6.78129,6.95989,6.95179,6.91332,0.477957,0.482845,0.506191
3,3.69746709,5.21173,6.78117,6.78117,6.96076,6.95266,6.91419,-0.933133,-0.929891,-0.914404
3,3.708532174,6.73735,6.77962,6.77962,6.97291,6.96483,6.92637,-0.125456,-0.121294,-0.101344
3,3.708532174,6.64004,6.77962,6.77962,6.97291,6.96483,6.92637,-0.17728,-0.173177,-0.153516
3,3.708532174,4.58176,6.77962,6.77962,6.97291,6.96483,6.92637,-1.27349,-1.27066,-1.25709
3,3.724092449,6.55354,6.77743,6.77743,6.98996,6.98191,6.94345,-0.231863,-0.227853,-0.208542
3,3.734066984,7.97229,6.77603,6.77603,7.00086,6.99284,6.95438,0.515306,0.520154,0.543569
3,3.734738953,6.87033,6.77593,6.77593,7.00159,6.99358,6.95512,-0.0696207,-0.0654442,-0.0452693
3,3.734738953,4.72133,6.77593,6.77593,7.00159,6.99358,6.95512,-1.20946,-1.20659,-1.19273
3,3.739652724,3.82507,6.77524,6.77524,7.00696,6.99896,6.9605,-1.6864,-1.68408,-1.67286
3,3.75002624,9.28931,6.77378,6.77378,7.01827,7.01029,6.97184,1.20171,1.2073,1.23444
3,3.75002624,4.52717,6.77378,6.77378,7.01827,7.01029,6.97184,-1.31815,-1.31542,-1.30219
3,3.75990578,9.42162,6.77239,6.77239,7.02902,7.02107,6.98262,1.2641,1.26973,1.29717
3,3.76869857,9.64094,6.77115,6.77115,7.03857,7.03064,6.9922,1.37306,1.37879,1.40679
3,3.791520307,7.12173,6.76794,6.76794,7.06329,7.05543,7.01701,0.0307229,0.0348989,0.0554201
3,3.791520307,7.02402,6.76794,6.76794,7.06329,7.05543,7.01701,-0.0206502,-0.0165315,0.00370825
3,3.791520307,5.46147,6.76794,6.76794,7.06329,7.05543,7.01701,-0.842195,-0.838992,-0.823253
3,3.79359501,5.59862,6.76765,6.76765,7.06554,7.05767,7.01926,-0.771018,-0.767739,-0.751617
3,3.801399846,8.43641,6.76655,6.76655,7.07396,7.06612,7.02772,0.715257,0.720172,0.744397
3,3.801399846,7.26389,6.76655,6.76655,7.07396,7.06612,7.02772,0.099709,0.103941,0.1248
3,3.808606099,8.93273,6.76554,6.76554,7.08173,7.0739,7.03552,0.970674,0.975854,1.00144
3,3.81226734,4.89432,6.76502,6.76502,7.08567,7.07786,7.03948,-1.14851,-1.14568,-1.13168
3,3.81226734,3.95868,6.76502,6.76502,7.08567,7.07786,7.03948,-1.6389,-1.6366,-1.62528
3,3.81226734,3.13259,6.76502,6.76502,7.08567,7.07786,7.03948,-2.07186,-2.07005,-2.06108
3,3.833014373,4.80864,6.7621,6.7621,7.10794,7.10019,7.06185,-1.20132,-1.19857,-1.18492
3,3.846845728,6.94623,6.76016,6.76016,7.12273,7.11502,7.07672,-0.0920283,-0.0881026,-0.0684793
3,3.857910813,5.70426,6.7586,6.7586,7.13453,7.12685,7.08858,-0.744493,-0.741294,-0.725245
3,3.859221151,8.2565,6.75842,6.75842,7.13593,7.12825,7.08998,0.583173,0.5878,0.611015
3,3.869321681,5.34299,6.757,6.757,7.14666,7.13902,7.10078,-0.937262,-0.934289,-0.919321
3,3.871544577,5.01229,6.75668,6.75668,7.14902,7.14139,7.10316,-1.10997,-1.10718,-1.09315
3,3.874508439,6.07983,6.75627,6.75627,7.15217,7.14454,7.10632,-0.556804,-0.553433,-0.536436
3,3.874508439,5.98151,6.75627,6.75627,7.15217,7.14454,7.10632,-0.607853,-0.604537,-0.587814
3,3.874508439,5.8838,6.75627,6.75627,7.15217,7.14454,7.10632,-0.658588,-0.655326,-0.638877
3,3.874508439,5.78609,6.75627,6.75627,7.15217,7.14454,7.10632,-0.709323,-0.706115,-0.689939
3,3.892662093,9.99461,6.75371,6.75371,7.17137,7.1638,7.12565,1.46202,1.46749,1.49523
3,3.899865924,6.21192,6.7527,6.7527,7.17896,7.17142,7.13329,-0.500254,-0.496871,-0.479679
3,3.916002505,8.60514,6.75043,6.75043,7.19592,7.18842,7.15037,0.727278,0.731909,0.755566
3,3.925882045,8.7509,6.74904,6.74904,7.20626,7.1988,7.16079,0.796021,0.800696,0.824655
3,3.988617121,8.51994,6.74021,6.74021,7.27115,7.26391,7.22628,0.637818,0.642153,0.664835
3,3.994108983,8.07764,6.73944,6.73944,7.27676,7.26955,7.23196,0.408729,0.412821,0.43427
3,4.001065341,9.15892,6.73846,6.73846,7.28386,7.27667,7.23913,0.956014,0.960627,0.984865
3,4.012821993,6.30149,6.73681,6.73681,7.2958,7.28866,7.25121,-0.506126,-0.502982,-0.486401
