id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.41807371,5.78448,6.89932,6.89932,6.64198,6.6512,6.6015,-0.479156,-0.483638,-0.459338
3,3.41807371,5.68677,6.89932,6.89932,6.64198,6.6512,6.6015,-0.533755,-0.538161,-0.514271
3,3.456801505,6.23798,6.89388,6.89388,6.68588,6.69532,6.64519,-0.248639,-0.253518,-0.227435
3,3.456801505,6.00999,6.89388,6.89388,6.68588,6.69532,6.64519,-0.3752,-0.379901,-0.35477
3,3.459567776,4.90348,6.89349,6.89349,6.68902,6.69846,6.64831,-0.990721,-0.994559,-0.974058
3,3.469447316,5.04533,6.8921,6.8921,6.70019,6.7097,6.65944,-0.916684,-0.920642,-0.899575
3,3.485774555,3.81808,6.8898,6.8898,6.71865,6.72824,6.67781,-1.60231,-1.60532,-1.5894
3,3.496180188,8.58315,6.88834,6.88834,6.7304,6.74004,6.6895,1.0217,1.01493,1.05063
3,3.521808876,8.78047,6.88474,6.88474,6.75929,6.76907,6.71827,1.10981,1.10285,1.13925
3,3.528724553,4.83066,6.88377,6.88377,6.76708,6.7769,6.72602,-1.06205,-1.06589,-1.04587
3,3.539789638,7.42352,6.88221,6.88221,6.77953,6.7894,6.73842,0.35256,0.34665,0.377353
3,3.542555909,8.08777,6.88182,6.88182,6.78264,6.79252,6.74151,0.714175,0.707733,0.741168
3,3.542555909,6.30667,6.88182,6.88182,6.78264,6.79252,6.74151,-0.26045,-0.265474,-0.239397
3,3.542555909,3.96433,6.88182,6.88182,6.78264,6.79252,6.74151,-1.54219,-1.54535,-1.52895
3,3.549878391,10.0974,6.88079,6.88079,6.79086,6.80079,6.74971,1.80717,1.79911,1.84081
3,3.55869249,3.11828,6.87955,6.87955,6.80076,6.81073,6.75956,-2.00971,-2.0122,-1.99933
3,3.563302942,4.16409,6.8789,6.8789,6.80593,6.81593,6.76471,-1.44068,-1.44402,-1.42684
3,3.568762688,6.43087,6.87814,6.87814,6.81205,6.82208,6.77081,-0.207684,-0.212832,-0.18634
3,3.581456596,9.09926,6.87635,6.87635,6.82628,6.83636,6.78498,1.23585,1.22855,1.26595
3,3.584049975,7.56021,6.87599,6.87599,6.82918,6.83928,6.78787,0.3973,0.391232,0.422301
3,3.584049975,7.46068,6.87599,6.87599,6.82918,6.83928,6.78787,0.343209,0.337221,0.367882
3,3.602722305,7.69785,6.87336,6.87336,6.85006,6.86025,6.80867,0.459355,0.453157,0.484703
3,3.696676726,7.85565,6.86015,6.86015,6.95439,6.96503,6.9127,0.481003,0.474595,0.506285
3,3.69746709,5.21173,6.86004,6.86004,6.95526,6.96591,6.91357,-0.930406,-0.934659,-0.913631
3,3.708532174,6.73735,6.85848,6.85848,6.96746,6.97816,6.92574,-0.122578,-0.128082,-0.100959
3,3.708532174,6.64004,6.85848,6.85848,6.96746,6.97816,6.92574,-0.174413,-0.179837,-0.153106
3,3.708532174,4.58176,6.85848,6.85848,6.96746,6.97816,6.92574,-1.27086,-1.27461,-1.25616
3,3.724092449,6.55354,6.85629,6.85629,6.98457,6.99534,6.94282,-0.22905,-0.234412,-0.208107
3,3.734066984,7.97229,6.85489,6.85489,6.99552,7.00633,6.95375,0.518241,0.511713,0.543647
3,3.734738953,6.87033,6.8548,6.8548,6.99626,7.00707,6.95449,-0.0668035,-0.0724301,-0.0449114
3,3.734738953,4.72133,6.8548,6.8548,6.99626,7.00707,6.95449,-1.20687,-1.21074,-1.19182
3,3.739652724,3.82507,6.85411,6.85411,7.00164,7.01248,6.95986,-1.68391,-1.68704,-1.67173
3,3.75002624,9.28931,6.85265,6.85265,7.013,7.02388,6.9712,1.20472,1.19711,1.23419
3,3.75002624,4.52717,6.85265,6.85265,7.013,7.02388,6.9712,-1.31561,-1.31932,-1.30124
3,3.75990578,9.42162,6.85126,6.85126,7.0238,7.03472,6.98199,1.26709,1.25936,1.29689
3,3.76869857,9.64094,6.85002,6.85002,7.03339,7.04435,6.99157,1.37603,1.36812,1.40646
3,3.791520307,7.12173,6.84681,6.84681,7.05822,7.06927,7.01637,0.0333984,0.0275419,0.0557306
3,3.791520307,7.02402,6.84681,6.84681,7.05822,7.06927,7.01637,-0.0179829,-0.0237591,0.0040432
3,3.791520307,5.46147,6.84681,6.84681,7.05822,7.06927,7.01637,-0.839658,-0.844151,-0.822528
3,3.79359501,5.59862,6.84652,6.84652,7.06047,7.07153,7.01862,-0.768475,-0.77308,-0.750926
3,3.801399846,8.43641,6.84542,6.84542,7.06893,7.08002,7.02708,0.718008,0.711068,0.744383
3,3.801399846,7.26389,6.84542,6.84542,7.06893,7.08002,7.02708,0.102367,0.0963904,0.125078
3,3.808606099,8.93273,6.84441,6.84441,7.07673,7.08785,7.03488,0.973439,0.966089,1.0013
3,3.81226734,4.89432,6.8439,6.8439,7.08069,7.09182,7.03884,-1.14607,-1.1501,-1.13081
3,3.81226734,3.95868,6.8439,6.8439,7.08069,7.09182,7.03884,-1.63652,-1.63978,-1.62418
3,3.81226734,3.13259,6.8439,6.8439,7.08069,7.09182,7.03884,-2.06955,-2.07213,-2.05978
3,3.833014373,4.80864,6.84098,6.84098,7.10306,7.11427,7.06121,-1.19892,-1.20288,-1.18403
3,3.846845728,6.94623,6.83903,6.83903,7.11791,7.12918,7.07608,-0.0895259,-0.0952492,-0.0681107
3,3.857910813,5.70426,6.83748,6.83748,7.12976,7.14107,7.08794,-0.742095,-0.746797,-0.724569
3,3.859221151,8.2565,6.83729,6.83729,7.13117,7.14247,7.08934,0.585717,0.578914,0.611066
3,3.869321681,5.34299,6.83587,6.83587,7.14195,7.15329,7.10014,-0.934911,-0.939315,-0.918556
3,3.871544577,5.01229,6.83556,6.83556,7.14432,7.15567,7.10251,-1.10764,-1.11177,-1.09231
3,3.874508439,6.07983,6.83514,6.83514,7.14748,7.15884,7.10568,-0.554425,-0.559436,-0.535849
3,3.874508439,5.98151,6.83514,6.83514,7.14748,7.15884,7.10568,-0.60548,-0.610409,-0.587204
3,3.874508439,5.8838,6.83514,6.83514,7.14748,7.15884,7.10568,-0.65622,-0.661069,-0.638242
3,3.874508439,5.78609,6.83514,6.83514,7.14748,7.15884,7.10568,-0.70696,-0.711729,-0.689281
3,3.892662093,9.99461,6.83259,6.83259,7.16677,7.17819,7.125,1.46453,1.4563,1.49487
3,3.899865924,6.21192,6.83158,6.83158,7.1744,7.18584,7.13265,-0.497933,-0.50305,-0.47912
3,3.916002505,8.60514,6.82931,6.82931,7.19143,7.20292,7.14972,0.729646,0.722563,0.755551
3,3.925882045,8.7509,6.82792,6.82792,7.20182,7.21334,7.16014,0.79836,0.791161,0.824608
3,3.988617121,8.51994,6.8191,6.8191,7.26703,7.27869,7.22563,0.639936,0.632964,0.664863
3,3.994108983,8.07764,6.81833,6.81833,7.27267,7.28434,7.23131,0.410825,0.404219,0.434403
3,4.001065341,9.15892,6.81735,6.81735,7.2798,7.29148,7.23848,0.958094,0.950611,0.984746
3,4.012821993,6.30149,6.81569,6.81569,7.2918,7.30351,7.25056,-0.504091,-0.509233,-0.485845
3,4.015588264,10.1517,6.81531,6.81531,7.29462,7.30633,7.2534,1.45376,1.44548,1.48311
3,4.02082962,6.41825,6.81457,6.81457,7.29995,7.31166,7.25876,-0.448303,-0.453533,-0.429786
3,4.024924429,9.03459,6.81399,6.81399,7.3041,7.31582,7.26295,0.879375,0.872019,0.905386
3,4.033569026,4.69076,6.81278,6.81278,7.31285,7.32458,7.27176,-1.33086,-1.33468,-1.31741
3,4.040484704,7.61754,6.8118,6.8118,7.31982,7.33156,7.27879,0.150967,0.144781,0.172741
3,4.040484704,7.51983,6.8118,6.8118,7.31982,7.33156,7.27879,0.101421,0.0953139,0.122916
3,4.040484704,7.42212,6.8118,6.8118,7.31982,7.33156,7.27879,0.0518747,0.0458469,0.0730903
3,4.059157034,7.75781,6.80918,6.80918,7.33855,7.35031,7.29768,0.212056,0.205778,0.234029
3,4.108653527,9.90259,6.80222,6.80222,7.38738,7.39915,7.34703,1.26375,1.25584,1.29107
3,4.116557159,5.55559,6.80111,6.80111,7.39506,7.40683,7.35481,-0.923266,-0.927699,-0.908005
3,4.138292146,6.68662,6.79805,6.79805,7.416,7.42775,7.37604,-0.365058,-0.370355,-0.346928
3,4.164966903,5.43575,6.7943,6.7943,7.44132,7.45304,7.40177,-1.00039,-1.00465,-0.985895
3,4.178798258,6.04816,6.79236,6.79236,7.45428,7.46598,7.41496,-0.70016,-0.704879,-0.684185
3,4.184118011,9.35526,6.79161,6.79161,7.45923,7.47092,7.42,0.943474,0.936194,0.968086
3,4.184621987,6.81783,6.79154,6.79154,7.4597,7.47138,7.42048,-0.319377,-0.324683,-0.301443
3,4.20386759,7.91315,6.78883,6.78883,7.47745,7.48908,7.43857,0.216278,0.210175,0.236806
3,4.206460969,9.56205,6.78847,6.78847,7.47982,7.49145,7.44099,1.03328,1.02591,1.05803
3,4.206460969,9.46434,6.78847,6.78847,7.47982,7.49145,7.44099,0.984791,0.977502,1.00929
3,4.212388693,6.13938,6.78763,6.78763,7.48522,7.49684,7.44651,-0.667375,-0.672092,-0.651547
3,4.215681873,5.34685,6.78717,6.78717,7.48822,7.49982,7.44957,-1.06144,-1.06554,-1.04768
3,4.227208002,7.19265,6.78555,6.78555,7.49862,7.51019,7.46021,-0.151456,-0.156939,-0.133125
3,4.232667748,9.69458,6.78478,6.78478,7.50352,7.51506,7.46523,1.08385,1.07649,1.10845
3,4.242768277,9.26387,6.78336,6.78336,7.51252,7.52402,7.47445,0.865307,0.858308,0.888618
3,4.247955036,7.09831,6.78263,6.78263,7.51711,7.52859,7.47915,-0.206793,-0.21214,-0.189005
3,4.247955036,7.0006,6.78263,6.78263,7.51711,7.52859,7.47915,-0.25504,-0.260314,-0.237497
3,4.247955036,6.92698,6.78263,6.78263,7.51711,7.52859,7.47915,-0.291391,-0.29661,-0.274032
3,4.263242323,8.40891,6.78048,6.78048,7.53051,7.54193,7.49292,0.432963,0.426688,0.453757
3,4.273888827,7.32578,6.77898,6.77898,7.53973,7.5511,7.5024,-0.10533,-0.110759,-0.0873847
3,4.279685792,8.89707,6.77817,6.77817,7.54472,7.55605,7.50753,0.665319,0.658752,0.686995
3,4.281150289,6.31526,6.77796,6.77796,7.54597,7.5573,7.50883,-0.605375,-0.610032,-0.590006
3,4.289449102,6.67234,6.7768,6.7768,7.55304,7.56433,7.51612,-0.432802,-0.437693,-0.416691
3,4.289449102,6.44265,6.7768,6.7768,7.55304,7.56433,7.51612,-0.545679,-0.550402,-0.530122
3,4.294059554,5.81944,6.77615,6.77615,7.55694,7.5682,7.52014,-0.853421,-0.857674,-0.83943
3,4.299328641,8.22576,6.77541,6.77541,7.56138,7.57261,7.52473,0.326135,0.320149,0.345804
3,4.322644355,5.76053,6.77213,6.77213,7.58071,7.59179,7.54473,-0.891228,-0.895343,-0.877774
3,4.367826783,5.95679,6.76578,6.76578,7.61668,7.6274,7.58218,-0.808908,-0.812989,-0.795697
3,4.372437234,8.64955,6.76513,6.76513,7.62023,7.63091,7.5859,0.501381,0.495485,0.520449
3,4.372437234,8.55184,6.76513,6.76513,7.62023,7.63091,7.5859,0.453786,0.447957,0.47264
3,4.381658138,9.85186,6.76383,6.76383,7.62727,7.63786,7.59327,1.0826,1.07595,1.10406
3,4.400099945,8.76896,6.76124,6.76124,7.64107,7.65148,7.60776,0.547899,0.542103,0.566544
3,4.423506854,9.00945,6.75795,6.75795,7.65802,7.66818,7.62566,0.655037,0.649252,0.673565
3,4.437271713,8.07637,6.75601,6.75601,7.66769,7.67769,7.63592,0.197836,0.192745,0.214103
3,4.473867174,7.57966,6.75086,6.75086,7.69225,7.70178,7.66215,-0.0543302,-0.0588555,-0.0399595
3,4.474097697,10.1624,6.75083,6.75083,7.6924,7.70193,7.66231,1.19183,1.18577,1.21109
3,4.480782852,9.16888,6.74989,6.74989,7.6967,7.70614,7.66693,0.709975,0.704562,0.727144
3,4.496919433,7.48269,6.74762,6.74762,7.70684,7.71605,7.67787,-0.10796,-0.112258,-0.0943588
3,4.506798973,7.72059,6.74623,6.74623,7.71288,7.72193,7.68441,0.00371241,-0.000644758,0.0174796
3,4.531861805,10.6791,6.74271,6.74271,7.72759,7.73625,7.70044,1.41772,1.41198,1.4358
3,4.53582012,10.4747,6.74215,6.74215,7.72983,7.73843,7.7029,1.31808,1.31249,1.33566
3,4.53582012,9.98615,6.74215,6.74215,7.72983,7.73843,7.7029,1.08348,1.07815,1.10024
3,4.5384135,10.3607,6.74179,6.74179,7.73129,7.73985,7.7045,1.26239,1.25689,1.27969
3,4.545329177,10.3009,6.74082,6.74082,7.73513,7.74357,7.70872,1.23125,1.22586,1.24818
3,4.556196671,7.3874,6.73929,6.73929,7.74103,7.74929,7.71522,-0.169566,-0.173342,-0.157718
3,4.556196671,10.8679,6.73929,6.73929,7.74103,7.74929,7.71522,1.49936,1.49381,1.51678
3,4.564620278,11.0934,6.7381,6.7381,7.74548,7.7536,7.72016,1.60443,1.59887,1.62186
3,4.623476335,7.90926,6.72983,6.72983,7.77371,7.78074,7.75188,0.0647258,0.0613118,0.0753564
3,4.662895698,9.57254,6.72428,6.72428,7.78972,7.79599,7.77037,0.84953,0.845865,0.860892
3,4.662895698,9.47483,6.72428,6.72428,7.78972,7.79599,7.77037,0.80297,0.799343,0.814216
3,4.662895698,9.37713,6.72428,6.72428,7.78972,7.79599,7.77037,0.756411,0.752821,0.767541
3,4.671194512,10.7548,6.72312,6.72312,7.7928,7.7989,7.77397,1.41088,1.40687,1.42328
3,4.678455973,9.29607,6.7221,6.7221,7.79541,7.80136,7.77704,0.714558,0.71118,0.725013
3,4.684863145,9.69168,6.72119,6.72119,7.79764,7.80347,7.77968,0.901607,0.898163,0.912258
3,4.68710057,5.93323,6.72088,6.72088,7.79841,7.80419,7.78059,-0.887786,-0.889878,-0.881316
3,4.690558409,7.00203,6.72039,6.72039,7.79958,7.80529,7.78198,-0.379562,-0.382001,-0.372025
3,4.693470274,6.84701,6.71998,6.71998,7.80055,7.80621,7.78314,-0.453743,-0.456103,-0.446452
3,4.704389765,8.29747,6.71845,6.71845,7.80409,7.80952,7.78737,0.234671,0.231926,0.243144
3,4.704389765,6.93438,6.71845,6.71845,7.80409,7.80952,7.78737,-0.413659,-0.415954,-0.406577
3,4.715915894,7.14024,6.71683,6.71683,7.80763,7.81283,7.79164,-0.317286,-0.319546,-0.310321
3,4.719478516,10.5792,6.71633,6.71633,7.80868,7.81381,7.79292,1.31697,1.31367,1.32714
3,4.722831572,8.42224,6.71586,6.71586,7.80966,7.81472,7.79411,0.291153,0.28856,0.299137
3,4.731064522,7.29968,6.7147,6.7147,7.81199,7.81689,7.79696,-0.243422,-0.245595,-0.236739
3,4.735510314,6.74563,6.71407,6.71407,7.81321,7.81802,7.79846,-0.507183,-0.509155,-0.501125
3,4.770780271,9.79106,6.70911,6.70911,7.82189,7.826,7.80935,0.934471,0.93203,0.94193
3,4.784784518,9.88142,6.70714,6.70714,7.82487,7.82871,7.81319,0.975569,0.973269,0.982576
3,4.79567671,8.21172,6.70561,6.70561,7.827,7.83064,7.81598,0.182446,0.18064,0.187939
3,4.817016516,8.52185,6.70261,6.70261,7.83075,7.83398,7.82099,0.327591,0.325924,0.332633
3,4.828871963,8.89504,6.70094,6.70094,7.83258,7.8356,7.82351,0.5035,0.501876,0.50839
3,4.828871963,8.79733,6.70094,6.70094,7.83258,7.8356,7.82351,0.457195,0.455589,0.462032
3,4.828871963,8.69962,6.70094,6.70094,7.83258,7.8356,7.82351,0.41089,0.409302,0.415673
3,4.828871963,8.60191,6.70094,6.70094,7.83258,7.8356,7.82351,0.364585,0.363015,0.369315
3,4.828871963,11.1106,6.70094,6.70094,7.83258,7.8356,7.82351,1.55346,1.55143,1.55956
3,4.828871963,10.8798,6.70094,6.70094,7.83258,7.8356,7.82351,1.44408,1.44209,1.45006
3,4.847544293,9.03203,6.69832,6.69832,7.83513,7.83782,7.82711,0.567029,0.565562,0.571417
3,4.88281425,8.05804,6.69336,6.69336,7.83887,7.84097,7.83273,0.103783,0.102763,0.106777
3,4.911860096,10.0562,6.68927,6.68927,7.84097,7.84262,7.83626,1.0487,1.0477,1.05156
3,4.930532426,10.1939,6.68665,6.68665,7.84189,7.84327,7.83805,1.1133,1.11245,1.11567
3,4.948472507,9.20992,6.68413,6.68413,7.84248,7.84361,7.83943,0.647216,0.646587,0.648914
3,4.953354162,7.60785,6.68344,6.68344,7.8426,7.84366,7.83975,-0.111103,-0.111593,-0.109796
3,4.953354162,7.51003,6.68344,6.68344,7.8426,7.84366,7.83975,-0.157404,-0.157888,-0.156114
3,4.963233702,7.74863,6.68205,6.68205,7.84277,7.84371,7.84033,-0.0445529,-0.0449929,-0.0434138
3,4.965802382,7.41405,6.68169,6.68169,7.8428,7.84371,7.84047,-0.202921,-0.203327,-0.201877
3,4.969951789,10.3142,6.68111,6.68111,7.84284,7.84369,7.84067,1.16968,1.16915,1.17103
3,4.98966147,10.3957,6.67833,6.67833,7.84285,7.84347,7.84145,1.20823,1.20784,1.20911
3,5.068615458,6.30544,6.66723,6.66723,7.84035,7.8402,7.84148,-0.726678,-0.726621,-0.72711
3,5.083764085,6.69805,6.6651,6.6651,7.83948,7.8392,7.84101,-0.540451,-0.540342,-0.541071
3,5.091667717,6.91958,6.66399,6.66399,7.83898,7.83865,7.84071,-0.435351,-0.435213,-0.436073
3,5.098583394,10.5372,6.66302,6.66302,7.83852,7.83814,7.84041,1.27795,1.27819,1.27674
3,5.113402704,7.89816,6.66093,6.66093,7.83747,7.83699,7.83971,0.0287405,0.0289703,0.0276747
3,5.119330427,9.54549,6.6601,6.6601,7.83703,7.83651,7.83939,0.809188,0.809488,0.807825
3,5.119330427,9.44576,6.6601,6.6601,7.83703,7.83651,7.83939,0.761953,0.76225,0.760605
3,5.119330427,9.34805,6.6601,6.6601,7.83703,7.83651,7.83939,0.715674,0.715968,0.71434
3,5.158058223,9.6607,6.65465,6.65465,7.83382,7.83307,7.83694,0.865629,0.866063,0.863808
3,5.158231115,6.83511,6.65463,6.65463,7.8338,7.83306,7.83692,-0.473209,-0.472902,-0.4745
3,5.160824494,7.19521,6.65427,6.65427,7.83357,7.83281,7.83674,-0.302482,-0.302152,-0.303859
3,5.160824494,7.0975,6.65427,6.65427,7.83357,7.83281,7.83674,-0.348781,-0.348455,-0.35014
3,5.160824494,6.99979,6.65427,6.65427,7.83357,7.83281,7.83674,-0.39508,-0.394759,-0.39642
3,5.170587803,9.91082,6.65289,6.65289,7.83268,7.83187,7.83601,0.984827,0.98531,0.98283
3,5.194019747,6.44554,6.6496,6.6496,7.83042,7.82951,7.83412,-0.656481,-0.656125,-0.657923
3,5.197436905,8.39533,6.64912,6.64912,7.83008,7.82916,7.83383,0.267957,0.268428,0.266054
3,5.199725181,7.31517,6.6488,6.6488,7.82985,7.82892,7.83363,-0.243993,-0.243578,-0.245665
3,5.20231856,8.16989,6.64843,6.64843,7.82959,7.82864,7.8334,0.161329,0.161797,0.159443
3,5.219607754,8.27567,6.646,6.646,7.82781,7.82679,7.83185,0.212374,0.212881,0.210348
3,5.231045221,9.7789,6.64439,6.64439,7.82659,7.82554,7.83077,0.925912,0.926535,0.923435
3,5.263176524,6.62119,6.63987,6.63987,7.82304,7.82189,7.82757,-0.570254,-0.569792,-0.572072
3,5.285306693,8.94995,6.63676,6.63676,7.8205,7.81929,7.82523,0.536075,0.536731,0.533507
3,5.285306693,8.85224,6.63676,6.63676,7.8205,7.81929,7.82523,0.489699,0.490347,0.487159
3,5.285306693,8.75453,6.63676,6.63676,7.8205,7.81929,7.82523,0.443323,0.443964,0.44081
3,5.285306693,8.65763,6.63676,6.63676,7.8205,7.81929,7.82523,0.39733,0.397963,0.394845
3,5.285306693,8.55911,6.63676,6.63676,7.8205,7.81929,7.82523,0.35057,0.351196,0.348113
3,5.294042285,9.08446,6.63553,6.63553,7.81948,7.81825,7.82428,0.600485,0.601161,0.597837
3,5.310203132,8.47997,6.63326,6.63326,7.81756,7.8163,7.82249,0.314523,0.315172,0.311986
3,5.310203132,6.52756,6.63326,6.63326,7.81756,7.8163,7.82249,-0.61251,-0.612011,-0.614464
3,5.324824851,5.75611,6.6312,6.6312,7.8158,7.81451,7.82083,-0.978184,-0.977734,-0.979944
3,5.337174275,8.07951,6.62947,6.62947,7.81429,7.81298,7.8194,0.125983,0.126626,0.123475
3,5.357921309,7.98254,6.62655,6.62655,7.81173,7.81039,7.81696,0.0811662,0.0818172,0.0786275
3,5.359073921,6.01858,6.62639,6.62639,7.81158,7.81024,7.81682,-0.851991,-0.8515,-0.853908
3,5.36174313,5.1526,6.62601,6.62601,7.81125,7.8099,7.8165,-1.26338,-1.26296,-1.26503
3,5.365853998,10.165,6.62543,6.62543,7.81074,7.80938,7.81601,1.1188,1.11964,1.11554
3,5.376593638,10.041,6.62392,6.62392,7.80939,7.80802,7.81471,1.06069,1.06153,1.05744
3,5.402008754,9.24944,6.62035,6.62035,7.80616,7.80477,7.8116,0.686286,0.68707,0.683223
3,5.409788891,7.58605,6.61926,6.61926,7.80517,7.80377,7.81064,-0.104204,-0.103557,-0.106731
3,5.409788891,7.48834,6.61926,6.61926,7.80517,7.80377,7.81064,-0.150672,-0.150033,-0.153166
3,5.419668431,7.72758,6.61787,6.61787,7.8039,7.80249,7.8094,-0.0362997,-0.035636,-0.0388919
3,5.420853976,4.52208,6.6177,6.6177,7.80374,7.80233,7.80926,-1.56093,-1.56055,-1.56245
3,5.429443975,6.22003,6.61649,6.61649,7.80264,7.80122,7.80818,-0.75288,-0.752342,-0.75498
3,5.448516687,4.67927,6.61381,6.61381,7.80016,7.79873,7.80576,-1.48514,-1.48473,-1.48674
3,5.469066129,7.40263,6.61092,6.61092,7.79748,7.79603,7.80314,-0.187962,-0.18731,-0.190518
3,5.482403507,10.2969,6.60905,6.60905,7.79573,7.79428,7.80142,1.19091,1.19182,1.18733
3,5.519451781,5.33731,6.60384,6.60384,7.79083,7.78937,7.7966,-1.16896,-1.16848,-1.17084
3,5.557981985,10.4349,6.59842,6.59842,7.78571,7.78423,7.79154,1.263,1.26394,1.25928
3,5.566189603,10.6907,6.59726,6.59726,7.78461,7.78313,7.79045,1.38571,1.38667,1.38188
3,5.569837433,7.86389,6.59675,6.59675,7.78412,7.78265,7.78997,0.0380399,0.0387507,0.0352253
3,5.573324329,9.62166,6.59626,6.59626,7.78365,7.78218,7.78951,0.876508,0.877378,0.873062
3,5.575765156,9.49825,6.59592,6.59592,7.78333,7.78185,7.78918,0.817848,0.818707,0.814443
3,5.592362783,9.40644,6.59358,6.59358,7.78111,7.77963,7.78698,0.775343,0.776195,0.771958
3,5.601971935,6.81844,6.59223,6.59223,7.77982,7.77834,7.7857,-0.458687,-0.458068,-0.461146
3,5.617259223,7.16049,6.59008,6.59008,7.77776,7.77628,7.78366,-0.294589,-0.293938,-0.297179
3,5.617259223,7.06278,6.59008,6.59008,7.77776,7.77628,7.78366,-0.34122,-0.340578,-0.343774
3,5.617259223,6.96507,6.59008,6.59008,7.77776,7.77628,7.78366,-0.387851,-0.387218,-0.39037
3,5.617259223,6.88553,6.59008,6.59008,7.77776,7.77628,7.78366,-0.425811,-0.425185,-0.428301
3,5.627138762,6.41453,6.58869,6.58869,7.77643,7.77495,7.78234,-0.650066,-0.649483,-0.65239
3,5.630362612,7.2953,6.58824,6.58824,7.776,7.77452,7.78191,-0.229461,-0.228798,-0.232106
3,5.658753289,9.80097,6.58425,6.58425,7.77218,7.7707,7.77811,0.96892,0.969811,0.96535
3,5.658753289,8.23852,6.58425,6.58425,7.77218,7.7707,7.77811,0.222721,0.22347,0.21972
3,5.668632829,8.38099,6.58286,6.58286,7.77084,7.76936,7.77678,0.291448,0.292211,0.288391
3,5.670608737,9.71594,6.58258,6.58258,7.77058,7.7691,7.77652,0.929264,0.930147,0.925719
3,5.673276212,9.94073,6.5822,6.5822,7.77022,7.76874,7.77616,1.03686,1.03777,1.03324
3,5.686416,6.28891,6.58036,6.58036,7.76844,7.76696,7.77439,-0.706941,-0.706369,-0.709242
3,5.713214251,4.08581,6.57659,6.57659,7.76482,7.76334,7.77079,-1.7587,-1.75833,-1.7602
3,5.716383937,6.63883,6.57614,6.57614,7.76439,7.76292,7.77036,-0.53809,-0.537486,-0.540527
3,5.718919685,5.03904,6.57579,6.57579,7.76405,7.76257,7.77002,-1.30278,-1.30232,-1.30463
3,5.724452227,5.69377,6.57501,6.57501,7.7633,7.76182,7.76927,-0.989505,-0.988987,-0.991597
3,5.725782165,5.24117,6.57482,6.57482,7.76312,7.76164,7.76909,-1.20585,-1.20537,-1.20777
3,5.741741422,8.92653,6.57258,6.57258,7.76096,7.75949,7.76694,0.557461,0.558272,0.554176
3,5.741741422,8.82882,6.57258,6.57258,7.76096,7.75949,7.76694,0.510729,0.511531,0.50748
3,5.741741422,8.73111,6.57258,6.57258,7.76096,7.75949,7.76694,0.463997,0.46479,0.460784
3,5.741741422,8.6334,6.57258,6.57258,7.76096,7.75949,7.76694,0.417265,0.41805,0.414088
3,5.741741422,8.53569,6.57258,6.57258,7.76096,7.75949,7.76694,0.370533,0.371309,0.367392
3,5.745890828,5.84523,6.57199,6.57199,7.7604,7.75893,7.76638,-0.916042,-0.915511,-0.918195
3,5.751620961,9.06835,6.57119,6.57119,7.75962,7.75815,7.7656,0.626036,0.626859,0.622695
3,5.774343902,10.5772,6.56799,6.56799,7.75654,7.75507,7.76253,1.34981,1.35077,1.3459
3,5.778353833,5.45514,6.56743,6.56743,7.756,7.75453,7.76199,-1.10114,-1.10065,-1.10316
3,5.783235488,8.03988,6.56674,6.56674,7.75534,7.75387,7.76133,0.136185,0.136913,0.133214
3,5.787384895,7.94168,6.56616,6.56616,7.75478,7.75331,7.76077,0.0894628,0.0901824,0.086527
3,5.788647757,6.08956,6.56598,6.56598,7.75461,7.75314,7.7606,-0.796999,-0.796447,-0.79925
3,5.797066843,8.4326,6.5648,6.5648,7.75346,7.752,7.75946,0.325126,0.325889,0.322006
3,5.800524682,5.58273,6.56431,6.56431,7.75299,7.75153,7.75899,-1.03904,-1.03854,-1.04111
3,5.812874107,6.52768,6.56257,6.56257,7.75132,7.74986,7.75732,-0.585961,-0.58537,-0.588379
3,5.81880183,8.15322,6.56174,6.56174,7.75052,7.74905,7.75652,0.19286,0.193597,0.189838
3,5.824729554,9.20674,6.56091,6.56091,7.74971,7.74825,7.75572,0.697868,0.6987,0.694455
3,5.841704399,4.71643,6.55852,6.55852,7.74741,7.74595,7.75342,-1.45217,-1.45174,-1.45392
3,5.850936333,10.1245,6.55722,6.55722,7.74616,7.7447,7.75217,1.13966,1.14058,1.1359
3,5.854368173,5.15531,6.55674,6.55674,7.74569,7.74423,7.7517,-1.24135,-1.24089,-1.24327
3,5.860295897,5.9692,6.55591,6.55591,7.74489,7.74343,7.7509,-0.851026,-0.850488,-0.853245
3,5.861341966,9.33271,6.55576,6.55576,7.74474,7.74329,7.75076,0.761072,0.761913,0.757603
3,5.86622362,7.54083,6.55507,6.55507,7.74408,7.74263,7.75009,-0.0974217,-0.0967425,-0.100226
3,5.86622362,7.44312,6.55507,6.55507,7.74408,7.74263,7.75009,-0.144255,-0.143585,-0.147024
3,5.88489595,7.6792,6.55245,6.55245,7.74155,7.74009,7.74756,-0.0298944,-0.0292039,-0.0327541
3,5.913250229,4.92897,6.54846,6.54846,7.7377,7.73625,7.74372,-1.34738,-1.34693,-1.34922
3,5.916609272,10.8929,6.54799,6.54799,7.73724,7.73579,7.74326,1.51389,1.51487,1.50983
3,5.924315313,4.53916,6.5469,6.5469,7.73619,7.73475,7.74222,-1.53395,-1.53354,-1.53564
